Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
36.361720,True,-0.029791,1.027917,0.015555,0.009293,-0.041268,0.001843,-0.999103,True,0.040466,1.029013,0.016383,0.009324,-0.021499,0.001636,-0.999724,True,3.656,True,0.494300,0.545448,True,3.215,True,0.501844,0.570567,,True,Device,0.006450,1.029361,0.005855,-0.010537,-0.014369,-0.001276,0.999840,358.790500,358.354700,359.871200,,,,,,,,,
36.372770,True,-0.029812,1.027923,0.015534,0.009534,-0.041283,0.001717,-0.999101,True,0.040444,1.029038,0.016372,0.009563,-0.021515,0.001509,-0.999722,True,3.669,True,0.494789,0.545241,True,3.222,True,0.501844,0.570567,,True,Device,0.006430,1.029376,0.005839,-0.010572,-0.014448,-0.001144,0.999839,358.786700,358.345400,359.886400,,,,,,,,,
36.384000,True,-0.029835,1.027915,0.015550,0.009992,-0.041390,0.001796,-0.999092,True,0.040422,1.029021,0.016396,0.010024,-0.021623,0.001585,-0.999715,True,3.662,True,0.493940,0.545527,True,3.232,True,0.501570,0.570527,,True,Device,0.006408,1.029361,0.005859,-0.010714,-0.014504,-0.001208,0.999837,358.770300,358.339200,359.879400,,,,,,,,,
36.395020,True,-0.029846,1.027905,0.015573,0.009901,-0.041309,0.001863,-0.999096,True,0.040410,1.029001,0.016434,0.009934,-0.021543,0.001655,-0.999717,True,3.649,True,0.493940,0.545527,True,3.229,True,0.502047,0.570462,,True,Device,0.006399,1.029348,0.005890,-0.010594,-0.014614,-0.001281,0.999836,358.784000,358.326500,359.870900,,,,,,,,,
36.406130,True,-0.029850,1.027924,0.015563,0.009849,-0.041095,0.001880,-0.999105,True,0.040406,1.029017,0.016435,0.009882,-0.021327,0.001672,-0.999722,True,3.648,True,0.493861,0.545324,True,3.224,True,0.502047,0.570462,,True,Device,0.006397,1.029365,0.005885,-0.010576,-0.014686,-0.001301,0.999835,358.786000,358.318400,359.868700,,,,,,,,,
36.417300,True,-0.029859,1.027957,0.015597,0.009832,-0.040997,0.001946,-0.999109,True,0.040398,1.029041,0.016483,0.009867,-0.021229,0.001737,-0.999725,True,3.643,True,0.493720,0.545534,True,3.223,True,0.501706,0.570546,,True,Device,0.006390,1.029392,0.005927,-0.010652,-0.014791,-0.001365,0.999833,358.777200,358.306500,359.861700,,,,,,,,,
36.428470,True,-0.029872,1.027996,0.015648,0.009800,-0.040923,0.002174,-0.999112,True,0.040385,1.029048,0.016541,0.009839,-0.021155,0.001964,-0.999726,True,3.642,True,0.493720,0.545534,True,3.235,True,0.501934,0.570565,,True,Device,0.006379,1.029414,0.005981,-0.010701,-0.014834,-0.001592,0.999832,358.771100,358.301700,359.835800,,,,,,,,,
36.439610,True,-0.029873,1.028002,0.015651,0.009633,-0.040861,0.002275,-0.999116,True,0.040384,1.029040,0.016540,0.009673,-0.021092,0.002066,-0.999729,True,3.668,True,0.494623,0.545121,True,3.245,True,0.501934,0.570565,,True,Device,0.006378,1.029413,0.005982,-0.010688,-0.014800,-0.001697,0.999832,358.772500,358.305800,359.823600,,,,,,,,,
36.450620,True,-0.029858,1.027990,0.015677,0.009552,-0.040901,0.002278,-0.999115,True,0.040399,1.029026,0.016563,0.009593,-0.021132,0.002072,-0.999729,True,3.693,True,0.494148,0.545245,True,3.269,True,0.501646,0.570519,,True,Device,0.006392,1.029403,0.006007,-0.010532,-0.014789,-0.001708,0.999834,358.790300,358.307000,359.822200,,,,,,,,,
36.461640,True,-0.029849,1.027966,0.015709,0.009520,-0.041071,0.002215,-0.999108,True,0.040408,1.029010,0.016580,0.009560,-0.021303,0.002011,-0.999725,True,3.696,True,0.494148,0.545245,True,3.273,True,0.501025,0.570631,,True,Device,0.006399,1.029386,0.006032,-0.010391,-0.014670,-0.001650,0.999837,358.806600,358.320600,359.828400,,,,,,,,,
36.472810,True,-0.029839,1.027934,0.015671,0.009485,-0.041175,0.002128,-0.999105,True,0.040419,1.028989,0.016536,0.009523,-0.021407,0.001928,-0.999724,True,3.733,True,0.494376,0.544458,True,3.275,True,0.501025,0.570631,,True,Device,0.006408,1.029364,0.005990,-0.010205,-0.014629,-0.001570,0.999840,358.828000,358.325200,359.837200,,,,,,,,,
36.483920,True,-0.029820,1.027865,0.015695,0.009411,-0.041390,0.001882,-0.999097,True,0.040437,1.028954,0.016534,0.009445,-0.021622,0.001684,-0.999720,True,3.753,True,0.493640,0.544864,True,3.301,True,0.500959,0.570602,,True,Device,0.006422,1.029315,0.006001,-0.010073,-0.014443,-0.001330,0.999844,358.843700,358.346200,359.864200,,,,,,,,,
36.494960,True,-0.029800,1.027837,0.015714,0.009309,-0.041546,0.001796,-0.999092,True,0.040458,1.028937,0.016530,0.009341,-0.021779,0.001600,-0.999718,True,3.743,True,0.493640,0.544864,True,3.301,True,0.500959,0.570602,,True,Device,0.006439,1.029294,0.006009,-0.009979,-0.014282,-0.001249,0.999848,358.854600,358.364500,359.873100,,,,,,,,,
36.506200,True,-0.029781,1.027830,0.015693,0.009354,-0.041685,0.001820,-0.999085,True,0.040476,1.028928,0.016493,0.009387,-0.021917,0.001622,-0.999715,True,3.735,True,0.493640,0.544864,True,3.301,True,0.500959,0.570602,,True,Device,0.006456,1.029285,0.005980,-0.010059,-0.014173,-0.001269,0.999848,358.845400,358.377000,359.870900,,,,,,,,,
36.517240,True,-0.029960,1.026880,0.015353,0.009464,-0.041747,0.001781,-0.999082,True,0.040489,1.028925,0.016497,0.009496,-0.021980,0.001582,-0.999712,True,3.698,True,0.493758,0.544726,True,3.299,True,0.501081,0.570657,,True,Device,0.006470,1.029278,0.005979,-0.010088,-0.014239,-0.001225,0.999847,358.842100,358.369400,359.876000,,,,,,,,,
36.528530,True,-0.029970,1.026892,0.015372,0.009661,-0.041634,0.001777,-0.999085,True,0.040479,1.028938,0.016511,0.009693,-0.021867,0.001576,-0.999713,True,3.647,True,0.493479,0.544813,True,3.312,True,0.500902,0.570738,,True,Device,0.006459,1.029288,0.005995,-0.010222,-0.014206,-0.001215,0.999846,358.826700,358.373200,359.877400,,,,,,,,,
36.539670,True,-0.030003,1.026912,0.015343,0.009791,-0.041373,0.001803,-0.999094,True,0.040446,1.028956,0.016492,0.009823,-0.021604,0.001599,-0.999717,True,3.619,True,0.492966,0.544865,True,3.327,True,0.500902,0.570738,,True,Device,0.006428,1.029305,0.005971,-0.010372,-0.014279,-0.001235,0.999844,358.809500,358.364900,359.875500,,,,,,,,,
36.550660,True,-0.030009,1.026916,0.015340,0.010092,-0.040915,0.001805,-0.999110,True,0.040439,1.028961,0.016509,0.010125,-0.021144,0.001599,-0.999724,True,3.613,True,0.493987,0.544700,True,3.348,True,0.500458,0.570672,,True,Device,0.006424,1.029307,0.005978,-0.010459,-0.014428,-0.001232,0.999841,358.799500,358.347800,359.876100,,,,,,,,,
36.561860,True,-0.030019,1.026924,0.015332,0.010171,-0.040411,0.001853,-0.999130,True,0.040430,1.028962,0.016517,0.010205,-0.020636,0.001647,-0.999734,True,3.629,True,0.493987,0.544700,True,3.374,True,0.499745,0.570435,,True,Device,0.006417,1.029310,0.005978,-0.010489,-0.014538,-0.001282,0.999839,358.796100,358.335300,359.870600,,,,,,,,,
36.572940,True,-0.030025,1.026926,0.015285,0.010299,-0.039815,0.001896,-0.999152,True,0.040423,1.028958,0.016487,0.010334,-0.020037,0.001688,-0.999744,True,3.631,True,0.493477,0.544730,True,3.394,True,0.499745,0.570435,,True,Device,0.006413,1.029308,0.005940,-0.010569,-0.014658,-0.001325,0.999836,358.786700,358.321600,359.865900,,,,,,,,,
36.584010,True,-0.030023,1.026916,0.015272,0.010344,-0.039689,0.001832,-0.999157,True,0.040425,1.028957,0.016487,0.010378,-0.019910,0.001624,-0.999747,True,3.635,True,0.493477,0.544730,True,3.373,True,0.500779,0.570658,,True,Device,0.006416,1.029303,0.005933,-0.010555,-0.014750,-0.001261,0.999835,358.788500,358.310900,359.873300,,,,,,,,,
36.594970,True,-0.030019,1.026932,0.015274,0.010258,-0.038928,0.001807,-0.999188,True,0.040429,1.028975,0.016493,0.010292,-0.019143,0.001602,-0.999763,True,3.618,True,0.493196,0.544712,True,3.375,True,0.500492,0.570406,,True,Device,0.006421,1.029322,0.005938,-0.010435,-0.014780,-0.001250,0.999836,358.802200,358.307400,359.874400,,,,,,,,,
36.606260,True,-0.030023,1.026927,0.015247,0.010336,-0.038512,0.001640,-0.999203,True,0.040423,1.028993,0.016473,0.010366,-0.018725,0.001432,-0.999770,True,3.624,True,0.493719,0.544639,True,3.376,True,0.500492,0.570406,,True,Device,0.006417,1.029328,0.005914,-0.010526,-0.014836,-0.001081,0.999834,358.792100,358.300900,359.894000,,,,,,,,,
36.617340,True,-0.030007,1.026945,0.015248,0.010280,-0.038048,0.001595,-0.999222,True,0.040440,1.029018,0.016487,0.010309,-0.018258,0.001387,-0.999779,True,3.668,True,0.494510,0.544482,True,3.356,True,0.500304,0.570442,,True,Device,0.006435,1.029348,0.005922,-0.010599,-0.014932,-0.001039,0.999832,358.783800,358.289900,359.899000,,,,,,,,,
36.628480,True,-0.029991,1.026984,0.015276,0.010371,-0.037827,0.001753,-0.999229,True,0.040456,1.029035,0.016511,0.010404,-0.018035,0.001544,-0.999782,True,3.699,True,0.494510,0.544482,True,3.365,True,0.500501,0.570710,,True,Device,0.006451,1.029375,0.005947,-0.010610,-0.014893,-0.001198,0.999832,358.782300,358.294500,359.880800,,,,,,,,,
36.639560,True,-0.029966,1.027012,0.015264,0.010515,-0.037655,0.001877,-0.999234,True,0.040482,1.029045,0.016493,0.010550,-0.017861,0.001666,-0.999784,True,3.683,True,0.493677,0.544539,True,3.371,True,0.500501,0.570710,,True,Device,0.006476,1.029391,0.005932,-0.010724,-0.014859,-0.001318,0.999831,358.769000,358.298500,359.867200,,,,,,,,,
36.650700,True,-0.029932,1.027045,0.015286,0.010546,-0.036958,0.001941,-0.999259,True,0.040516,1.029067,0.016515,0.010582,-0.017160,0.001731,-0.999795,True,3.655,True,0.493565,0.544697,True,3.389,True,0.500521,0.570539,,True,Device,0.006510,1.029420,0.005954,-0.010659,-0.014851,-0.001391,0.999832,358.776300,358.299500,359.858700,,,,,,,,,
36.661770,True,-0.029895,1.027059,0.015302,0.010690,-0.036788,0.002024,-0.999264,True,0.040553,1.029070,0.016530,0.010728,-0.016988,0.001814,-0.999797,True,3.644,True,0.493565,0.544697,True,3.384,True,0.500237,0.570541,,True,Device,0.006547,1.029428,0.005970,-0.010710,-0.014843,-0.001472,0.999831,358.770300,358.300500,359.849500,,,,,,,,,
36.672940,True,-0.029874,1.027056,0.015290,0.010733,-0.036679,0.001896,-0.999268,True,0.040575,1.029085,0.016506,0.010769,-0.016878,0.001687,-0.999798,True,3.653,True,0.494089,0.544614,True,3.378,True,0.500237,0.570541,,True,Device,0.006567,1.029435,0.005952,-0.010655,-0.014763,-0.001348,0.999833,358.776900,358.309600,359.863600,,,,,,,,,
36.683900,True,-0.029825,1.027045,0.015324,0.010614,-0.036282,0.001904,-0.999283,True,0.040624,1.029071,0.016521,0.010650,-0.016478,0.001694,-0.999806,True,3.679,True,0.494064,0.544629,True,3.389,True,0.500010,0.570534,,True,Device,0.006613,1.029422,0.005976,-0.010669,-0.014626,-0.001362,0.999835,358.775300,358.325300,359.861800,,,,,,,,,
36.695040,True,-0.029759,1.027040,0.015352,0.010497,-0.036077,0.001996,-0.999292,True,0.040690,1.029052,0.016541,0.010535,-0.016270,0.001788,-0.999811,True,3.689,True,0.494064,0.544629,True,3.379,True,0.500403,0.570504,,True,Device,0.006679,1.029412,0.006000,-0.010580,-0.014565,-0.001462,0.999837,358.785300,358.332400,359.850100,,,,,,,,,
36.706120,True,-0.029750,1.027020,0.015344,0.010433,-0.035968,0.002053,-0.999296,True,0.040699,1.029024,0.016520,0.010471,-0.016160,0.001844,-0.999813,True,3.654,True,0.493121,0.544908,True,3.371,True,0.500403,0.570504,,True,Device,0.006685,1.029387,0.005985,-0.010608,-0.014479,-0.001521,0.999838,358.782000,358.342300,359.843300,,,,,,,,,
36.717250,True,-0.029701,1.027007,0.015379,0.010444,-0.035931,0.002145,-0.999297,True,0.040750,1.028997,0.016543,0.010485,-0.016123,0.001938,-0.999813,True,3.622,True,0.493121,0.544908,True,3.365,True,0.500403,0.570504,,True,Device,0.006734,1.029369,0.006014,-0.010511,-0.014385,-0.001618,0.999840,358.792900,358.353200,359.831900,,,,,,,,,
36.728420,True,-0.029661,1.026993,0.015413,0.009722,-0.036242,0.002178,-0.999293,True,0.040789,1.028977,0.016573,0.009762,-0.016435,0.001972,-0.999815,True,3.611,True,0.493699,0.544508,True,3.309,True,0.500723,0.570573,,True,Device,0.006773,1.029353,0.006046,-0.010442,-0.014353,-0.001660,0.999841,358.800800,358.356900,359.826900,,,,,,,,,
36.739620,True,-0.029652,1.026992,0.015422,0.009602,-0.036317,0.002188,-0.999292,True,0.040798,1.028975,0.016578,0.009642,-0.016510,0.001983,-0.999815,True,3.596,True,0.493049,0.544901,True,3.284,True,0.500723,0.570573,,True,Device,0.006782,1.029352,0.006053,-0.010430,-0.014330,-0.001673,0.999842,358.802200,358.359600,359.825400,,,,,,,,,
36.750580,True,-0.029614,1.026998,0.015463,0.009211,-0.036450,0.002270,-0.999291,True,0.040837,1.028968,0.016618,0.009251,-0.016644,0.002066,-0.999817,True,3.598,True,0.493659,0.544652,True,3.296,True,0.500505,0.570912,,True,Device,0.006820,1.029352,0.006094,-0.010356,-0.014317,-0.001761,0.999842,358.810500,358.361100,359.815100,,,,,,,,,
36.761720,True,-0.029581,1.026999,0.015507,0.009164,-0.036414,0.002382,-0.999292,True,0.040871,1.028953,0.016660,0.009207,-0.016608,0.002178,-0.999817,True,3.605,True,0.493659,0.544652,True,3.285,True,0.500454,0.570712,,True,Device,0.006853,1.029344,0.006137,-0.010392,-0.014302,-0.001874,0.999842,358.806200,358.363100,359.802300,,,,,,,,,
36.772950,True,-0.029563,1.027010,0.015498,0.009061,-0.036421,0.002446,-0.999293,True,0.040888,1.028955,0.016653,0.009105,-0.016615,0.002242,-0.999818,True,3.591,True,0.493063,0.545050,True,3.279,True,0.500454,0.570712,,True,Device,0.006871,1.029351,0.006129,-0.010376,-0.014317,-0.001939,0.999842,358.807900,358.361500,359.794800,,,,,,,,,
36.784030,True,-0.029538,1.027009,0.015541,0.008990,-0.036904,0.002533,-0.999275,True,0.040914,1.028942,0.016690,0.009036,-0.017102,0.002330,-0.999810,True,3.579,True,0.493063,0.545050,True,3.265,True,0.500597,0.571045,,True,Device,0.006896,1.029344,0.006168,-0.010361,-0.014271,-0.002024,0.999843,358.809500,358.366800,359.785100,,,,,,,,,
36.795040,True,-0.029510,1.027008,0.015578,0.008743,-0.036958,0.002556,-0.999275,True,0.040942,1.028937,0.016729,0.008789,-0.017156,0.002354,-0.999811,True,3.529,True,0.492732,0.544639,True,3.242,True,0.500875,0.571165,,True,Device,0.006925,1.029343,0.006207,-0.010263,-0.014284,-0.002053,0.999843,358.820600,358.365200,359.781600,,,,,,,,,
36.806210,True,-0.029501,1.027012,0.015585,0.008595,-0.037192,0.002644,-0.999268,True,0.040952,1.028927,0.016726,0.008642,-0.017391,0.002443,-0.999808,True,3.520,True,0.493144,0.544732,True,3.237,True,0.500875,0.571165,,True,Device,0.006933,1.029341,0.006209,-0.010228,-0.014206,-0.002143,0.999845,358.824600,358.374300,359.771100,,,,,,,,,
36.817470,True,-0.029485,1.027000,0.015618,0.008697,-0.036987,0.002589,-0.999275,True,0.040967,1.028924,0.016762,0.008744,-0.017185,0.002390,-0.999811,True,3.515,True,0.493144,0.544732,True,3.246,True,0.500500,0.570882,,True,Device,0.006949,1.029335,0.006244,-0.010152,-0.014222,-0.002091,0.999845,358.833300,358.372400,359.776900,,,,,,,,,
36.828460,True,-0.029472,1.026997,0.015663,0.008980,-0.036735,0.002637,-0.999281,True,0.040981,1.028914,0.016793,0.009028,-0.016930,0.002436,-0.999813,True,3.504,True,0.493451,0.544598,True,3.249,True,0.500819,0.571097,,True,Device,0.006960,1.029327,0.006281,-0.010209,-0.014130,-0.002136,0.999846,358.826700,358.383000,359.771800,,,,,,,,,
36.839480,True,-0.029455,1.026999,0.015656,0.009034,-0.036770,0.002549,-0.999280,True,0.040998,1.028928,0.016784,0.009080,-0.016966,0.002350,-0.999812,True,3.524,True,0.493951,0.544706,True,3.244,True,0.500819,0.571097,,True,Device,0.006977,1.029337,0.006273,-0.010130,-0.014115,-0.002050,0.999847,358.835900,358.384700,359.781400,,,,,,,,,
36.850680,True,-0.029443,1.026983,0.015689,0.008947,-0.036867,0.002459,-0.999277,True,0.041010,1.028924,0.016812,0.008991,-0.017063,0.002261,-0.999811,True,3.540,True,0.493951,0.544706,True,3.236,True,0.500869,0.571377,,True,Device,0.006988,1.029327,0.006304,-0.010102,-0.014076,-0.001962,0.999848,358.839300,358.389000,359.791500,,,,,,,,,
36.861790,True,-0.029431,1.026971,0.015715,0.008826,-0.036941,0.002356,-0.999276,True,0.041021,1.028926,0.016836,0.008868,-0.017138,0.002159,-0.999812,True,3.527,True,0.493582,0.544311,True,3.223,True,0.500869,0.571377,,True,Device,0.006999,1.029323,0.006329,-0.010059,-0.014065,-0.001862,0.999849,358.844400,358.390100,359.802900,,,,,,,,,
36.872800,True,-0.029450,1.026980,0.015716,0.008943,-0.037107,0.002376,-0.999269,True,0.041001,1.028933,0.016840,0.008986,-0.017305,0.002178,-0.999808,True,3.495,True,0.492942,0.544710,True,3.224,True,0.500654,0.571641,,True,Device,0.006980,1.029332,0.006332,-0.010048,-0.014085,-0.001878,0.999849,358.845600,358.387800,359.801000,,,,,,,,,
36.883910,True,-0.029455,1.026976,0.015745,0.008819,-0.037014,0.002385,-0.999273,True,0.040997,1.028927,0.016861,0.008862,-0.017211,0.002188,-0.999810,True,3.467,True,0.492942,0.544710,True,3.210,True,0.500817,0.571251,,True,Device,0.006974,1.029326,0.006356,-0.010054,-0.014026,-0.001890,0.999849,358.844900,358.394600,359.799500,,,,,,,,,
36.895020,True,-0.029449,1.026969,0.015757,0.008781,-0.036881,0.002325,-0.999278,True,0.041002,1.028929,0.016887,0.008823,-0.017078,0.002127,-0.999813,True,3.469,True,0.493644,0.544406,True,3.200,True,0.500474,0.571250,,True,Device,0.006981,1.029324,0.006376,-0.010075,-0.014134,-0.001830,0.999848,358.842600,358.382200,359.806600,,,,,,,,,
36.906160,True,-0.029484,1.026983,0.015739,0.008929,-0.036664,0.002277,-0.999285,True,0.040967,1.028950,0.016881,0.008970,-0.016860,0.002080,-0.999816,True,3.465,True,0.493353,0.545419,True,3.201,True,0.500474,0.571250,,True,Device,0.006948,1.029343,0.006364,-0.010014,-0.014211,-0.001784,0.999847,358.849700,358.373300,359.811900,,,,,,,,,
36.917270,True,-0.029505,1.026961,0.015753,0.008893,-0.036947,0.002320,-0.999275,True,0.040946,1.028922,0.016911,0.008934,-0.017145,0.002122,-0.999811,True,3.463,True,0.493353,0.545419,True,3.187,True,0.501109,0.571238,,True,Device,0.006929,1.029316,0.006386,-0.010070,-0.014323,-0.001821,0.999845,358.843200,358.360500,359.807800,,,,,,,,,
36.928530,True,-0.029504,1.026962,0.015777,0.008995,-0.037388,0.002379,-0.999258,True,0.040948,1.028916,0.016941,0.009038,-0.017590,0.002182,-0.999802,True,3.526,True,0.494694,0.544802,True,3.176,True,0.500719,0.571483,,True,Device,0.006932,1.029314,0.006413,-0.010051,-0.014369,-0.001875,0.999845,358.845200,358.355300,359.801700,,,,,,,,,
36.939480,True,-0.029516,1.026994,0.015772,0.009121,-0.037309,0.002463,-0.999259,True,0.040936,1.028936,0.016949,0.009166,-0.017511,0.002266,-0.999802,True,3.504,True,0.493839,0.544655,True,3.177,True,0.500719,0.571483,,True,Device,0.006922,1.029340,0.006415,-0.010057,-0.014460,-0.001957,0.999843,358.844500,358.345000,359.792400,,,,,,,,,
36.950650,True,-0.029526,1.027013,0.015798,0.009414,-0.037255,0.002517,-0.999258,True,0.040926,1.028949,0.016988,0.009460,-0.017457,0.002317,-0.999800,True,3.486,True,0.493839,0.544655,True,3.164,True,0.500658,0.571133,,True,Device,0.006914,1.029353,0.006448,-0.010197,-0.014557,-0.002001,0.999840,358.828200,358.333900,359.787700,,,,,,,,,
36.961790,True,-0.029531,1.027043,0.015832,0.009523,-0.037534,0.002791,-0.999246,True,0.040921,1.028941,0.017026,0.009575,-0.017738,0.002591,-0.999794,True,3.460,True,0.493906,0.544705,True,3.173,True,0.500825,0.571321,,True,Device,0.006911,1.029363,0.006483,-0.010206,-0.014580,-0.002271,0.999839,358.826800,358.331600,359.756800,,,,,,,,,
36.972900,True,-0.029535,1.027052,0.015828,0.009482,-0.037584,0.002929,-0.999244,True,0.040918,1.028931,0.017020,0.009537,-0.017789,0.002730,-0.999793,True,3.363,True,0.491223,0.545997,True,3.188,True,0.500825,0.571321,,True,Device,0.006907,1.029364,0.006479,-0.010123,-0.014570,-0.002411,0.999840,358.836000,358.332900,359.740600,,,,,,,,,
36.984190,True,-0.029522,1.027061,0.015860,0.009369,-0.037918,0.002996,-0.999233,True,0.040932,1.028929,0.017040,0.009425,-0.018124,0.002801,-0.999787,True,3.232,True,0.491223,0.545997,True,3.173,True,0.501252,0.571379,,True,Device,0.006919,1.029370,0.006505,-0.009984,-0.014476,-0.002484,0.999842,358.851900,358.343700,359.731900,,,,,,,,,
36.994960,True,-0.029507,1.027026,0.015878,0.009258,-0.038067,0.002850,-0.999228,True,0.040946,1.028913,0.017038,0.009312,-0.018273,0.002657,-0.999786,True,3.232,True,0.491223,0.545997,True,3.173,True,0.501252,0.571379,,True,Device,0.006930,1.029348,0.006513,-0.009866,-0.014327,-0.002343,0.999846,358.865700,358.360600,359.747700,,,,,,,,,
37.006260,True,-0.029491,1.026975,0.015846,0.009110,-0.038612,0.002608,-0.999209,True,0.040961,1.028896,0.016992,0.009158,-0.018822,0.002418,-0.999778,True,3.223,True,0.493037,0.545238,True,3.167,True,0.500987,0.571253,,True,Device,0.006943,1.029317,0.006474,-0.009710,-0.014230,-0.002105,0.999849,358.884000,358.371400,359.774600,,,,,,,,,
37.017360,True,-0.029462,1.026919,0.015839,0.008934,-0.038920,0.002373,-0.999200,True,0.040990,1.028871,0.016954,0.008978,-0.019130,0.002186,-0.999774,True,3.252,True,0.493037,0.545238,True,3.161,True,0.500991,0.571238,,True,Device,0.006967,1.029281,0.006452,-0.009510,-0.014005,-0.001878,0.999855,358.907300,358.396900,359.800000,,,,,,,,,
37.028470,True,-0.029443,1.026914,0.015854,0.009035,-0.039273,0.002419,-0.999185,True,0.041010,1.028861,0.016953,0.009081,-0.019485,0.002232,-0.999766,True,3.299,True,0.493147,0.545445,True,3.157,True,0.500991,0.571238,,True,Device,0.006984,1.029273,0.006458,-0.009521,-0.013892,-0.001921,0.999856,358.905900,358.409900,359.795000,,,,,,,,,
