Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.500773,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.085026,1.044385,0.143668,-0.237620,0.034747,0.057970,0.969004,332.319600,2.575381,6.212596,0.982204,2.418298,3.126519,-0.844411,2.583287,2.881548,,,
0.500800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.085026,1.044385,0.143668,-0.237620,0.034747,0.057970,0.969004,332.319600,2.575381,6.212596,0.982204,2.418298,3.126519,-0.844411,2.583287,2.881548,,,
0.511517,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084683,1.044044,0.143458,-0.236683,0.034695,0.059256,0.969158,332.427100,2.534667,6.375558,,,,,,,,,
0.522900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084512,1.043819,0.143214,-0.235398,0.036055,0.058557,0.969463,332.571500,2.734095,6.245800,,,,,,,,,
0.522909,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084512,1.043819,0.143214,-0.235398,0.036055,0.058557,0.969463,332.571500,2.734095,6.245800,,,,,,,,,
0.534118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.537470,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084415,1.043414,0.143061,-0.233606,0.036206,0.058668,0.969884,332.781200,2.760031,6.254816,,,,,,,,,
0.556500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084231,1.043020,0.142506,-0.229687,0.036926,0.058256,0.970817,333.238900,2.884665,6.181705,1.100238,2.384220,3.078068,-0.819718,2.584268,3.102310,,,
0.556507,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084231,1.043020,0.142506,-0.229687,0.036926,0.058256,0.970817,333.238900,2.884665,6.181705,1.100238,2.384220,3.078068,-0.819718,2.584268,3.102310,,,
0.567686,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084172,1.042739,0.142402,-0.228421,0.036966,0.057856,0.971139,333.388800,2.908554,6.130797,,,,,,,4.990000,0.978000,4.450000
0.567879,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084172,1.042739,0.142402,-0.228421,0.036966,0.057856,0.971139,333.388800,2.908554,6.130797,,,,,,,4.990000,0.978000,4.450000
0.578898,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084045,1.042761,0.142177,-0.227350,0.037297,0.057227,0.971414,333.514500,2.974159,6.042807,,,,,,,,,
0.589900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.083920,1.042798,0.141900,-0.226326,0.037925,0.056594,0.971666,333.632900,3.076316,5.945994,,,,,,,,,
0.589928,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.083920,1.042798,0.141900,-0.226326,0.037925,0.056594,0.971666,333.632900,3.076316,5.945994,,,,,,,,,
0.600681,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.083878,1.042621,0.141788,-0.225607,0.038689,0.056427,0.971813,333.713400,3.179960,5.903469,,,,,,,4.990000,0.978000,4.450000
0.601035,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.083878,1.042621,0.141788,-0.225607,0.038689,0.056427,0.971813,333.713400,3.179960,5.903469,,,,,,,4.990000,0.978000,4.450000
0.612900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.083781,1.042675,0.141578,-0.225400,0.038907,0.056659,0.971839,333.735600,3.201448,5.926197,1.100238,2.384220,3.078068,-0.794311,2.577166,3.321731,,,
0.612930,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.083781,1.042675,0.141578,-0.225400,0.038907,0.056659,0.971839,333.735600,3.201448,5.926197,1.100238,2.384220,3.078068,-0.794311,2.577166,3.321731,,,
0.622564,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.083745,1.042771,0.141455,-0.225630,0.039022,0.056867,0.971769,333.707200,3.208541,5.948527,,,,,,,,,
0.634069,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.083733,1.042876,0.141354,-0.226224,0.038909,0.057126,0.971620,333.637300,3.183742,5.983749,,,,,,,,,
0.634100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.083733,1.042876,0.141354,-0.226224,0.038909,0.057126,0.971620,333.637300,3.183742,5.983749,,,,,,,4.990000,0.978000,4.450000
0.635071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.644928,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.083849,1.042953,0.141413,-0.227483,0.038696,0.057458,0.971315,333.489500,3.140880,6.030692,,,,,,,,,
0.655926,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.083914,1.043203,0.141344,-0.228945,0.038517,0.057627,0.970968,333.318100,3.105817,6.056289,,,,,,,,,
0.667883,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084040,1.043286,0.141453,-0.230095,0.038214,0.057916,0.970691,333.183900,3.053284,6.100981,1.100238,2.384220,3.078068,-0.772502,2.561172,3.541031,4.990000,0.978000,4.450000
0.667900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084040,1.043286,0.141453,-0.230095,0.038214,0.057916,0.970691,333.183900,3.053284,6.100981,1.100238,2.384220,3.078068,-0.772502,2.561172,3.541031,4.990000,0.978000,4.450000
0.668610,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084040,1.043286,0.141453,-0.230095,0.038214,0.057916,0.970691,333.183900,3.053284,6.100981,1.100238,2.384220,3.078068,-0.772502,2.561172,3.541031,4.990000,0.978000,4.450000
0.678099,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084192,1.043555,0.141417,-0.231543,0.037690,0.058443,0.970336,333.015200,2.964018,6.182190,,,,,,,,,
0.689491,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084380,1.043801,0.141344,-0.232652,0.036917,0.058929,0.970071,332.888200,2.846536,6.266104,,,,,,,,,
0.700935,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084658,1.043831,0.141420,-0.233684,0.035976,0.059438,0.969827,332.771400,2.707485,6.358342,,,,,,,,,
0.711500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084904,1.044034,0.141322,-0.234401,0.035190,0.059767,0.969663,332.691200,2.594774,6.423634,,,,,,,,,
0.711500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.084904,1.044034,0.141322,-0.234401,0.035190,0.059767,0.969663,332.691200,2.594774,6.423634,,,,,,,,,
0.713294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.722700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.085210,1.044238,0.141230,-0.235006,0.034416,0.060122,0.969522,332.624100,2.483324,6.492065,1.100238,2.384220,3.078068,-0.751110,2.535554,3.760789,,,
0.722729,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.085210,1.044238,0.141230,-0.235006,0.034416,0.060122,0.969522,332.624100,2.483324,6.492065,1.100238,2.384220,3.078068,-0.751110,2.535554,3.760789,,,
0.733553,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.085533,1.044193,0.141300,-0.234987,0.033788,0.060542,0.969523,332.629600,2.391974,6.563905,,,,,,,,,
0.744616,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.085803,1.044278,0.141239,-0.234887,0.032954,0.060879,0.969555,332.646200,2.277849,6.631438,,,,,,,,,
0.755600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.086086,1.044300,0.141194,-0.234614,0.032047,0.061091,0.969638,332.684100,2.159708,6.685291,,,,,,,,,
0.755619,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.086086,1.044300,0.141194,-0.234614,0.032047,0.061091,0.969638,332.684100,2.159708,6.685291,,,,,,,,,
0.757383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.766779,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.086369,1.044265,0.141167,-0.234238,0.031313,0.061184,0.969747,332.733200,2.067540,6.718778,,,,,,,,,
0.777796,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.086664,1.043897,0.141263,-0.233181,0.030761,0.061322,0.970010,332.861100,2.001358,6.751490,0.982907,2.415035,3.123406,-0.723266,2.496932,3.976604,,,
0.777800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.086664,1.043897,0.141263,-0.233181,0.030761,0.061322,0.970010,332.861100,2.001358,6.751490,0.982907,2.415035,3.123406,-0.723266,2.496932,3.976604,,,
0.789879,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.086907,1.043708,0.141221,-0.231988,0.030018,0.061372,0.970317,333.006600,1.915127,6.778523,,,,,,,,,
0.789900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.086907,1.043708,0.141221,-0.231988,0.030018,0.061372,0.970317,333.006600,1.915127,6.778523,,,,,,,,,
0.791142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.800423,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.087162,1.043287,0.141351,-0.230661,0.029365,0.061508,0.970644,333.167100,1.838688,6.813154,,,,,,,,,
0.811657,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.087383,1.043057,0.141352,-0.229314,0.028818,0.061393,0.970987,333.329500,1.783277,6.813013,,,,,,,,,
0.823109,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.087605,1.042821,0.141361,-0.227682,0.028261,0.061208,0.971399,333.525500,1.730587,6.803759,,,,,,,,,
0.824528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.834300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.087834,1.042254,0.141533,-0.225723,0.027738,0.060954,0.971887,333.759800,1.686582,6.784360,0.778325,2.466307,3.202693,-0.670205,2.442169,4.188506,,,
0.834330,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.087834,1.042254,0.141533,-0.225723,0.027738,0.060954,0.971887,333.759800,1.686582,6.784360,0.778325,2.466307,3.202693,-0.670205,2.442169,4.188506,,,
0.844122,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.088037,1.041863,0.141594,-0.223829,0.027152,0.060899,0.972345,333.986400,1.628504,6.791377,,,,,,,,,
0.855576,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.088279,1.041443,0.141666,-0.221660,0.026538,0.060787,0.972866,334.245400,1.570652,6.791547,,,,,,,,,
0.858138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.866596,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.088500,1.040829,0.141861,-0.219641,0.026019,0.060951,0.973327,334.485700,1.515955,6.823234,,,,,,,,,
0.877691,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.088663,1.040435,0.142052,-0.217405,0.026538,0.061926,0.973754,334.742700,1.568649,6.926222,,,,,,,,,
0.877700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.088663,1.040435,0.142052,-0.217405,0.026538,0.061926,0.973754,334.742700,1.568649,6.926222,,,,,,,,,
0.888900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.088763,1.040043,0.142097,-0.216019,0.025233,0.062410,0.974066,334.913700,1.404245,7.019591,0.578913,2.509612,3.280273,-0.620067,2.389782,4.343578,,,
0.888922,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.088763,1.040043,0.142097,-0.216019,0.025233,0.062410,0.974066,334.913700,1.404245,7.019591,0.578913,2.509612,3.280273,-0.620067,2.389782,4.343578,,,
0.900145,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.088909,1.039607,0.142355,-0.213984,0.025404,0.062339,0.974515,335.151000,1.441979,7.002643,,,,,,,,,
0.902199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.912200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.089157,1.039323,0.142609,-0.212620,0.025116,0.061737,0.974859,335.313700,1.432588,6.933827,,,,,,,,,
0.912224,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.089157,1.039323,0.142609,-0.212620,0.025116,0.061737,0.974859,335.313700,1.432588,6.933827,,,,,,,,,
0.922251,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.089389,1.039028,0.142817,-0.211539,0.025718,0.061304,0.975106,335.436600,1.525936,6.862531,,,,,,,,,
