Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
12.332760,True,Device,-0.032114,1.125269,0.033852,-0.031733,0.005704,0.000564,0.999480,356.362800,0.652519,0.043958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.343930,True,Device,-0.032121,1.125220,0.033868,-0.031359,0.005705,0.000627,0.999492,356.405600,0.652478,0.051387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.354980,True,Device,-0.032140,1.125159,0.033902,-0.031220,0.005732,0.000672,0.999496,356.421500,0.655381,0.056569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.366150,True,Device,-0.032149,1.125118,0.033946,-0.031143,0.005575,0.000681,0.999499,356.430400,0.637346,0.058201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.377320,True,Device,-0.032164,1.125090,0.033972,-0.030986,0.005652,0.000515,0.999504,356.448400,0.646801,0.039009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.388610,True,Device,-0.032157,1.124986,0.034028,-0.030704,0.005762,0.000599,0.999512,356.480700,0.659087,0.048376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.399410,True,Device,-0.032141,1.124882,0.034089,-0.030529,0.005885,0.000816,0.999516,356.500500,0.672513,0.073049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.410580,True,Device,-0.032120,1.124867,0.034155,-0.030131,0.005885,0.000953,0.999528,356.546200,0.671960,0.089038,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.422060,True,Device,-0.032136,1.124885,0.034110,-0.029967,0.005862,0.001089,0.999533,356.564800,0.668916,0.104780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.433110,True,Device,-0.032198,1.124790,0.034228,-0.029649,0.005519,0.000527,0.999545,356.601700,0.631528,0.041716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.444270,True,Device,-0.032258,1.124761,0.034250,-0.029241,0.005203,0.000135,0.999559,356.648700,0.596541,-0.001958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.455320,True,Device,-0.032329,1.124712,0.034315,-0.028966,0.004807,0.000010,0.999569,356.680300,0.551485,359.985100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.466430,True,Device,-0.032401,1.124682,0.034389,-0.028682,0.004382,-0.000009,0.999579,356.712800,0.502761,359.984600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.477780,True,Device,-0.032482,1.124635,0.034447,-0.028526,0.003994,0.000130,0.999585,356.730700,0.457770,0.001873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.488710,True,Device,-0.032513,1.124606,0.034442,-0.028310,0.003661,0.000122,0.999593,356.755400,0.419635,0.002126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.499690,True,Device,-0.032561,1.124530,0.034482,-0.028094,0.003618,0.000092,0.999599,356.780200,0.414798,-0.001102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.510800,True,Device,-0.032574,1.124460,0.034516,-0.027816,0.003858,0.000014,0.999606,356.812100,0.442554,359.989300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.521970,True,Device,-0.032527,1.124378,0.034484,-0.027430,0.004190,-0.000008,0.999615,356.856400,0.480731,359.985900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.533020,True,Device,-0.032489,1.124278,0.034508,-0.027214,0.004634,0.000150,0.999619,356.881100,0.531099,0.002759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.544250,True,Device,-0.032469,1.124241,0.034499,-0.027052,0.004799,0.000301,0.999623,356.899500,0.549648,0.019644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.555180,True,Device,-0.032495,1.124204,0.034521,-0.027112,0.004614,0.000421,0.999622,356.892600,0.528000,0.033915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.566350,True,Device,-0.032578,1.124245,0.034567,-0.027365,0.004206,0.000322,0.999617,356.863700,0.481467,0.023704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.577450,True,Device,-0.032650,1.124264,0.034600,-0.027717,0.003876,0.000222,0.999608,356.823400,0.443986,0.013122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.588500,True,Device,-0.032681,1.124328,0.034601,-0.027804,0.003737,0.000165,0.999606,356.813400,0.428230,0.007025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.599730,True,Device,-0.032701,1.124359,0.034611,-0.027974,0.003839,0.000086,0.999601,356.794000,0.440179,-0.002435,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.610720,True,Device,-0.032716,1.124389,0.034616,-0.027971,0.004030,0.000093,0.999601,356.794400,0.462035,-0.002241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.621950,True,Device,-0.032716,1.124391,0.034580,-0.027931,0.004327,0.000252,0.999601,356.798800,0.495634,0.015036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.633000,True,Device,-0.032727,1.124377,0.034564,-0.027969,0.004373,0.000383,0.999599,356.794400,0.500436,0.029923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.644230,True,Device,-0.032757,1.124395,0.034560,-0.028027,0.004364,0.000555,0.999598,356.787700,0.498892,0.049596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.655210,True,Device,-0.032803,1.124449,0.034542,-0.028314,0.004228,0.000770,0.999590,356.754600,0.482582,0.074617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.666320,True,Device,-0.032862,1.124502,0.034538,-0.028696,0.004102,0.000866,0.999579,356.710800,0.467791,0.085824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.677550,True,Device,-0.032909,1.124554,0.034501,-0.029175,0.004045,0.000884,0.999566,356.655900,0.461108,0.087879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.688600,True,Device,-0.032935,1.124596,0.034472,-0.029247,0.004006,0.000805,0.999564,356.647700,0.456975,0.078953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.699770,True,Device,-0.032982,1.124628,0.034429,-0.029332,0.004077,0.000847,0.999561,356.638000,0.464931,0.083463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.710820,True,Device,-0.032996,1.124683,0.034384,-0.029487,0.004081,0.000986,0.999556,356.620100,0.464942,0.099298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.721860,True,Device,-0.033016,1.124764,0.034334,-0.029889,0.003967,0.001259,0.999545,356.573900,0.450911,0.130807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.733090,True,Device,-0.033062,1.124862,0.034321,-0.030300,0.003867,0.001305,0.999533,356.526800,0.439223,0.136256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.744080,True,Device,-0.033095,1.124983,0.034295,-0.030927,0.003645,0.001240,0.999514,356.455000,0.413852,0.129365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.755070,True,Device,-0.033137,1.125077,0.034268,-0.031448,0.003499,0.000968,0.999499,356.395400,0.398028,0.098479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.766170,True,Device,-0.033161,1.125171,0.034242,-0.031917,0.003247,0.000775,0.999485,356.341700,0.369798,0.077018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.777400,True,Device,-0.033164,1.125239,0.034197,-0.032291,0.003164,0.000710,0.999473,356.298900,0.360489,0.069806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.788570,True,Device,-0.033171,1.125291,0.034162,-0.032618,0.003087,0.000737,0.999463,356.261400,0.351561,0.072986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.799740,True,Device,-0.033185,1.125320,0.034131,-0.032797,0.003192,0.000766,0.999457,356.240800,0.363470,0.075842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.810850,True,Device,-0.033171,1.125356,0.034082,-0.032940,0.003265,0.000778,0.999452,356.224400,0.371760,0.076894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.821900,True,Device,-0.033163,1.125378,0.034036,-0.033004,0.003401,0.000750,0.999449,356.217000,0.387485,0.073174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.833190,True,Device,-0.033160,1.125335,0.033978,-0.032885,0.003643,0.000719,0.999452,356.230700,0.415440,0.068710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.844240,True,Device,-0.033141,1.125311,0.033923,-0.032621,0.003765,0.000630,0.999461,356.261000,0.429766,0.058163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.855220,True,Device,-0.033151,1.125270,0.033884,-0.032378,0.003781,0.000667,0.999468,356.288800,0.431444,0.062522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.866330,True,Device,-0.033184,1.125216,0.033857,-0.032001,0.003836,0.000652,0.999480,356.332000,0.437868,0.060741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.877560,True,Device,-0.033205,1.125194,0.033857,-0.031824,0.003865,0.000813,0.999486,356.352300,0.440569,0.079201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.888550,True,Device,-0.033232,1.125140,0.033860,-0.031713,0.003870,0.000949,0.999489,356.364900,0.440718,0.094837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.899720,True,Device,-0.033255,1.125067,0.033870,-0.031599,0.003842,0.001114,0.999493,356.378000,0.436892,0.113885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.910830,True,Device,-0.033297,1.125045,0.033893,-0.031338,0.003746,0.001222,0.999501,356.407900,0.425510,0.126767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.921940,True,Device,-0.033349,1.124954,0.033899,-0.030925,0.003718,0.001406,0.999514,356.455100,0.421688,0.148171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.932860,True,Device,-0.033374,1.124847,0.033903,-0.030512,0.003654,0.001410,0.999527,356.502500,0.414399,0.148971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.944150,True,Device,-0.033412,1.124765,0.033926,-0.029868,0.003714,0.001469,0.999546,356.576200,0.421111,0.155790,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.955080,True,Device,-0.033454,1.124654,0.033932,-0.029362,0.003646,0.001590,0.999561,356.634300,0.412992,0.170143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.966370,True,Device,-0.033505,1.124543,0.033948,-0.029051,0.003562,0.001648,0.999570,356.669900,0.403209,0.177165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.977230,True,Device,-0.033552,1.124534,0.034003,-0.028946,0.003423,0.001640,0.999574,356.681900,0.387286,0.176799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.988400,True,Device,-0.033635,1.124532,0.034054,-0.028833,0.003308,0.001584,0.999578,356.694900,0.374245,0.170764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.999330,True,Device,-0.033749,1.124510,0.034102,-0.028908,0.002958,0.001674,0.999576,356.686300,0.333827,0.182198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.010620,True,Device,-0.033877,1.124513,0.034144,-0.028874,0.002401,0.001826,0.999579,356.690400,0.269407,0.201582,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.021670,True,Device,-0.034002,1.124465,0.034186,-0.028810,0.001858,0.002007,0.999581,356.697800,0.206539,0.224185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.032780,True,Device,-0.034124,1.124437,0.034228,-0.028802,0.001408,0.002008,0.999582,356.698800,0.154958,0.225779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.043760,True,Device,-0.034203,1.124467,0.034291,-0.028892,0.001153,0.002048,0.999580,356.688500,0.125444,0.231144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.054930,True,Device,-0.034286,1.124444,0.034355,-0.028965,0.001204,0.002177,0.999577,356.680100,0.130958,0.245748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.066160,True,Device,-0.034299,1.124425,0.034403,-0.029269,0.001249,0.002453,0.999568,356.645200,0.135075,0.277219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.077210,True,Device,-0.034275,1.124495,0.034457,-0.029414,0.001461,0.002620,0.999563,356.628500,0.158782,0.295674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.088320,True,Device,-0.034260,1.124553,0.034508,-0.029571,0.001561,0.002745,0.999558,356.610400,0.169771,0.309674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.099550,True,Device,-0.034266,1.124556,0.034548,-0.029524,0.001678,0.002542,0.999559,356.615800,0.183896,0.286000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.110600,True,Device,-0.034266,1.124557,0.034593,-0.029330,0.001833,0.002278,0.999566,356.638100,0.202673,0.255187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.121640,True,Device,-0.034265,1.124550,0.034657,-0.029078,0.002175,0.002079,0.999573,356.666900,0.242633,0.231237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.132870,True,Device,-0.034219,1.124565,0.034714,-0.028985,0.002634,0.002384,0.999574,356.677300,0.294266,0.264793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.143860,True,Device,-0.034170,1.124595,0.034782,-0.029069,0.003030,0.002729,0.999569,356.667500,0.338501,0.303015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.154970,True,Device,-0.034112,1.124630,0.034842,-0.029261,0.003422,0.002908,0.999562,356.645400,0.382884,0.322124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.166140,True,Device,-0.034060,1.124650,0.034897,-0.029531,0.003996,0.002827,0.999552,356.614300,0.448941,0.310852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.177250,True,Device,-0.034017,1.124688,0.034946,-0.029592,0.004424,0.002548,0.999549,356.607200,0.498955,0.277333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.188350,True,Device,-0.034010,1.124666,0.034971,-0.029528,0.004678,0.002352,0.999550,356.614600,0.528806,0.253972,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.199460,True,Device,-0.034046,1.124581,0.034974,-0.029181,0.004459,0.002215,0.999562,356.654600,0.504151,0.239248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.210510,True,Device,-0.034113,1.124548,0.034982,-0.028927,0.004212,0.002223,0.999570,356.683700,0.475872,0.241092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.221740,True,Device,-0.034185,1.124481,0.034981,-0.028705,0.003795,0.002184,0.999578,356.709200,0.428184,0.238070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.232790,True,Device,-0.034260,1.124435,0.035001,-0.028603,0.003534,0.002178,0.999582,356.721000,0.398328,0.238279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.244020,True,Device,-0.034317,1.124410,0.035033,-0.028596,0.003422,0.002212,0.999583,356.721800,0.385397,0.242542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.255000,True,Device,-0.034337,1.124475,0.035091,-0.028858,0.003524,0.002243,0.999575,356.691700,0.396915,0.245725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.266110,True,Device,-0.034366,1.124528,0.035140,-0.029168,0.003683,0.002233,0.999565,356.656200,0.415087,0.243869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.277160,True,Device,-0.034389,1.124582,0.035195,-0.029156,0.003738,0.002179,0.999566,356.657600,0.421543,0.237557,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.288510,True,Device,-0.034415,1.124558,0.035220,-0.029163,0.003704,0.002181,0.999565,356.656800,0.417709,0.237807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.299620,True,Device,-0.034452,1.124471,0.035230,-0.028861,0.003739,0.002356,0.999574,356.691300,0.421140,0.257973,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.310610,True,Device,-0.034460,1.124424,0.035241,-0.028688,0.003781,0.002560,0.999578,356.711100,0.425371,0.281242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.321720,True,Device,-0.034401,1.124409,0.035285,-0.028388,0.004000,0.002899,0.999585,356.745300,0.449446,0.319580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.332890,True,Device,-0.034394,1.124396,0.035287,-0.028529,0.004277,0.003177,0.999579,356.728900,0.480338,0.350503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.343810,True,Device,-0.034369,1.124415,0.035321,-0.028689,0.004615,0.003144,0.999573,356.710400,0.519190,0.345484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.355040,True,Device,-0.034343,1.124435,0.035346,-0.028804,0.004898,0.003017,0.999569,356.697200,0.551979,0.329933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.366210,True,Device,-0.034342,1.124443,0.035359,-0.028937,0.005061,0.002814,0.999565,356.682000,0.571311,0.306034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.377690,True,Device,-0.034364,1.124437,0.035361,-0.028912,0.005053,0.002677,0.999566,356.685000,0.570851,0.290350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.388610,True,Device,-0.034374,1.124429,0.035341,-0.028734,0.004650,0.002677,0.999573,356.705500,0.524658,0.291837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.399780,True,Device,-0.034437,1.124405,0.035317,-0.028525,0.004259,0.002563,0.999581,356.729600,0.480301,0.280125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.410890,True,Device,-0.034483,1.124385,0.035301,-0.028409,0.003967,0.002490,0.999585,356.743000,0.447060,0.272708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.422000,True,Device,-0.034541,1.124367,0.035275,-0.028221,0.003864,0.002410,0.999591,356.764700,0.435483,0.263957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.433040,True,Device,-0.034568,1.124349,0.035238,-0.028166,0.003643,0.002425,0.999594,356.771100,0.410139,0.266490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.444400,True,Device,-0.034571,1.124343,0.035218,-0.028082,0.003530,0.002419,0.999597,356.780600,0.397143,0.266101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.455260,True,Device,-0.034609,1.124331,0.035182,-0.027959,0.003452,0.002424,0.999600,356.794800,0.388204,0.267069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.466370,True,Device,-0.034636,1.124310,0.035147,-0.027793,0.003383,0.002430,0.999605,356.813900,0.380311,0.267971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.477600,True,Device,-0.034651,1.124288,0.035103,-0.027756,0.003303,0.002518,0.999606,356.818000,0.370950,0.278390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.488590,True,Device,-0.034626,1.124309,0.035078,-0.027676,0.003251,0.002702,0.999608,356.827200,0.364374,0.299634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.499820,True,Device,-0.034627,1.124297,0.035058,-0.027833,0.003243,0.002938,0.999603,356.809100,0.362688,0.326733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
