Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.549438,True,Device,-0.019805,1.119545,-0.131201,-0.129224,-0.026478,-0.018924,0.991081,345.099300,357.177200,358.181400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.560486,True,Device,-0.019851,1.119575,-0.131182,-0.129188,-0.026575,-0.018937,0.991083,345.103300,357.165800,358.181300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.571777,True,Device,-0.019915,1.119575,-0.131215,-0.129181,-0.026617,-0.018799,0.991086,345.104300,357.158800,358.198100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.584106,True,Device,-0.019958,1.119572,-0.131210,-0.129216,-0.026775,-0.018508,0.991082,345.100900,357.135800,358.234900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.594238,True,Device,-0.019999,1.119570,-0.131189,-0.129261,-0.026915,-0.018333,0.991076,345.095900,357.116600,358.257700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.605042,True,Device,-0.020032,1.119554,-0.131197,-0.129242,-0.027083,-0.018288,0.991074,345.097900,357.096200,358.265600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.616150,True,Device,-0.020051,1.119528,-0.131194,-0.129295,-0.027299,-0.018544,0.991057,345.090700,357.074800,358.239000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.627319,True,Device,-0.020056,1.119545,-0.131165,-0.129318,-0.027368,-0.018686,0.991049,345.087500,357.068800,358.223400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.638550,True,Device,-0.020049,1.119576,-0.131167,-0.129469,-0.027360,-0.018788,0.991028,345.069800,357.071500,358.211700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.649109,True,Device,-0.020045,1.119585,-0.131176,-0.129431,-0.027328,-0.018729,0.991035,345.074400,357.074300,358.217900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.660217,True,Device,-0.020036,1.119585,-0.131147,-0.129380,-0.027319,-0.018704,0.991042,345.080400,357.075000,358.220600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.671326,True,Device,-0.020027,1.119562,-0.131144,-0.129336,-0.027286,-0.018676,0.991050,345.085600,357.078400,358.223300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.682495,True,Device,-0.020019,1.119538,-0.131153,-0.129179,-0.027250,-0.018745,0.991070,345.103600,357.083600,358.214300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.693420,True,Device,-0.019990,1.119535,-0.131120,-0.129045,-0.027105,-0.018724,0.991091,345.119400,357.100100,358.214200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.704590,True,Device,-0.019962,1.119518,-0.131130,-0.128979,-0.026990,-0.018805,0.991102,345.127000,357.114800,358.202700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715698,True,Device,-0.019914,1.119502,-0.131113,-0.128931,-0.026846,-0.018885,0.991110,345.132600,357.132900,358.190900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726929,True,Device,-0.019890,1.119524,-0.131082,-0.128947,-0.026754,-0.018953,0.991109,345.130700,357.144700,358.181600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737976,True,Device,-0.019860,1.119515,-0.131049,-0.129055,-0.026596,-0.018982,0.991099,345.118400,357.164000,358.176000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.749084,True,Device,-0.019835,1.119495,-0.131081,-0.128956,-0.026521,-0.019005,0.991114,345.129900,357.172900,358.171900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.762390,True,Device,-0.019795,1.119466,-0.131064,-0.128851,-0.026346,-0.019038,0.991131,345.142300,357.193900,358.165100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.773376,True,Device,-0.019777,1.119431,-0.131084,-0.128900,-0.026227,-0.019028,0.991128,345.136900,357.207800,358.164600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.784729,True,Device,-0.019747,1.119453,-0.131071,-0.128966,-0.026161,-0.018989,0.991122,345.129500,357.215000,358.168300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.795654,True,Device,-0.019731,1.119510,-0.131044,-0.129207,-0.026036,-0.019116,0.991092,345.101500,357.232000,358.152100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810669,True,Device,-0.019743,1.119524,-0.131063,-0.129370,-0.025957,-0.019122,0.991072,345.082900,357.241600,358.150500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.829712,True,Device,-0.019755,1.119550,-0.131039,-0.129415,-0.025828,-0.019211,0.991068,345.077600,357.258200,358.138200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.840881,True,Device,-0.019785,1.119528,-0.131067,-0.129299,-0.025796,-0.019137,0.991085,345.091300,357.260700,358.146100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.851624,True,Device,-0.019823,1.119512,-0.131075,-0.129150,-0.025881,-0.019010,0.991105,345.108700,357.248500,358.162000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.862305,True,Device,-0.019868,1.119496,-0.131066,-0.129016,-0.026006,-0.018886,0.991122,345.124300,357.231800,358.178200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.874084,True,Device,-0.019910,1.119466,-0.131090,-0.128944,-0.026113,-0.018825,0.991129,345.132500,357.218200,358.186900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.884705,True,Device,-0.019957,1.119454,-0.131085,-0.128948,-0.026274,-0.018721,0.991127,345.132100,357.197600,358.201500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.895813,True,Device,-0.020008,1.119480,-0.131054,-0.128987,-0.026436,-0.018761,0.991116,345.127200,357.179300,358.199400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.906921,True,Device,-0.020068,1.119467,-0.131082,-0.129171,-0.026501,-0.018669,0.991092,345.106100,357.170400,358.211700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.918091,True,Device,-0.020118,1.119495,-0.131065,-0.129124,-0.026727,-0.018625,0.991093,345.111200,357.143100,358.220200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.929688,True,Device,-0.020168,1.119490,-0.131039,-0.129183,-0.026779,-0.018671,0.991083,345.104200,357.137800,358.215700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.940369,True,Device,-0.020200,1.119441,-0.131101,-0.129007,-0.026931,-0.018636,0.991103,345.124300,357.119100,358.221700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.951477,True,Device,-0.020261,1.119419,-0.131087,-0.128995,-0.026936,-0.018550,0.991106,345.126000,357.117200,358.231900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.962036,True,Device,-0.020287,1.119427,-0.131080,-0.128981,-0.027031,-0.018599,0.991104,345.127300,357.106800,358.227500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.974121,True,Device,-0.020298,1.119423,-0.131136,-0.129048,-0.027066,-0.018527,0.991096,345.119700,357.101700,358.236800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.984314,True,Device,-0.020316,1.119466,-0.131141,-0.129068,-0.027179,-0.018530,0.991090,345.117200,357.088400,358.238200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.995300,True,Device,-0.020346,1.119475,-0.131129,-0.129253,-0.027177,-0.018463,0.991067,345.096000,357.087800,358.246500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.006592,True,Device,-0.020377,1.119468,-0.131196,-0.129404,-0.027164,-0.018435,0.991048,345.078600,357.089100,358.250000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.017639,True,Device,-0.020404,1.119496,-0.131196,-0.129505,-0.027172,-0.018324,0.991037,345.067300,357.086500,358.263400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.028564,True,Device,-0.020420,1.119520,-0.131186,-0.129592,-0.027176,-0.018322,0.991026,345.057200,357.086100,358.263900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.039795,True,Device,-0.020404,1.119530,-0.131256,-0.129705,-0.027204,-0.018343,0.991010,345.044100,357.083300,358.262100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.051331,True,Device,-0.020417,1.119553,-0.131249,-0.129811,-0.027174,-0.018381,0.990996,345.031700,357.087500,358.257500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.063538,True,Device,-0.020429,1.119575,-0.131243,-0.129837,-0.027133,-0.018352,0.990994,345.028900,357.092000,358.260300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.075073,True,Device,-0.020390,1.119558,-0.131302,-0.129986,-0.027104,-0.018401,0.990975,345.011700,357.096300,358.254500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.084534,True,Device,-0.020367,1.119588,-0.131321,-0.130080,-0.027016,-0.018559,0.990962,345.000400,357.109100,358.234800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.096924,True,Device,-0.020345,1.119610,-0.131328,-0.130151,-0.026914,-0.018611,0.990954,344.992300,357.122000,358.227300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.106812,True,Device,-0.020311,1.119591,-0.131397,-0.130322,-0.026742,-0.018753,0.990934,344.972400,357.144600,358.208400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.118347,True,Device,-0.020283,1.119597,-0.131417,-0.130309,-0.026578,-0.018594,0.990943,344.974600,357.161500,358.224400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.128723,True,Device,-0.020268,1.119593,-0.131422,-0.130364,-0.026444,-0.018610,0.990939,344.968600,357.177600,358.220600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.139832,True,Device,-0.020262,1.119569,-0.131483,-0.130462,-0.026313,-0.018488,0.990932,344.957800,357.191200,358.233200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.151001,True,Device,-0.020253,1.119573,-0.131498,-0.130476,-0.026291,-0.018445,0.990931,344.956400,357.193100,358.237900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.162170,True,Device,-0.020259,1.119592,-0.131481,-0.130489,-0.026215,-0.018534,0.990930,344.954700,357.203400,358.226300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.173218,True,Device,-0.020258,1.119583,-0.131600,-0.130572,-0.026254,-0.018590,0.990917,344.944900,357.199800,358.220600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.184387,True,Device,-0.020287,1.119575,-0.131565,-0.130406,-0.026284,-0.018442,0.990941,344.964500,357.193800,358.238000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.195313,True,Device,-0.020319,1.119545,-0.131556,-0.130301,-0.026316,-0.018429,0.990954,344.976500,357.189700,358.239800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.206421,True,Device,-0.020321,1.119494,-0.131605,-0.130250,-0.026495,-0.018366,0.990957,344.982300,357.167600,358.249900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.217773,True,Device,-0.020359,1.119473,-0.131595,-0.130096,-0.026659,-0.018352,0.990973,344.999800,357.147900,358.253700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.228760,True,Device,-0.020393,1.119478,-0.131567,-0.130023,-0.026812,-0.018326,0.990979,345.008100,357.129500,358.258900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.239807,True,Device,-0.020434,1.119446,-0.131581,-0.130079,-0.026973,-0.018318,0.990968,345.001400,357.110500,358.262500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.250916,True,Device,-0.020474,1.119437,-0.131540,-0.129973,-0.027188,-0.018591,0.990970,345.012400,357.089300,358.233400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.262024,True,Device,-0.020511,1.119446,-0.131495,-0.129831,-0.027218,-0.018831,0.990984,345.028100,357.089300,358.205300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.273315,True,Device,-0.020508,1.119430,-0.131512,-0.129761,-0.027222,-0.018728,0.990995,345.036400,357.087200,358.217300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.284424,True,Device,-0.020524,1.119450,-0.131468,-0.129698,-0.027208,-0.018677,0.991004,345.043900,357.087900,358.223000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.295471,True,Device,-0.020548,1.119458,-0.131424,-0.129676,-0.027230,-0.018521,0.991009,345.046900,357.082900,358.241600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.306519,True,Device,-0.020565,1.119443,-0.131405,-0.129677,-0.027246,-0.018399,0.991011,345.047100,357.079100,358.256100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.317749,True,Device,-0.020577,1.119425,-0.131363,-0.129485,-0.027218,-0.018288,0.991039,345.069600,357.080500,358.268200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.328674,True,Device,-0.020565,1.119367,-0.131337,-0.129434,-0.027113,-0.018393,0.991047,345.075400,357.094500,358.254200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.339905,True,Device,-0.020477,1.119341,-0.131368,-0.129184,-0.027024,-0.018533,0.991079,345.104000,357.106900,358.235700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.351013,True,Device,-0.020470,1.119276,-0.131337,-0.129065,-0.026921,-0.018639,0.991095,345.117600,357.120400,358.221300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.362549,True,Device,-0.020464,1.119207,-0.131313,-0.128865,-0.026795,-0.018712,0.991124,345.140800,357.136100,358.210400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.373413,True,Device,-0.020394,1.119150,-0.131341,-0.128644,-0.026689,-0.018689,0.991155,345.166500,357.148100,358.210900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.384583,True,Device,-0.020390,1.119090,-0.131315,-0.128477,-0.026549,-0.018525,0.991184,345.186600,357.161800,358.227600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.395691,True,Device,-0.020396,1.119063,-0.131284,-0.128330,-0.026490,-0.018475,0.991206,345.203800,357.167900,358.232200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.406921,True,Device,-0.020374,1.119036,-0.131283,-0.128215,-0.026485,-0.018340,0.991223,345.217500,357.166200,358.247700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.417908,True,Device,-0.020392,1.119010,-0.131244,-0.128107,-0.026440,-0.018240,0.991240,345.230300,357.169900,358.258500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.429199,True,Device,-0.020407,1.119016,-0.131226,-0.128229,-0.026490,-0.018264,0.991223,345.216100,357.164400,358.256700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.440063,True,Device,-0.020402,1.119081,-0.131246,-0.128223,-0.026515,-0.018335,0.991221,345.216500,357.162600,358.248800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.450928,True,Device,-0.020434,1.119098,-0.131246,-0.128191,-0.026576,-0.018271,0.991225,345.220300,357.154500,358.257100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.462036,True,Device,-0.020457,1.119086,-0.131238,-0.128176,-0.026670,-0.018253,0.991225,345.222000,357.143100,358.260600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.473083,True,Device,-0.020474,1.119071,-0.131257,-0.128016,-0.026759,-0.018050,0.991247,345.240800,357.129400,358.285500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.484253,True,Device,-0.020506,1.119043,-0.131261,-0.127898,-0.026932,-0.017877,0.991260,345.254600,357.106400,358.308100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.495300,True,Device,-0.020542,1.119003,-0.131259,-0.127727,-0.027221,-0.017724,0.991277,345.274300,357.069900,358.330000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.506470,True,Device,-0.020527,1.118972,-0.131294,-0.127548,-0.027372,-0.017951,0.991292,345.294100,357.055400,358.305200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.517700,True,Device,-0.020551,1.118944,-0.131254,-0.127540,-0.027530,-0.018142,0.991285,345.294200,357.039700,358.285100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.528687,True,Device,-0.020564,1.118949,-0.131229,-0.127594,-0.027457,-0.018222,0.991279,345.287800,357.049600,358.274700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.539917,True,Device,-0.020536,1.118980,-0.131260,-0.127679,-0.027488,-0.018310,0.991266,345.277800,357.047300,358.265200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.550903,True,Device,-0.020538,1.118987,-0.131245,-0.127770,-0.027572,-0.018209,0.991253,345.267400,357.036000,358.278500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.562012,True,Device,-0.020541,1.118998,-0.131226,-0.127719,-0.027587,-0.018230,0.991259,345.273200,357.034500,358.276100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.573120,True,Device,-0.020501,1.118977,-0.131254,-0.127677,-0.027538,-0.018115,0.991268,345.278400,357.038400,358.288800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.584351,True,Device,-0.020512,1.118976,-0.131236,-0.127603,-0.027521,-0.018119,0.991278,345.287000,357.040400,358.287900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.595276,True,Device,-0.020491,1.118977,-0.131227,-0.127610,-0.027482,-0.018178,0.991277,345.286100,357.045900,358.280400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.606506,True,Device,-0.020468,1.118994,-0.131244,-0.127633,-0.027418,-0.018253,0.991274,345.283300,357.054700,358.270600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.617676,True,Device,-0.020456,1.119005,-0.131251,-0.127685,-0.027270,-0.018306,0.991271,345.277400,357.072900,358.262300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.628601,True,Device,-0.020441,1.119005,-0.131250,-0.127698,-0.027316,-0.018245,0.991269,345.276100,357.066600,358.270100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.639771,True,Device,-0.020427,1.119004,-0.131278,-0.127657,-0.027289,-0.018319,0.991274,345.280600,357.070800,358.261000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.650879,True,Device,-0.020411,1.119008,-0.131288,-0.127631,-0.027224,-0.018410,0.991277,345.283400,357.079800,358.249200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.661987,True,Device,-0.020391,1.119015,-0.131287,-0.127692,-0.027130,-0.018551,0.991269,345.276100,357.093100,358.231400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.673218,True,Device,-0.020363,1.119034,-0.131319,-0.127820,-0.027014,-0.018648,0.991254,345.261300,357.108300,358.218600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.684265,True,Device,-0.020346,1.119046,-0.131333,-0.127869,-0.026844,-0.018652,0.991252,345.256000,357.128400,358.215600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.695251,True,Device,-0.020349,1.119042,-0.131338,-0.127831,-0.026710,-0.018637,0.991261,345.260600,357.143900,358.215300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
