Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
18.247,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029568,1.124034,-0.106007,0.000301,-0.015544,-0.000669,-0.999879
18.258,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029561,1.124060,-0.106046,-0.000392,-0.015432,-0.000661,-0.999881
18.269,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.280,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.291,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.302,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.313,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.324,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.335,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.346,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.358,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.369,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.380,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.391,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.402,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.413,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.424,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.435,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.447,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029993,1.123984,-0.106216,0.001862,-0.015283,-0.000104,-0.999882
18.458,True,-0.038085,1.121428,-0.106059,0.045316,0.007004,-0.001719,-0.998947,True,0.030007,1.123971,-0.106246,0.001817,-0.015254,-0.000098,-0.999882
18.469,True,-0.038083,1.121400,-0.106012,0.045375,0.006939,-0.001832,-0.998944,True,0.030008,1.123957,-0.106209,0.001878,-0.015324,-0.000206,-0.999881
18.480,True,-0.038081,1.121386,-0.106052,0.045316,0.007078,-0.001920,-0.998946,True,0.030009,1.123956,-0.106230,0.003902,-0.015413,-0.000286,-0.999874
18.491,True,-0.038096,1.121364,-0.106082,0.045622,0.008255,-0.002021,-0.998923,True,0.029994,1.123937,-0.106257,0.003952,-0.015388,-0.000305,-0.999874
18.502,True,-0.038088,1.121367,-0.106079,0.045653,0.008333,-0.002029,-0.998921,True,0.030002,1.123942,-0.106244,0.003983,-0.015309,-0.000316,-0.999875
18.513,True,-0.038108,1.121363,-0.106127,0.045735,0.008487,-0.001957,-0.998916,True,0.029983,1.123928,-0.106270,0.004650,-0.014205,-0.000316,-0.999888
18.524,True,-0.038116,1.121366,-0.106174,0.046882,0.008843,-0.001818,-0.998860,True,0.029975,1.123911,-0.106299,0.004775,-0.014065,-0.000164,-0.999890
18.535,True,-0.038111,1.121377,-0.106143,0.046815,0.008910,-0.001908,-0.998862,True,0.029979,1.123935,-0.106259,0.004711,-0.014000,-0.000259,-0.999891
18.546,True,-0.038126,1.121391,-0.106181,0.046881,0.008992,-0.001942,-0.998858,True,0.029965,1.123954,-0.106286,0.006027,-0.012321,-0.000409,-0.999906
18.558,True,-0.038136,1.121400,-0.106213,0.048027,0.009234,-0.002065,-0.998801,True,0.029954,1.123978,-0.106309,0.006170,-0.012249,-0.000521,-0.999906
18.569,True,-0.038134,1.121443,-0.106169,0.048139,0.009258,-0.002154,-0.998795,True,0.029956,1.124034,-0.106263,0.006285,-0.012226,-0.000608,-0.999905
18.580,True,-0.038136,1.121470,-0.106195,0.048205,0.009367,-0.002034,-0.998792,True,0.029954,1.124045,-0.106273,0.008304,-0.011002,-0.000572,-0.999905
18.591,True,-0.038133,1.121481,-0.106207,0.048706,0.008806,-0.001845,-0.998773,True,0.029958,1.124035,-0.106289,0.008230,-0.011025,-0.000421,-0.999905
18.602,True,-0.038097,1.121476,-0.106157,0.048663,0.008722,-0.001826,-0.998776,True,0.029994,1.124027,-0.106250,0.008187,-0.011105,-0.000401,-0.999905
18.613,True,-0.038080,1.121469,-0.106162,0.048543,0.008660,-0.001795,-0.998782,True,0.030011,1.124016,-0.106262,0.008283,-0.010384,-0.000425,-0.999912
18.624,True,-0.038074,1.121453,-0.106172,0.049346,0.008731,-0.001940,-0.998742,True,0.030016,1.124018,-0.106279,0.008212,-0.010438,-0.000562,-0.999912
18.635,True,-0.038064,1.121451,-0.106098,0.049232,0.008638,-0.002064,-0.998748,True,0.030026,1.124032,-0.106218,0.008100,-0.010533,-0.000684,-0.999912
18.647,True,-0.038036,1.121437,-0.106118,0.049256,0.008616,-0.002198,-0.998747,True,0.030054,1.124037,-0.106241,0.008153,-0.010360,-0.000831,-0.999913
18.658,True,-0.038022,1.121425,-0.106119,0.048817,0.009092,-0.002301,-0.998764,True,0.030067,1.124032,-0.106257,0.008174,-0.010460,-0.000888,-0.999912
18.669,True,-0.038016,1.121426,-0.106058,0.048643,0.009034,-0.002314,-0.998773,True,0.030073,1.124035,-0.106203,0.008000,-0.010516,-0.000903,-0.999912
18.680,True,-0.038004,1.121401,-0.106065,0.048685,0.008965,-0.002271,-0.998771,True,0.030085,1.124004,-0.106218,0.002017,-0.005322,-0.001231,-0.999983
18.691,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030095,1.123993,-0.106219,0.001582,-0.004935,-0.001186,-0.999986
18.702,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030096,1.124006,-0.106176,0.001187,-0.004617,-0.001226,-0.999988
18.713,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.724,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.735,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.746,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.757,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.769,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.780,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.791,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.802,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.813,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.824,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.835,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
18.846,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030263,1.123984,-0.106091,0.001416,-0.010753,-0.000366,-0.999941
18.857,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030272,1.123959,-0.106093,0.001349,-0.010830,-0.000452,-0.999940
18.869,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030285,1.123950,-0.106092,0.001278,-0.010890,-0.000630,-0.999940
18.880,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030290,1.123951,-0.106063,0.001613,-0.012923,-0.000424,-0.999915
18.891,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030279,1.123923,-0.106058,0.001551,-0.012994,-0.000433,-0.999914
18.902,True,-0.037838,1.121333,-0.105819,0.047802,0.009145,-0.002136,-0.998813,True,0.030252,1.123911,-0.106008,0.001402,-0.012835,-0.000540,-0.999917
18.916,True,-0.037857,1.121322,-0.105813,0.047814,0.009141,-0.002057,-0.998812,True,0.030233,1.123889,-0.106002,0.000946,-0.014708,-0.000327,-0.999891
18.935,True,-0.037888,1.121304,-0.105813,0.047814,0.009394,-0.002077,-0.998810,True,0.030203,1.123874,-0.105978,0.000898,-0.014546,-0.000351,-0.999894
18.946,True,-0.037913,1.121286,-0.105823,0.047817,0.009489,-0.002067,-0.998809,True,0.030178,1.123856,-0.105975,0.000901,-0.014451,-0.000344,-0.999895
18.957,True,-0.037939,1.121297,-0.105828,0.047823,0.009591,-0.001964,-0.998808,True,0.030152,1.123854,-0.105965,0.002577,-0.015797,-0.000144,-0.999872
18.969,True,-0.037954,1.121291,-0.105830,0.047692,0.009658,-0.002053,-0.998813,True,0.030137,1.123861,-0.105951,0.002620,-0.015680,-0.000241,-0.999874
18.980,True,-0.037967,1.121303,-0.105833,0.047715,0.009716,-0.002014,-0.998812,True,0.030123,1.123868,-0.105946,0.001392,-0.016931,-0.000111,-0.999856
18.991,True,-0.037999,1.121302,-0.105833,0.047753,0.009715,-0.002071,-0.998810,True,0.030092,1.123874,-0.105947,0.001429,-0.016940,-0.000166,-0.999856
19.002,True,-0.038015,1.121297,-0.105824,0.047798,0.009719,-0.002094,-0.998808,True,0.030075,1.123873,-0.105935,0.001428,-0.016926,-0.000191,-0.999856
19.013,True,-0.038030,1.121285,-0.105833,0.047775,0.009791,-0.002081,-0.998808,True,0.030060,1.123860,-0.105933,0.002856,-0.018858,-0.000039,-0.999818
19.024,True,-0.038053,1.121270,-0.105841,0.047716,0.009772,-0.002119,-0.998811,True,0.030038,1.123850,-0.105944,0.002796,-0.018884,-0.000078,-0.999818
19.035,True,-0.038070,1.121276,-0.105837,0.047695,0.009578,-0.002080,-0.998814,True,0.030021,1.123852,-0.105941,0.002797,-0.018902,-0.000051,-0.999817
19.046,True,-0.038091,1.121277,-0.105831,0.047710,0.009489,-0.002156,-0.998814,True,0.029999,1.123864,-0.105948,0.004094,-0.019834,-0.000063,-0.999795
19.057,True,-0.038094,1.121291,-0.105839,0.047649,0.009468,-0.002250,-0.998817,True,0.029996,1.123891,-0.105959,0.004034,-0.019865,-0.000158,-0.999795
19.068,True,-0.038095,1.121293,-0.105831,0.048110,0.009376,-0.002286,-0.998795,True,0.029994,1.123898,-0.105948,0.004068,-0.019847,-0.000202,-0.999795
19.080,True,-0.038106,1.121289,-0.105820,0.048171,0.009326,-0.002403,-0.998793,True,0.029983,1.123909,-0.105944,0.004461,-0.019926,-0.000313,-0.999792
19.091,True,-0.038105,1.121327,-0.105840,0.048178,0.009357,-0.002322,-0.998792,True,0.029984,1.123937,-0.105959,0.004465,-0.019902,-0.000233,-0.999792
19.102,True,-0.038117,1.121324,-0.105834,0.048308,0.009544,-0.002396,-0.998784,True,0.029972,1.123942,-0.105958,0.004501,-0.019942,-0.000289,-0.999791
19.113,True,-0.038117,1.121332,-0.105839,0.048351,0.009555,-0.002450,-0.998782,True,0.029972,1.123957,-0.105962,0.004547,-0.020259,-0.000318,-0.999784
19.124,True,-0.038117,1.121322,-0.105845,0.048430,0.009528,-0.002565,-0.998778,True,0.029971,1.123963,-0.105973,0.004629,-0.020296,-0.000429,-0.999783
19.135,True,-0.038125,1.121307,-0.105836,0.048494,0.009828,-0.002682,-0.998772,True,0.029963,1.123961,-0.105960,0.004717,-0.020274,-0.000526,-0.999783
19.146,True,-0.038122,1.121335,-0.105847,0.048662,0.009922,-0.002663,-0.998763,True,0.029965,1.123986,-0.105958,0.004883,-0.020184,-0.000505,-0.999784
19.157,True,-0.038127,1.121376,-0.105849,0.048864,0.009881,-0.002510,-0.998753,True,0.029961,1.124007,-0.105966,0.006067,-0.021017,-0.000288,-0.999761
19.169,True,-0.038108,1.121435,-0.105849,0.048717,0.010311,-0.002139,-0.998757,True,0.029982,1.124013,-0.105943,0.006167,-0.020856,0.000100,-0.999764
19.180,True,-0.038102,1.121489,-0.105845,0.048787,0.010245,-0.001858,-0.998755,True,0.029990,1.124028,-0.105947,0.006227,-0.020916,0.000386,-0.999762
19.191,True,-0.038079,1.121531,-0.105859,0.048884,0.010209,-0.001728,-0.998751,True,0.030013,1.124052,-0.105965,0.006715,-0.021639,0.000570,-0.999743
19.202,True,-0.038054,1.121562,-0.105852,0.048403,0.009741,-0.001772,-0.998779,True,0.030038,1.124093,-0.105962,0.006696,-0.021686,0.000496,-0.999742
19.213,True,-0.038042,1.121589,-0.105848,0.048438,0.009662,-0.001784,-0.998778,True,0.030050,1.124121,-0.105969,0.007443,-0.022351,0.000530,-0.999722
19.224,True,-0.038033,1.121595,-0.105857,0.048352,0.009604,-0.001885,-0.998782,True,0.030058,1.124141,-0.105987,0.007362,-0.022420,0.000430,-0.999722
19.235,True,-0.038012,1.121568,-0.105843,0.044103,0.008216,-0.001758,-0.998992,True,0.030079,1.124109,-0.105984,0.007215,-0.022520,0.000462,-0.999720
19.246,True,-0.037989,1.121514,-0.105851,0.043328,0.007884,-0.001680,-0.999028,True,0.030103,1.124045,-0.106012,0.016215,-0.020868,0.000392,-0.999651
19.257,True,-0.037973,1.121461,-0.105872,0.042640,0.007647,-0.001717,-0.999060,True,0.030119,1.123999,-0.106042,0.016965,-0.020764,0.000326,-0.999640
19.269,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030118,1.123982,-0.106062,0.018409,-0.020592,0.000273,-0.999619
19.280,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.291,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.302,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.313,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.324,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.335,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.346,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.358,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.369,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.380,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.391,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.402,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.413,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.424,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.435,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.447,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.458,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.469,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.480,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19.491,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029904,1.124161,-0.106111,0.023467,-0.022023,0.000055,-0.999482
19.502,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029918,1.124138,-0.106102,0.024976,-0.022101,0.000080,-0.999444
19.513,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029927,1.124111,-0.106100,0.025924,-0.022166,0.000020,-0.999418
19.524,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.029929,1.124112,-0.106094,0.023542,-0.023953,0.000155,-0.999436
19.536,True,-0.038153,1.121512,-0.105984,0.038040,0.007960,-0.002160,-0.999242,True,0.029936,1.124116,-0.106077,0.023553,-0.023978,0.000129,-0.999435
19.547,True,-0.038139,1.121527,-0.105985,0.038138,0.008054,-0.002123,-0.999238,True,0.029951,1.124126,-0.106066,0.020991,-0.024460,0.000208,-0.999480
19.557,True,-0.038138,1.121545,-0.105977,0.038192,0.008080,-0.002115,-0.999236,True,0.029951,1.124144,-0.106054,0.021044,-0.024434,0.000218,-0.999480
19.569,True,-0.038122,1.121562,-0.105958,0.036516,0.008287,-0.002061,-0.999297,True,0.029968,1.124151,-0.106034,0.021194,-0.024421,0.000291,-0.999477
19.580,True,-0.038107,1.121581,-0.105940,0.036617,0.008318,-0.002030,-0.999293,True,0.029983,1.124166,-0.106012,0.021296,-0.024390,0.000325,-0.999476
19.591,True,-0.038095,1.121612,-0.105928,0.036626,0.008359,-0.001886,-0.999292,True,0.029996,1.124178,-0.105994,0.022641,-0.024154,0.000456,-0.999452
19.602,True,-0.038071,1.121616,-0.105899,0.034906,0.007940,-0.001822,-0.999357,True,0.030020,1.124176,-0.105969,0.022693,-0.024177,0.000493,-0.999450
19.613,True,-0.038054,1.121612,-0.105878,0.034887,0.007937,-0.001852,-0.999358,True,0.030036,1.124177,-0.105947,0.022680,-0.024180,0.000463,-0.999450
19.624,True,-0.038048,1.121603,-0.105853,0.034823,0.007898,-0.001917,-0.999361,True,0.031026,1.122222,-0.106324,0.022323,-0.024662,0.000428,-0.999447
19.635,True,-0.038031,1.121596,-0.105834,0.033025,0.008969,-0.001945,-0.999412,True,0.031044,1.122210,-0.106300,0.022145,-0.024624,0.000469,-0.999451
19.646,True,-0.038016,1.121564,-0.105812,0.032871,0.008943,-0.001918,-0.999418,True,0.031059,1.122175,-0.106281,0.021994,-0.024651,0.000492,-0.999454
19.657,True,-0.038001,1.121554,-0.105788,0.032691,0.008928,-0.001845,-0.999424,True,0.031074,1.122154,-0.106258,0.021741,-0.024149,0.000521,-0.999472
19.669,True,-0.037980,1.121546,-0.105760,0.032507,0.009131,-0.001768,-0.999428,True,0.031095,1.122133,-0.106232,0.021680,-0.024163,0.000613,-0.999473
19.680,True,-0.037960,1.121534,-0.105745,0.032436,0.009154,-0.001726,-0.999430,True,0.031115,1.122116,-0.106214,0.020632,-0.023583,0.000613,-0.999509
19.691,True,-0.037949,1.121523,-0.105708,0.032350,0.009074,-0.001672,-0.999434,True,0.031126,1.122098,-0.106188,0.020548,-0.023663,0.000664,-0.999509
19.702,True,-0.037904,1.121508,-0.105679,0.031238,0.008904,-0.001618,-0.999471,True,0.031171,1.122077,-0.106158,0.020563,-0.023660,0.000706,-0.999508
19.713,True,-0.037880,1.121472,-0.105646,0.031163,0.008825,-0.001652,-0.999474,True,0.031194,1.122045,-0.106136,0.020494,-0.023741,0.000671,-0.999508
19.724,True,-0.037856,1.121450,-0.105624,0.031048,0.008845,-0.001669,-0.999477,True,0.031218,1.122026,-0.106112,0.020581,-0.023399,0.000628,-0.999514
19.735,True,-0.037847,1.121400,-0.105585,0.029859,0.008149,-0.001668,-0.999520,True,0.031227,1.121982,-0.106083,0.020448,-0.023475,0.000581,-0.999515
19.746,True,-0.037818,1.121365,-0.105570,0.029722,0.008169,-0.001552,-0.999524,True,0.031257,1.121931,-0.106065,0.018777,-0.022541,0.000628,-0.999569
19.757,True,-0.037801,1.121328,-0.105557,0.029477,0.008138,-0.001502,-0.999531,True,0.031273,1.121887,-0.106055,0.018535,-0.022572,0.000671,-0.999573
19.769,True,-0.037784,1.121272,-0.105543,0.029389,0.008108,-0.001619,-0.999534,True,0.031290,1.121848,-0.106045,0.018454,-0.022604,0.000552,-0.999574
