Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.834,True,2.772,True,0.488001,0.525128,True,2.686,True,0.497340,0.553209
3.845,True,2.772,True,0.488001,0.525128,True,2.686,True,0.497755,0.553095
3.856,True,2.772,True,0.488001,0.525128,True,2.686,True,0.497755,0.553095
3.868,True,2.772,True,0.488130,0.524723,True,2.686,True,0.497755,0.553095
3.879,True,2.772,True,0.488130,0.524723,True,2.686,True,0.497356,0.553094
3.890,True,2.772,True,0.487880,0.524972,True,2.686,True,0.497356,0.553094
3.901,True,2.772,True,0.487880,0.524972,True,2.686,True,0.497375,0.553192
3.912,True,2.772,True,0.487880,0.524972,True,2.686,True,0.497375,0.553192
3.923,True,2.772,True,0.487994,0.525211,True,2.686,True,0.497375,0.553192
3.934,True,2.772,True,0.487994,0.525211,True,2.686,True,0.497705,0.553102
3.945,True,2.772,True,0.487994,0.525211,True,2.686,True,0.497705,0.553102
3.956,True,2.772,True,0.488146,0.525103,True,2.686,True,0.497705,0.553102
3.968,True,2.772,True,0.488146,0.525103,True,2.686,True,0.497705,0.553102
3.979,True,2.772,True,0.488146,0.525103,True,2.686,True,0.497499,0.553077
3.990,True,2.772,True,0.488323,0.524970,True,2.686,True,0.497499,0.553077
4.001,True,2.772,True,0.488323,0.524970,True,2.686,True,0.497499,0.553077
4.012,True,2.772,True,0.488323,0.524970,True,2.686,True,0.497522,0.553189
4.023,True,2.772,True,0.488323,0.524970,True,2.686,True,0.497522,0.553189
4.034,True,3.032,True,0.488439,0.525048,True,2.686,True,0.497522,0.553189
4.045,True,3.032,True,0.488439,0.525048,True,2.686,True,0.497676,0.553462
4.056,True,3.032,True,0.488051,0.525072,True,2.686,True,0.497676,0.553462
4.068,True,3.032,True,0.488051,0.525072,True,2.686,True,0.497676,0.553462
4.079,True,3.032,True,0.488051,0.525072,True,2.686,True,0.497642,0.553157
4.090,True,3.032,True,0.488388,0.524963,True,2.686,True,0.497642,0.553157
4.101,True,3.032,True,0.488388,0.524963,True,2.686,True,0.497642,0.553157
4.112,True,3.032,True,0.488388,0.524963,True,2.686,True,0.496984,0.553277
4.123,True,3.032,True,0.488161,0.524864,True,2.686,True,0.496984,0.553277
4.134,True,3.032,True,0.488161,0.524864,True,2.686,True,0.496984,0.553277
4.145,True,3.032,True,0.488161,0.524864,True,2.686,True,0.496920,0.553202
4.156,True,3.032,True,0.488161,0.524864,True,2.686,True,0.496920,0.553202
4.168,True,3.032,True,0.487954,0.525152,True,2.686,True,0.496920,0.553202
4.179,True,3.032,True,0.487954,0.525152,True,2.686,True,0.497774,0.553398
4.190,True,3.032,True,0.487774,0.525170,True,2.686,True,0.497774,0.553398
4.201,True,3.032,True,0.487774,0.525170,True,2.686,True,0.497774,0.553398
4.212,True,3.032,True,0.487774,0.525170,True,2.686,True,0.497632,0.553806
4.223,True,3.032,True,0.488059,0.525140,True,2.686,True,0.497632,0.553806
4.234,True,3.032,True,0.488059,0.525140,True,2.686,True,0.497632,0.553806
4.245,True,3.032,True,0.488059,0.525140,True,2.686,True,0.496637,0.553252
4.256,True,3.032,True,0.487727,0.525140,True,2.686,True,0.496637,0.553252
4.268,True,3.032,True,0.487727,0.525140,True,2.686,True,0.496637,0.553252
4.279,True,3.032,True,0.487727,0.525140,True,2.686,True,0.497012,0.553251
4.290,True,3.032,True,0.488055,0.525119,True,2.686,True,0.497012,0.553251
4.301,True,3.032,True,0.488055,0.525119,True,2.686,True,0.497012,0.553251
4.312,True,3.032,True,0.488055,0.525119,True,2.686,True,0.497370,0.552864
4.323,True,3.032,True,0.488097,0.525203,True,2.686,True,0.497370,0.552864
4.334,True,3.032,True,0.488097,0.525203,True,2.686,True,0.497370,0.552864
4.346,True,3.032,True,0.488097,0.525203,True,2.686,True,0.498268,0.552179
4.357,True,3.032,True,0.488239,0.525307,True,2.686,True,0.498268,0.552179
4.368,True,3.032,True,0.488239,0.525307,True,2.686,True,0.498268,0.552179
4.379,True,3.032,True,0.488239,0.525307,True,2.686,True,0.497765,0.552246
4.390,True,3.032,True,0.487884,0.525482,True,2.686,True,0.497765,0.552246
4.401,True,3.032,True,0.487884,0.525482,True,2.686,True,0.497765,0.552246
4.412,True,3.032,True,0.487884,0.525482,True,2.686,True,0.498101,0.551888
4.423,True,3.032,True,0.488045,0.525839,True,2.686,True,0.498101,0.551888
4.434,True,3.032,True,0.488045,0.525839,True,2.686,True,0.498101,0.551888
4.445,True,3.032,True,0.488045,0.525839,True,2.686,True,0.497847,0.551932
4.456,True,3.032,True,0.488045,0.525839,True,2.686,True,0.497847,0.551932
4.468,True,3.032,True,0.487852,0.525709,True,2.686,True,0.497847,0.551932
4.479,True,3.032,True,0.487852,0.525709,True,2.686,True,0.497972,0.552221
4.490,True,3.032,True,0.487852,0.525709,True,2.686,True,0.497972,0.552221
4.501,True,3.032,True,0.487688,0.525622,True,2.686,True,0.497972,0.552221
4.512,True,3.032,True,0.487688,0.525622,True,2.378,True,0.497617,0.552358
4.523,True,3.032,True,0.487688,0.525622,True,2.378,True,0.497617,0.552358
4.534,True,3.032,True,0.488086,0.525759,True,2.378,True,0.497617,0.552358
4.546,True,3.032,True,0.488086,0.525759,True,2.378,True,0.498233,0.552136
4.557,True,3.032,True,0.487845,0.525739,True,2.378,True,0.498233,0.552136
4.568,True,3.032,True,0.487845,0.525739,True,2.378,True,0.498233,0.552136
4.579,True,3.032,True,0.487845,0.525739,True,2.378,True,0.497623,0.552993
4.590,True,3.032,True,0.487845,0.525739,True,2.378,True,0.497623,0.552993
4.601,True,3.032,True,0.487824,0.525981,True,2.378,True,0.497623,0.552993
4.612,True,3.032,True,0.487824,0.525981,True,2.378,True,0.497589,0.552715
4.623,True,3.032,True,0.487824,0.525981,True,2.378,True,0.497589,0.552715
4.634,True,3.032,True,0.487559,0.525467,True,2.378,True,0.497589,0.552715
4.645,True,3.032,True,0.487559,0.525467,True,2.378,True,0.498152,0.551986
4.657,True,3.032,True,0.487559,0.525467,True,2.378,True,0.498152,0.551986
4.668,True,3.032,True,0.487726,0.525558,True,2.378,True,0.498152,0.551986
4.679,True,3.032,True,0.487726,0.525558,True,2.378,True,0.497557,0.552526
4.690,True,3.032,True,0.487726,0.525558,True,2.378,True,0.497557,0.552526
4.701,True,3.032,True,0.487530,0.525549,True,2.378,True,0.497557,0.552526
4.712,True,3.032,True,0.487530,0.525549,True,2.378,True,0.497557,0.552526
4.723,True,3.032,True,0.487530,0.525549,True,2.378,True,0.497766,0.552057
4.734,True,3.032,True,0.487640,0.525438,True,2.378,True,0.497766,0.552057
4.745,True,3.032,True,0.487640,0.525438,True,2.378,True,0.496841,0.553142
4.756,True,3.032,True,0.487640,0.525438,True,2.378,True,0.496841,0.553142
4.768,True,3.032,True,0.487836,0.525573,True,2.378,True,0.496841,0.553142
4.779,True,3.032,True,0.487836,0.525573,True,2.378,True,0.496843,0.553298
4.790,True,3.032,True,0.487836,0.525573,True,2.378,True,0.496843,0.553298
4.801,True,3.032,True,0.487610,0.525496,True,2.378,True,0.496843,0.553298
4.812,True,3.032,True,0.487610,0.525496,True,2.378,True,0.496775,0.553683
4.823,True,3.032,True,0.487610,0.525496,True,2.378,True,0.496775,0.553683
4.834,True,3.032,True,0.487582,0.525765,True,2.378,True,0.496775,0.553683
4.845,True,3.032,True,0.487582,0.525765,True,2.378,True,0.497004,0.553638
4.856,True,3.032,True,0.487582,0.525765,True,2.378,True,0.497004,0.553638
4.867,True,3.032,True,0.487691,0.525675,True,2.378,True,0.497004,0.553638
4.878,True,3.032,True,0.487691,0.525675,True,2.378,True,0.497091,0.553711
4.890,True,3.032,True,0.487691,0.525675,True,2.378,True,0.497091,0.553711
4.901,True,3.032,True,0.487748,0.525635,True,2.378,True,0.497091,0.553711
4.912,True,3.032,True,0.487748,0.525635,True,2.378,True,0.497091,0.553711
4.923,True,3.032,True,0.487748,0.525635,True,2.378,True,0.496816,0.553343
4.934,True,3.032,True,0.487275,0.525637,True,2.378,True,0.496816,0.553343
4.945,True,3.032,True,0.487275,0.525637,True,2.378,True,0.496815,0.553469
4.956,True,3.032,True,0.487102,0.525404,True,2.378,True,0.496815,0.553469
4.968,True,3.032,True,0.487102,0.525404,True,2.378,True,0.496815,0.553469
4.979,True,3.032,True,0.487102,0.525404,True,2.378,True,0.497024,0.553979
4.990,True,3.032,True,0.486688,0.525159,True,2.378,True,0.497024,0.553979
5.001,True,3.032,True,0.486688,0.525159,True,2.378,True,0.497024,0.553979
5.012,True,3.032,True,0.486688,0.525159,True,2.378,True,0.496401,0.553634
5.023,True,3.032,True,0.486688,0.525159,True,2.378,True,0.496401,0.553634
5.034,True,2.834,True,0.486341,0.525297,True,2.378,True,0.496401,0.553634
5.045,True,2.834,True,0.486341,0.525297,True,2.378,True,0.496904,0.553521
5.056,True,2.834,True,0.486074,0.525313,True,2.378,True,0.496904,0.553521
5.068,True,2.834,True,0.486074,0.525313,True,2.378,True,0.496904,0.553521
5.079,True,2.834,True,0.486074,0.525313,True,2.378,True,0.496904,0.553521
5.090,True,2.834,True,0.486074,0.525313,True,2.378,True,0.496669,0.554031
5.101,True,2.834,True,0.486497,0.525314,True,2.378,True,0.496669,0.554031
5.112,True,2.834,True,0.486497,0.525314,True,2.378,True,0.496785,0.553612
5.123,True,2.834,True,0.486497,0.525314,True,2.378,True,0.496785,0.553612
5.134,True,2.834,True,0.487099,0.525336,True,2.378,True,0.496785,0.553612
5.145,True,2.834,True,0.487099,0.525336,True,2.378,True,0.496785,0.553612
5.157,True,2.834,True,0.487099,0.525336,True,2.378,True,0.496912,0.553756
5.168,True,2.834,True,0.487099,0.525336,True,2.378,True,0.496912,0.553756
5.179,True,2.834,True,0.487109,0.525409,True,2.378,True,0.496735,0.553598
5.190,True,2.834,True,0.487109,0.525409,True,2.378,True,0.496735,0.553598
5.201,True,2.834,True,0.487200,0.525641,True,2.378,True,0.496735,0.553598
5.212,True,2.834,True,0.487200,0.525641,True,2.378,True,0.496735,0.553598
5.223,True,2.834,True,0.487200,0.525641,True,2.378,True,0.497090,0.553087
5.234,True,2.834,True,0.487187,0.525671,True,2.378,True,0.497090,0.553087
5.245,True,2.834,True,0.487187,0.525671,True,2.378,True,0.497189,0.553345
5.256,True,2.834,True,0.487187,0.525671,True,2.378,True,0.497189,0.553345
5.268,True,2.834,True,0.487361,0.525724,True,2.378,True,0.497189,0.553345
5.279,True,2.834,True,0.487361,0.525724,True,2.378,True,0.495909,0.553987
5.290,True,2.834,True,0.487361,0.525724,True,2.378,True,0.495909,0.553987
5.301,True,2.834,True,0.483953,0.524043,True,2.378,True,0.495909,0.553987
5.312,True,2.834,True,0.483953,0.524043,True,2.378,True,0.495909,0.553987
5.323,True,2.834,True,0.483953,0.524043,True,2.378,True,0.492404,0.553577
5.334,True,2.834,True,0.483992,0.523708,True,2.378,True,0.492404,0.553577
5.345,True,2.834,True,0.483992,0.523708,True,2.378,True,0.492404,0.553577
5.356,True,2.834,True,0.483992,0.523708,True,2.378,True,0.493077,0.553803
5.368,True,2.834,True,0.484045,0.523791,True,2.378,True,0.493077,0.553803
5.379,True,2.834,True,0.484045,0.523791,True,2.378,True,0.493077,0.553803
5.390,True,2.834,True,0.484045,0.523791,True,2.378,True,0.491553,0.553982
5.401,True,2.834,True,0.483731,0.523892,True,2.378,True,0.491553,0.553982
5.412,True,2.834,True,0.483731,0.523892,True,2.378,True,0.491553,0.553982
5.423,True,2.834,True,0.483731,0.523892,True,2.378,True,0.492097,0.554016
5.434,True,2.834,True,0.483905,0.523982,True,2.378,True,0.492097,0.554016
5.445,True,2.834,True,0.483905,0.523982,True,2.378,True,0.492097,0.554016
5.456,True,2.834,True,0.483905,0.523982,True,2.378,True,0.492984,0.553973
5.467,True,2.834,True,0.483905,0.523982,True,2.378,True,0.492984,0.553973
5.479,True,2.834,True,0.483559,0.523930,True,2.378,True,0.492984,0.553973
5.490,True,2.834,True,0.483559,0.523930,True,2.378,True,0.492192,0.553873
5.501,True,2.834,True,0.483736,0.524026,True,2.378,True,0.492192,0.553873
5.512,True,2.834,True,0.483736,0.524026,True,2.378,True,0.492192,0.553873
5.523,True,2.834,True,0.483736,0.524026,True,2.378,True,0.492192,0.553873
5.534,True,2.834,True,0.483864,0.523952,True,2.378,True,0.492351,0.553963
5.545,True,2.834,True,0.483864,0.523952,True,2.378,True,0.492351,0.553963
5.557,True,2.834,True,0.483864,0.523952,True,2.378,True,0.492464,0.553779
5.568,True,2.834,True,0.483775,0.524146,True,2.378,True,0.492464,0.553779
5.579,True,2.834,True,0.483775,0.524146,True,2.378,True,0.492464,0.553779
5.590,True,2.834,True,0.483775,0.524146,True,2.378,True,0.492127,0.554018
5.601,True,2.834,True,0.483906,0.524656,True,2.378,True,0.492127,0.554018
5.612,True,2.834,True,0.483906,0.524656,True,2.378,True,0.492127,0.554018
5.623,True,2.834,True,0.483906,0.524656,True,2.378,True,0.491312,0.553838
5.634,True,2.834,True,0.484245,0.524694,True,2.378,True,0.491312,0.553838
5.646,True,2.834,True,0.484245,0.524694,True,2.378,True,0.491312,0.553838
5.657,True,2.834,True,0.484245,0.524694,True,2.378,True,0.491639,0.553645
5.668,True,2.834,True,0.484245,0.524694,True,2.378,True,0.491639,0.553645
5.679,True,2.834,True,0.484245,0.524694,True,2.378,True,0.491639,0.553645
5.690,True,2.834,True,0.483620,0.524811,True,2.378,True,0.492091,0.554155
5.701,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.712,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.723,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.734,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.745,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.757,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.768,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.779,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.790,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.801,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.812,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.823,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.834,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.845,True,2.834,True,0.483888,0.524903,True,2.378,True,0.492091,0.554155
5.857,True,2.834,True,0.487430,0.526477,True,2.378,True,0.498153,0.554268
5.868,True,2.834,True,0.487357,0.526349,True,2.378,True,0.498068,0.553478
5.879,True,2.834,True,0.487432,0.526566,True,2.378,True,0.498068,0.553478
5.890,True,2.834,True,0.487432,0.526566,True,2.378,True,0.498375,0.553620
5.901,True,2.834,True,0.487811,0.526892,True,2.378,True,0.498375,0.553620
5.912,True,2.834,True,0.487811,0.526892,True,2.378,True,0.498375,0.553620
5.923,True,2.834,True,0.487811,0.526892,True,2.378,True,0.498871,0.553467
5.934,True,2.834,True,0.487811,0.526892,True,2.378,True,0.498871,0.553467
5.946,True,2.834,True,0.488014,0.526942,True,2.378,True,0.498871,0.553467
5.956,True,2.834,True,0.488014,0.526942,True,2.378,True,0.497492,0.553438
5.968,True,2.834,True,0.485903,0.524329,True,2.378,True,0.497492,0.553438
5.979,True,2.834,True,0.485903,0.524329,True,2.378,True,0.497492,0.553438
5.990,True,2.834,True,0.485903,0.524329,True,2.378,True,0.495355,0.552555
6.001,True,2.834,True,0.486004,0.523822,True,2.378,True,0.495355,0.552555
6.012,True,2.834,True,0.486004,0.523822,True,2.378,True,0.495355,0.552555
6.023,True,2.834,True,0.486004,0.523822,True,2.378,True,0.494591,0.551911
6.034,True,2.834,True,0.486004,0.523822,True,2.378,True,0.494591,0.551911
6.046,True,2.633,True,0.485623,0.523784,True,2.378,True,0.494591,0.551911
6.057,True,2.633,True,0.485623,0.523784,True,2.378,True,0.494950,0.551911
6.068,True,2.633,True,0.485623,0.523784,True,2.378,True,0.494950,0.551911
6.079,True,2.633,True,0.485515,0.523764,True,2.378,True,0.494950,0.551911
6.090,True,2.633,True,0.485515,0.523764,True,2.378,True,0.494174,0.552212
6.101,True,2.633,True,0.484693,0.522997,True,2.378,True,0.494174,0.552212
6.112,True,2.633,True,0.484693,0.522997,True,2.378,True,0.494174,0.552212
6.123,True,2.633,True,0.484693,0.522997,True,2.378,True,0.495018,0.551983
6.134,True,2.633,True,0.484393,0.522678,True,2.378,True,0.495018,0.551983
6.145,True,2.633,True,0.484393,0.522678,True,2.378,True,0.495018,0.551983
6.156,True,2.633,True,0.484393,0.522678,True,2.378,True,0.495018,0.551983
6.168,True,2.633,True,0.484393,0.522678,True,2.378,True,0.500113,0.551741
6.179,True,2.633,True,0.484789,0.525529,True,2.378,True,0.500113,0.551741
6.190,True,2.633,True,0.484789,0.525529,True,2.378,True,0.502729,0.549568
6.201,True,2.633,True,0.484789,0.525529,True,2.378,True,0.502729,0.549568
6.212,True,2.633,True,0.489960,0.524590,True,2.378,True,0.502729,0.549568
6.223,True,2.633,True,0.489960,0.524590,True,2.378,True,0.500381,0.548061
6.234,True,2.633,True,0.489960,0.524590,True,2.378,True,0.500381,0.548061
6.246,True,2.633,True,0.487789,0.523151,True,2.378,True,0.500381,0.548061
6.257,True,2.633,True,0.487789,0.523151,True,2.378,True,0.500381,0.548061
6.268,True,2.633,True,0.487789,0.523151,True,2.378,True,0.495870,0.550606
6.279,True,2.633,True,0.483937,0.521742,True,2.378,True,0.495870,0.550606
6.290,True,2.633,True,0.483937,0.521742,True,2.378,True,0.492851,0.550592
6.301,True,2.633,True,0.483937,0.521742,True,2.378,True,0.492851,0.550592
6.312,True,2.633,True,0.482598,0.521262,True,2.378,True,0.492851,0.550592
6.323,True,2.633,True,0.482598,0.521262,True,2.378,True,0.492804,0.552796
6.334,True,2.633,True,0.482598,0.521262,True,2.378,True,0.492804,0.552796
6.345,True,2.633,True,0.483280,0.521496,True,2.378,True,0.492804,0.552796
6.357,True,2.633,True,0.483280,0.521496,True,2.378,True,0.492313,0.551596
6.368,True,2.633,True,0.483280,0.521496,True,2.378,True,0.492313,0.551596
6.379,True,2.633,True,0.483317,0.522366,True,2.378,True,0.492313,0.551596
6.390,True,2.633,True,0.483317,0.522366,True,2.378,True,0.492205,0.552989
6.401,True,2.633,True,0.483317,0.522366,True,2.378,True,0.492205,0.552989
6.412,True,2.633,True,0.483764,0.522871,True,2.378,True,0.492205,0.552989
6.423,True,2.633,True,0.483764,0.522871,True,2.378,True,0.492641,0.553559
6.434,True,2.633,True,0.483764,0.522871,True,2.378,True,0.492641,0.553559
6.446,True,2.633,True,0.483397,0.523497,True,2.378,True,0.492641,0.553559
6.457,True,2.633,True,0.483397,0.523497,True,2.378,True,0.492296,0.552761
6.468,True,2.633,True,0.483397,0.523497,True,2.378,True,0.492296,0.552761
6.479,True,2.633,True,0.483631,0.523116,True,2.378,True,0.492296,0.552761
6.490,True,2.633,True,0.483631,0.523116,True,2.378,True,0.494260,0.553257
6.501,True,2.633,True,0.483631,0.523116,True,2.378,True,0.494260,0.553257
6.512,True,2.633,True,0.485123,0.523945,True,2.378,True,0.494260,0.553257
6.523,True,2.633,True,0.485123,0.523945,True,2.378,True,0.494260,0.553257
6.534,True,2.834,True,0.485123,0.523945,True,2.763,True,0.495299,0.553548
6.545,True,2.834,True,0.485326,0.524021,True,2.763,True,0.495299,0.553548
6.556,True,2.834,True,0.485326,0.524021,True,2.763,True,0.494686,0.553218
6.568,True,2.834,True,0.485326,0.524021,True,2.763,True,0.494686,0.553218
6.579,True,2.834,True,0.485294,0.524735,True,2.763,True,0.494686,0.553218
6.590,True,2.834,True,0.485294,0.524735,True,2.763,True,0.495486,0.553551
6.601,True,2.834,True,0.485294,0.524735,True,2.763,True,0.495486,0.553551
6.612,True,2.834,True,0.484512,0.524811,True,2.763,True,0.495486,0.553551
6.623,True,2.834,True,0.484512,0.524811,True,2.763,True,0.495486,0.553551
6.634,True,2.834,True,0.484512,0.524811,True,2.763,True,0.494485,0.552139
6.646,True,2.834,True,0.484544,0.525389,True,2.763,True,0.494485,0.552139
6.657,True,2.834,True,0.484544,0.525389,True,2.763,True,0.494485,0.552139
6.668,True,2.834,True,0.484544,0.525389,True,2.763,True,0.494919,0.554076
6.679,True,2.834,True,0.484544,0.525389,True,2.763,True,0.494919,0.554076
6.690,True,2.834,True,0.484743,0.525243,True,2.763,True,0.495582,0.555405
6.701,True,2.834,True,0.484743,0.525243,True,2.763,True,0.495582,0.555405
6.712,True,2.834,True,0.484599,0.525791,True,2.763,True,0.495582,0.555405
6.723,True,2.834,True,0.484599,0.525791,True,2.763,True,0.495582,0.555405
6.735,True,2.834,True,0.484599,0.525791,True,2.763,True,0.495412,0.555176
