Timestamp,PositionX,PositionY,PositionZ
35.200730,4.990000,0.978000,4.450000
35.250770,4.990000,0.978000,4.450000
35.300810,4.990000,0.978000,4.450000
35.350880,4.990000,0.978000,4.450000
35.402130,4.990000,0.978000,4.450000
35.452220,4.990000,0.978000,4.450000
35.502020,4.990000,0.978000,4.450000
35.552330,4.990000,0.978000,4.450000
35.602430,4.990000,0.978000,4.450000
35.652470,4.990000,0.978000,4.450000
35.702640,4.990000,0.978000,4.450000
35.752720,4.990000,0.978000,4.450000
35.802550,4.990000,0.978000,4.450000
35.852800,4.990000,0.978000,4.450000
35.902750,4.990000,0.978000,4.450000
35.952960,4.990000,0.978000,4.450000
36.002960,4.990000,0.978000,4.450000
36.053200,4.990000,0.978000,4.450000
36.102960,4.990000,0.978000,4.450000
36.152960,4.990000,0.978000,4.450000
36.203170,4.990000,0.978000,4.450000
36.253350,4.990000,0.978000,4.450000
36.303400,4.990000,0.978000,4.450000
36.353750,4.990000,0.978000,4.450000
36.403620,4.990000,0.978000,4.450000
36.453870,4.990000,0.978000,4.450000
36.503870,4.990000,0.978000,4.450000
36.554590,4.990000,0.978000,4.450000
36.604830,4.990000,0.978000,4.450000
36.655220,4.990000,0.978000,4.450000
36.705430,4.990000,0.978000,4.450000
36.755930,4.990000,0.978000,4.450000
36.806750,4.990000,0.978000,4.450000
36.857360,4.990000,0.978000,4.450000
36.907840,4.990000,0.978000,4.450000
36.958440,4.990000,0.978000,4.450000
37.008290,4.990000,0.978000,4.450000
37.058430,4.990000,0.978000,4.450000
37.108520,4.990000,0.978000,4.450000
37.158490,4.990000,0.978000,4.450000
37.208600,4.990000,0.978000,4.450000
37.259380,4.990000,0.978000,4.450000
37.309320,4.990000,0.978000,4.450000
37.359500,4.990000,0.978000,4.450000
37.409820,4.990000,0.978000,4.450000
37.460910,4.990000,0.978000,4.450000
37.511000,4.990000,0.978000,4.450000
37.560710,4.990000,0.978000,4.450000
37.611500,4.990000,0.978000,4.450000
37.661710,4.990000,0.978000,4.450000
37.712120,4.990000,0.978000,4.450000
37.762250,4.990000,0.978000,4.450000
37.812240,4.990000,0.978000,4.450000
37.862080,4.990000,0.978000,4.450000
37.912450,4.990000,0.978000,4.450000
37.962830,4.990000,0.978000,4.450000
38.012940,4.990000,0.978000,4.450000
38.062980,4.990000,0.978000,4.450000
38.113680,4.990000,0.978000,4.450000
38.163670,4.990000,0.978000,4.450000
38.213750,4.990000,0.978000,4.450000
38.263940,4.990000,0.978000,4.450000
38.314510,4.990000,0.978000,4.450000
38.364690,4.990000,0.978000,4.450000
38.415660,4.990000,0.978000,4.450000
38.465680,4.990000,0.978000,4.450000
38.515710,4.990000,0.978000,4.450000
38.565920,4.990000,0.978000,4.450000
38.615710,4.990000,0.978000,4.450000
38.665750,4.990000,0.978000,4.450000
38.716320,4.990000,0.978000,4.450000
38.766770,4.990000,0.978000,4.450000
38.817060,4.990000,0.978000,4.450000
38.867190,4.990000,0.978000,4.450000
38.917020,4.990000,0.978000,4.450000
38.967920,4.990000,0.978000,4.450000
39.018560,4.990000,0.978000,4.450000
39.068680,4.990000,0.978000,4.450000
39.118930,4.990000,0.978000,4.450000
39.169390,4.990000,0.978000,4.450000
39.219640,4.990000,0.978000,4.450000
39.271000,4.990000,0.978000,4.450000
39.320850,4.990000,0.978000,4.450000
39.372050,4.990000,0.978000,4.450000
39.422290,4.990000,0.978000,4.450000
39.472250,4.990000,0.978000,4.450000
39.522400,4.990000,0.978000,4.450000
39.572450,4.990000,0.978000,4.450000
39.622940,4.990000,0.978000,4.450000
39.672760,4.990000,0.978000,4.450000
39.723010,4.990000,0.978000,4.450000
39.773250,4.990000,0.978000,4.450000
39.823020,4.990000,0.978000,4.450000
39.873260,4.990000,0.978000,4.450000
39.923940,4.990000,0.978000,4.450000
39.974540,4.990000,0.978000,4.450000
40.025120,4.990000,0.978000,4.450000
40.075260,4.990000,0.978000,4.450000
40.125660,4.990000,0.978000,4.450000
40.176040,4.990000,0.978000,4.450000
40.226070,4.990000,0.978000,4.450000
40.276410,4.990000,0.978000,4.450000
40.326960,4.990000,0.978000,4.450000
40.377320,4.990000,0.978000,4.450000
40.427390,4.990000,0.978000,4.450000
40.477840,4.990000,0.978000,4.450000
40.528670,4.990000,0.978000,4.450000
40.579290,4.990000,0.978000,4.450000
40.630190,4.990000,0.978000,4.450000
40.680710,4.990000,0.978000,4.450000
40.730920,4.990000,0.978000,4.450000
40.781440,4.990000,0.978000,4.450000
40.831680,4.990000,0.978000,4.450000
40.881690,4.990000,0.978000,4.450000
40.933350,4.990000,0.978000,4.450000
40.983920,4.990000,0.978000,4.450000
41.033810,4.990000,0.978000,4.450000
41.084040,4.990000,0.978000,4.450000
41.134800,4.990000,0.978000,4.450000
41.185280,4.990000,0.978000,4.450000
41.235970,4.990000,0.978000,4.450000
41.285960,4.990000,0.978000,4.450000
41.336210,4.990000,0.978000,4.450000
41.386960,4.990000,0.978000,4.450000
41.437360,4.990000,0.978000,4.450000
41.487350,4.990000,0.978000,4.450000
41.538120,4.990000,0.978000,4.450000
41.588360,4.990000,0.978000,4.450000
41.639620,4.990000,0.978000,4.450000
41.689810,4.990000,0.978000,4.450000
41.740250,4.990000,0.978000,4.450000
41.790130,4.990000,0.978000,4.450000
41.840070,4.990000,0.978000,4.450000
41.890320,4.990000,0.978000,4.450000
41.940130,4.990000,0.978000,4.450000
41.990320,4.990000,0.978000,4.450000
42.040550,4.990000,0.978000,4.450000
42.090780,4.990000,0.978000,4.450000
42.141240,4.990000,0.978000,4.450000
42.191950,4.990000,0.978000,4.450000
42.242270,4.990000,0.978000,4.450000
42.292870,4.990000,0.978000,4.450000
42.343530,4.990000,0.978000,4.450000
42.393420,4.990000,0.978000,4.450000
42.443870,4.990000,0.978000,4.450000
42.494260,4.990000,0.978000,4.450000
42.545600,4.990000,0.978000,4.450000
42.596190,4.990000,0.978000,4.450000
42.646500,4.990000,0.978000,4.450000
42.696760,4.990000,0.978000,4.450000
42.747800,4.990000,0.978000,4.450000
42.798380,4.990000,0.978000,4.450000
42.848750,4.990000,0.978000,4.450000
42.899380,4.990000,0.978000,4.450000
42.950180,4.990000,0.978000,4.450000
42.999850,4.990000,0.978000,4.450000
43.050740,4.990000,0.978000,4.450000
43.101380,4.990000,0.978000,4.450000
43.151660,4.990000,0.978000,4.450000
43.201700,4.990000,0.978000,4.450000
43.251900,4.990000,0.978000,4.450000
43.301910,4.990000,0.978000,4.450000
43.352800,4.990000,0.978000,4.450000
43.403500,4.990000,0.978000,4.450000
43.453370,4.990000,0.978000,4.450000
43.504720,4.990000,0.978000,4.450000
43.555130,4.990000,0.978000,4.450000
43.604950,4.990000,0.978000,4.450000
43.655260,4.990000,0.978000,4.450000
43.706380,4.990000,0.978000,4.450000
43.756760,4.990000,0.978000,4.450000
43.807250,4.990000,0.978000,4.450000
43.857350,4.990000,0.978000,4.450000
43.907490,4.990000,0.978000,4.450000
43.957960,4.990000,0.978000,4.450000
44.008250,4.990000,0.978000,4.450000
44.058580,4.990000,0.978000,4.450000
44.108860,4.990000,0.978000,4.450000
44.159670,4.990000,0.978000,4.450000
44.210830,4.990000,0.978000,4.450000
44.262870,4.990000,0.978000,4.450000
44.311420,4.990000,0.978000,4.450000
44.361200,4.990000,0.978000,4.450000
44.411710,4.990000,0.978000,4.450000
44.461880,4.990000,0.978000,4.450000
44.512030,4.990000,0.978000,4.450000
44.562300,4.990000,0.978000,4.450000
44.612750,4.990000,0.978000,4.450000
44.662620,4.990000,0.978000,4.450000
44.712560,4.990000,0.978000,4.450000
44.763810,4.990000,0.978000,4.450000
44.813800,4.990000,0.978000,4.450000
44.863740,4.990000,0.978000,4.450000
44.914590,4.990000,0.978000,4.450000
44.964950,4.990000,0.978000,4.450000
45.014980,4.990000,0.978000,4.450000
45.065720,4.990000,0.978000,4.450000
45.115410,4.990000,0.978000,4.450000
45.166400,4.990000,0.978000,4.450000
45.217000,4.990000,0.978000,4.450000
45.267870,4.990000,0.978000,4.450000
45.318760,4.990000,0.978000,4.450000
45.369530,4.990000,0.978000,4.450000
45.419450,4.990000,0.978000,4.450000
45.469840,4.990000,0.978000,4.450000
45.520060,4.990000,0.978000,4.450000
45.570430,4.990000,0.978000,4.450000
45.620870,4.990000,0.978000,4.450000
45.671090,4.990000,0.978000,4.450000
45.721690,4.990000,0.978000,4.450000
45.772250,4.990000,0.978000,4.450000
45.823210,4.990000,0.978000,4.450000
45.873260,4.990000,0.978000,4.450000
45.923930,4.990000,0.978000,4.450000
45.975100,4.990000,0.978000,4.450000
46.025970,4.990000,0.978000,4.450000
46.075990,4.990000,0.978000,4.450000
46.125980,4.990000,0.978000,4.450000
46.176040,4.990000,0.978000,4.450000
46.226210,4.990000,0.978000,4.450000
46.277360,4.990000,0.978000,4.450000
46.327470,4.990000,0.978000,4.450000
46.378070,4.990000,0.978000,4.450000
46.428480,4.990000,0.978000,4.450000
46.479100,4.990000,0.978000,4.450000
46.529420,4.990000,0.978000,4.450000
46.579590,4.990000,0.978000,4.450000
46.630520,4.990000,0.978000,4.450000
46.680660,4.990000,0.978000,4.450000
46.731410,4.990000,0.978000,4.450000
46.780990,4.990000,0.978000,4.450000
46.831640,4.990000,0.978000,4.450000
46.881730,4.990000,0.978000,4.450000
46.931590,4.990000,0.978000,4.450000
46.981980,4.990000,0.978000,4.450000
47.032760,4.990000,0.978000,4.450000
47.082780,4.990000,0.978000,4.450000
47.133570,4.990000,0.978000,4.450000
47.183580,4.990000,0.978000,4.450000
47.233970,4.990000,0.978000,4.450000
47.285060,4.990000,0.978000,4.450000
47.336050,4.990000,0.978000,4.450000
47.387040,4.990000,0.978000,4.450000
47.438210,4.990000,0.978000,4.450000
47.488760,4.990000,0.978000,4.450000
47.539530,4.990000,0.978000,4.450000
47.589580,4.990000,0.978000,4.450000
47.639400,4.990000,0.978000,4.450000
47.689650,4.990000,0.978000,4.450000
47.739590,4.990000,0.978000,4.450000
47.790490,4.990000,0.978000,4.450000
47.840670,4.990000,0.978000,4.450000
47.891270,4.990000,0.978000,4.450000
47.941610,4.990000,0.978000,4.450000
47.991590,4.990000,0.978000,4.450000
48.042350,4.990000,0.978000,4.450000
48.093660,4.990000,0.978000,4.450000
48.144070,4.990000,0.978000,4.450000
48.194000,4.990000,0.978000,4.450000
48.244820,4.990000,0.978000,4.450000
48.294970,4.990000,0.978000,4.450000
48.345100,4.990000,0.978000,4.450000
48.396130,4.990000,0.978000,4.450000
48.446180,4.990000,0.978000,4.450000
48.496980,4.990000,0.978000,4.450000
48.547630,4.990000,0.978000,4.450000
48.598410,4.990000,0.978000,4.450000
48.648680,4.990000,0.978000,4.450000
48.699050,4.990000,0.978000,4.450000
48.749520,4.990000,0.978000,4.450000
48.800880,4.990000,0.978000,4.450000
48.851740,4.990000,0.978000,4.450000
48.902040,4.990000,0.978000,4.450000
48.952450,4.990000,0.978000,4.450000
49.002830,4.990000,0.978000,4.450000
49.052850,4.990000,0.978000,4.450000
49.103750,4.990000,0.978000,4.450000
49.154380,4.990000,0.978000,4.450000
49.205150,4.990000,0.978000,4.450000
49.255850,4.990000,0.978000,4.450000
49.306560,4.990000,0.978000,4.450000
49.356740,4.990000,0.978000,4.450000
49.407410,4.990000,0.978000,4.450000
49.457700,4.990000,0.978000,4.450000
49.508270,4.990000,0.978000,4.450000
49.558950,4.990000,0.978000,4.450000
49.608960,4.990000,0.978000,4.450000
49.658840,4.990000,0.978000,4.450000
49.709160,4.990000,0.978000,4.450000
49.759480,4.990000,0.978000,4.450000
49.809260,4.990000,0.978000,4.450000
49.860620,4.990000,0.978000,4.450000
49.911050,4.990000,0.978000,4.450000
49.961110,4.990000,0.978000,4.450000
50.012450,4.990000,0.978000,4.450000
50.062470,4.990000,0.978000,4.450000
50.112570,4.990000,0.978000,4.450000
50.163840,4.990000,0.978000,4.450000
50.213730,4.990000,0.978000,4.450000
50.264660,4.990000,0.978000,4.450000
50.314460,4.990000,0.978000,4.450000
50.365300,4.990000,0.978000,4.450000
50.415500,4.990000,0.978000,4.450000
50.466270,4.990000,0.978000,4.450000
50.516940,4.990000,0.978000,4.450000
50.566950,4.990000,0.978000,4.450000
50.617480,4.990000,0.978000,4.450000
50.668290,4.990000,0.978000,4.450000
50.718690,4.990000,0.978000,4.450000
50.769590,4.990000,0.978000,4.450000
50.819920,4.990000,0.978000,4.450000
50.869950,4.990000,0.978000,4.450000
50.919930,4.990000,0.978000,4.450000
50.970390,4.990000,0.978000,4.450000
51.020060,4.990000,0.978000,4.450000
51.070320,4.990000,0.978000,4.450000
51.120240,4.990000,0.978000,4.450000
51.170310,4.990000,0.978000,4.450000
51.221290,4.990000,0.978000,4.450000
51.271840,4.990000,0.978000,4.450000
51.321850,4.990000,0.978000,4.450000
51.371710,4.990000,0.978000,4.450000
51.422570,4.990000,0.978000,4.450000
51.472710,4.990000,0.978000,4.450000
51.522610,4.990000,0.978000,4.450000
51.573570,4.990000,0.978000,4.450000
51.623380,4.990000,0.978000,4.450000
51.674100,4.990000,0.978000,4.450000
51.723920,4.990000,0.978000,4.450000
51.774090,4.990000,0.978000,4.450000
51.824720,4.990000,0.978000,4.450000
51.875190,4.990000,0.978000,4.450000
51.925960,4.990000,0.978000,4.450000
51.976600,4.990000,0.978000,4.450000
52.026950,4.990000,0.978000,4.450000
52.078170,4.990000,0.978000,4.450000
52.128390,4.990000,0.978000,4.450000
52.178520,4.990000,0.978000,4.450000
52.229050,4.990000,0.978000,4.450000
52.278920,4.990000,0.978000,4.450000
52.329200,4.990000,0.978000,4.450000
52.380100,4.990000,0.978000,4.450000
52.430180,4.990000,0.978000,4.450000
52.480060,4.990000,0.978000,4.450000
52.530320,4.990000,0.978000,4.450000
52.580550,4.990000,0.978000,4.450000
52.631390,4.990000,0.978000,4.450000
52.682250,4.990000,0.978000,4.450000
52.732350,4.990000,0.978000,4.450000
52.782290,4.990000,0.978000,4.450000
52.833710,4.990000,0.978000,4.450000
52.883220,4.990000,0.978000,4.450000
52.934080,4.990000,0.978000,4.450000
52.984930,4.990000,0.978000,4.450000
53.035580,4.990000,0.978000,4.450000
53.086060,4.990000,0.978000,4.450000
53.136890,4.990000,0.978000,4.450000
53.187270,4.990000,0.978000,4.450000
53.237400,4.990000,0.978000,4.450000
53.287700,4.990000,0.978000,4.450000
53.337750,4.990000,0.978000,4.450000
53.388750,4.990000,0.978000,4.450000
53.438900,4.990000,0.978000,4.450000
53.488670,4.990000,0.978000,4.450000
53.540110,4.990000,0.978000,4.450000
53.590600,4.990000,0.978000,4.450000
53.640560,4.990000,0.978000,4.450000
53.690490,4.990000,0.978000,4.450000
53.741810,4.990000,0.978000,4.450000
53.791980,4.990000,0.978000,4.450000
53.843440,4.990000,0.978000,4.450000
53.894260,4.990000,0.978000,4.450000
53.944730,4.990000,0.978000,4.450000
53.995450,4.990000,0.978000,4.450000
54.046090,4.990000,0.978000,4.450000
54.096680,4.990000,0.978000,4.450000
54.146840,4.990000,0.978000,4.450000
54.197200,4.990000,0.978000,4.450000
54.247780,4.990000,0.978000,4.450000
54.298720,4.990000,0.978000,4.450000
54.349070,4.990000,0.978000,4.450000
54.399380,4.990000,0.978000,4.450000
54.450360,4.990000,0.978000,4.450000
54.500680,4.990000,0.978000,4.450000
54.551760,4.990000,0.978000,4.450000
54.602270,4.990000,0.978000,4.450000
54.652190,4.990000,0.978000,4.450000
54.702190,4.990000,0.978000,4.450000
54.752560,4.990000,0.978000,4.450000
54.802550,4.990000,0.978000,4.450000
54.853220,4.990000,0.978000,4.450000
54.903340,4.990000,0.978000,4.450000
54.953560,4.990000,0.978000,4.450000
55.003950,4.990000,0.978000,4.450000
55.055070,4.990000,0.978000,4.450000
55.105270,4.990000,0.978000,4.450000
55.155970,4.990000,0.978000,4.450000
55.205880,4.990000,0.978000,4.450000
55.256710,4.990000,0.978000,4.450000
55.306520,4.990000,0.978000,4.450000
55.356600,4.990000,0.978000,4.450000
55.407030,4.990000,0.978000,4.450000
55.457960,4.990000,0.978000,4.450000
55.507760,4.990000,0.978000,4.450000
55.558160,4.990000,0.978000,4.450000
55.608960,4.990000,0.978000,4.450000
55.659580,4.990000,0.978000,4.450000
55.709580,4.990000,0.978000,4.450000
55.760140,4.990000,0.978000,4.450000
55.810350,4.990000,0.978000,4.450000
55.860640,4.990000,0.978000,4.450000
55.911800,4.990000,0.978000,4.450000
55.961830,4.990000,0.978000,4.450000
56.012710,4.990000,0.978000,4.450000
56.062870,4.990000,0.978000,4.450000
56.113140,4.990000,0.978000,4.450000
56.163590,4.990000,0.978000,4.450000
56.213850,4.990000,0.978000,4.450000
56.264560,4.990000,0.978000,4.450000
56.315000,4.990000,0.978000,4.450000
56.365290,4.990000,0.978000,4.450000
56.415420,4.990000,0.978000,4.450000
56.465890,4.990000,0.978000,4.450000
56.517170,4.990000,0.978000,4.450000
56.566990,4.990000,0.978000,4.450000
56.617160,4.990000,0.978000,4.450000
56.667920,4.990000,0.978000,4.450000
56.719530,4.990000,0.978000,4.450000
56.770380,4.990000,0.978000,4.450000
56.821330,4.990000,0.978000,4.450000
56.871560,4.990000,0.978000,4.450000
56.921960,4.990000,0.978000,4.450000
56.972350,4.990000,0.978000,4.450000
57.022630,4.990000,0.978000,4.450000
57.072980,4.990000,0.978000,4.450000
57.123200,4.990000,0.978000,4.450000
57.173250,4.990000,0.978000,4.450000
57.224210,4.990000,0.978000,4.450000
57.275200,4.990000,0.978000,4.450000
57.325720,4.990000,0.978000,4.450000
57.375610,4.990000,0.978000,4.450000
57.425890,4.990000,0.978000,4.450000
57.476310,4.990000,0.978000,4.450000
57.526920,4.990000,0.978000,4.450000
57.577340,4.990000,0.978000,4.450000
57.628280,4.990000,0.978000,4.450000
57.678700,4.990000,0.978000,4.450000
57.729760,4.990000,0.978000,4.450000
57.779970,4.990000,0.978000,4.450000
57.830280,4.990000,0.978000,4.450000
57.879830,4.990000,0.978000,4.450000
57.930030,4.990000,0.978000,4.450000
57.981230,4.990000,0.978000,4.450000
58.030330,4.990000,0.978000,4.450000
58.080280,4.990000,0.978000,4.450000
58.130680,4.990000,0.978000,4.450000
58.180580,4.990000,0.978000,4.450000
58.231720,4.990000,0.978000,4.450000
58.281570,4.990000,0.978000,4.450000
58.331870,4.990000,0.978000,4.450000
58.382560,4.990000,0.978000,4.450000
58.432380,4.990000,0.978000,4.450000
58.483580,4.990000,0.978000,4.450000
58.534170,4.990000,0.978000,4.450000
58.584430,4.990000,0.978000,4.450000
58.635570,4.990000,0.978000,4.450000
58.685520,4.990000,0.978000,4.450000
58.736050,4.990000,0.978000,4.450000
58.786800,4.990000,0.978000,4.450000
58.837070,4.990000,0.978000,4.450000
58.887750,4.990000,0.978000,4.450000
58.938340,4.990000,0.978000,4.450000
58.988930,4.990000,0.978000,4.450000
59.039840,4.990000,0.978000,4.450000
59.089950,4.990000,0.978000,4.450000
59.140350,4.990000,0.978000,4.450000
59.190820,4.990000,0.978000,4.450000
59.240690,4.990000,0.978000,4.450000
59.290990,4.990000,0.978000,4.450000
59.342190,4.990000,0.978000,4.450000
59.392760,4.990000,0.978000,4.450000
59.443350,4.990000,0.978000,4.450000
59.494380,4.990000,0.978000,4.450000
59.544880,4.990000,0.978000,4.450000
59.595260,4.990000,0.978000,4.450000
59.645470,4.990000,0.978000,4.450000
59.695530,4.990000,0.978000,4.450000
59.746130,4.990000,0.978000,4.450000
59.796730,4.990000,0.978000,4.450000
59.848410,4.990000,0.978000,4.450000
59.898280,4.990000,0.978000,4.450000
59.949290,4.990000,0.978000,4.450000
60.000290,4.990000,0.978000,4.450000
60.050420,4.990000,0.978000,4.450000
60.100200,4.990000,0.978000,4.450000
60.150560,4.990000,0.978000,4.450000
60.200950,4.990000,0.978000,4.450000
60.251760,4.990000,0.978000,4.450000
60.301680,4.990000,0.978000,4.450000
60.352740,4.990000,0.978000,4.450000
60.402880,4.990000,0.978000,4.450000
60.453070,4.990000,0.978000,4.450000
60.502830,4.990000,0.978000,4.450000
60.552990,4.990000,0.978000,4.450000
60.603400,4.990000,0.978000,4.450000
60.653740,4.990000,0.978000,4.450000
60.703690,4.990000,0.978000,4.450000
60.754620,4.990000,0.978000,4.450000
60.804580,4.990000,0.978000,4.450000
60.855010,4.990000,0.978000,4.450000
60.905990,4.990000,0.978000,4.450000
60.956320,4.990000,0.978000,4.450000
61.007340,4.990000,0.978000,4.450000
61.057910,4.990000,0.978000,4.450000
61.108140,4.990000,0.978000,4.450000
61.158100,4.990000,0.978000,4.450000
61.208700,4.990000,0.978000,4.450000
61.258700,4.990000,0.978000,4.450000
61.309110,4.990000,0.978000,4.450000
61.358890,4.990000,0.978000,4.450000
61.408850,4.990000,0.978000,4.450000
61.459610,4.990000,0.978000,4.450000
61.509940,4.990000,0.978000,4.450000
61.560160,4.990000,0.978000,4.450000
