Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
25.156,True,3.868,True,0.442071,0.497732,True,4.782,True,0.468012,0.541406
25.167,True,3.868,True,0.442071,0.497732,True,4.782,True,0.468012,0.541406
25.178,True,3.868,True,0.442071,0.497732,True,4.782,True,0.468012,0.541406
25.189,True,3.790,True,0.441499,0.497446,True,4.152,True,0.467405,0.541530
25.200,True,3.790,True,0.440620,0.497136,True,4.152,True,0.467405,0.541530
25.211,True,3.790,True,0.440620,0.497136,True,4.152,True,0.467405,0.541530
25.222,True,3.790,True,0.440620,0.497136,True,4.152,True,0.467405,0.541530
25.234,True,3.790,True,0.440620,0.497136,True,4.152,True,0.466521,0.541695
25.245,True,3.790,True,0.439975,0.496893,True,4.152,True,0.466521,0.541695
25.256,True,3.790,True,0.439975,0.496893,True,4.152,True,0.466521,0.541695
25.267,True,3.790,True,0.439975,0.496893,True,4.152,True,0.465749,0.541509
25.278,True,3.790,True,0.439501,0.496620,True,4.152,True,0.465749,0.541509
25.289,True,3.790,True,0.439501,0.496620,True,4.152,True,0.465749,0.541509
25.300,True,3.790,True,0.439501,0.496620,True,4.152,True,0.465896,0.541544
25.311,True,3.790,True,0.439502,0.496479,True,4.152,True,0.465896,0.541544
25.322,True,3.790,True,0.439502,0.496479,True,4.152,True,0.465896,0.541544
25.334,True,3.790,True,0.439502,0.496479,True,4.152,True,0.465784,0.541377
25.345,True,3.790,True,0.439570,0.496542,True,4.152,True,0.465784,0.541377
25.356,True,3.790,True,0.439570,0.496542,True,4.152,True,0.465784,0.541377
25.367,True,3.790,True,0.439570,0.496542,True,4.152,True,0.465826,0.541466
25.378,True,3.790,True,0.439683,0.496708,True,4.152,True,0.465826,0.541466
25.389,True,3.790,True,0.439683,0.496708,True,4.152,True,0.465826,0.541466
25.400,True,3.790,True,0.439683,0.496708,True,4.152,True,0.473305,0.539759
25.411,True,3.790,True,0.471037,0.505034,True,4.152,True,0.473305,0.539759
25.422,True,3.790,True,0.471037,0.505034,True,4.152,True,0.473305,0.539759
25.434,True,3.790,True,0.471037,0.505034,True,4.152,True,0.509409,0.531046
25.445,True,3.790,True,0.491183,0.508603,True,4.152,True,0.509409,0.531046
25.456,True,3.790,True,0.491183,0.508603,True,4.152,True,0.510662,0.531629
25.467,True,3.790,True,0.491183,0.508603,True,4.152,True,0.510662,0.531629
25.478,True,3.790,True,0.489877,0.509037,True,4.152,True,0.510662,0.531629
25.489,True,3.790,True,0.489877,0.509037,True,4.152,True,0.510882,0.532175
25.500,True,3.790,True,0.489877,0.509037,True,4.152,True,0.510882,0.532175
25.511,True,3.790,True,0.489399,0.509324,True,4.152,True,0.510882,0.532175
25.522,True,3.790,True,0.489399,0.509324,True,4.152,True,0.510419,0.533043
25.534,True,3.790,True,0.489399,0.509324,True,4.152,True,0.510419,0.533043
25.545,True,3.790,True,0.488794,0.509477,True,4.152,True,0.510419,0.533043
25.556,True,3.790,True,0.488794,0.509477,True,4.152,True,0.509933,0.533513
25.567,True,3.790,True,0.488794,0.509477,True,4.152,True,0.509933,0.533513
25.578,True,3.790,True,0.487534,0.509656,True,4.152,True,0.509933,0.533513
25.594,True,3.790,True,0.487534,0.509656,True,4.152,True,0.509175,0.534174
25.605,True,3.790,True,0.486035,0.509404,True,4.152,True,0.509175,0.534174
25.617,True,3.790,True,0.486035,0.509404,True,4.152,True,0.509175,0.534174
25.628,True,3.790,True,0.486035,0.509404,True,4.152,True,0.509175,0.534174
25.639,True,3.790,True,0.486035,0.509404,True,4.152,True,0.508503,0.534590
25.650,True,3.790,True,0.484880,0.509380,True,4.152,True,0.508503,0.534590
25.661,True,3.790,True,0.484880,0.509380,True,4.152,True,0.507386,0.534955
25.672,True,3.790,True,0.484880,0.509380,True,4.152,True,0.507386,0.534955
25.683,True,3.790,True,0.483887,0.509313,True,4.152,True,0.507386,0.534955
25.694,True,3.790,True,0.483887,0.509313,True,4.152,True,0.507386,0.534955
25.705,True,3.790,True,0.483887,0.509313,True,4.368,True,0.506159,0.535307
25.716,True,3.790,True,0.482544,0.509218,True,4.368,True,0.506159,0.535307
25.728,True,3.790,True,0.482544,0.509218,True,4.368,True,0.504840,0.535771
25.739,True,3.790,True,0.482544,0.509218,True,4.368,True,0.504840,0.535771
25.750,True,3.790,True,0.481435,0.508974,True,4.368,True,0.504840,0.535771
25.761,True,3.790,True,0.481435,0.508974,True,4.368,True,0.504840,0.535771
25.772,True,3.790,True,0.481435,0.508974,True,4.368,True,0.500425,0.533794
25.783,True,3.790,True,0.489393,0.499058,True,4.368,True,0.500425,0.533794
25.794,True,3.790,True,0.489393,0.499058,True,4.368,True,0.482117,0.520872
25.805,True,3.790,True,0.489393,0.499058,True,4.368,True,0.482117,0.520872
25.817,True,3.790,True,0.489958,0.480745,True,4.368,True,0.482117,0.520872
25.830,True,3.790,True,0.489958,0.480745,True,4.368,True,0.468966,0.508139
25.850,True,3.790,True,0.491588,0.470370,True,4.368,True,0.468966,0.508139
25.861,True,3.790,True,0.491588,0.470370,True,4.368,True,0.467092,0.504775
25.872,True,3.790,True,0.491588,0.470370,True,4.368,True,0.467092,0.504775
25.883,True,3.790,True,0.489143,0.469869,True,4.368,True,0.467092,0.504775
25.894,True,3.790,True,0.489143,0.469869,True,4.368,True,0.468402,0.505749
25.905,True,3.790,True,0.488052,0.470685,True,4.368,True,0.468402,0.505749
25.917,True,3.790,True,0.488052,0.470685,True,4.368,True,0.468402,0.505749
25.928,True,3.790,True,0.488052,0.470685,True,4.368,True,0.468972,0.506435
25.939,True,3.790,True,0.488052,0.470685,True,4.368,True,0.468972,0.506435
25.950,True,3.790,True,0.487263,0.471264,True,4.368,True,0.468972,0.506435
25.961,True,3.790,True,0.487263,0.471264,True,4.368,True,0.468972,0.506435
25.972,True,3.790,True,0.487263,0.471264,True,4.368,True,0.469512,0.506675
25.983,True,3.790,True,0.487051,0.471315,True,4.368,True,0.469512,0.506675
25.994,True,3.790,True,0.487051,0.471315,True,4.368,True,0.469512,0.506675
26.005,True,3.790,True,0.487051,0.471315,True,4.368,True,0.469888,0.507386
26.017,True,3.790,True,0.486528,0.471737,True,4.368,True,0.469888,0.507386
26.028,True,3.790,True,0.486528,0.471737,True,4.368,True,0.469888,0.507386
26.039,True,3.790,True,0.486528,0.471737,True,4.368,True,0.469876,0.507392
26.050,True,3.790,True,0.486447,0.471685,True,4.368,True,0.469876,0.507392
26.061,True,3.790,True,0.486447,0.471685,True,4.368,True,0.469876,0.507392
26.072,True,3.790,True,0.486447,0.471685,True,4.368,True,0.470421,0.507933
26.083,True,3.790,True,0.485805,0.471875,True,4.368,True,0.470421,0.507933
26.094,True,3.790,True,0.485805,0.471875,True,4.368,True,0.470421,0.507933
26.105,True,3.790,True,0.485805,0.471875,True,4.368,True,0.469464,0.510918
26.117,True,3.790,True,0.461721,0.479503,True,4.368,True,0.469464,0.510918
26.128,True,3.790,True,0.461721,0.479503,True,4.368,True,0.469464,0.510918
26.139,True,3.790,True,0.461721,0.479503,True,4.368,True,0.466600,0.529684
26.150,True,3.790,True,0.447214,0.492482,True,4.368,True,0.466600,0.529684
26.161,True,3.790,True,0.447214,0.492482,True,4.368,True,0.466600,0.529684
26.172,True,3.790,True,0.447214,0.492482,True,4.368,True,0.474666,0.536883
26.183,True,3.933,True,0.450093,0.499897,True,4.152,True,0.474666,0.536883
26.194,True,3.933,True,0.450093,0.499897,True,4.152,True,0.474666,0.536883
26.205,True,3.933,True,0.450093,0.499897,True,4.152,True,0.481495,0.538358
26.217,True,3.933,True,0.450093,0.499897,True,4.152,True,0.481495,0.538358
26.228,True,3.933,True,0.456612,0.503069,True,4.152,True,0.481495,0.538358
26.239,True,3.933,True,0.456612,0.503069,True,4.152,True,0.482904,0.539409
26.250,True,3.933,True,0.456931,0.503367,True,4.152,True,0.482904,0.539409
26.261,True,3.933,True,0.456931,0.503367,True,4.152,True,0.482904,0.539409
26.272,True,3.933,True,0.456931,0.503367,True,4.152,True,0.483119,0.539812
26.283,True,3.933,True,0.457501,0.503891,True,4.152,True,0.483119,0.539812
26.295,True,3.933,True,0.457501,0.503891,True,4.152,True,0.483119,0.539812
26.305,True,3.933,True,0.457501,0.503891,True,4.152,True,0.483358,0.540305
26.317,True,3.933,True,0.458035,0.503983,True,4.152,True,0.483358,0.540305
26.328,True,3.933,True,0.458035,0.503983,True,4.152,True,0.484167,0.540454
26.339,True,3.933,True,0.458035,0.503983,True,4.152,True,0.484167,0.540454
26.350,True,3.933,True,0.459845,0.504642,True,4.152,True,0.484167,0.540454
26.361,True,3.933,True,0.459845,0.504642,True,4.152,True,0.484167,0.540454
26.372,True,3.933,True,0.459845,0.504642,True,4.152,True,0.495990,0.536438
26.383,True,3.933,True,0.477895,0.506905,True,4.152,True,0.495990,0.536438
26.394,True,3.933,True,0.477895,0.506905,True,4.152,True,0.499161,0.536117
26.405,True,3.933,True,0.477895,0.506905,True,4.152,True,0.499161,0.536117
26.417,True,3.933,True,0.477308,0.507118,True,4.152,True,0.499161,0.536117
26.428,True,3.933,True,0.477308,0.507118,True,4.152,True,0.499161,0.536117
26.439,True,3.933,True,0.477308,0.507118,True,4.152,True,0.499404,0.536258
26.450,True,3.933,True,0.477308,0.507118,True,4.152,True,0.499404,0.536258
26.461,True,3.933,True,0.477182,0.507264,True,4.152,True,0.499404,0.536258
26.472,True,3.933,True,0.477182,0.507264,True,4.152,True,0.499123,0.536411
26.483,True,3.933,True,0.477182,0.507264,True,4.152,True,0.499123,0.536411
26.494,True,3.933,True,0.477167,0.507373,True,4.152,True,0.499123,0.536411
26.505,True,3.933,True,0.477167,0.507373,True,4.152,True,0.498713,0.536522
26.520,True,3.933,True,0.477220,0.507444,True,4.152,True,0.498713,0.536522
26.531,True,3.933,True,0.477220,0.507444,True,4.152,True,0.498713,0.536522
26.542,True,3.933,True,0.477220,0.507444,True,4.152,True,0.498713,0.536522
26.553,True,3.933,True,0.477220,0.507444,True,4.152,True,0.498961,0.536653
26.564,True,3.933,True,0.476963,0.507405,True,4.152,True,0.498961,0.536653
26.575,True,3.933,True,0.476963,0.507405,True,4.152,True,0.498961,0.536653
26.586,True,3.933,True,0.476963,0.507405,True,4.152,True,0.499062,0.536751
26.598,True,3.933,True,0.476788,0.507382,True,4.152,True,0.499062,0.536751
26.609,True,3.933,True,0.476788,0.507382,True,4.152,True,0.498869,0.536819
26.620,True,3.933,True,0.476788,0.507382,True,4.152,True,0.498869,0.536819
26.631,True,3.933,True,0.477532,0.507452,True,4.152,True,0.498869,0.536819
26.642,True,3.933,True,0.477532,0.507452,True,4.152,True,0.508180,0.526615
26.653,True,3.933,True,0.477532,0.507452,True,4.152,True,0.508180,0.526615
26.664,True,3.933,True,0.514335,0.500597,True,4.152,True,0.508180,0.526615
26.675,True,3.933,True,0.514335,0.500597,True,4.152,True,0.522013,0.513026
26.686,True,3.933,True,0.514335,0.500597,True,4.152,True,0.522013,0.513026
26.698,True,3.933,True,0.518673,0.497567,True,4.152,True,0.522013,0.513026
26.709,True,3.933,True,0.518673,0.497567,True,4.152,True,0.522013,0.513026
26.720,True,3.933,True,0.518673,0.497567,True,4.085,True,0.521157,0.513875
26.731,True,3.933,True,0.518039,0.497752,True,4.085,True,0.521157,0.513875
26.745,True,3.933,True,0.518039,0.497752,True,4.085,True,0.521075,0.514494
26.755,True,3.933,True,0.518039,0.497752,True,4.085,True,0.521075,0.514494
26.764,True,3.933,True,0.517299,0.498063,True,4.085,True,0.521075,0.514494
26.775,True,3.933,True,0.517299,0.498063,True,4.085,True,0.520970,0.514797
26.786,True,3.933,True,0.517299,0.498063,True,4.085,True,0.520970,0.514797
26.798,True,3.933,True,0.516469,0.498508,True,4.085,True,0.520970,0.514797
26.809,True,3.933,True,0.516469,0.498508,True,4.085,True,0.520940,0.515140
26.820,True,3.933,True,0.516469,0.498508,True,4.085,True,0.520940,0.515140
26.831,True,3.933,True,0.515728,0.498664,True,4.085,True,0.520940,0.515140
26.842,True,3.933,True,0.515728,0.498664,True,4.085,True,0.520940,0.515140
26.853,True,3.933,True,0.515728,0.498664,True,4.085,True,0.520729,0.515234
26.864,True,3.933,True,0.515728,0.498664,True,4.085,True,0.520729,0.515234
26.875,True,3.933,True,0.515204,0.498788,True,4.085,True,0.520729,0.515234
26.886,True,3.933,True,0.515204,0.498788,True,4.085,True,0.520528,0.515699
26.897,True,3.933,True,0.515204,0.498788,True,4.085,True,0.520528,0.515699
26.909,True,3.933,True,0.514665,0.498908,True,4.085,True,0.520528,0.515699
26.920,True,3.933,True,0.514665,0.498908,True,4.085,True,0.520255,0.516173
26.931,True,3.933,True,0.513807,0.499195,True,4.085,True,0.520255,0.516173
26.942,True,3.933,True,0.513807,0.499195,True,4.085,True,0.520255,0.516173
26.953,True,3.933,True,0.513807,0.499195,True,4.085,True,0.519909,0.516774
26.964,True,3.933,True,0.513807,0.499195,True,4.085,True,0.519909,0.516774
26.975,True,3.933,True,0.512499,0.493613,True,4.085,True,0.519909,0.516774
26.986,True,3.933,True,0.512499,0.493613,True,4.085,True,0.492293,0.510941
26.998,True,3.933,True,0.498181,0.473209,True,4.085,True,0.492293,0.510941
27.009,True,3.933,True,0.498181,0.473209,True,4.085,True,0.492293,0.510941
27.020,True,3.933,True,0.498181,0.473209,True,4.085,True,0.460605,0.503881
27.031,True,3.933,True,0.481664,0.464770,True,4.085,True,0.460605,0.503881
27.042,True,3.933,True,0.481664,0.464770,True,4.085,True,0.460605,0.503881
27.053,True,3.933,True,0.481664,0.464770,True,4.085,True,0.459123,0.505560
27.064,True,3.933,True,0.480793,0.465946,True,4.085,True,0.459123,0.505560
27.075,True,3.933,True,0.480793,0.465946,True,4.085,True,0.459123,0.505560
27.086,True,3.933,True,0.480793,0.465946,True,4.085,True,0.460070,0.506033
27.097,True,3.933,True,0.480398,0.466312,True,4.085,True,0.460070,0.506033
27.108,True,3.933,True,0.480398,0.466312,True,4.085,True,0.460070,0.506033
27.120,True,3.933,True,0.480398,0.466312,True,4.085,True,0.460070,0.506033
27.131,True,3.933,True,0.479702,0.466903,True,4.085,True,0.460607,0.506779
27.142,True,3.933,True,0.479702,0.466903,True,4.085,True,0.460607,0.506779
27.153,True,3.933,True,0.479702,0.466903,True,4.085,True,0.461214,0.506599
27.164,True,3.933,True,0.479202,0.466959,True,4.085,True,0.461214,0.506599
27.175,True,3.933,True,0.479202,0.466959,True,4.085,True,0.461214,0.506599
27.186,True,3.933,True,0.479202,0.466959,True,4.085,True,0.461582,0.506995
27.197,True,3.933,True,0.479202,0.466959,True,4.085,True,0.461582,0.506995
27.209,True,4.234,True,0.478578,0.467263,True,4.085,True,0.461582,0.506995
27.220,True,4.234,True,0.478578,0.467263,True,4.085,True,0.460908,0.510401
27.231,True,4.234,True,0.453506,0.474713,True,4.085,True,0.460908,0.510401
27.242,True,4.234,True,0.453506,0.474713,True,4.085,True,0.463165,0.529100
27.253,True,4.234,True,0.453506,0.474713,True,4.085,True,0.463165,0.529100
27.264,True,4.234,True,0.450420,0.492414,True,4.085,True,0.463165,0.529100
27.275,True,4.234,True,0.450420,0.492414,True,4.085,True,0.463165,0.529100
27.286,True,4.234,True,0.450420,0.492414,True,4.085,True,0.479227,0.534896
27.297,True,4.234,True,0.450420,0.492414,True,4.085,True,0.479227,0.534896
27.309,True,4.234,True,0.462848,0.501176,True,4.085,True,0.479227,0.534896
27.320,True,4.234,True,0.462848,0.501176,True,4.085,True,0.479227,0.534896
27.331,True,4.234,True,0.463364,0.501983,True,4.085,True,0.485600,0.536449
27.342,True,4.234,True,0.463364,0.501983,True,4.085,True,0.485600,0.536449
27.353,True,4.234,True,0.463364,0.501983,True,4.085,True,0.484875,0.537141
27.364,True,4.234,True,0.463364,0.501983,True,4.085,True,0.484875,0.537141
27.375,True,4.234,True,0.463450,0.502371,True,4.085,True,0.484875,0.537141
27.386,True,4.234,True,0.463450,0.502371,True,4.085,True,0.485069,0.537551
27.398,True,4.234,True,0.463450,0.502371,True,4.085,True,0.485069,0.537551
27.408,True,4.234,True,0.463508,0.502435,True,4.085,True,0.485069,0.537551
27.420,True,4.234,True,0.463508,0.502435,True,4.085,True,0.485367,0.537880
27.431,True,4.234,True,0.463508,0.502435,True,4.085,True,0.485367,0.537880
27.442,True,4.234,True,0.463343,0.502520,True,4.085,True,0.485367,0.537880
27.453,True,3.933,True,0.463343,0.502520,True,4.003,True,0.485377,0.537996
27.464,True,3.933,True,0.463343,0.502520,True,4.003,True,0.485377,0.537996
27.475,True,3.933,True,0.463577,0.502537,True,4.003,True,0.485377,0.537996
27.486,True,3.933,True,0.463577,0.502537,True,4.003,True,0.485529,0.537992
27.497,True,3.933,True,0.463577,0.502537,True,4.003,True,0.485529,0.537992
27.508,True,3.933,True,0.463585,0.501403,True,4.003,True,0.485529,0.537992
27.520,True,3.933,True,0.463585,0.501403,True,4.003,True,0.479334,0.536166
27.531,True,3.933,True,0.463585,0.501403,True,4.003,True,0.479334,0.536166
27.542,True,3.933,True,0.461991,0.498416,True,4.003,True,0.479334,0.536166
27.553,True,3.933,True,0.461991,0.498416,True,4.003,True,0.480125,0.536241
27.564,True,3.933,True,0.461991,0.498416,True,4.003,True,0.480125,0.536241
27.575,True,3.933,True,0.462065,0.498686,True,4.003,True,0.480125,0.536241
27.586,True,3.933,True,0.462065,0.498686,True,4.003,True,0.480307,0.536194
27.598,True,3.933,True,0.462065,0.498686,True,4.003,True,0.480307,0.536194
27.608,True,3.933,True,0.461924,0.498959,True,4.003,True,0.480307,0.536194
27.620,True,3.933,True,0.461924,0.498959,True,4.003,True,0.480775,0.536323
27.631,True,3.933,True,0.461924,0.498959,True,4.003,True,0.480775,0.536323
27.642,True,3.933,True,0.461882,0.498976,True,4.003,True,0.480775,0.536323
27.653,True,3.933,True,0.461882,0.498976,True,4.003,True,0.480883,0.536335
27.664,True,3.933,True,0.461882,0.498976,True,4.003,True,0.480883,0.536335
27.675,True,3.933,True,0.462027,0.499045,True,4.003,True,0.480883,0.536335
27.686,True,3.933,True,0.462027,0.499045,True,4.003,True,0.480883,0.536335
27.698,True,3.933,True,0.462027,0.499045,True,4.003,True,0.481082,0.536256
27.709,True,3.933,True,0.462069,0.499135,True,4.003,True,0.481082,0.536256
27.720,True,3.933,True,0.462069,0.499135,True,4.003,True,0.481082,0.536256
27.731,True,3.933,True,0.462069,0.499135,True,4.003,True,0.481044,0.536314
27.742,True,3.933,True,0.462008,0.499454,True,4.003,True,0.481044,0.536314
27.753,True,3.933,True,0.462008,0.499454,True,4.003,True,0.481044,0.536314
27.764,True,3.933,True,0.462008,0.499454,True,4.003,True,0.489129,0.533766
27.775,True,3.933,True,0.489962,0.505997,True,4.003,True,0.489129,0.533766
27.786,True,3.933,True,0.489962,0.505997,True,4.003,True,0.489129,0.533766
27.798,True,3.933,True,0.489962,0.505997,True,4.003,True,0.524802,0.522630
27.809,True,3.933,True,0.507442,0.507161,True,4.003,True,0.524802,0.522630
27.820,True,3.933,True,0.507442,0.507161,True,4.003,True,0.524802,0.522630
27.831,True,3.933,True,0.507442,0.507161,True,4.003,True,0.525834,0.523062
27.842,True,3.933,True,0.506897,0.507333,True,4.003,True,0.525834,0.523062
27.853,True,3.933,True,0.506897,0.507333,True,4.003,True,0.525834,0.523062
27.864,True,3.933,True,0.506897,0.507333,True,4.003,True,0.526167,0.523653
27.875,True,3.933,True,0.505846,0.507914,True,4.003,True,0.526167,0.523653
27.886,True,3.933,True,0.505846,0.507914,True,4.003,True,0.526167,0.523653
27.898,True,3.933,True,0.505846,0.507914,True,4.003,True,0.525518,0.524338
27.909,True,3.933,True,0.505178,0.507917,True,4.003,True,0.525518,0.524338
27.920,True,3.933,True,0.505178,0.507917,True,4.003,True,0.525275,0.524915
27.931,True,3.933,True,0.505178,0.507917,True,4.003,True,0.525275,0.524915
27.942,True,3.933,True,0.505178,0.507917,True,4.003,True,0.525275,0.524915
27.953,True,3.711,True,0.504360,0.508295,True,4.003,True,0.525275,0.524915
27.964,True,3.711,True,0.504360,0.508295,True,4.003,True,0.524315,0.525502
27.975,True,3.711,True,0.503924,0.508450,True,4.003,True,0.524315,0.525502
