Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
31.489240,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.500350,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.511460,4.990000,0.978000,4.450000,,,
31.522570,4.990000,0.978000,4.450000,,,
31.533680,4.990000,0.978000,4.450000,,,
31.544790,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.555900,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.567010,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.578120,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.589230,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.600340,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.611450,4.990000,0.978000,4.450000,,,
31.622560,4.990000,0.978000,4.450000,,,
31.633670,4.990000,0.978000,4.450000,,,
31.644780,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.655890,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.667000,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.678110,4.990000,0.978000,4.450000,0.405202,2.288468,4.247962
31.689220,4.990000,0.978000,4.450000,0.375401,2.341162,4.091619
31.700330,4.990000,0.978000,4.450000,0.375401,2.341162,4.091619
31.711440,4.990000,0.978000,4.450000,0.375401,2.341162,4.091619
31.722550,4.990000,0.978000,4.450000,,,
31.733660,4.990000,0.978000,4.450000,,,
31.744770,4.990000,0.978000,4.450000,,,
31.755880,4.990000,0.978000,4.450000,0.339878,2.404805,3.896090
31.766990,4.990000,0.978000,4.450000,0.339878,2.404805,3.896090
31.778100,4.990000,0.978000,4.450000,0.339878,2.404805,3.896090
31.789220,4.990000,0.978000,4.450000,0.307385,2.459059,3.701036
31.800330,4.990000,0.978000,4.450000,0.307385,2.459059,3.701036
31.811440,4.990000,0.978000,4.450000,0.307385,2.459059,3.701036
31.822550,4.990000,0.978000,4.450000,,,
31.833660,4.990000,0.978000,4.450000,,,
31.844770,4.990000,0.978000,4.450000,,,
31.855880,4.990000,0.978000,4.450000,0.276649,2.492285,3.503623
31.866990,4.990000,0.978000,4.450000,0.276649,2.492285,3.503623
31.878100,4.990000,0.978000,4.450000,0.276649,2.492285,3.503623
31.889210,4.990000,0.978000,4.450000,0.243881,2.496215,3.300741
31.900320,4.990000,0.978000,4.450000,0.243881,2.496215,3.300741
31.911430,4.990000,0.978000,4.450000,0.243881,2.496215,3.300741
31.922540,4.990000,0.978000,4.450000,,,
31.933650,4.990000,0.978000,4.450000,,,
31.944760,4.990000,0.978000,4.450000,,,
31.955870,4.990000,0.978000,4.450000,,,
31.966980,4.990000,0.978000,4.450000,0.213770,2.470269,3.099009
31.978090,4.990000,0.978000,4.450000,0.213770,2.470269,3.099009
31.989200,4.990000,0.978000,4.450000,0.213770,2.470269,3.099009
32.000310,4.990000,0.978000,4.450000,0.188846,2.420453,2.901318
32.011430,4.990000,0.978000,4.450000,0.188846,2.420453,2.901318
32.022540,4.990000,0.978000,4.450000,0.188846,2.420453,2.901318
32.033650,4.990000,0.978000,4.450000,,,
32.044760,4.990000,0.978000,4.450000,,,
32.055870,4.990000,0.978000,4.450000,,,
32.066990,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.078100,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.089210,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.100320,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.111430,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.122550,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.133660,4.990000,0.978000,4.450000,,,
32.144770,4.990000,0.978000,4.450000,,,
32.155880,4.990000,0.978000,4.450000,,,
32.167000,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.178110,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.189220,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.200330,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.211440,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.222560,4.990000,0.978000,4.450000,0.163275,2.362856,2.727252
32.233670,4.990000,0.978000,4.450000,,,
32.244780,4.990000,0.978000,4.450000,,,
32.255890,4.990000,0.978000,4.450000,,,
32.267010,4.990000,0.978000,4.450000,0.145451,2.376675,2.770648
32.278120,4.990000,0.978000,4.450000,0.145451,2.376675,2.770648
32.289230,4.990000,0.978000,4.450000,0.145451,2.376675,2.770648
32.300340,4.990000,0.978000,4.450000,0.070796,2.429024,2.952019
32.311450,4.990000,0.978000,4.450000,0.070796,2.429024,2.952019
32.322570,4.990000,0.978000,4.450000,0.070796,2.429024,2.952019
32.333680,4.990000,0.978000,4.450000,0.070796,2.429024,2.952019
32.344790,4.990000,0.978000,4.450000,,,
32.355900,4.990000,0.978000,4.450000,,,
32.367020,4.990000,0.978000,4.450000,,,
32.378130,4.990000,0.978000,4.450000,-0.006275,2.455067,3.139152
32.389240,4.990000,0.978000,4.450000,-0.006275,2.455067,3.139152
32.400350,4.990000,0.978000,4.450000,-0.006275,2.455067,3.139152
32.411460,4.990000,0.978000,4.450000,-0.085186,2.418372,3.323270
32.422580,4.990000,0.978000,4.450000,-0.085186,2.418372,3.323270
32.433690,4.990000,0.978000,4.450000,-0.085186,2.418372,3.323270
32.444800,4.990000,0.978000,4.450000,,,
32.455910,4.990000,0.978000,4.450000,,,
32.467030,4.990000,0.978000,4.450000,,,
32.478140,4.990000,0.978000,4.450000,-0.174548,2.319140,3.485642
32.489250,4.990000,0.978000,4.450000,-0.174548,2.319140,3.485642
32.500360,4.990000,0.978000,4.450000,-0.174548,2.319140,3.485642
32.511470,4.990000,0.978000,4.450000,-0.262740,2.209280,3.593473
32.522590,4.990000,0.978000,4.450000,-0.262740,2.209280,3.593473
32.533700,4.990000,0.978000,4.450000,-0.262740,2.209280,3.593473
32.544810,4.990000,0.978000,4.450000,,,
32.555920,4.990000,0.978000,4.450000,,,
32.567040,4.990000,0.978000,4.450000,,,
32.578150,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.589260,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.600370,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.611480,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.622600,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.633710,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.644800,4.990000,0.978000,4.450000,,,
32.655930,4.990000,0.978000,4.450000,,,
32.667050,4.990000,0.978000,4.450000,,,
32.678160,4.990000,0.978000,4.450000,,,
32.689270,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.700380,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.711490,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.722610,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.733720,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.744830,4.990000,0.978000,4.450000,-0.311195,2.148795,3.641953
32.755940,4.990000,0.978000,4.450000,-0.284314,2.200550,3.715378
32.767060,4.990000,0.978000,4.450000,-0.284314,2.200550,3.715378
32.778170,4.990000,0.978000,4.450000,-0.284314,2.200550,3.715378
32.789280,4.990000,0.978000,4.450000,-0.284314,2.200550,3.715378
32.800390,4.990000,0.978000,4.450000,-0.284314,2.200550,3.715378
32.811500,4.990000,0.978000,4.450000,-0.284314,2.200550,3.715378
32.822620,4.990000,0.978000,4.450000,-0.225387,2.290952,3.862239
32.833730,4.990000,0.978000,4.450000,-0.225387,2.290952,3.862239
32.844840,4.990000,0.978000,4.450000,-0.225387,2.290952,3.862239
32.855950,4.990000,0.978000,4.450000,-0.151514,2.294174,4.020177
32.867070,4.990000,0.978000,4.450000,-0.151514,2.294174,4.020177
32.878180,4.990000,0.978000,4.450000,-0.151514,2.294174,4.020177
32.889290,4.990000,0.978000,4.450000,,,
32.900400,4.990000,0.978000,4.450000,,,
32.911510,4.990000,0.978000,4.450000,,,
32.922630,4.990000,0.978000,4.450000,-0.078161,2.219386,4.132408
32.933740,4.990000,0.978000,4.450000,-0.078161,2.219386,4.132408
32.944850,4.990000,0.978000,4.450000,-0.078161,2.219386,4.132408
32.955960,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
32.967080,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
32.978190,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
32.989300,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
33.000410,4.990000,0.978000,4.450000,,,
33.011520,4.990000,0.978000,4.450000,,,
33.022640,4.990000,0.978000,4.450000,,,
33.033750,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
33.044860,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
33.055970,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
33.067090,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
33.078200,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
33.089310,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
33.100420,4.990000,0.978000,4.450000,,,
33.111530,4.990000,0.978000,4.450000,,,
33.122650,4.990000,0.978000,4.450000,,,
33.133760,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
33.144870,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
33.155980,4.990000,0.978000,4.450000,-0.018790,2.156768,4.194578
33.167100,4.990000,0.978000,4.450000,-0.019162,2.168426,4.155191
33.178210,4.990000,0.978000,4.450000,-0.019162,2.168426,4.155191
33.189320,4.990000,0.978000,4.450000,-0.019162,2.168426,4.155191
33.200430,4.990000,0.978000,4.450000,,,
33.211540,4.990000,0.978000,4.450000,,,
33.222660,4.990000,0.978000,4.450000,,,
33.233770,4.990000,0.978000,4.450000,-0.023278,2.219966,3.973417
33.244880,4.990000,0.978000,4.450000,-0.023278,2.219966,3.973417
33.255990,4.990000,0.978000,4.450000,-0.023278,2.219966,3.973417
33.267110,4.990000,0.978000,4.450000,-0.033881,2.272111,3.759655
33.278220,4.990000,0.978000,4.450000,-0.033881,2.272111,3.759655
33.289330,4.990000,0.978000,4.450000,-0.033881,2.272111,3.759655
33.300440,4.990000,0.978000,4.450000,-0.033881,2.272111,3.759655
33.311550,4.990000,0.978000,4.450000,,,
33.322670,4.990000,0.978000,4.450000,,,
33.333780,4.990000,0.978000,4.450000,,,
33.344890,4.990000,0.978000,4.450000,-0.050859,2.303125,3.562382
33.356000,4.990000,0.978000,4.450000,-0.050859,2.303125,3.562382
33.367120,4.990000,0.978000,4.450000,-0.050859,2.303125,3.562382
33.378230,4.990000,0.978000,4.450000,-0.077671,2.309852,3.362293
33.389340,4.990000,0.978000,4.450000,-0.077671,2.309852,3.362293
33.400450,4.990000,0.978000,4.450000,-0.077671,2.309852,3.362293
33.411560,4.990000,0.978000,4.450000,,,
33.422680,4.990000,0.978000,4.450000,,,
33.433790,4.990000,0.978000,4.450000,,,
33.444900,4.990000,0.978000,4.450000,-0.112413,2.289673,3.167073
33.456010,4.990000,0.978000,4.450000,-0.112413,2.289673,3.167073
33.467120,4.990000,0.978000,4.450000,-0.112413,2.289673,3.167073
33.478240,4.990000,0.978000,4.450000,-0.145965,2.246891,2.977278
33.489350,4.990000,0.978000,4.450000,-0.145965,2.246891,2.977278
33.500460,4.990000,0.978000,4.450000,-0.145965,2.246891,2.977278
33.511570,4.990000,0.978000,4.450000,,,
33.522690,4.990000,0.978000,4.450000,,,
33.533800,4.990000,0.978000,4.450000,,,
33.544910,4.990000,0.978000,4.450000,-0.184482,2.181558,2.773139
33.556020,4.990000,0.978000,4.450000,-0.184482,2.181558,2.773139
33.567130,4.990000,0.978000,4.450000,-0.184482,2.181558,2.773139
33.578250,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.589360,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.600470,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.611580,4.990000,0.978000,4.450000,,,
33.622700,4.990000,0.978000,4.450000,,,
33.633810,4.990000,0.978000,4.450000,,,
33.644920,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.656030,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.667140,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.678260,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.689370,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.700480,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.711590,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.722710,4.990000,0.978000,4.450000,,,
33.733820,4.990000,0.978000,4.450000,,,
33.744930,4.990000,0.978000,4.450000,,,
33.756040,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.767150,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.778270,4.990000,0.978000,4.450000,-0.207899,2.130794,2.637279
33.789380,4.990000,0.978000,4.450000,-0.248448,2.172356,2.665856
33.800490,4.990000,0.978000,4.450000,-0.248448,2.172356,2.665856
33.811600,4.990000,0.978000,4.450000,-0.248448,2.172356,2.665856
33.822720,4.990000,0.978000,4.450000,,,
33.833830,4.990000,0.978000,4.450000,,,
33.844940,4.990000,0.978000,4.450000,,,
33.856050,4.990000,0.978000,4.450000,-0.382146,2.302063,2.752665
33.867160,4.990000,0.978000,4.450000,-0.382146,2.302063,2.752665
33.878280,4.990000,0.978000,4.450000,-0.382146,2.302063,2.752665
33.889390,4.990000,0.978000,4.450000,-0.527544,2.365495,2.829889
33.900500,4.990000,0.978000,4.450000,-0.527544,2.365495,2.829889
33.911610,4.990000,0.978000,4.450000,-0.527544,2.365495,2.829889
33.922730,4.990000,0.978000,4.450000,,,
33.933840,4.990000,0.978000,4.450000,,,
33.944950,4.990000,0.978000,4.450000,,,
33.956060,4.990000,0.978000,4.450000,-0.647368,2.331291,2.891887
33.967170,4.990000,0.978000,4.450000,-0.647368,2.331291,2.891887
33.978290,4.990000,0.978000,4.450000,-0.647368,2.331291,2.891887
33.989400,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.000510,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.011620,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.022740,4.990000,0.978000,4.450000,,,
34.033850,4.990000,0.978000,4.450000,,,
34.044960,4.990000,0.978000,4.450000,,,
34.056070,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.067180,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.078300,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.089360,4.990000,0.978000,4.450000,,,
34.100520,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.111630,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.122750,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.133860,4.990000,0.978000,4.450000,,,
34.144970,4.990000,0.978000,4.450000,,,
34.156080,4.990000,0.978000,4.450000,,,
34.167190,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.178310,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.189420,4.990000,0.978000,4.450000,-0.744873,2.282426,2.918451
34.200530,4.990000,0.978000,4.450000,-0.737263,2.288255,2.930566
34.211640,4.990000,0.978000,4.450000,-0.737263,2.288255,2.930566
34.222760,4.990000,0.978000,4.450000,-0.737263,2.288255,2.930566
34.233870,4.990000,0.978000,4.450000,,,
34.244980,4.990000,0.978000,4.450000,,,
34.256090,4.990000,0.978000,4.450000,,,
34.267200,4.990000,0.978000,4.450000,-0.638699,2.363750,3.091423
34.278320,4.990000,0.978000,4.450000,-0.638699,2.363750,3.091423
34.289430,4.990000,0.978000,4.450000,-0.638699,2.363750,3.091423
34.300540,4.990000,0.978000,4.450000,-0.544765,2.431263,3.254441
34.311650,4.990000,0.978000,4.450000,-0.544765,2.431263,3.254441
34.322770,4.990000,0.978000,4.450000,-0.544765,2.431263,3.254441
34.333880,4.990000,0.978000,4.450000,,,
34.344990,4.990000,0.978000,4.450000,,,
34.356100,4.990000,0.978000,4.450000,,,
34.367210,4.990000,0.978000,4.450000,-0.449020,2.475839,3.430431
34.378330,4.990000,0.978000,4.450000,-0.449020,2.475839,3.430431
34.389440,4.990000,0.978000,4.450000,-0.449020,2.475839,3.430431
34.400550,4.990000,0.978000,4.450000,-0.360687,2.473416,3.612878
34.411660,4.990000,0.978000,4.450000,-0.360687,2.473416,3.612878
34.422780,4.990000,0.978000,4.450000,-0.360687,2.473416,3.612878
34.433890,4.990000,0.978000,4.450000,-0.277438,2.419099,3.793965
34.445000,4.990000,0.978000,4.450000,-0.277438,2.419099,3.793965
34.456110,4.990000,0.978000,4.450000,-0.277438,2.419099,3.793965
34.467220,4.990000,0.978000,4.450000,-0.277438,2.419099,3.793965
34.478340,4.990000,0.978000,4.450000,-0.277438,2.419099,3.793965
34.489450,4.990000,0.978000,4.450000,-0.277438,2.419099,3.793965
34.500560,4.990000,0.978000,4.450000,-0.277438,2.419099,3.793965
34.511670,4.990000,0.978000,4.450000,-0.223477,2.334978,3.955486
34.522790,4.990000,0.978000,4.450000,-0.223477,2.334978,3.955486
34.533900,4.990000,0.978000,4.450000,-0.223477,2.334978,3.955486
34.545010,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.556120,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.567230,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.578350,4.990000,0.978000,4.450000,,,
34.589460,4.990000,0.978000,4.450000,,,
34.600570,4.990000,0.978000,4.450000,,,
34.611680,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.622800,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.633910,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.645020,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.656130,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.667240,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.678360,4.990000,0.978000,4.450000,,,
34.689470,4.990000,0.978000,4.450000,,,
34.700580,4.990000,0.978000,4.450000,,,
34.711690,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.722810,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.733920,4.990000,0.978000,4.450000,-0.208355,2.301055,4.011306
34.745030,4.990000,0.978000,4.450000,-0.202623,2.346619,3.896153
34.756140,4.990000,0.978000,4.450000,-0.202623,2.346619,3.896153
34.767250,4.990000,0.978000,4.450000,-0.202623,2.346619,3.896153
34.778370,4.990000,0.978000,4.450000,,,
34.789480,4.990000,0.978000,4.450000,,,
34.800590,4.990000,0.978000,4.450000,,,
34.811700,4.990000,0.978000,4.450000,,,
34.822810,4.990000,0.978000,4.450000,-0.189457,2.420298,3.704876
34.833930,4.990000,0.978000,4.450000,-0.189457,2.420298,3.704876
34.845040,4.990000,0.978000,4.450000,-0.189457,2.420298,3.704876
34.856150,4.990000,0.978000,4.450000,-0.169381,2.478970,3.509786
34.867260,4.990000,0.978000,4.450000,-0.169381,2.478970,3.509786
34.878380,4.990000,0.978000,4.450000,-0.169381,2.478970,3.509786
34.889490,4.990000,0.978000,4.450000,,,
34.900600,4.990000,0.978000,4.450000,,,
34.911710,4.990000,0.978000,4.450000,,,
34.922820,4.990000,0.978000,4.450000,-0.147138,2.494995,3.311716
34.933940,4.990000,0.978000,4.450000,-0.147138,2.494995,3.311716
34.945050,4.990000,0.978000,4.450000,-0.147138,2.494995,3.311716
34.956160,4.990000,0.978000,4.450000,-0.123808,2.457213,3.109804
34.967270,4.990000,0.978000,4.450000,-0.123808,2.457213,3.109804
34.978390,4.990000,0.978000,4.450000,-0.123808,2.457213,3.109804
34.989500,4.990000,0.978000,4.450000,,,
35.000610,4.990000,0.978000,4.450000,,,
35.011720,4.990000,0.978000,4.450000,,,
35.022830,4.990000,0.978000,4.450000,-0.113015,2.391709,2.945101
35.033950,4.990000,0.978000,4.450000,-0.113015,2.391709,2.945101
35.045060,4.990000,0.978000,4.450000,-0.113015,2.391709,2.945101
35.056170,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.067280,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.078400,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.089510,4.990000,0.978000,4.450000,,,
35.100620,4.990000,0.978000,4.450000,,,
35.111730,4.990000,0.978000,4.450000,,,
35.122840,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.133960,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.145070,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.156180,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.167290,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.178410,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.189520,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.200630,4.990000,0.978000,4.450000,,,
35.211740,4.990000,0.978000,4.450000,,,
35.222850,4.990000,0.978000,4.450000,,,
35.233970,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.245080,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.256190,4.990000,0.978000,4.450000,-0.104760,2.352987,2.858463
35.267300,4.990000,0.978000,4.450000,-0.189594,2.382957,2.834088
35.278420,4.990000,0.978000,4.450000,-0.189594,2.382957,2.834088
35.289530,4.990000,0.978000,4.450000,-0.189594,2.382957,2.834088
35.300640,4.990000,0.978000,4.450000,,,
35.311750,4.990000,0.978000,4.450000,,,
35.322860,4.990000,0.978000,4.450000,,,
35.333980,4.990000,0.978000,4.450000,-0.379264,2.441449,2.779743
35.345090,4.990000,0.978000,4.450000,-0.379264,2.441449,2.779743
35.356200,4.990000,0.978000,4.450000,-0.379264,2.441449,2.779743
