Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
5.723969,True,-0.022775,1.076072,-0.094987,0.132316,0.017048,0.033009,-0.990511,True,0.041536,1.073113,-0.086025,0.116962,0.057975,0.030974,-0.990959,True,5.199,True,0.527614,0.434926,True,4.547,True,0.522104,0.418558,,True,Device,0.007348,1.075365,-0.075665,-0.024127,-0.068550,-0.024485,0.997055,357.049700,352.201200,357.387600,-1.270917,2.316038,2.405533,-0.061417,2.198802,3.468752,4.990000,0.978000,4.450000
5.724000,True,-0.022775,1.076072,-0.094987,0.132316,0.017048,0.033009,-0.990511,True,0.041536,1.073113,-0.086025,0.116962,0.057975,0.030974,-0.990959,True,5.199,True,0.527614,0.434926,True,4.547,True,0.522104,0.418558,,True,Device,0.007348,1.075365,-0.075665,-0.024127,-0.068550,-0.024485,0.997055,357.049700,352.201200,357.387600,-1.270917,2.316038,2.405533,-0.061417,2.198802,3.468752,4.990000,0.978000,4.450000
5.734985,True,-0.022864,1.076038,-0.095007,0.132013,0.017294,0.032922,-0.990550,True,0.041444,1.073091,-0.086016,0.114021,0.054413,0.030817,-0.991508,True,5.199,True,0.527614,0.434926,True,4.547,True,0.522422,0.418560,,True,Device,0.007250,1.075327,-0.075670,-0.023822,-0.068788,-0.024386,0.997049,357.084800,352.172900,357.397300,,,,,,,,,
5.746124,True,-0.022922,1.075996,-0.095031,0.131729,0.017511,0.032930,-0.990584,True,0.041382,1.073046,-0.086013,0.113739,0.054628,0.030831,-0.991529,True,5.199,True,0.527614,0.434926,True,4.547,True,0.522422,0.418560,,True,Device,0.007183,1.075276,-0.075682,-0.023541,-0.069006,-0.024384,0.997040,357.116400,352.147200,357.396000,,,,,,,,,
5.757233,True,-0.022960,1.075942,-0.095055,0.130677,0.015756,0.032784,-0.990758,True,0.041340,1.073014,-0.085999,0.113669,0.054927,0.030698,-0.991524,True,5.199,True,0.527705,0.435038,True,4.547,True,0.522422,0.418560,,True,Device,0.007134,1.075230,-0.075688,-0.023474,-0.069298,-0.024224,0.997026,357.124500,352.113100,357.414600,,,,,,,4.990000,0.978000,4.450000
5.757324,True,-0.022960,1.075942,-0.095055,0.130677,0.015756,0.032784,-0.990758,True,0.041340,1.073014,-0.085999,0.113669,0.054927,0.030698,-0.991524,True,5.199,True,0.527705,0.435038,True,4.547,True,0.522422,0.418560,,True,Device,0.007134,1.075230,-0.075688,-0.023474,-0.069298,-0.024224,0.997026,357.124500,352.113100,357.414600,,,,,,,4.990000,0.978000,4.450000
5.768372,True,-0.023028,1.075937,-0.095052,0.130611,0.016022,0.032686,-0.990765,True,0.041268,1.073025,-0.085964,0.113600,0.055189,0.030598,-0.991521,True,5.199,True,0.527705,0.435038,True,4.547,True,0.522422,0.418560,,True,Device,0.007056,1.075231,-0.075669,-0.023407,-0.069553,-0.024101,0.997012,357.132500,352.083300,357.428900,,,,,,,,,
5.768400,True,-0.023028,1.075937,-0.095052,0.130611,0.016022,0.032686,-0.990765,True,0.041268,1.073025,-0.085964,0.113600,0.055189,0.030598,-0.991521,True,5.199,True,0.527705,0.435038,True,4.547,True,0.522422,0.418560,,True,Device,0.007056,1.075231,-0.075669,-0.023407,-0.069553,-0.024101,0.997012,357.132500,352.083300,357.428900,,,,,,,,,
5.779480,True,-0.023091,1.075926,-0.095037,0.130654,0.016228,0.032644,-0.990758,True,0.041201,1.073023,-0.085923,0.112201,0.053770,0.030494,-0.991761,True,5.199,True,0.527705,0.435038,True,4.547,True,0.522942,0.419164,,True,Device,0.006986,1.075226,-0.075643,-0.023452,-0.069753,-0.024035,0.996999,357.127400,352.060100,357.437400,-1.203253,2.371442,2.610030,-0.148140,2.269381,3.276295,,,
5.779500,True,-0.023091,1.075926,-0.095037,0.130654,0.016228,0.032644,-0.990758,True,0.041201,1.073023,-0.085923,0.112201,0.053770,0.030494,-0.991761,True,5.199,True,0.527705,0.435038,True,4.547,True,0.522942,0.419164,,True,Device,0.006986,1.075226,-0.075643,-0.023452,-0.069753,-0.024035,0.996999,357.127400,352.060100,357.437400,-1.203253,2.371442,2.610030,-0.148140,2.269381,3.276295,,,
5.790558,True,-0.023136,1.075894,-0.095034,0.130355,0.016354,0.032498,-0.990800,True,0.041154,1.073011,-0.085899,0.112276,0.053937,0.030366,-0.991747,True,5.199,True,0.527874,0.435589,True,4.547,True,0.522942,0.419164,,True,Device,0.006935,1.075206,-0.075630,-0.023530,-0.069914,-0.023891,0.996989,357.119100,352.041400,357.455000,,,,,,,4.990000,0.978000,4.450000
5.790649,True,-0.023136,1.075894,-0.095034,0.130355,0.016354,0.032498,-0.990800,True,0.041154,1.073011,-0.085899,0.112276,0.053937,0.030366,-0.991747,True,5.199,True,0.527874,0.435589,True,4.547,True,0.522942,0.419164,,True,Device,0.006935,1.075206,-0.075630,-0.023530,-0.069914,-0.023891,0.996989,357.119100,352.041400,357.455000,,,,,,,4.990000,0.978000,4.450000
5.801697,True,-0.023152,1.075886,-0.095030,0.130331,0.016481,0.032334,-0.990806,True,0.041138,1.073026,-0.085882,0.112247,0.054057,0.030201,-0.991749,True,5.199,True,0.527874,0.435589,True,4.547,True,0.522942,0.419164,,True,Device,0.006915,1.075209,-0.075620,-0.023501,-0.070023,-0.023716,0.996987,357.123600,352.028400,357.475100,,,,,,,,,
5.801700,True,-0.023152,1.075886,-0.095030,0.130331,0.016481,0.032334,-0.990806,True,0.041138,1.073026,-0.085882,0.112247,0.054057,0.030201,-0.991749,True,5.199,True,0.527874,0.435589,True,4.547,True,0.522942,0.419164,,True,Device,0.006915,1.075209,-0.075620,-0.023501,-0.070023,-0.023716,0.996987,357.123600,352.028400,357.475100,,,,,,,,,
5.812958,True,-0.023167,1.075891,-0.095009,0.130149,0.016542,0.032154,-0.990835,True,0.041123,1.073052,-0.085856,0.111824,0.053133,0.030035,-0.991852,True,5.199,True,0.527874,0.435589,True,4.547,True,0.523419,0.418500,,True,Device,0.006899,1.075218,-0.075596,-0.023313,-0.070066,-0.023540,0.996992,357.146400,352.022500,357.494000,,,,,,,,,
5.823914,True,-0.023131,1.075871,-0.094988,0.127055,0.015876,0.032160,-0.991247,True,0.041160,1.073003,-0.085858,0.111788,0.052927,0.030239,-0.991861,True,5.199,True,0.527885,0.436007,True,4.547,True,0.523419,0.418500,,True,Device,0.006941,1.075183,-0.075586,-0.023283,-0.069886,-0.023762,0.997000,357.148500,352.043700,357.467800,,,,,,,4.990000,0.978000,4.450000
5.824097,True,-0.023131,1.075871,-0.094988,0.127055,0.015876,0.032160,-0.991247,True,0.041160,1.073003,-0.085858,0.111788,0.052927,0.030239,-0.991861,True,5.199,True,0.527885,0.436007,True,4.547,True,0.523419,0.418500,,True,Device,0.006941,1.075183,-0.075586,-0.023283,-0.069886,-0.023762,0.997000,357.148500,352.043700,357.467800,,,,,,,4.990000,0.978000,4.450000
5.835100,True,-0.023103,1.075870,-0.094956,0.126887,0.015619,0.032296,-0.991268,True,0.041192,1.072977,-0.085857,0.111630,0.052670,0.030385,-0.991888,True,5.199,True,0.527885,0.436007,True,4.547,True,0.523419,0.418500,,True,Device,0.006978,1.075165,-0.075568,-0.023128,-0.069648,-0.023932,0.997016,357.165500,352.071300,357.446400,-1.123855,2.386072,2.816537,-0.242322,2.330381,3.084678,,,
5.835114,True,-0.023103,1.075870,-0.094956,0.126887,0.015619,0.032296,-0.991268,True,0.041192,1.072977,-0.085857,0.111630,0.052670,0.030385,-0.991888,True,5.199,True,0.527885,0.436007,True,4.547,True,0.523419,0.418500,,True,Device,0.006978,1.075165,-0.075568,-0.023128,-0.069648,-0.023932,0.997016,357.165500,352.071300,357.446400,-1.123855,2.386072,2.816537,-0.242322,2.330381,3.084678,,,
5.846313,True,-0.023048,1.075849,-0.094918,0.126762,0.015285,0.032442,-0.991285,True,0.041252,1.072931,-0.085859,0.110792,0.051482,0.030514,-0.992040,True,5.199,True,0.527885,0.436007,True,4.547,True,0.524063,0.418258,,True,Device,0.007045,1.075129,-0.075549,-0.023022,-0.069335,-0.024119,0.997036,357.176900,352.107500,357.423300,,,,,,,,,
5.857178,True,-0.022977,1.075825,-0.094892,0.126228,0.014378,0.032347,-0.991370,True,0.041326,1.072911,-0.085862,0.110673,0.051263,0.030438,-0.992067,True,5.199,True,0.527440,0.435826,True,4.547,True,0.524063,0.418258,,True,Device,0.007124,1.075103,-0.075536,-0.022902,-0.069114,-0.024064,0.997056,357.191700,352.132400,357.428000,,,,,,,,,
5.868317,True,-0.022938,1.075805,-0.094848,0.126163,0.014037,0.032240,-0.991386,True,0.041372,1.072899,-0.085863,0.110607,0.050917,0.030340,-0.992095,True,5.199,True,0.527440,0.435826,True,4.547,True,0.524063,0.418258,,True,Device,0.007177,1.075084,-0.075513,-0.022836,-0.068767,-0.023998,0.997083,357.200600,352.172100,357.434100,,,,,,,4.990000,0.978000,4.450000
5.868439,True,-0.022938,1.075805,-0.094848,0.126163,0.014037,0.032240,-0.991386,True,0.041372,1.072899,-0.085863,0.110607,0.050917,0.030340,-0.992095,True,5.199,True,0.527440,0.435826,True,4.547,True,0.524063,0.418258,,True,Device,0.007177,1.075084,-0.075513,-0.022836,-0.068767,-0.023998,0.997083,357.200600,352.172100,357.434100,,,,,,,4.990000,0.978000,4.450000
5.879669,True,-0.022864,1.075785,-0.094811,0.126038,0.013852,0.032145,-0.991408,True,0.041450,1.072886,-0.085852,0.109991,0.049647,0.030245,-0.992231,True,5.199,True,0.527440,0.435826,True,4.816,True,0.524056,0.418303,,True,Device,0.007258,1.075065,-0.075488,-0.022716,-0.068576,-0.023928,0.997100,357.215400,352.193500,357.440600,,,,,,,,,
5.879700,True,-0.022864,1.075785,-0.094811,0.126038,0.013852,0.032145,-0.991408,True,0.041450,1.072886,-0.085852,0.109991,0.049647,0.030245,-0.992231,True,5.199,True,0.527440,0.435826,True,4.816,True,0.524056,0.418303,,True,Device,0.007258,1.075065,-0.075488,-0.022716,-0.068576,-0.023928,0.997100,357.215400,352.193500,357.440600,,,,,,,,,
5.891000,True,-0.022826,1.075748,-0.094791,0.118121,0.025348,0.031436,-0.992178,True,0.041491,1.072836,-0.085849,0.109912,0.049495,0.030326,-0.992245,True,5.199,True,0.528604,0.432537,True,4.816,True,0.524056,0.418303,,True,Device,0.007302,1.075019,-0.075476,-0.022640,-0.068436,-0.024024,0.997109,357.223700,352.209700,357.428700,-1.027510,2.352773,3.014268,-0.350461,2.375096,2.894989,,,
5.891022,True,-0.022826,1.075748,-0.094791,0.118121,0.025348,0.031436,-0.992178,True,0.041491,1.072836,-0.085849,0.109912,0.049495,0.030326,-0.992245,True,5.199,True,0.528604,0.432537,True,4.816,True,0.524056,0.418303,,True,Device,0.007302,1.075019,-0.075476,-0.022640,-0.068436,-0.024024,0.997109,357.223700,352.209700,357.428700,-1.027510,2.352773,3.014268,-0.350461,2.375096,2.894989,,,
5.901672,True,-0.022806,1.075722,-0.094773,0.117350,0.026326,0.031433,-0.992244,True,0.041511,1.072799,-0.085841,0.109855,0.049405,0.030396,-0.992254,True,5.199,True,0.528604,0.432537,True,4.816,True,0.524056,0.418303,,True,Device,0.007324,1.074986,-0.075463,-0.022588,-0.068358,-0.024102,0.997114,357.229200,352.218700,357.419200,,,,,,,4.990000,0.978000,4.450000
5.901794,True,-0.022806,1.075722,-0.094773,0.117350,0.026326,0.031433,-0.992244,True,0.041511,1.072799,-0.085841,0.109855,0.049405,0.030396,-0.992254,True,5.199,True,0.528604,0.432537,True,4.816,True,0.524056,0.418303,,True,Device,0.007324,1.074986,-0.075463,-0.022588,-0.068358,-0.024102,0.997114,357.229200,352.218700,357.419200,,,,,,,4.990000,0.978000,4.450000
5.912903,True,-0.022791,1.075691,-0.094740,0.116010,0.027999,0.031327,-0.992359,True,0.041527,1.072763,-0.085821,0.095460,0.047458,0.029519,-0.993863,True,5.199,True,0.528604,0.432537,True,4.816,True,0.508720,0.408980,,True,Device,0.007342,1.074948,-0.075435,-0.022446,-0.068262,-0.024131,0.997123,357.245500,352.229600,357.414500,,,,,,,,,
5.924072,True,-0.022771,1.075653,-0.094720,0.091371,0.036964,0.029617,-0.994690,True,0.041547,1.072708,-0.085803,0.094537,0.047329,0.029583,-0.993956,True,5.199,True,0.534644,0.412351,True,4.816,True,0.508720,0.408980,,True,Device,0.007363,1.074898,-0.075416,-0.022342,-0.068248,-0.024250,0.997123,357.256500,352.231300,357.400000,,,,,,,,,
5.924100,True,-0.022771,1.075653,-0.094720,0.091371,0.036964,0.029617,-0.994690,True,0.041547,1.072708,-0.085803,0.094537,0.047329,0.029583,-0.993956,True,5.199,True,0.534644,0.412351,True,4.816,True,0.508720,0.408980,,True,Device,0.007363,1.074898,-0.075416,-0.022342,-0.068248,-0.024250,0.997123,357.256500,352.231300,357.400000,,,,,,,,,
5.934875,True,-0.022756,1.075627,-0.094691,0.089620,0.037991,0.029549,-0.994812,True,0.041561,1.072672,-0.085771,0.093295,0.047202,0.029578,-0.994079,True,5.199,True,0.534644,0.412351,True,4.816,True,0.508720,0.408980,,True,Device,0.007377,1.074864,-0.075386,-0.022226,-0.068271,-0.024316,0.997123,357.269200,352.228500,357.391600,,,,,,,4.990000,0.978000,4.450000
5.935120,True,-0.022756,1.075627,-0.094691,0.089620,0.037991,0.029549,-0.994812,True,0.041561,1.072672,-0.085771,0.093295,0.047202,0.029578,-0.994079,True,5.199,True,0.534644,0.412351,True,4.816,True,0.508720,0.408980,,True,Device,0.007377,1.074864,-0.075386,-0.022226,-0.068271,-0.024316,0.997123,357.269200,352.228500,357.391600,,,,,,,4.990000,0.978000,4.450000
5.946200,True,-0.022753,1.075576,-0.094669,0.087944,0.039045,0.029430,-0.994925,True,0.041564,1.072619,-0.085744,0.049573,0.050752,0.026594,-0.997126,True,5.199,True,0.534644,0.412351,True,4.816,True,0.496602,0.392197,,True,Device,0.007378,1.074811,-0.075361,-0.022186,-0.068316,-0.024326,0.997120,357.273600,352.223400,357.390200,-0.907059,2.283511,3.185466,-0.455334,2.399978,2.702569,,,
5.946228,True,-0.022753,1.075576,-0.094669,0.087944,0.039045,0.029430,-0.994925,True,0.041564,1.072619,-0.085744,0.049573,0.050752,0.026594,-0.997126,True,5.199,True,0.534644,0.412351,True,4.816,True,0.496602,0.392197,,True,Device,0.007378,1.074811,-0.075361,-0.022186,-0.068316,-0.024326,0.997120,357.273600,352.223400,357.390200,-0.907059,2.283511,3.185466,-0.455334,2.399978,2.702569,,,
5.957306,True,-0.022744,1.075578,-0.094635,0.028126,0.053648,0.025057,-0.997849,True,0.041571,1.072624,-0.085701,0.042265,0.051072,0.026074,-0.997460,True,5.199,True,0.542308,0.395649,True,4.816,True,0.496602,0.392197,,True,Device,0.007384,1.074809,-0.075323,-0.022004,-0.068391,-0.024294,0.997120,357.294300,352.214200,357.392800,,,,,,,,,
5.968292,True,-0.022734,1.075546,-0.094641,0.023347,0.055595,0.024670,-0.997876,True,0.041577,1.072595,-0.085680,0.039196,0.051380,0.025846,-0.997575,True,5.199,True,0.542308,0.395649,True,4.816,True,0.496602,0.392197,,True,Device,0.007386,1.074777,-0.075316,-0.021940,-0.068596,-0.024268,0.997108,357.301400,352.190400,357.395800,,,,,,,4.990000,0.978000,4.450000
5.968300,True,-0.022734,1.075546,-0.094641,0.023347,0.055595,0.024670,-0.997876,True,0.041577,1.072595,-0.085680,0.039196,0.051380,0.025846,-0.997575,True,5.199,True,0.542308,0.395649,True,4.816,True,0.496602,0.392197,,True,Device,0.007386,1.074777,-0.075316,-0.021940,-0.068596,-0.024268,0.997108,357.301400,352.190400,357.395800,,,,,,,4.990000,0.978000,4.450000
5.968506,True,-0.022734,1.075546,-0.094641,0.023347,0.055595,0.024670,-0.997876,True,0.041577,1.072595,-0.085680,0.039196,0.051380,0.025846,-0.997575,True,5.199,True,0.542308,0.395649,True,4.816,True,0.496602,0.392197,,True,Device,0.007386,1.074777,-0.075316,-0.021940,-0.068596,-0.024268,0.997108,357.301400,352.190400,357.395800,,,,,,,4.990000,0.978000,4.450000
5.979553,True,-0.022786,1.075542,-0.094626,0.015178,0.058675,0.024091,-0.997871,True,0.041523,1.072586,-0.085650,-0.034693,0.056292,0.020699,-0.997597,True,5.199,True,0.542308,0.395649,True,4.816,True,0.491686,0.379944,,True,Device,0.007329,1.074766,-0.075294,-0.021788,-0.068717,-0.024308,0.997102,357.318100,352.176300,357.390400,,,,,,,,,
5.990692,True,-0.022800,1.075528,-0.094593,-0.026567,0.081081,0.020691,-0.996139,True,0.041507,1.072570,-0.085599,-0.039970,0.056691,0.020326,-0.997384,True,5.199,True,0.546654,0.391519,True,4.816,True,0.491686,0.379944,,True,Device,0.007310,1.074748,-0.075252,-0.021678,-0.068858,-0.024311,0.997095,357.330300,352.159900,357.389500,,,,,,,,,
6.001600,True,-0.022806,1.075520,-0.094561,-0.032313,0.083555,0.020245,-0.995773,True,0.041499,1.072561,-0.085553,-0.045843,0.057090,0.019915,-0.997117,True,5.199,True,0.546654,0.391519,True,4.816,True,0.491686,0.379944,,True,Device,0.007299,1.074737,-0.075214,-0.021601,-0.068968,-0.024322,0.997088,357.338700,352.147100,357.388000,-0.817299,2.235681,3.271894,-0.574269,2.403024,2.513835,4.990000,0.978000,4.450000
6.001648,True,-0.022806,1.075520,-0.094561,-0.032313,0.083555,0.020245,-0.995773,True,0.041499,1.072561,-0.085553,-0.045843,0.057090,0.019915,-0.997117,True,5.199,True,0.546654,0.391519,True,4.816,True,0.491686,0.379944,,True,Device,0.007299,1.074737,-0.075214,-0.021601,-0.068968,-0.024322,0.997088,357.338700,352.147100,357.388000,-0.817299,2.235681,3.271894,-0.574269,2.403024,2.513835,4.990000,0.978000,4.450000
6.001831,True,-0.022806,1.075520,-0.094561,-0.032313,0.083555,0.020245,-0.995773,True,0.041499,1.072561,-0.085553,-0.045843,0.057090,0.019915,-0.997117,True,5.199,True,0.546654,0.391519,True,4.816,True,0.491686,0.379944,,True,Device,0.007299,1.074737,-0.075214,-0.021601,-0.068968,-0.024322,0.997088,357.338700,352.147100,357.388000,-0.817299,2.235681,3.271894,-0.574269,2.403024,2.513835,4.990000,0.978000,4.450000
6.012909,True,-0.022826,1.075528,-0.094528,-0.041415,0.087375,0.019522,-0.995123,True,0.041477,1.072569,-0.085512,-0.075727,0.062519,0.017681,-0.995010,True,5.199,True,0.546654,0.391519,True,4.816,True,0.493464,0.380453,,True,Device,0.007276,1.074743,-0.075177,-0.021535,-0.069025,-0.024324,0.997086,357.346100,352.140400,357.387400,,,,,,,,,
6.030334,True,-0.022808,1.075507,-0.094464,-0.053696,0.084165,0.018757,-0.994827,True,0.041494,1.072544,-0.085438,-0.075744,0.062610,0.017698,-0.995002,True,5.199,True,0.545944,0.391451,True,4.816,True,0.493464,0.380453,,True,Device,0.007291,1.074720,-0.075108,-0.021527,-0.069112,-0.024351,0.997079,357.346500,352.130400,357.384500,,,,,,,,,
6.035217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
6.041656,True,-0.022810,1.075513,-0.094423,-0.053810,0.084146,0.018741,-0.994823,True,0.041493,1.072551,-0.085399,-0.085779,0.064635,0.016927,-0.994071,True,5.199,True,0.545944,0.391451,True,4.816,True,0.493696,0.380253,,True,Device,0.007290,1.074723,-0.075068,-0.021415,-0.069095,-0.024333,0.997083,357.359600,352.132000,357.385700,,,,,,,,,
6.041700,True,-0.022810,1.075513,-0.094423,-0.053810,0.084146,0.018741,-0.994823,True,0.041493,1.072551,-0.085399,-0.085779,0.064635,0.016927,-0.994071,True,5.199,True,0.545944,0.391451,True,4.816,True,0.493696,0.380253,,True,Device,0.007290,1.074723,-0.075068,-0.021415,-0.069095,-0.024333,0.997083,357.359600,352.132000,357.385700,,,,,,,,,
6.052400,True,-0.022782,1.075486,-0.094397,-0.054163,0.077407,0.018897,-0.995348,True,0.041521,1.072522,-0.085379,-0.085986,0.064590,0.016934,-0.994056,True,5.199,True,0.546149,0.390774,True,4.816,True,0.493696,0.380253,,True,Device,0.007319,1.074689,-0.075045,-0.021222,-0.069047,-0.024337,0.997091,357.381700,352.137200,357.383500,-0.817299,2.235681,3.271894,-0.682204,2.388809,2.341566,,,
6.052429,True,-0.022782,1.075486,-0.094397,-0.054163,0.077407,0.018897,-0.995348,True,0.041521,1.072522,-0.085379,-0.085986,0.064590,0.016934,-0.994056,True,5.199,True,0.546149,0.390774,True,4.816,True,0.493696,0.380253,,True,Device,0.007319,1.074689,-0.075045,-0.021222,-0.069047,-0.024337,0.997091,357.381700,352.137200,357.383500,-0.817299,2.235681,3.271894,-0.682204,2.388809,2.341566,,,
6.063660,True,-0.022777,1.075405,-0.094370,-0.054344,0.077300,0.018767,-0.995349,True,0.041529,1.072457,-0.085366,-0.086170,0.064482,0.016806,-0.994050,True,5.199,True,0.546149,0.390774,True,4.816,True,0.493696,0.380253,,True,Device,0.007329,1.074611,-0.075024,-0.021044,-0.068952,-0.024199,0.997104,357.403400,352.147400,357.397700,,,,,,,,,
6.074707,True,-0.022776,1.075338,-0.094344,-0.054629,0.077226,0.018755,-0.995339,True,0.041532,1.072390,-0.085350,-0.088804,0.065414,0.016601,-0.993760,True,5.199,True,0.546149,0.390774,True,4.816,True,0.494131,0.380121,,True,Device,0.007333,1.074535,-0.075002,-0.020760,-0.068881,-0.024179,0.997116,357.436200,352.154800,357.397600,,,,,,,,,
6.079681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
6.085700,True,-0.022775,1.075267,-0.094320,-0.055072,0.077244,0.018735,-0.995314,True,0.041532,1.072317,-0.085324,-0.089257,0.065437,0.016575,-0.993719,True,5.199,True,0.546149,0.390774,True,4.816,True,0.494131,0.380121,,True,Device,0.007332,1.074450,-0.074977,-0.020320,-0.068903,-0.024159,0.997124,357.486700,352.151200,357.396600,,,,,,,,,
6.085724,True,-0.022775,1.075267,-0.094320,-0.055072,0.077244,0.018735,-0.995314,True,0.041532,1.072317,-0.085324,-0.089257,0.065437,0.016575,-0.993719,True,5.199,True,0.546149,0.390774,True,4.816,True,0.494131,0.380121,,True,Device,0.007332,1.074450,-0.074977,-0.020320,-0.068903,-0.024159,0.997124,357.486700,352.151200,357.396600,,,,,,,,,
6.096924,True,-0.022782,1.075197,-0.094297,-0.053916,0.073444,0.018977,-0.995660,True,0.041524,1.072238,-0.085296,-0.089634,0.065489,0.016618,-0.993681,True,5.199,True,0.544405,0.390911,True,4.816,True,0.494131,0.380121,,True,Device,0.007323,1.074364,-0.074951,-0.019949,-0.068948,-0.024210,0.997127,357.528500,352.145300,357.388000,,,,,,,,,
6.108000,True,-0.022794,1.075130,-0.094279,-0.054230,0.073514,0.019036,-0.995637,True,0.041511,1.072160,-0.085271,-0.097404,0.066490,0.016119,-0.992891,True,5.199,True,0.544405,0.390911,True,4.816,True,0.493986,0.379988,,True,Device,0.007308,1.074282,-0.074930,-0.019635,-0.069017,-0.024274,0.997127,357.563700,352.136800,357.378400,-0.817299,2.235681,3.271894,-0.795907,2.359384,2.154367,,,
