Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
17.674,True,-0.035035,1.081389,0.006866,0.015811,0.007627,-0.000624,-0.999846,True,0.027213,1.080191,0.002727,0.015824,0.023540,-0.002431,-0.999595
17.685,True,-0.035033,1.081403,0.006830,0.015553,0.007936,-0.000516,-0.999847,True,0.027216,1.080189,0.002710,0.015569,0.023846,-0.002325,-0.999592
17.696,True,-0.035045,1.081438,0.006854,0.015642,0.008132,-0.000252,-0.999845,True,0.027204,1.080187,0.002737,0.015663,0.024041,-0.002062,-0.999586
17.707,True,-0.035050,1.081462,0.006883,0.015659,0.008268,-0.000179,-0.999843,True,0.027198,1.080199,0.002758,0.015682,0.024178,-0.001989,-0.999583
17.718,True,-0.035008,1.081452,0.006845,0.015636,0.008297,-0.000154,-0.999843,True,0.027240,1.080187,0.002730,0.015660,0.024207,-0.001964,-0.999582
17.729,True,-0.034994,1.081434,0.006873,0.015150,0.008114,-0.000292,-0.999852,True,0.027254,1.080186,0.002744,0.015171,0.024022,-0.002101,-0.999594
17.741,True,-0.034979,1.081424,0.006892,0.014822,0.007999,-0.000450,-0.999858,True,0.027269,1.080198,0.002766,0.014840,0.023906,-0.002257,-0.999602
17.752,True,-0.034951,1.081427,0.006859,0.014198,0.008052,-0.000490,-0.999867,True,0.027298,1.080209,0.002742,0.014215,0.023957,-0.002294,-0.999609
17.763,True,-0.034935,1.081429,0.006881,0.014052,0.007957,-0.000396,-0.999870,True,0.027313,1.080199,0.002759,0.014071,0.023862,-0.002200,-0.999614
17.774,True,-0.034908,1.081447,0.006908,0.013966,0.007862,-0.000216,-0.999872,True,0.027340,1.080195,0.002783,0.013987,0.023766,-0.002020,-0.999618
17.785,True,-0.034870,1.081456,0.006872,0.014164,0.007726,-0.000111,-0.999870,True,0.027376,1.080191,0.002736,0.014187,0.023630,-0.001917,-0.999618
17.796,True,-0.034829,1.081475,0.006929,0.014238,0.007473,-0.000085,-0.999871,True,0.027417,1.080209,0.002776,0.014261,0.023379,-0.001890,-0.999623
17.807,True,-0.034789,1.081479,0.006963,0.014683,0.007345,0.000024,-0.999865,True,0.027456,1.080200,0.002805,0.014706,0.023252,-0.001783,-0.999620
17.819,True,-0.034766,1.081469,0.006934,0.015112,0.007164,0.000116,-0.999860,True,0.027478,1.080179,0.002763,0.015136,0.023073,-0.001692,-0.999618
17.830,True,-0.034729,1.081472,0.007011,0.015682,0.007011,0.000308,-0.999852,True,0.027514,1.080160,0.002833,0.015709,0.022922,-0.001500,-0.999613
17.841,True,-0.034705,1.081478,0.007032,0.016027,0.006983,0.000410,-0.999847,True,0.027537,1.080155,0.002852,0.016055,0.022897,-0.001398,-0.999608
17.852,True,-0.034689,1.081458,0.007036,0.016797,0.006762,0.000518,-0.999836,True,0.027552,1.080123,0.002841,0.016826,0.022678,-0.001292,-0.999600
17.863,True,-0.034667,1.081456,0.007051,0.016757,0.006646,0.000533,-0.999837,True,0.027573,1.080119,0.002845,0.016785,0.022563,-0.001276,-0.999604
17.874,True,-0.034634,1.081455,0.007097,0.017053,0.006478,0.000570,-0.999834,True,0.027605,1.080114,0.002876,0.017082,0.022396,-0.001239,-0.999603
17.885,True,-0.034606,1.081449,0.007102,0.017492,0.006237,0.000617,-0.999827,True,0.027632,1.080104,0.002862,0.017521,0.022157,-0.001192,-0.999600
17.896,True,-0.034575,1.081449,0.007147,0.017627,0.005900,0.000626,-0.999827,True,0.027661,1.080106,0.002881,0.017655,0.021822,-0.001181,-0.999605
17.907,True,-0.034560,1.081429,0.007199,0.017635,0.005602,0.000550,-0.999829,True,0.027675,1.080099,0.002915,0.017660,0.021524,-0.001256,-0.999612
17.918,True,-0.034547,1.081416,0.007192,0.017608,0.005424,0.000572,-0.999830,True,0.027688,1.080084,0.002899,0.017634,0.021347,-0.001232,-0.999616
17.930,True,-0.034536,1.081384,0.007234,0.017779,0.005288,0.000543,-0.999828,True,0.027698,1.080057,0.002935,0.017804,0.021212,-0.001261,-0.999616
17.941,True,-0.034532,1.081374,0.007287,0.017801,0.005192,0.000462,-0.999828,True,0.027702,1.080061,0.002981,0.017824,0.021117,-0.001340,-0.999617
17.952,True,-0.034537,1.081333,0.007309,0.018079,0.005075,0.000435,-0.999824,True,0.027696,1.080022,0.002991,0.018101,0.021001,-0.001368,-0.999615
17.963,True,-0.034549,1.081321,0.007326,0.018395,0.005168,0.000375,-0.999817,True,0.028806,1.078285,0.002823,0.018417,0.021096,-0.001426,-0.999607
17.974,True,-0.034568,1.081308,0.007356,0.018491,0.005137,0.000322,-0.999816,True,0.028788,1.078280,0.002860,0.018511,0.021065,-0.001479,-0.999606
17.985,True,-0.034590,1.081300,0.007354,0.018841,0.004972,0.000313,-0.999810,True,0.028767,1.078277,0.002865,0.018860,0.020903,-0.001487,-0.999603
17.996,True,-0.034617,1.081290,0.007362,0.019075,0.004919,0.000352,-0.999806,True,0.028741,1.078265,0.002884,0.019094,0.020851,-0.001450,-0.999599
18.007,True,-0.034648,1.081284,0.007381,0.019088,0.005073,0.000364,-0.999805,True,0.028711,1.078259,0.002921,0.019107,0.021005,-0.001437,-0.999596
18.018,True,-0.034675,1.081290,0.007361,0.019243,0.005083,0.000412,-0.999802,True,0.028685,1.078260,0.002916,0.019263,0.021016,-0.001388,-0.999593
18.030,True,-0.034705,1.081288,0.007381,0.019432,0.005163,0.000349,-0.999798,True,0.028656,1.078266,0.002951,0.019451,0.021096,-0.001453,-0.999587
18.041,True,-0.034738,1.081314,0.007409,0.019727,0.005243,0.000287,-0.999792,True,0.028625,1.078299,0.002992,0.019745,0.021176,-0.001518,-0.999580
18.052,True,-0.034761,1.081375,0.007377,0.020203,0.005143,0.000309,-0.999783,True,0.028603,1.078359,0.002981,0.020220,0.021077,-0.001499,-0.999572
18.063,True,-0.034803,1.081424,0.007407,0.020582,0.005079,0.000329,-0.999775,True,0.028560,1.078405,0.003003,0.020599,0.021014,-0.001483,-0.999566
18.074,True,-0.034811,1.081452,0.007431,0.021220,0.005138,0.000327,-0.999762,True,0.028554,1.078433,0.003036,0.021237,0.021075,-0.001486,-0.999551
18.085,True,-0.034828,1.081486,0.007420,0.021537,0.005128,0.000372,-0.999755,True,0.028536,1.078462,0.003034,0.021555,0.021066,-0.001443,-0.999545
18.097,True,-0.034866,1.081506,0.007439,0.021693,0.005052,0.000396,-0.999752,True,0.028499,1.078481,0.003061,0.021711,0.020990,-0.001420,-0.999543
18.108,True,-0.034894,1.081512,0.007457,0.021888,0.005068,0.000461,-0.999748,True,0.028472,1.078480,0.003093,0.021906,0.021007,-0.001356,-0.999538
18.119,True,-0.034903,1.081527,0.007423,0.022181,0.005079,0.000645,-0.999741,True,0.028462,1.078474,0.003063,0.022202,0.021020,-0.001170,-0.999532
18.130,True,-0.034918,1.081514,0.007438,0.022349,0.005156,0.000716,-0.999737,True,0.028446,1.078452,0.003082,0.022372,0.021098,-0.001098,-0.999527
18.141,True,-0.034926,1.081482,0.007449,0.022232,0.005257,0.000776,-0.999739,True,0.028439,1.078413,0.003099,0.022256,0.021199,-0.001036,-0.999527
18.152,True,-0.034936,1.081429,0.007426,0.022077,0.005063,0.000809,-0.999743,True,0.028429,1.078360,0.003071,0.022100,0.021006,-0.001000,-0.999535
18.163,True,-0.034949,1.081350,0.007444,0.021944,0.004958,0.000690,-0.999747,True,0.028416,1.078301,0.003083,0.021965,0.020903,-0.001114,-0.999540
18.174,True,-0.034949,1.081315,0.007478,0.021864,0.004946,0.000606,-0.999749,True,0.028417,1.078278,0.003114,0.021884,0.020892,-0.001195,-0.999542
18.185,True,-0.034940,1.081271,0.007456,0.021895,0.004833,0.000482,-0.999749,True,0.028425,1.078249,0.003078,0.021913,0.020778,-0.001319,-0.999543
18.196,True,-0.034932,1.081248,0.007504,0.022119,0.004714,0.000407,-0.999744,True,0.028432,1.078235,0.003106,0.022135,0.020661,-0.001393,-0.999541
18.208,True,-0.034913,1.081192,0.007546,0.022251,0.004527,0.000255,-0.999742,True,0.028451,1.078199,0.003128,0.022264,0.020474,-0.001546,-0.999541
18.219,True,-0.034897,1.081143,0.007550,0.022151,0.004354,0.000199,-0.999745,True,0.028465,1.078158,0.003108,0.022164,0.020302,-0.001599,-0.999547
18.230,True,-0.034873,1.081107,0.007594,0.021913,0.004102,0.000095,-0.999752,True,0.028488,1.078140,0.003125,0.021923,0.020051,-0.001697,-0.999557
18.241,True,-0.034868,1.081066,0.007609,0.021934,0.003960,0.000206,-0.999752,True,0.028492,1.078086,0.003129,0.021945,0.019910,-0.001585,-0.999560
18.252,True,-0.034862,1.081044,0.007589,0.021990,0.004160,0.000177,-0.999750,True,0.028498,1.078064,0.003102,0.022002,0.020110,-0.001613,-0.999554
18.263,True,-0.034863,1.080997,0.007624,0.022145,0.004092,0.000071,-0.999746,True,0.028496,1.078030,0.003120,0.022155,0.020042,-0.001719,-0.999552
18.274,True,-0.034849,1.080993,0.007663,0.022218,0.004181,-0.000037,-0.999744,True,0.028510,1.078039,0.003160,0.022227,0.020132,-0.001827,-0.999549
18.285,True,-0.034820,1.081007,0.007648,0.022720,0.004306,-0.000315,-0.999733,True,0.028541,1.078082,0.003135,0.022725,0.020258,-0.002109,-0.999534
18.296,True,-0.034804,1.081061,0.007676,0.022789,0.004439,-0.000192,-0.999730,True,0.028556,1.078119,0.003173,0.022797,0.020391,-0.001989,-0.999530
18.308,True,-0.034815,1.081097,0.007715,0.022787,0.004531,-0.000162,-0.999730,True,0.028546,1.078150,0.003216,0.022796,0.020482,-0.001958,-0.999528
18.319,True,-0.034801,1.081146,0.007663,0.022900,0.004531,0.000218,-0.999728,True,0.028558,1.078151,0.003180,0.022914,0.020482,-0.001581,-0.999526
18.330,True,-0.034815,1.081210,0.007711,0.022747,0.004332,0.000586,-0.999732,True,0.028542,1.078172,0.003222,0.022766,0.020283,-0.001211,-0.999534
18.346,True,-0.034804,1.081231,0.007703,0.023012,0.004381,0.000649,-0.999725,True,0.028553,1.078186,0.003232,0.023032,0.020333,-0.001149,-0.999527
18.357,True,-0.034813,1.081228,0.007689,0.023013,0.004229,0.000511,-0.999726,True,0.028545,1.078203,0.003212,0.023030,0.020182,-0.001286,-0.999530
18.368,True,-0.034819,1.081198,0.007683,0.022875,0.004658,0.000353,-0.999727,True,0.028543,1.078192,0.003239,0.022891,0.020610,-0.001442,-0.999525
18.380,True,-0.034854,1.081170,0.007668,0.023310,0.004419,0.000399,-0.999718,True,0.028509,1.078166,0.003235,0.023325,0.020374,-0.001395,-0.999519
18.391,True,-0.034875,1.081152,0.007629,0.023328,0.004524,0.000591,-0.999718,True,0.028487,1.078126,0.003217,0.023346,0.020479,-0.001200,-0.999517
18.402,True,-0.034887,1.081126,0.007637,0.023500,0.004401,0.000790,-0.999714,True,0.028474,1.078076,0.003227,0.023521,0.020358,-0.001003,-0.999516
18.413,True,-0.034889,1.081095,0.007643,0.023801,0.004279,0.000803,-0.999707,True,0.028473,1.078048,0.003232,0.023821,0.020237,-0.000988,-0.999511
18.424,True,-0.034873,1.081099,0.007585,0.024112,0.004103,0.000852,-0.999701,True,0.028488,1.078048,0.003171,0.024133,0.020062,-0.000939,-0.999507
18.435,True,-0.034886,1.081069,0.007598,0.024491,0.003937,0.000778,-0.999692,True,0.028476,1.078028,0.003180,0.024510,0.019898,-0.001014,-0.999501
18.446,True,-0.034903,1.081058,0.007588,0.025405,0.003794,0.000657,-0.999670,True,0.028459,1.078035,0.003170,0.025421,0.019758,-0.001137,-0.999481
18.458,True,-0.034931,1.081061,0.007566,0.025685,0.003750,0.000417,-0.999663,True,0.028433,1.078068,0.003153,0.025697,0.019714,-0.001381,-0.999474
18.468,True,-0.034953,1.081073,0.007575,0.025982,0.003655,0.000296,-0.999656,True,0.028413,1.078097,0.003169,0.025992,0.019620,-0.001503,-0.999469
18.480,True,-0.034975,1.081096,0.007583,0.026348,0.003639,0.000243,-0.999646,True,0.028391,1.078128,0.003188,0.026355,0.019605,-0.001557,-0.999459
18.491,True,-0.034988,1.081109,0.007529,0.026702,0.003570,0.000216,-0.999637,True,0.028379,1.078145,0.003138,0.026709,0.019537,-0.001586,-0.999451
18.502,True,-0.035009,1.081134,0.007538,0.026807,0.003677,0.000208,-0.999634,True,0.028358,1.078171,0.003151,0.026815,0.019644,-0.001593,-0.999446
18.513,True,-0.035019,1.081151,0.007512,0.027137,0.003515,0.000317,-0.999626,True,0.028348,1.078176,0.003128,0.027145,0.019484,-0.001485,-0.999441
18.524,True,-0.035018,1.081153,0.007483,0.027221,0.003406,0.000355,-0.999624,True,0.028348,1.078176,0.003095,0.027229,0.019375,-0.001447,-0.999440
18.535,True,-0.035013,1.081110,0.007486,0.026285,0.003263,0.000305,-0.999649,True,0.028353,1.078139,0.003088,0.026293,0.019229,-0.001495,-0.999468
18.546,True,-0.035007,1.081084,0.007478,0.026221,0.003216,0.000264,-0.999651,True,0.028359,1.078118,0.003074,0.026227,0.019182,-0.001535,-0.999471
18.557,True,-0.034987,1.081073,0.007432,0.026601,0.003134,0.000135,-0.999641,True,0.028380,1.078127,0.003033,0.026605,0.019101,-0.001664,-0.999462
18.568,True,-0.034988,1.081066,0.007444,0.025741,0.003165,0.000009,-0.999664,True,0.028380,1.078136,0.003044,0.025744,0.019130,-0.001788,-0.999484
18.579,True,-0.034988,1.081058,0.007443,0.025841,0.003144,0.000135,-0.999661,True,0.028379,1.078112,0.003054,0.025845,0.019109,-0.001663,-0.999482
18.591,True,-0.034998,1.081060,0.007427,0.025665,0.003007,0.000243,-0.999666,True,0.028369,1.078101,0.003036,0.025670,0.018970,-0.001557,-0.999489
18.602,True,-0.034989,1.081088,0.007439,0.025705,0.002891,0.000360,-0.999665,True,0.028377,1.078115,0.003051,0.025711,0.018854,-0.001441,-0.999491
18.613,True,-0.034971,1.081098,0.007457,0.025612,0.002836,0.000359,-0.999668,True,0.028394,1.078122,0.003051,0.025619,0.018798,-0.001444,-0.999494
18.624,True,-0.034950,1.081090,0.007447,0.025617,0.002703,0.000208,-0.999668,True,0.028416,1.078133,0.003032,0.025621,0.018665,-0.001596,-0.999496
18.635,True,-0.034918,1.081099,0.007457,0.063607,0.022328,-0.001861,-0.997724,True,0.028448,1.078175,0.003036,0.063618,0.038383,-0.003675,-0.997229
18.646,True,-0.034887,1.081120,0.007443,0.043957,0.012376,-0.001013,-0.998956,True,0.028480,1.078205,0.003021,0.043970,0.028399,-0.002822,-0.998625
18.657,True,-0.034863,1.081126,0.007422,0.055765,0.018407,-0.001593,-0.998273,True,0.028504,1.078214,0.003000,0.055778,0.034453,-0.003404,-0.997843
18.668,True,-0.034829,1.081138,0.007451,0.061906,0.021458,-0.001722,-0.997850,True,0.028536,1.078205,0.003021,0.061919,0.037512,-0.003534,-0.997370
18.679,True,-0.034785,1.081146,0.007455,0.067133,0.024046,-0.001948,-0.997452,True,0.028579,1.078210,0.003008,0.067142,0.040104,-0.003760,-0.996930
18.691,True,-0.034741,1.081165,0.007457,0.063495,0.021977,-0.001648,-0.997739,True,0.028621,1.078212,0.002993,0.063508,0.038032,-0.003460,-0.997250
18.702,True,-0.034668,1.081163,0.007517,0.063587,0.021704,-0.001594,-0.997739,True,0.028692,1.078200,0.003019,0.063601,0.037760,-0.003408,-0.997255
18.713,True,-0.034612,1.081166,0.007533,0.063696,0.021499,-0.001577,-0.997737,True,0.028745,1.078198,0.003010,0.063711,0.037555,-0.003392,-0.997256
18.724,True,-0.034547,1.081188,0.007540,0.063718,0.021380,-0.001440,-0.997738,True,0.028809,1.078201,0.003004,0.063735,0.037435,-0.003255,-0.997259
18.735,True,-0.034500,1.081185,0.007580,0.063718,0.021244,-0.001434,-0.997741,True,0.028855,1.078197,0.003027,0.063735,0.037300,-0.003249,-0.997264
18.746,True,-0.034443,1.081180,0.007593,0.063748,0.020951,-0.001405,-0.997745,True,0.028908,1.078185,0.003002,0.063765,0.037006,-0.003221,-0.997273
18.757,True,-0.034366,1.081176,0.007612,0.063573,0.021114,-0.001492,-0.997753,True,0.028982,1.078181,0.002975,0.063589,0.037168,-0.003307,-0.997278
18.768,True,-0.034292,1.081178,0.007644,0.062628,0.017037,-0.001009,-0.997891,True,0.029053,1.078174,0.002972,0.062644,0.033100,-0.002825,-0.997483
18.780,True,-0.034238,1.081189,0.007653,0.062595,0.016777,-0.001035,-0.997898,True,0.029104,1.078187,0.002947,0.062610,0.032839,-0.002851,-0.997494
18.790,True,-0.034189,1.081196,0.007662,0.062222,0.015719,-0.000851,-0.997938,True,0.029153,1.078183,0.002946,0.062238,0.031782,-0.002667,-0.997552
18.802,True,-0.034172,1.081213,0.007677,0.061729,0.014893,-0.000629,-0.997982,True,0.029168,1.078183,0.002961,0.061748,0.030958,-0.002446,-0.997609
18.813,True,-0.034166,1.081220,0.007696,0.061267,0.012709,-0.000336,-0.998040,True,0.029173,1.078182,0.002975,0.061285,0.028777,-0.002152,-0.997703
18.824,True,-0.034204,1.081240,0.007644,0.060760,0.012551,-0.000273,-0.998074,True,0.029138,1.078200,0.002944,0.060779,0.028619,-0.002089,-0.997739
18.835,True,-0.034222,1.081223,0.007656,0.059912,0.012014,-0.000217,-0.998131,True,0.029120,1.078183,0.002973,0.059931,0.028079,-0.002036,-0.997806
18.846,True,-0.034246,1.081223,0.007639,0.059390,0.011751,-0.000211,-0.998166,True,0.029097,1.078187,0.002966,0.059409,0.027816,-0.002031,-0.997844
18.857,True,-0.034267,1.081226,0.007608,0.058880,0.012233,-0.000317,-0.998190,True,0.029078,1.078197,0.002948,0.058898,0.028295,-0.002138,-0.997861
18.868,True,-0.034287,1.081212,0.007599,0.057727,0.012305,-0.000401,-0.998257,True,0.029059,1.078194,0.002952,0.057745,0.028365,-0.002222,-0.997926
18.879,True,-0.034305,1.081216,0.007579,0.057116,0.012077,-0.000356,-0.998294,True,0.029042,1.078197,0.002947,0.057134,0.028135,-0.002176,-0.997968
18.891,True,-0.034318,1.081222,0.007533,0.056529,0.012191,-0.000415,-0.998326,True,0.029030,1.078210,0.002910,0.056547,0.028248,-0.002235,-0.997998
18.902,True,-0.034354,1.081209,0.007535,0.055474,0.012013,-0.000439,-0.998388,True,0.028994,1.078202,0.002918,0.055492,0.028067,-0.002260,-0.998062
18.913,True,-0.034381,1.081208,0.007505,0.054909,0.011978,-0.000469,-0.998419,True,0.028970,1.078208,0.002911,0.054926,0.028031,-0.002289,-0.998094
18.924,True,-0.034428,1.081212,0.007467,0.054435,0.012797,-0.000506,-0.998435,True,0.028924,1.078207,0.002896,0.054454,0.028846,-0.002329,-0.998097
18.935,True,-0.034454,1.081239,0.007454,0.053826,0.012033,-0.000385,-0.998478,True,0.028900,1.078233,0.002906,0.053844,0.028083,-0.002207,-0.998152
18.946,True,-0.034501,1.081261,0.007429,0.053419,0.011214,-0.000278,-0.998509,True,0.028853,1.078251,0.002885,0.053437,0.027263,-0.002102,-0.998197
18.957,True,-0.034523,1.081271,0.007411,0.052892,0.010494,-0.000298,-0.998545,True,0.028832,1.078275,0.002874,0.052908,0.026542,-0.002122,-0.998244
18.968,True,-0.034537,1.081266,0.007397,0.052011,0.009505,-0.000215,-0.998601,True,0.028819,1.078272,0.002867,0.052025,0.025552,-0.002040,-0.998317
18.980,True,-0.034534,1.081271,0.007390,0.051556,0.008877,-0.000204,-0.998631,True,0.028823,1.078285,0.002864,0.051569,0.024924,-0.002030,-0.998356
18.991,True,-0.034534,1.081277,0.007378,0.051579,0.008788,-0.000243,-0.998630,True,0.028822,1.078295,0.002840,0.051592,0.024834,-0.002070,-0.998357
19.002,True,-0.034534,1.081258,0.007386,0.050678,0.007316,-0.000158,-0.998688,True,0.028822,1.078285,0.002842,0.050688,0.023362,-0.001984,-0.998439
19.013,True,-0.034516,1.081256,0.007384,0.050620,0.007330,-0.000136,-0.998691,True,0.028840,1.078280,0.002841,0.050630,0.023375,-0.001961,-0.998442
19.024,True,-0.034510,1.081249,0.007384,0.050182,0.006841,-0.000032,-0.998717,True,0.028845,1.078267,0.002843,0.050193,0.022885,-0.001856,-0.998476
19.035,True,-0.034514,1.081243,0.007402,0.049699,0.006584,0.000107,-0.998743,True,0.028840,1.078247,0.002858,0.049711,0.022628,-0.001716,-0.998506
19.046,True,-0.034524,1.081231,0.007412,0.049271,0.006294,0.000159,-0.998766,True,0.028831,1.078233,0.002866,0.049283,0.022337,-0.001663,-0.998534
19.058,True,-0.034522,1.081234,0.007412,0.048874,0.006041,0.000243,-0.998787,True,0.028832,1.078228,0.002873,0.048887,0.022083,-0.001580,-0.998559
19.069,True,-0.034524,1.081231,0.007442,0.048081,0.005793,0.000302,-0.998827,True,0.028830,1.078222,0.002906,0.048094,0.021832,-0.001520,-0.998603
19.080,True,-0.034527,1.081229,0.007475,0.047735,0.005622,0.000370,-0.998844,True,0.028827,1.078212,0.002936,0.047749,0.021660,-0.001453,-0.998623
19.091,True,-0.034510,1.081236,0.007462,0.047250,0.005506,0.000408,-0.998868,True,0.028844,1.078216,0.002924,0.047265,0.021543,-0.001414,-0.998649
19.102,True,-0.034503,1.081215,0.007482,0.046406,0.005044,0.000467,-0.998910,True,0.028850,1.078193,0.002934,0.046421,0.021080,-0.001352,-0.998699
19.113,True,-0.034502,1.081185,0.007486,0.045935,0.004675,0.000454,-0.998933,True,0.028851,1.078168,0.002924,0.045948,0.020709,-0.001364,-0.998728
19.124,True,-0.034492,1.081133,0.007497,0.045456,0.004505,0.000328,-0.998956,True,0.028861,1.078135,0.002927,0.045467,0.020539,-0.001487,-0.998754
19.135,True,-0.034497,1.081092,0.007526,0.041533,0.003924,0.000239,-0.999129,True,0.028855,1.078106,0.002938,0.041542,0.019945,-0.001574,-0.998936
19.146,True,-0.034495,1.081128,0.007518,0.039865,0.003800,0.000282,-0.999198,True,0.028857,1.078138,0.002933,0.039875,0.019816,-0.001529,-0.999007
19.158,True,-0.034500,1.081142,0.007530,0.038485,0.003784,0.000368,-0.999252,True,0.028851,1.078139,0.002945,0.038497,0.019795,-0.001443,-0.999062
19.169,True,-0.034507,1.081120,0.007545,0.036232,0.003410,0.000370,-0.999338,True,0.028844,1.078119,0.002963,0.036243,0.019412,-0.001442,-0.999153
19.180,True,-0.034509,1.081106,0.007557,0.035219,0.003292,0.000410,-0.999374,True,0.028843,1.078101,0.002975,0.035231,0.019290,-0.001401,-0.999192
19.191,True,-0.034518,1.081096,0.007589,0.034446,0.002977,0.000354,-0.999402,True,0.028834,1.078100,0.003005,0.034455,0.018972,-0.001458,-0.999225
19.202,True,-0.034513,1.081137,0.007607,0.033648,0.002905,0.000234,-0.999430,True,0.028840,1.078158,0.003034,0.033655,0.018898,-0.001578,-0.999254
