Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.570511,True,Device,0.009412,1.146173,-0.014578,-0.062792,0.015099,-0.018076,0.997749,352.833300,1.871294,357.807000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.581726,True,Device,0.009411,1.146125,-0.014546,-0.062780,0.015203,-0.018064,0.997748,352.835000,1.883255,357.807700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.592667,True,Device,0.009421,1.146079,-0.014518,-0.062507,0.015222,-0.018036,0.997765,352.866200,1.884499,357.811400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.604218,True,Device,0.009418,1.146091,-0.014468,-0.062397,0.015340,-0.018064,0.997770,352.879200,1.898116,357.807500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.615021,True,Device,0.009412,1.146028,-0.014434,-0.062090,0.015439,-0.017951,0.997790,352.914400,1.907887,357.820500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626266,True,Device,0.009411,1.145940,-0.014406,-0.061861,0.015508,-0.017845,0.997805,352.940600,1.914504,357.832700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.637421,True,Device,0.009420,1.145948,-0.014350,-0.061592,0.015529,-0.017747,0.997823,352.971400,1.915614,357.844400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648499,True,Device,0.009406,1.145856,-0.014326,-0.061490,0.015575,-0.017658,0.997830,352.983000,1.920104,357.854700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.659515,True,Device,0.009397,1.145817,-0.014289,-0.061392,0.015634,-0.017679,0.997835,352.994400,1.926792,357.852000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.670776,True,Device,0.009380,1.145797,-0.014214,-0.061305,0.015623,-0.017613,0.997841,353.004300,1.924837,357.859900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.681793,True,Device,0.009372,1.145757,-0.014185,-0.061226,0.015557,-0.017614,0.997847,353.013300,1.917078,357.860400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.692902,True,Device,0.009351,1.145719,-0.014152,-0.061202,0.015576,-0.017585,0.997849,353.016000,1.918982,357.863600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.703949,True,Device,0.009340,1.145713,-0.014096,-0.061149,0.015475,-0.017590,0.997854,353.021800,1.907257,357.863900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715179,True,Device,0.009342,1.145717,-0.014063,-0.061053,0.015235,-0.017674,0.997862,353.032500,1.879891,357.856100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726166,True,Device,0.009314,1.145702,-0.014029,-0.061174,0.015300,-0.017677,0.997853,353.018800,1.887735,357.855100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737549,True,Device,0.009264,1.145710,-0.014015,-0.061183,0.015244,-0.017669,0.997854,353.017500,1.881214,357.856400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748428,True,Device,0.009244,1.145688,-0.013993,-0.061176,0.015077,-0.017679,0.997857,353.018000,1.862113,357.856400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.759567,True,Device,0.009220,1.145668,-0.013971,-0.061119,0.015016,-0.017685,0.997861,353.024500,1.854989,357.856200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.770813,True,Device,0.009200,1.145651,-0.013964,-0.061095,0.014953,-0.017611,0.997865,353.027000,1.847115,357.865300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.781784,True,Device,0.009192,1.145622,-0.013953,-0.061159,0.014836,-0.017517,0.997864,353.019100,1.833151,357.876700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.792755,True,Device,0.009175,1.145594,-0.013931,-0.061185,0.014792,-0.017650,0.997861,353.016300,1.829002,357.861800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.803787,True,Device,0.009154,1.145610,-0.013933,-0.061161,0.014775,-0.017747,0.997861,353.019200,1.827723,357.850700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.814774,True,Device,0.009135,1.145576,-0.013913,-0.061146,0.014831,-0.017723,0.997861,353.021000,1.834005,357.853100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.825974,True,Device,0.009135,1.145544,-0.013904,-0.061158,0.014840,-0.017652,0.997862,353.019500,1.834503,357.861100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837204,True,Device,0.009124,1.145565,-0.013934,-0.061118,0.014841,-0.017464,0.997867,353.023800,1.833247,357.883000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.851395,True,Device,0.009112,1.145557,-0.013927,-0.061120,0.014861,-0.017403,0.997868,353.023500,1.835131,357.889800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.870468,True,Device,0.009105,1.145584,-0.013971,-0.061081,0.014915,-0.017322,0.997871,353.028000,1.840614,357.898800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.881531,True,Device,0.009103,1.145581,-0.013979,-0.061128,0.014958,-0.017256,0.997869,353.022500,1.845235,357.906100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.892746,True,Device,0.009115,1.145575,-0.013979,-0.061210,0.014933,-0.017220,0.997865,353.013000,1.842289,357.910300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.903793,True,Device,0.009126,1.145588,-0.014019,-0.061306,0.014918,-0.017198,0.997859,353.001900,1.840654,357.912700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.914917,True,Device,0.009137,1.145593,-0.014028,-0.061404,0.014907,-0.017266,0.997852,352.990800,1.840065,357.904700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.926041,True,Device,0.009152,1.145570,-0.014043,-0.061499,0.014843,-0.017234,0.997848,352.979700,1.832702,357.908700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.937164,True,Device,0.009169,1.145599,-0.014088,-0.061492,0.014846,-0.017542,0.997843,352.981000,1.835262,357.873100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948181,True,Device,0.009187,1.145594,-0.014081,-0.061543,0.014877,-0.017587,0.997839,352.975300,1.839251,357.867600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.959290,True,Device,0.009209,1.145585,-0.014088,-0.061652,0.014894,-0.017710,0.997829,352.963100,1.842300,357.853100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.970520,True,Device,0.009242,1.145597,-0.014109,-0.061687,0.014896,-0.017826,0.997825,352.959300,1.843512,357.839600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.981552,True,Device,0.009282,1.145579,-0.014117,-0.061821,0.015035,-0.017929,0.997813,352.944400,1.860507,357.826500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.992630,True,Device,0.009322,1.145577,-0.014114,-0.061800,0.015087,-0.018063,0.997811,352.947100,1.867416,357.810700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.003799,True,Device,0.009330,1.145590,-0.014142,-0.061788,0.015216,-0.018069,0.997810,352.948800,1.882352,357.809100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.014893,True,Device,0.009365,1.145575,-0.014133,-0.061789,0.015336,-0.018020,0.997809,352.948900,1.895758,357.813900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.026093,True,Device,0.009391,1.145558,-0.014114,-0.061792,0.015550,-0.018076,0.997804,352.949200,1.920830,357.806000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.037033,True,Device,0.009396,1.145562,-0.014112,-0.061753,0.015674,-0.018001,0.997806,352.953800,1.934522,357.813800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.048294,True,Device,0.009422,1.145521,-0.014103,-0.061833,0.015792,-0.017959,0.997800,352.944700,1.948044,357.817600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059372,True,Device,0.009432,1.145495,-0.014084,-0.061686,0.015866,-0.017919,0.997809,352.961700,1.955932,357.822000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.070389,True,Device,0.009400,1.145482,-0.014082,-0.061577,0.015913,-0.017832,0.997816,352.974100,1.960409,357.832000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.081558,True,Device,0.009408,1.145443,-0.014068,-0.061507,0.015919,-0.017857,0.997820,352.982200,1.961153,357.829200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.092712,True,Device,0.009403,1.145407,-0.014050,-0.061444,0.015967,-0.017861,0.997823,352.989600,1.966539,357.828600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.103882,True,Device,0.009368,1.145396,-0.014090,-0.061410,0.015890,-0.017880,0.997826,352.993300,1.957756,357.827000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.115097,True,Device,0.009373,1.145353,-0.014053,-0.061373,0.015808,-0.017846,0.997830,352.997300,1.947935,357.831500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.126221,True,Device,0.009351,1.145337,-0.014030,-0.061409,0.015819,-0.017862,0.997828,352.993300,1.949459,357.829600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.137390,True,Device,0.009301,1.145335,-0.014014,-0.061415,0.015766,-0.017843,0.997828,352.992400,1.943238,357.832100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.148438,True,Device,0.009276,1.145328,-0.013982,-0.061310,0.015570,-0.017834,0.997838,353.004100,1.920330,357.834700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.159729,True,Device,0.009241,1.145289,-0.013953,-0.061413,0.015568,-0.017847,0.997832,352.992300,1.920438,357.833000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.170746,True,Device,0.009194,1.145301,-0.013959,-0.061358,0.015487,-0.017847,0.997836,352.998400,1.910897,357.833700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.181870,True,Device,0.009188,1.145288,-0.013935,-0.061286,0.015345,-0.017877,0.997842,353.006300,1.894625,357.831400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.192978,True,Device,0.009152,1.145255,-0.013902,-0.061268,0.015336,-0.017790,0.997845,353.008200,1.892963,357.841500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.204071,True,Device,0.009123,1.145278,-0.013905,-0.061262,0.015249,-0.017787,0.997847,353.008700,1.882850,357.842500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.215042,True,Device,0.009097,1.145253,-0.013869,-0.061256,0.015239,-0.017724,0.997848,353.009300,1.881226,357.849900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.226318,True,Device,0.009078,1.145221,-0.013844,-0.061249,0.015161,-0.017655,0.997851,353.009800,1.871701,357.858400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.237381,True,Device,0.009034,1.145227,-0.013872,-0.061185,0.015118,-0.017617,0.997857,353.017000,1.866406,357.863300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248505,True,Device,0.009018,1.145205,-0.013850,-0.061211,0.015072,-0.017640,0.997855,353.013900,1.861291,357.860800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.259598,True,Device,0.008989,1.145183,-0.013818,-0.061155,0.015110,-0.017640,0.997858,353.020400,1.865598,357.860700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.270630,True,Device,0.008977,1.145182,-0.013842,-0.061198,0.015061,-0.017594,0.997857,353.015300,1.859619,357.866200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.281799,True,Device,0.008970,1.145151,-0.013812,-0.061206,0.015047,-0.017503,0.997858,353.014200,1.857438,357.876800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.292847,True,Device,0.008948,1.145128,-0.013775,-0.061189,0.015135,-0.017410,0.997860,353.016200,1.866898,357.887000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.304062,True,Device,0.008941,1.145145,-0.013808,-0.061218,0.015111,-0.017379,0.997859,353.012700,1.863989,357.890600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.315079,True,Device,0.008933,1.145114,-0.013790,-0.061152,0.015157,-0.017377,0.997862,353.020400,1.869121,357.890700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.326172,True,Device,0.008940,1.145080,-0.013774,-0.061101,0.015126,-0.017308,0.997867,353.026000,1.864909,357.899000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337341,True,Device,0.008947,1.145107,-0.013798,-0.061047,0.015159,-0.017230,0.997871,353.032100,1.868032,357.907800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.348358,True,Device,0.008973,1.145093,-0.013771,-0.060978,0.015148,-0.017204,0.997876,353.040000,1.866480,357.911000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.359711,True,Device,0.008999,1.145088,-0.013770,-0.061015,0.015115,-0.017234,0.997874,353.035800,1.862884,357.907700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.370636,True,Device,0.009041,1.145119,-0.013781,-0.060979,0.015065,-0.017406,0.997874,353.040100,1.858344,357.888400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.381851,True,Device,0.009058,1.145109,-0.013731,-0.061029,0.015152,-0.017649,0.997865,353.035000,1.870201,357.859600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.392822,True,Device,0.009098,1.145091,-0.013708,-0.061104,0.015069,-0.017778,0.997859,353.026500,1.861669,357.845200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.403992,True,Device,0.009119,1.145152,-0.013719,-0.061120,0.015092,-0.018065,0.997853,353.025200,1.866422,357.811900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.415146,True,Device,0.009139,1.145171,-0.013682,-0.061094,0.015220,-0.018321,0.997848,353.029000,1.882812,357.781600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.425949,True,Device,0.009170,1.145145,-0.013664,-0.061130,0.015239,-0.018415,0.997844,353.025100,1.885821,357.770600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.437057,True,Device,0.009178,1.145204,-0.013697,-0.061016,0.015287,-0.018357,0.997851,353.038100,1.890640,357.777100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.448120,True,Device,0.009212,1.145183,-0.013676,-0.060972,0.015382,-0.018326,0.997853,353.043300,1.901249,357.780200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.459366,True,Device,0.009230,1.145163,-0.013663,-0.060901,0.015516,-0.018249,0.997856,353.051600,1.915996,357.788200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.470490,True,Device,0.009242,1.145171,-0.013670,-0.060831,0.015655,-0.018222,0.997859,353.059900,1.931679,357.790500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.481491,True,Device,0.009248,1.145161,-0.013662,-0.060735,0.015845,-0.018225,0.997862,353.071400,1.953333,357.789100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.492645,True,Device,0.009249,1.145133,-0.013661,-0.060686,0.016019,-0.018130,0.997864,353.077200,1.972566,357.798900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.504089,True,Device,0.009246,1.145117,-0.013678,-0.060659,0.016148,-0.018013,0.997865,353.080400,1.986523,357.811600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.515259,True,Device,0.009249,1.145110,-0.013664,-0.060479,0.016190,-0.017805,0.997879,353.100700,1.989470,357.835700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.526276,True,Device,0.009226,1.145059,-0.013672,-0.060525,0.016244,-0.017745,0.997877,353.095400,1.995377,357.842100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.537292,True,Device,0.009206,1.145078,-0.013691,-0.060481,0.016208,-0.017722,0.997880,353.100300,1.990969,357.845100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.548355,True,Device,0.009187,1.145054,-0.013695,-0.060550,0.016139,-0.017642,0.997879,353.092100,1.982693,357.854600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.559555,True,Device,0.009166,1.145054,-0.013687,-0.060573,0.015998,-0.017671,0.997879,353.089200,1.966655,357.852200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.570511,True,Device,0.009119,1.145090,-0.013685,-0.060640,0.015942,-0.017757,0.997874,353.081600,1.960996,357.842500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.581818,True,Device,0.009084,1.145096,-0.013680,-0.060689,0.015799,-0.017794,0.997873,353.075700,1.944903,357.839100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.592804,True,Device,0.009048,1.145103,-0.013673,-0.060819,0.015662,-0.017842,0.997867,353.060600,1.929788,357.834200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.604004,True,Device,0.009032,1.145164,-0.013692,-0.060872,0.015480,-0.017849,0.997866,353.054100,1.908983,357.834700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.615128,True,Device,0.008991,1.145187,-0.013686,-0.060821,0.015366,-0.017840,0.997871,353.059700,1.895586,357.836500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.626221,True,Device,0.008959,1.145196,-0.013709,-0.060829,0.015179,-0.017880,0.997873,353.058500,1.874367,357.833300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.637436,True,Device,0.008916,1.145192,-0.013727,-0.060819,0.015068,-0.017867,0.997875,353.059400,1.861510,357.835600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.648468,True,Device,0.008862,1.145186,-0.013741,-0.060779,0.014962,-0.017703,0.997882,353.063400,1.848002,357.855300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.663467,True,Device,0.008832,1.145189,-0.013772,-0.060879,0.014875,-0.017635,0.997879,353.051600,1.837772,357.863500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.674698,True,Device,0.008789,1.145186,-0.013778,-0.060905,0.014933,-0.017773,0.997874,353.049000,1.845453,357.847100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.685623,True,Device,0.008763,1.145184,-0.013775,-0.060916,0.014911,-0.017781,0.997873,353.047700,1.843020,357.846400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.696609,True,Device,0.008741,1.145177,-0.013799,-0.060983,0.014979,-0.017697,0.997870,353.040100,1.850456,357.855400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.707672,True,Device,0.008730,1.145183,-0.013812,-0.060957,0.014953,-0.017538,0.997874,353.042600,1.846272,357.873900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.718857,True,Device,0.008709,1.145182,-0.013810,-0.060924,0.014929,-0.017348,0.997880,353.046000,1.842125,357.896100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.729935,True,Device,0.008708,1.145195,-0.013831,-0.060922,0.014888,-0.017301,0.997882,353.046100,1.836984,357.901900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.741089,True,Device,0.008698,1.145194,-0.013845,-0.060885,0.014889,-0.017246,0.997885,353.050300,1.836674,357.908200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
