Timestamp,PositionX,PositionY,PositionZ
177.263600,4.990000,0.978000,4.450000
177.308300,4.990000,0.978000,4.450000
177.352300,4.990000,0.978000,4.450000
177.385900,4.990000,0.978000,4.450000
177.430200,4.990000,0.978000,4.450000
177.463900,4.990000,0.978000,4.450000
177.497200,4.990000,0.978000,4.450000
177.541400,4.990000,0.978000,4.450000
177.585700,4.990000,0.978000,4.450000
177.619400,4.990000,0.978000,4.450000
177.663600,4.990000,0.978000,4.450000
177.708100,4.990000,0.978000,4.450000
177.752300,4.990000,0.978000,4.450000
177.785800,4.990000,0.978000,4.450000
177.819200,4.990000,0.978000,4.450000
177.863500,4.990000,0.978000,4.450000
177.897000,4.990000,0.978000,4.450000
177.930300,4.990000,0.978000,4.450000
177.963600,4.990000,0.978000,4.450000
177.997000,4.990000,0.978000,4.450000
178.041300,4.990000,0.978000,4.450000
178.074700,4.990000,0.978000,4.450000
178.108200,4.990000,0.978000,4.450000
178.141500,4.990000,0.978000,4.450000
178.174800,4.990000,0.978000,4.450000
178.208100,4.990000,0.978000,4.450000
178.252400,4.990000,0.978000,4.450000
178.285800,4.990000,0.978000,4.450000
178.319400,4.990000,0.978000,4.450000
178.363600,4.990000,0.978000,4.450000
178.397200,4.990000,0.978000,4.450000
178.441500,4.990000,0.978000,4.450000
178.485800,4.990000,0.978000,4.450000
178.519100,4.990000,0.978000,4.450000
178.552700,4.990000,0.978000,4.450000
178.593100,4.990000,0.978000,4.450000
178.626400,4.990000,0.978000,4.450000
178.659700,4.990000,0.978000,4.450000
178.704100,4.990000,0.978000,4.450000
178.748700,4.990000,0.978000,4.450000
178.793200,4.990000,0.978000,4.450000
178.837700,4.990000,0.978000,4.450000
178.882000,4.990000,0.978000,4.450000
178.926300,4.990000,0.978000,4.450000
178.959800,4.990000,0.978000,4.450000
179.004200,4.990000,0.978000,4.450000
179.048700,4.990000,0.978000,4.450000
179.093000,4.990000,0.978000,4.450000
179.126300,4.990000,0.978000,4.450000
179.159700,4.990000,0.978000,4.450000
179.193100,4.990000,0.978000,4.450000
179.237400,4.990000,0.978000,4.450000
179.282000,4.990000,0.978000,4.450000
179.326400,4.990000,0.978000,4.450000
179.359800,4.990000,0.978000,4.450000
179.393100,4.990000,0.978000,4.450000
179.426500,4.990000,0.978000,4.450000
179.470800,4.990000,0.978000,4.450000
179.504200,4.990000,0.978000,4.450000
179.537600,4.990000,0.978000,4.450000
179.582000,4.990000,0.978000,4.450000
179.615300,4.990000,0.978000,4.450000
179.648700,4.990000,0.978000,4.450000
179.693000,4.990000,0.978000,4.450000
179.726300,4.990000,0.978000,4.450000
179.763900,4.990000,0.978000,4.450000
179.797200,4.990000,0.978000,4.450000
179.830500,4.990000,0.978000,4.450000
179.863900,4.990000,0.978000,4.450000
179.908400,4.990000,0.978000,4.450000
179.952800,4.990000,0.978000,4.450000
179.986100,4.990000,0.978000,4.450000
180.019500,4.990000,0.978000,4.450000
180.064000,4.990000,0.978000,4.450000
180.108400,4.990000,0.978000,4.450000
180.141700,4.990000,0.978000,4.450000
180.186200,4.990000,0.978000,4.450000
180.219500,4.990000,0.978000,4.450000
180.264000,4.990000,0.978000,4.450000
180.308500,4.990000,0.978000,4.450000
180.341900,4.990000,0.978000,4.450000
180.386100,4.990000,0.978000,4.450000
180.419500,4.990000,0.978000,4.450000
180.463900,4.990000,0.978000,4.450000
180.508500,4.990000,0.978000,4.450000
180.552600,4.990000,0.978000,4.450000
180.585900,4.990000,0.978000,4.450000
180.619300,4.990000,0.978000,4.450000
180.652800,4.990000,0.978000,4.450000
180.686100,4.990000,0.978000,4.450000
180.719400,4.990000,0.978000,4.450000
180.752700,4.990000,0.978000,4.450000
180.797200,4.990000,0.978000,4.450000
180.830600,4.990000,0.978000,4.450000
180.875100,4.990000,0.978000,4.450000
180.919400,4.990000,0.978000,4.450000
180.952800,4.990000,0.978000,4.450000
180.997300,4.990000,0.978000,4.450000
181.030800,4.990000,0.978000,4.450000
181.075000,4.990000,0.978000,4.450000
181.108500,4.990000,0.978000,4.450000
181.152800,4.990000,0.978000,4.450000
181.186300,4.990000,0.978000,4.450000
181.230600,4.990000,0.978000,4.450000
181.264200,4.990000,0.978000,4.450000
181.297500,4.990000,0.978000,4.450000
181.341600,4.990000,0.978000,4.450000
181.375100,4.990000,0.978000,4.450000
181.408400,4.990000,0.978000,4.450000
181.441700,4.990000,0.978000,4.450000
181.475000,4.990000,0.978000,4.450000
181.508500,4.990000,0.978000,4.450000
181.552700,4.990000,0.978000,4.450000
181.586100,4.990000,0.978000,4.450000
181.630600,4.990000,0.978000,4.450000
181.667600,4.990000,0.978000,4.450000
181.712100,4.990000,0.978000,4.450000
181.745400,4.990000,0.978000,4.450000
181.789600,4.990000,0.978000,4.450000
181.823700,4.990000,0.978000,4.450000
181.867400,4.990000,0.978000,4.450000
181.901000,4.990000,0.978000,4.450000
181.934300,4.990000,0.978000,4.450000
181.978800,4.990000,0.978000,4.450000
182.023200,4.990000,0.978000,4.450000
182.056700,4.990000,0.978000,4.450000
182.101000,4.990000,0.978000,4.450000
182.134500,4.990000,0.978000,4.450000
182.178600,4.990000,0.978000,4.450000
182.212100,4.990000,0.978000,4.450000
182.245500,4.990000,0.978000,4.450000
182.289900,4.990000,0.978000,4.450000
182.323200,4.990000,0.978000,4.450000
182.367800,4.990000,0.978000,4.450000
182.401300,4.990000,0.978000,4.450000
182.445400,4.990000,0.978000,4.450000
182.490100,4.990000,0.978000,4.450000
182.534200,4.990000,0.978000,4.450000
182.567700,4.990000,0.978000,4.450000
182.601100,4.990000,0.978000,4.450000
182.645300,4.990000,0.978000,4.450000
182.678800,4.990000,0.978000,4.450000
182.712200,4.990000,0.978000,4.450000
182.756400,4.990000,0.978000,4.450000
182.790200,4.990000,0.978000,4.450000
182.834300,4.990000,0.978000,4.450000
182.878700,4.990000,0.978000,4.450000
182.912000,4.990000,0.978000,4.450000
182.945400,4.990000,0.978000,4.450000
182.978700,4.990000,0.978000,4.450000
183.012000,4.990000,0.978000,4.450000
183.045300,4.990000,0.978000,4.450000
183.078900,4.990000,0.978000,4.450000
183.123200,4.990000,0.978000,4.450000
183.156500,4.990000,0.978000,4.450000
183.189900,4.990000,0.978000,4.450000
183.223400,4.990000,0.978000,4.450000
183.267700,4.990000,0.978000,4.450000
183.312100,4.990000,0.978000,4.450000
183.345400,4.990000,0.978000,4.450000
183.378800,4.990000,0.978000,4.450000
183.423600,4.990000,0.978000,4.450000
183.467500,4.990000,0.978000,4.450000
183.501000,4.990000,0.978000,4.450000
183.534400,4.990000,0.978000,4.450000
183.578700,4.990000,0.978000,4.450000
183.612100,4.990000,0.978000,4.450000
183.656600,4.990000,0.978000,4.450000
183.700900,4.990000,0.978000,4.450000
183.739400,4.990000,0.978000,4.450000
183.783600,4.990000,0.978000,4.450000
183.817000,4.990000,0.978000,4.450000
183.850400,4.990000,0.978000,4.450000
183.883900,4.990000,0.978000,4.450000
183.928200,4.990000,0.978000,4.450000
183.972600,4.990000,0.978000,4.450000
184.006200,4.990000,0.978000,4.450000
184.050400,4.990000,0.978000,4.450000
184.094800,4.990000,0.978000,4.450000
184.139300,4.990000,0.978000,4.450000
184.172800,4.990000,0.978000,4.450000
184.206200,4.990000,0.978000,4.450000
184.250400,4.990000,0.978000,4.450000
184.294800,4.990000,0.978000,4.450000
184.339300,4.990000,0.978000,4.450000
184.372600,4.990000,0.978000,4.450000
184.406100,4.990000,0.978000,4.450000
184.450400,4.990000,0.978000,4.450000
184.483800,4.990000,0.978000,4.450000
184.528100,4.990000,0.978000,4.450000
184.572600,4.990000,0.978000,4.450000
184.617200,4.990000,0.978000,4.450000
184.650500,4.990000,0.978000,4.450000
184.694800,4.990000,0.978000,4.450000
184.728200,4.990000,0.978000,4.450000
184.772500,4.990000,0.978000,4.450000
184.806100,4.990000,0.978000,4.450000
184.850300,4.990000,0.978000,4.450000
184.886500,4.990000,0.978000,4.450000
184.928200,4.990000,0.978000,4.450000
184.972600,4.990000,0.978000,4.450000
185.006200,4.990000,0.978000,4.450000
185.050500,4.990000,0.978000,4.450000
185.095000,4.990000,0.978000,4.450000
185.139200,4.990000,0.978000,4.450000
185.172900,4.990000,0.978000,4.450000
185.217100,4.990000,0.978000,4.450000
185.261500,4.990000,0.978000,4.450000
185.306000,4.990000,0.978000,4.450000
185.339500,4.990000,0.978000,4.450000
185.383800,4.990000,0.978000,4.450000
185.428200,4.990000,0.978000,4.450000
185.461500,4.990000,0.978000,4.450000
185.506000,4.990000,0.978000,4.450000
185.550300,4.990000,0.978000,4.450000
185.583600,4.990000,0.978000,4.450000
185.616900,4.990000,0.978000,4.450000
185.650500,4.990000,0.978000,4.450000
185.694800,4.990000,0.978000,4.450000
185.732500,4.990000,0.978000,4.450000
185.777000,4.990000,0.978000,4.450000
185.810400,4.990000,0.978000,4.450000
185.843700,4.990000,0.978000,4.450000
185.887900,4.990000,0.978000,4.450000
185.921300,4.990000,0.978000,4.450000
185.965800,4.990000,0.978000,4.450000
185.999100,4.990000,0.978000,4.450000
186.032600,4.990000,0.978000,4.450000
186.076900,4.990000,0.978000,4.450000
186.110400,4.990000,0.978000,4.450000
186.154700,4.990000,0.978000,4.450000
186.188000,4.990000,0.978000,4.450000
186.221400,4.990000,0.978000,4.450000
186.254800,4.990000,0.978000,4.450000
186.299100,4.990000,0.978000,4.450000
186.332500,4.990000,0.978000,4.450000
186.365800,4.990000,0.978000,4.450000
186.399200,4.990000,0.978000,4.450000
186.432600,4.990000,0.978000,4.450000
186.476900,4.990000,0.978000,4.450000
186.510400,4.990000,0.978000,4.450000
186.543800,4.990000,0.978000,4.450000
186.588000,4.990000,0.978000,4.450000
186.632500,4.990000,0.978000,4.450000
186.665800,4.990000,0.978000,4.450000
186.710300,4.990000,0.978000,4.450000
186.754600,4.990000,0.978000,4.450000
186.788100,4.990000,0.978000,4.450000
186.832400,4.990000,0.978000,4.450000
186.865700,4.990000,0.978000,4.450000
186.899400,4.990000,0.978000,4.450000
186.932700,4.990000,0.978000,4.450000
186.976900,4.990000,0.978000,4.450000
187.010300,4.990000,0.978000,4.450000
187.043600,4.990000,0.978000,4.450000
187.076900,4.990000,0.978000,4.450000
187.110300,4.990000,0.978000,4.450000
187.143700,4.990000,0.978000,4.450000
187.188000,4.990000,0.978000,4.450000
187.221400,4.990000,0.978000,4.450000
187.265700,4.990000,0.978000,4.450000
187.299100,4.990000,0.978000,4.450000
187.343600,4.990000,0.978000,4.450000
187.388200,4.990000,0.978000,4.450000
187.432500,4.990000,0.978000,4.450000
187.476900,4.990000,0.978000,4.450000
187.510300,4.990000,0.978000,4.450000
187.554700,4.990000,0.978000,4.450000
187.588100,4.990000,0.978000,4.450000
187.632400,4.990000,0.978000,4.450000
187.665900,4.990000,0.978000,4.450000
187.702400,4.990000,0.978000,4.450000
187.746900,4.990000,0.978000,4.450000
187.791300,4.990000,0.978000,4.450000
187.835700,4.990000,0.978000,4.450000
187.880100,4.990000,0.978000,4.450000
187.913400,4.990000,0.978000,4.450000
187.946800,4.990000,0.978000,4.450000
187.980200,4.990000,0.978000,4.450000
188.013500,4.990000,0.978000,4.450000
188.046900,4.990000,0.978000,4.450000
188.091400,4.990000,0.978000,4.450000
188.135800,4.990000,0.978000,4.450000
188.169200,4.990000,0.978000,4.450000
188.213400,4.990000,0.978000,4.450000
188.246800,4.990000,0.978000,4.450000
188.280200,4.990000,0.978000,4.450000
188.313600,4.990000,0.978000,4.450000
188.358000,4.990000,0.978000,4.450000
188.394800,4.990000,0.978000,4.450000
188.429100,4.990000,0.978000,4.450000
188.462400,4.990000,0.978000,4.450000
188.495900,4.990000,0.978000,4.450000
188.540600,4.990000,0.978000,4.450000
188.584700,4.990000,0.978000,4.450000
188.618000,4.990000,0.978000,4.450000
188.651500,4.990000,0.978000,4.450000
188.695900,4.990000,0.978000,4.450000
188.740200,4.990000,0.978000,4.450000
188.773900,4.990000,0.978000,4.450000
188.818000,4.990000,0.978000,4.450000
188.854100,4.990000,0.978000,4.450000
188.895900,4.990000,0.978000,4.450000
188.940200,4.990000,0.978000,4.450000
188.973900,4.990000,0.978000,4.450000
189.017900,4.990000,0.978000,4.450000
189.051300,4.990000,0.978000,4.450000
189.095900,4.990000,0.978000,4.450000
189.129300,4.990000,0.978000,4.450000
189.174100,4.990000,0.978000,4.450000
189.218200,4.990000,0.978000,4.450000
189.262500,4.990000,0.978000,4.450000
189.295800,4.990000,0.978000,4.450000
189.329200,4.990000,0.978000,4.450000
189.362500,4.990000,0.978000,4.450000
189.395900,4.990000,0.978000,4.450000
189.429300,4.990000,0.978000,4.450000
189.474000,4.990000,0.978000,4.450000
189.517900,4.990000,0.978000,4.450000
189.551300,4.990000,0.978000,4.450000
189.595800,4.990000,0.978000,4.450000
189.629200,4.990000,0.978000,4.450000
189.674000,4.990000,0.978000,4.450000
189.718100,4.990000,0.978000,4.450000
189.751400,4.990000,0.978000,4.450000
189.784700,4.990000,0.978000,4.450000
189.829200,4.990000,0.978000,4.450000
189.862500,4.990000,0.978000,4.450000
189.907000,4.990000,0.978000,4.450000
189.940400,4.990000,0.978000,4.450000
189.984700,4.990000,0.978000,4.450000
190.018200,4.990000,0.978000,4.450000
190.062500,4.990000,0.978000,4.450000
190.095900,4.990000,0.978000,4.450000
190.140300,4.990000,0.978000,4.450000
190.173700,4.990000,0.978000,4.450000
190.207100,4.990000,0.978000,4.450000
190.240400,4.990000,0.978000,4.450000
190.284800,4.990000,0.978000,4.450000
190.318100,4.990000,0.978000,4.450000
190.362700,4.990000,0.978000,4.450000
190.406900,4.990000,0.978000,4.450000
190.451400,4.990000,0.978000,4.450000
190.495800,4.990000,0.978000,4.450000
190.529100,4.990000,0.978000,4.450000
190.573400,4.990000,0.978000,4.450000
190.607100,4.990000,0.978000,4.450000
190.651400,4.990000,0.978000,4.450000
190.684700,4.990000,0.978000,4.450000
190.720200,4.990000,0.978000,4.450000
190.753600,4.990000,0.978000,4.450000
190.787000,4.990000,0.978000,4.450000
190.831400,4.990000,0.978000,4.450000
190.864800,4.990000,0.978000,4.450000
190.909100,4.990000,0.978000,4.450000
190.953700,4.990000,0.978000,4.450000
190.987000,4.990000,0.978000,4.450000
191.020400,4.990000,0.978000,4.450000
191.064700,4.990000,0.978000,4.450000
191.098000,4.990000,0.978000,4.450000
191.131500,4.990000,0.978000,4.450000
191.168000,4.990000,0.978000,4.450000
191.201400,4.990000,0.978000,4.450000
191.245500,4.990000,0.978000,4.450000
191.279100,4.990000,0.978000,4.450000
191.323600,4.990000,0.978000,4.450000
191.367900,4.990000,0.978000,4.450000
191.401300,4.990000,0.978000,4.450000
191.445800,4.990000,0.978000,4.450000
191.490200,4.990000,0.978000,4.450000
191.523800,4.990000,0.978000,4.450000
191.568100,4.990000,0.978000,4.450000
191.612300,4.990000,0.978000,4.450000
191.656700,4.990000,0.978000,4.450000
191.690200,4.990000,0.978000,4.450000
191.723600,4.990000,0.978000,4.450000
191.756900,4.990000,0.978000,4.450000
191.790400,4.990000,0.978000,4.450000
191.834500,4.990000,0.978000,4.450000
191.867900,4.990000,0.978000,4.450000
191.901300,4.990000,0.978000,4.450000
191.945600,4.990000,0.978000,4.450000
191.979100,4.990000,0.978000,4.450000
192.012500,4.990000,0.978000,4.450000
192.056900,4.990000,0.978000,4.450000
192.090400,4.990000,0.978000,4.450000
192.134600,4.990000,0.978000,4.450000
192.168000,4.990000,0.978000,4.450000
192.212500,4.990000,0.978000,4.450000
192.256800,4.990000,0.978000,4.450000
192.290500,4.990000,0.978000,4.450000
192.334600,4.990000,0.978000,4.450000
192.367900,4.990000,0.978000,4.450000
192.401400,4.990000,0.978000,4.450000
192.445600,4.990000,0.978000,4.450000
192.478900,4.990000,0.978000,4.450000
192.512300,4.990000,0.978000,4.450000
192.545700,4.990000,0.978000,4.450000
192.579000,4.990000,0.978000,4.450000
192.623800,4.990000,0.978000,4.450000
192.667800,4.990000,0.978000,4.450000
192.701200,4.990000,0.978000,4.450000
192.734900,4.990000,0.978000,4.450000
192.779000,4.990000,0.978000,4.450000
192.812400,4.990000,0.978000,4.450000
192.856800,4.990000,0.978000,4.450000
192.890200,4.990000,0.978000,4.450000
192.923700,4.990000,0.978000,4.450000
192.968000,4.990000,0.978000,4.450000
193.012500,4.990000,0.978000,4.450000
193.057100,4.990000,0.978000,4.450000
193.101200,4.990000,0.978000,4.450000
193.145600,4.990000,0.978000,4.450000
193.179000,4.990000,0.978000,4.450000
193.212500,4.990000,0.978000,4.450000
193.245800,4.990000,0.978000,4.450000
193.290700,4.990000,0.978000,4.450000
193.334500,4.990000,0.978000,4.450000
193.367900,4.990000,0.978000,4.450000
193.412400,4.990000,0.978000,4.450000
193.457300,4.990000,0.978000,4.450000
193.501100,4.990000,0.978000,4.450000
193.534500,4.990000,0.978000,4.450000
193.579100,4.990000,0.978000,4.450000
193.612600,4.990000,0.978000,4.450000
193.656700,4.990000,0.978000,4.450000
193.701100,4.990000,0.978000,4.450000
193.734500,4.990000,0.978000,4.450000
193.768100,4.990000,0.978000,4.450000
193.812400,4.990000,0.978000,4.450000
193.845800,4.990000,0.978000,4.450000
193.882600,4.990000,0.978000,4.450000
193.916200,4.990000,0.978000,4.450000
193.960200,4.990000,0.978000,4.450000
193.993500,4.990000,0.978000,4.450000
194.027000,4.990000,0.978000,4.450000
194.071400,4.990000,0.978000,4.450000
194.104800,4.990000,0.978000,4.450000
194.138100,4.990000,0.978000,4.450000
194.182300,4.990000,0.978000,4.450000
194.215800,4.990000,0.978000,4.450000
194.260300,4.990000,0.978000,4.450000
194.293700,4.990000,0.978000,4.450000
194.338100,4.990000,0.978000,4.450000
194.386600,4.990000,0.978000,4.450000
194.431100,4.990000,0.978000,4.450000
194.475500,4.990000,0.978000,4.450000
194.508900,4.990000,0.978000,4.450000
194.553300,4.990000,0.978000,4.450000
194.586600,4.990000,0.978000,4.450000
194.620000,4.990000,0.978000,4.450000
194.664400,4.990000,0.978000,4.450000
194.708800,4.990000,0.978000,4.450000
194.742100,4.990000,0.978000,4.450000
194.775500,4.990000,0.978000,4.450000
194.808800,4.990000,0.978000,4.450000
194.842200,4.990000,0.978000,4.450000
194.875500,4.990000,0.978000,4.450000
194.920000,4.990000,0.978000,4.450000
194.964500,4.990000,0.978000,4.450000
194.997900,4.990000,0.978000,4.450000
195.042400,4.990000,0.978000,4.450000
195.086700,4.990000,0.978000,4.450000
195.130900,4.990000,0.978000,4.450000
195.164200,4.990000,0.978000,4.450000
195.197700,4.990000,0.978000,4.450000
195.231200,4.990000,0.978000,4.450000
195.264600,4.990000,0.978000,4.450000
195.297900,4.990000,0.978000,4.450000
195.342200,4.990000,0.978000,4.450000
195.386900,4.990000,0.978000,4.450000
195.431000,4.990000,0.978000,4.450000
195.464400,4.990000,0.978000,4.450000
195.497700,4.990000,0.978000,4.450000
195.542200,4.990000,0.978000,4.450000
195.575600,4.990000,0.978000,4.450000
195.619900,4.990000,0.978000,4.450000
195.664400,4.990000,0.978000,4.450000
195.697900,4.990000,0.978000,4.450000
195.742400,4.990000,0.978000,4.450000
195.786400,4.990000,0.978000,4.450000
195.819900,4.990000,0.978000,4.450000
195.853400,4.990000,0.978000,4.450000
195.897900,4.990000,0.978000,4.450000
195.942200,4.990000,0.978000,4.450000
195.986600,4.990000,0.978000,4.450000
196.019900,4.990000,0.978000,4.450000
196.053300,4.990000,0.978000,4.450000
196.086600,4.990000,0.978000,4.450000
196.120100,4.990000,0.978000,4.450000
196.164400,4.990000,0.978000,4.450000
196.197700,4.990000,0.978000,4.450000
196.231100,4.990000,0.978000,4.450000
196.264500,4.990000,0.978000,4.450000
196.308800,4.990000,0.978000,4.450000
196.353600,4.990000,0.978000,4.450000
196.397800,4.990000,0.978000,4.450000
196.431200,4.990000,0.978000,4.450000
196.464500,4.990000,0.978000,4.450000
196.497800,4.990000,0.978000,4.450000
196.542100,4.990000,0.978000,4.450000
196.575600,4.990000,0.978000,4.450000
196.608900,4.990000,0.978000,4.450000
196.653100,4.990000,0.978000,4.450000
196.686500,4.990000,0.978000,4.450000
196.720000,4.990000,0.978000,4.450000
196.764500,4.990000,0.978000,4.450000
196.809000,4.990000,0.978000,4.450000
196.842300,4.990000,0.978000,4.450000
196.886800,4.990000,0.978000,4.450000
196.931100,4.990000,0.978000,4.450000
196.975600,4.990000,0.978000,4.450000
197.009000,4.990000,0.978000,4.450000
197.057600,4.990000,0.978000,4.450000
197.101900,4.990000,0.978000,4.450000
197.135200,4.990000,0.978000,4.450000
197.168800,4.990000,0.978000,4.450000
197.213100,4.990000,0.978000,4.450000
197.257700,4.990000,0.978000,4.450000
197.302100,4.990000,0.978000,4.450000
197.346400,4.990000,0.978000,4.450000
197.379800,4.990000,0.978000,4.450000
197.413100,4.990000,0.978000,4.450000
197.457500,4.990000,0.978000,4.450000
197.490800,4.990000,0.978000,4.450000
197.535200,4.990000,0.978000,4.450000
197.568500,4.990000,0.978000,4.450000
197.601800,4.990000,0.978000,4.450000
197.635400,4.990000,0.978000,4.450000
197.668700,4.990000,0.978000,4.450000
197.713300,4.990000,0.978000,4.450000
197.757600,4.990000,0.978000,4.450000
197.791200,4.990000,0.978000,4.450000
197.835200,4.990000,0.978000,4.450000
197.868700,4.990000,0.978000,4.450000
197.913100,4.990000,0.978000,4.450000
197.946500,4.990000,0.978000,4.450000
197.979900,4.990000,0.978000,4.450000
198.013200,4.990000,0.978000,4.450000
198.057500,4.990000,0.978000,4.450000
198.090900,4.990000,0.978000,4.450000
198.135100,4.990000,0.978000,4.450000
198.168600,4.990000,0.978000,4.450000
198.213100,4.990000,0.978000,4.450000
198.246500,4.990000,0.978000,4.450000
198.279800,4.990000,0.978000,4.450000
198.324300,4.990000,0.978000,4.450000
198.368700,4.990000,0.978000,4.450000
198.402000,4.990000,0.978000,4.450000
198.446400,4.990000,0.978000,4.450000
198.479900,4.990000,0.978000,4.450000
198.524200,4.990000,0.978000,4.450000
198.557600,4.990000,0.978000,4.450000
198.590900,4.990000,0.978000,4.450000
198.635200,4.990000,0.978000,4.450000
198.668600,4.990000,0.978000,4.450000
198.713100,4.990000,0.978000,4.450000
198.757600,4.990000,0.978000,4.450000
198.791000,4.990000,0.978000,4.450000
198.835300,4.990000,0.978000,4.450000
198.868800,4.990000,0.978000,4.450000
198.913000,4.990000,0.978000,4.450000
198.946500,4.990000,0.978000,4.450000
198.979800,4.990000,0.978000,4.450000
199.024200,4.990000,0.978000,4.450000
199.057500,4.990000,0.978000,4.450000
199.090900,4.990000,0.978000,4.450000
199.124300,4.990000,0.978000,4.450000
199.157700,4.990000,0.978000,4.450000
199.202100,4.990000,0.978000,4.450000
199.246300,4.990000,0.978000,4.450000
199.280000,4.990000,0.978000,4.450000
199.324400,4.990000,0.978000,4.450000
199.368900,4.990000,0.978000,4.450000
199.413300,4.990000,0.978000,4.450000
199.457600,4.990000,0.978000,4.450000
199.491000,4.990000,0.978000,4.450000
199.535400,4.990000,0.978000,4.450000
199.579700,4.990000,0.978000,4.450000
199.613100,4.990000,0.978000,4.450000
199.657600,4.990000,0.978000,4.450000
199.702000,4.990000,0.978000,4.450000
199.746500,4.990000,0.978000,4.450000
199.790900,4.990000,0.978000,4.450000
199.824300,4.990000,0.978000,4.450000
199.868600,4.990000,0.978000,4.450000
199.908300,4.990000,0.978000,4.450000
199.952600,4.990000,0.978000,4.450000
199.985900,4.990000,0.978000,4.450000
200.019300,4.990000,0.978000,4.450000
200.052700,4.990000,0.978000,4.450000
200.097000,4.990000,0.978000,4.450000
200.131500,4.990000,0.978000,4.450000
200.175900,4.990000,0.978000,4.450000
200.209300,4.990000,0.978000,4.450000
200.242600,4.990000,0.978000,4.450000
200.286800,4.990000,0.978000,4.450000
200.320300,4.990000,0.978000,4.450000
200.353600,4.990000,0.978000,4.450000
200.387100,4.990000,0.978000,4.450000
200.431200,4.990000,0.978000,4.450000
200.464700,4.990000,0.978000,4.450000
200.509300,4.990000,0.978000,4.450000
200.553500,4.990000,0.978000,4.450000
200.587000,4.990000,0.978000,4.450000
200.631300,4.990000,0.978000,4.450000
200.664800,4.990000,0.978000,4.450000
200.702100,4.990000,0.978000,4.450000
200.746600,4.990000,0.978000,4.450000
200.780000,4.990000,0.978000,4.450000
200.813300,4.990000,0.978000,4.450000
200.857700,4.990000,0.978000,4.450000
200.891000,4.990000,0.978000,4.450000
200.924400,4.990000,0.978000,4.450000
200.957700,4.990000,0.978000,4.450000
201.002100,4.990000,0.978000,4.450000
201.046800,4.990000,0.978000,4.450000
201.091000,4.990000,0.978000,4.450000
201.124500,4.990000,0.978000,4.450000
201.168800,4.990000,0.978000,4.450000
201.202200,4.990000,0.978000,4.450000
201.235600,4.990000,0.978000,4.450000
201.280000,4.990000,0.978000,4.450000
201.324500,4.990000,0.978000,4.450000
201.357800,4.990000,0.978000,4.450000
201.402100,4.990000,0.978000,4.450000
201.435500,4.990000,0.978000,4.450000
201.468900,4.990000,0.978000,4.450000
201.502300,4.990000,0.978000,4.450000
201.535600,4.990000,0.978000,4.450000
201.580000,4.990000,0.978000,4.450000
201.613400,4.990000,0.978000,4.450000
201.646700,4.990000,0.978000,4.450000
201.691000,4.990000,0.978000,4.450000
201.724400,4.990000,0.978000,4.450000
201.757700,4.990000,0.978000,4.450000
201.791100,4.990000,0.978000,4.450000
201.835400,4.990000,0.978000,4.450000
201.869100,4.990000,0.978000,4.450000
201.913300,4.990000,0.978000,4.450000
201.946800,4.990000,0.978000,4.450000
201.990900,4.990000,0.978000,4.450000
202.024500,4.990000,0.978000,4.450000
202.068700,4.990000,0.978000,4.450000
202.102100,4.990000,0.978000,4.450000
202.135400,4.990000,0.978000,4.450000
202.168900,4.990000,0.978000,4.450000
202.213300,4.990000,0.978000,4.450000
202.260700,4.990000,0.978000,4.450000
202.302200,4.990000,0.978000,4.450000
202.346600,4.990000,0.978000,4.450000
202.391100,4.990000,0.978000,4.450000
202.435300,4.990000,0.978000,4.450000
202.468800,4.990000,0.978000,4.450000
202.513400,4.990000,0.978000,4.450000
202.557900,4.990000,0.978000,4.450000
202.602200,4.990000,0.978000,4.450000
202.635600,4.990000,0.978000,4.450000
202.679900,4.990000,0.978000,4.450000
202.713300,4.990000,0.978000,4.450000
202.746600,4.990000,0.978000,4.450000
202.780000,4.990000,0.978000,4.450000
202.813300,4.990000,0.978000,4.450000
202.846700,4.990000,0.978000,4.450000
202.880000,4.990000,0.978000,4.450000
202.924600,4.990000,0.978000,4.450000
202.957900,4.990000,0.978000,4.450000
203.002300,4.990000,0.978000,4.450000
203.035600,4.990000,0.978000,4.450000
203.080100,4.990000,0.978000,4.450000
203.124400,4.990000,0.978000,4.450000
203.157900,4.990000,0.978000,4.450000
203.191300,4.990000,0.978000,4.450000
203.235400,4.990000,0.978000,4.450000
203.268800,4.990000,0.978000,4.450000
203.302200,4.990000,0.978000,4.450000
203.335600,4.990000,0.978000,4.450000
203.369100,4.990000,0.978000,4.450000
203.413400,4.990000,0.978000,4.450000
203.446800,4.990000,0.978000,4.450000
203.480100,4.990000,0.978000,4.450000
203.513500,4.990000,0.978000,4.450000
203.557900,4.990000,0.978000,4.450000
203.602100,4.990000,0.978000,4.450000
203.635600,4.990000,0.978000,4.450000
203.668900,4.990000,0.978000,4.450000
203.713300,4.990000,0.978000,4.450000
203.746800,4.990000,0.978000,4.450000
203.780100,4.990000,0.978000,4.450000
203.824500,4.990000,0.978000,4.450000
203.857900,4.990000,0.978000,4.450000
203.902300,4.990000,0.978000,4.450000
203.935600,4.990000,0.978000,4.450000
203.974800,4.990000,0.978000,4.450000
204.008200,4.990000,0.978000,4.450000
204.041600,4.990000,0.978000,4.450000
204.075000,4.990000,0.978000,4.450000
204.119100,4.990000,0.978000,4.450000
