Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.854,True,5.324,True,0.484103,0.471669,True,4.983,True,0.549273,0.462023
3.865,True,5.294,True,0.484187,0.471663,True,4.968,True,0.549266,0.462282
3.876,True,5.303,True,0.484179,0.471985,True,4.953,True,0.549266,0.462282
3.887,True,5.310,True,0.484179,0.471985,True,4.892,True,0.549760,0.462364
3.898,True,5.272,True,0.484686,0.471854,True,4.952,True,0.549265,0.462063
3.910,True,5.253,True,0.484590,0.472147,True,5.057,True,0.549265,0.462063
3.921,True,5.264,True,0.484590,0.472147,True,4.972,True,0.549673,0.462096
3.932,True,5.250,True,0.484226,0.472268,True,4.927,True,0.549319,0.462707
3.943,True,5.246,True,0.484648,0.472803,True,4.943,True,0.549319,0.462707
3.956,True,5.240,True,0.484648,0.472803,True,4.940,True,0.549562,0.461720
3.965,True,5.249,True,0.484480,0.472345,True,4.947,True,0.549562,0.461720
3.976,True,5.246,True,0.484776,0.473070,True,4.998,True,0.549818,0.462576
3.987,True,5.260,True,0.483929,0.472326,True,4.972,True,0.549396,0.462542
3.998,True,5.281,True,0.483929,0.472326,True,4.965,True,0.549669,0.462883
4.010,True,5.261,True,0.483767,0.472239,True,4.957,True,0.549669,0.462883
4.021,True,5.246,True,0.483767,0.472239,True,4.996,True,0.550039,0.463151
4.032,True,5.218,True,0.484974,0.473268,True,5.030,True,0.550039,0.463151
4.043,True,5.223,True,0.484218,0.474265,True,5.057,True,0.550317,0.462784
4.054,True,5.252,True,0.484218,0.474265,True,5.031,True,0.549723,0.462472
4.066,True,5.265,True,0.482652,0.471573,True,5.004,True,0.549723,0.462472
4.077,True,5.280,True,0.483609,0.471085,True,4.977,True,0.549913,0.462162
4.088,True,5.280,True,0.483609,0.471085,True,4.991,True,0.549772,0.462604
4.099,True,5.326,True,0.483303,0.471884,True,5.081,True,0.550180,0.462254
4.112,True,5.317,True,0.483303,0.471884,True,5.141,True,0.550180,0.462254
4.121,True,5.308,True,0.483356,0.471373,True,5.090,True,0.549532,0.462622
4.133,True,5.407,True,0.481715,0.470483,True,5.041,True,0.549532,0.462622
4.144,True,5.513,True,0.482397,0.470171,True,5.020,True,0.549917,0.462682
4.155,True,5.531,True,0.482397,0.470171,True,5.034,True,0.550129,0.462421
4.166,True,5.435,True,0.483822,0.470109,True,5.051,True,0.550351,0.461964
4.177,True,5.393,True,0.483222,0.470198,True,5.043,True,0.550351,0.461964
4.188,True,5.366,True,0.483222,0.470198,True,5.040,True,0.550092,0.462261
4.199,True,5.369,True,0.486410,0.469872,True,5.073,True,0.553623,0.459303
4.210,True,5.450,True,0.490529,0.469809,True,5.106,True,0.553623,0.459303
4.221,True,5.451,True,0.491129,0.469857,True,5.166,True,0.558568,0.458028
4.232,True,5.394,True,0.491129,0.469857,True,5.249,True,0.558804,0.457789
4.244,True,5.297,True,0.490876,0.469617,True,5.314,True,0.558804,0.457789
4.255,True,5.215,True,0.490876,0.469617,True,5.366,True,0.559233,0.458406
4.267,True,5.188,True,0.491521,0.469135,True,5.401,True,0.557737,0.457268
4.277,True,5.215,True,0.490954,0.468755,True,5.388,True,0.557737,0.457268
4.288,True,5.240,True,0.490954,0.468755,True,5.341,True,0.558383,0.457641
4.299,True,5.179,True,0.491945,0.468546,True,5.302,True,0.558383,0.457641
4.310,True,5.062,True,0.492696,0.468603,True,5.392,True,0.558205,0.458014
4.321,True,5.017,True,0.492696,0.468603,True,5.465,True,0.558205,0.458014
4.332,True,4.947,True,0.493149,0.468305,True,5.529,True,0.558896,0.457633
4.343,True,5.009,True,0.493591,0.469196,True,5.522,True,0.558896,0.457633
4.355,True,5.120,True,0.493458,0.469182,True,5.466,True,0.557267,0.458267
4.365,True,5.164,True,0.493458,0.469182,True,5.512,True,0.558844,0.459435
4.376,True,5.176,True,0.492539,0.468497,True,5.555,True,0.558844,0.459435
4.387,True,5.177,True,0.492539,0.468497,True,5.504,True,0.558335,0.459630
4.398,True,5.167,True,0.492539,0.468497,True,5.460,True,0.558335,0.459630
4.410,True,5.229,True,0.491965,0.468256,True,5.356,True,0.557427,0.458028
4.423,True,5.225,True,0.491965,0.468256,True,5.351,True,0.557427,0.458028
4.432,True,5.299,True,0.492920,0.469098,True,5.358,True,0.558081,0.458152
4.444,True,5.418,True,0.492840,0.468998,True,5.319,True,0.557869,0.457819
4.455,True,5.460,True,0.492840,0.468998,True,5.362,True,0.556611,0.457891
4.466,True,5.320,True,0.493354,0.468672,True,5.396,True,0.556611,0.457891
4.477,True,5.160,True,0.492377,0.468562,True,5.432,True,0.557427,0.457931
4.488,True,5.140,True,0.492377,0.468562,True,5.450,True,0.556700,0.457761
4.499,True,5.107,True,0.492663,0.468606,True,5.460,True,0.556700,0.457761
4.510,True,5.138,True,0.492933,0.468693,True,5.382,True,0.557184,0.457217
4.521,True,5.166,True,0.492933,0.468693,True,5.380,True,0.557125,0.457130
4.532,True,5.156,True,0.492920,0.468063,True,5.380,True,0.557125,0.457130
4.544,True,5.063,True,0.494201,0.468330,True,5.112,True,0.558075,0.456545
4.557,True,4.988,True,0.494201,0.468330,True,5.178,True,0.558171,0.456783
4.566,True,5.021,True,0.493783,0.469173,True,5.239,True,0.558171,0.456783
4.578,True,5.115,True,0.493128,0.469220,True,5.381,True,0.559007,0.456920
4.588,True,5.169,True,0.493128,0.469220,True,5.455,True,0.557740,0.457456
4.598,True,5.231,True,0.493365,0.468638,True,5.498,True,0.557740,0.457456
4.610,True,5.233,True,0.492220,0.468663,True,5.407,True,0.556172,0.456999
4.621,True,5.233,True,0.492220,0.468663,True,5.407,True,0.556172,0.456999
4.632,True,5.121,True,0.490570,0.468127,True,5.442,True,0.556055,0.457289
4.643,True,5.079,True,0.488487,0.469288,True,5.549,True,0.554271,0.457092
4.654,True,5.103,True,0.488487,0.469288,True,5.484,True,0.552859,0.457800
4.665,True,5.133,True,0.487803,0.468518,True,5.422,True,0.552859,0.457800
4.676,True,5.137,True,0.488536,0.468776,True,5.356,True,0.551689,0.459084
4.688,True,5.111,True,0.488536,0.468776,True,5.344,True,0.551364,0.459718
4.698,True,5.142,True,0.487221,0.468770,True,5.344,True,0.551364,0.459718
4.710,True,5.171,True,0.487221,0.468770,True,5.330,True,0.550497,0.459413
4.721,True,5.292,True,0.486488,0.468295,True,5.294,True,0.551134,0.460112
4.733,True,5.288,True,0.486509,0.468270,True,5.277,True,0.551134,0.460112
4.743,True,5.284,True,0.486650,0.468614,True,5.276,True,0.551322,0.460248
4.754,True,5.290,True,0.486650,0.468614,True,5.299,True,0.550894,0.461065
4.765,True,5.284,True,0.487080,0.467885,True,5.319,True,0.550894,0.461065
4.776,True,5.238,True,0.488313,0.466991,True,5.255,True,0.550686,0.459914
4.787,True,5.197,True,0.488313,0.466991,True,5.240,True,0.550166,0.459856
4.799,True,5.178,True,0.486921,0.467289,True,5.228,True,0.550166,0.459856
4.810,True,5.166,True,0.486921,0.467289,True,5.226,True,0.549625,0.459810
4.821,True,5.164,True,0.487379,0.466910,True,5.230,True,0.549625,0.459810
4.832,True,5.191,True,0.486576,0.466532,True,5.150,True,0.549394,0.459352
4.843,True,5.213,True,0.486816,0.467058,True,5.149,True,0.550325,0.459138
4.854,True,5.213,True,0.486816,0.467058,True,5.149,True,0.550325,0.459138
4.865,True,5.224,True,0.486111,0.467053,True,5.174,True,0.550466,0.459571
4.876,True,5.172,True,0.487096,0.467681,True,5.176,True,0.551295,0.459394
4.889,True,5.124,True,0.487096,0.467681,True,5.226,True,0.549278,0.459695
4.899,True,5.127,True,0.487096,0.467681,True,5.266,True,0.549278,0.459695
4.910,True,5.132,True,0.487028,0.467506,True,5.321,True,0.549608,0.459943
4.921,True,5.323,True,0.486297,0.468011,True,5.330,True,0.549507,0.459252
4.932,True,5.403,True,0.485314,0.467593,True,5.293,True,0.549507,0.459252
4.943,True,5.460,True,0.485314,0.467593,True,5.330,True,0.549246,0.460089
4.954,True,5.548,True,0.485585,0.468095,True,5.332,True,0.549780,0.459866
4.966,True,5.477,True,0.485895,0.468932,True,5.311,True,0.549780,0.459866
4.977,True,5.383,True,0.485488,0.468596,True,5.251,True,0.550358,0.460168
4.988,True,5.383,True,0.485488,0.468596,True,5.251,True,0.550358,0.460168
4.999,True,5.340,True,0.485805,0.468964,True,5.328,True,0.549933,0.460044
5.010,True,5.383,True,0.484909,0.468715,True,5.374,True,0.550156,0.460418
5.021,True,5.423,True,0.484909,0.468715,True,5.432,True,0.550164,0.460141
5.033,True,5.452,True,0.484909,0.468715,True,5.474,True,0.550164,0.460141
5.045,True,5.488,True,0.486355,0.468338,True,5.416,True,0.548850,0.459704
5.055,True,5.489,True,0.486355,0.468338,True,5.386,True,0.550155,0.460042
5.066,True,5.406,True,0.486670,0.468069,True,5.360,True,0.550155,0.460042
5.077,True,5.344,True,0.485935,0.469306,True,5.408,True,0.549513,0.460300
5.088,True,5.356,True,0.485935,0.469306,True,5.325,True,0.549625,0.460272
5.099,True,5.327,True,0.486052,0.469330,True,5.254,True,0.549625,0.460272
5.110,True,5.360,True,0.485075,0.469081,True,5.307,True,0.549849,0.460482
5.121,True,5.399,True,0.485075,0.469081,True,5.282,True,0.548806,0.460667
5.132,True,5.413,True,0.485815,0.468629,True,5.268,True,0.548806,0.460667
5.143,True,5.426,True,0.485815,0.468629,True,5.298,True,0.549716,0.460751
5.154,True,5.520,True,0.484953,0.468992,True,5.323,True,0.550034,0.460397
5.166,True,5.502,True,0.484388,0.469090,True,5.333,True,0.550034,0.460397
5.177,True,5.471,True,0.484388,0.469090,True,5.458,True,0.549201,0.460708
5.188,True,5.498,True,0.484708,0.468765,True,5.459,True,0.550047,0.460308
5.200,True,5.518,True,0.484708,0.468765,True,5.456,True,0.550047,0.460308
5.210,True,5.399,True,0.486028,0.468673,True,5.445,True,0.550273,0.460967
5.221,True,5.355,True,0.486028,0.468673,True,5.482,True,0.551621,0.461125
5.238,True,5.379,True,0.485346,0.468962,True,5.516,True,0.551621,0.461125
5.249,True,5.426,True,0.485346,0.468962,True,5.313,True,0.550862,0.461367
5.260,True,5.403,True,0.485874,0.468424,True,5.235,True,0.550862,0.461367
5.272,True,5.477,True,0.485312,0.468764,True,5.175,True,0.550690,0.460847
5.283,True,5.495,True,0.485312,0.468764,True,5.222,True,0.550529,0.461061
5.294,True,5.424,True,0.486504,0.468881,True,5.278,True,0.550529,0.461061
5.305,True,5.354,True,0.486136,0.468562,True,5.291,True,0.551019,0.460946
5.316,True,5.348,True,0.486491,0.469290,True,5.273,True,0.550718,0.461789
5.327,True,5.348,True,0.486491,0.469290,True,5.254,True,0.550718,0.461789
5.339,True,5.292,True,0.487277,0.468779,True,5.370,True,0.551944,0.460566
5.351,True,5.271,True,0.487277,0.468779,True,5.386,True,0.551944,0.460566
5.361,True,5.281,True,0.489155,0.467579,True,5.425,True,0.552751,0.459554
5.372,True,5.259,True,0.489155,0.467579,True,5.377,True,0.551976,0.458175
5.383,True,5.286,True,0.489549,0.467370,True,5.327,True,0.551976,0.458175
5.394,True,5.323,True,0.489549,0.467370,True,5.334,True,0.552202,0.457871
5.405,True,5.344,True,0.489476,0.467379,True,5.368,True,0.552202,0.457871
5.416,True,5.367,True,0.489476,0.467379,True,5.419,True,0.552581,0.458335
5.428,True,5.338,True,0.489045,0.467334,True,5.467,True,0.552581,0.458335
5.439,True,5.279,True,0.488709,0.467408,True,5.464,True,0.552366,0.458518
5.450,True,5.257,True,0.488709,0.467408,True,5.475,True,0.552604,0.458151
5.461,True,5.251,True,0.488206,0.467638,True,5.483,True,0.552604,0.458151
5.472,True,5.277,True,0.488231,0.468091,True,5.527,True,0.552341,0.458211
5.483,True,5.298,True,0.488231,0.468091,True,5.512,True,0.552125,0.458224
5.494,True,5.342,True,0.488244,0.468756,True,5.496,True,0.552125,0.458224
5.507,True,5.377,True,0.488503,0.468850,True,5.551,True,0.552500,0.458114
5.516,True,5.373,True,0.488503,0.468850,True,5.588,True,0.552933,0.458121
5.527,True,5.380,True,0.487844,0.468973,True,5.619,True,0.552933,0.458121
5.538,True,5.363,True,0.489121,0.468924,True,5.542,True,0.552306,0.457661
5.549,True,5.348,True,0.489121,0.468924,True,5.541,True,0.552125,0.457791
5.561,True,5.330,True,0.489196,0.468463,True,5.542,True,0.552125,0.457791
5.572,True,5.279,True,0.488108,0.468498,True,5.537,True,0.552389,0.457771
5.583,True,5.252,True,0.488108,0.468498,True,5.513,True,0.551529,0.458194
5.594,True,5.306,True,0.488421,0.468774,True,5.489,True,0.551529,0.458194
5.605,True,5.392,True,0.488418,0.468992,True,5.562,True,0.553065,0.457897
5.616,True,5.424,True,0.488418,0.468992,True,5.489,True,0.552408,0.458326
5.627,True,5.443,True,0.488953,0.468968,True,5.423,True,0.551997,0.458690
5.638,True,5.417,True,0.489004,0.469008,True,5.417,True,0.551997,0.458690
5.649,True,5.395,True,0.489004,0.469008,True,5.410,True,0.552005,0.457707
5.662,True,5.320,True,0.488978,0.468559,True,5.432,True,0.552055,0.458129
5.672,True,5.346,True,0.487972,0.469130,True,5.442,True,0.552055,0.458129
5.683,True,5.372,True,0.487972,0.469130,True,5.427,True,0.552618,0.458480
5.694,True,5.360,True,0.488638,0.469354,True,5.414,True,0.552618,0.458480
5.705,True,5.374,True,0.487699,0.469730,True,5.388,True,0.552066,0.458366
5.716,True,5.389,True,0.487699,0.469730,True,5.468,True,0.552169,0.457687
5.727,True,5.377,True,0.488544,0.469991,True,5.537,True,0.552169,0.457687
5.738,True,5.371,True,0.488102,0.470002,True,5.683,True,0.552060,0.458178
5.749,True,5.371,True,0.488102,0.470002,True,5.728,True,0.552060,0.458178
5.761,True,5.368,True,0.488102,0.470002,True,5.666,True,0.552375,0.458228
5.772,True,5.241,True,0.488514,0.470209,True,5.419,True,0.548602,0.458305
5.783,True,5.281,True,0.479373,0.466566,True,5.269,True,0.548602,0.458305
5.794,True,5.268,True,0.474054,0.464724,True,5.188,True,0.537495,0.461127
5.805,True,5.229,True,0.474054,0.464724,True,5.317,True,0.536824,0.460692
5.817,True,5.183,True,0.471967,0.464457,True,5.435,True,0.536824,0.460692
5.827,True,5.117,True,0.471301,0.464018,True,5.271,True,0.533754,0.461885
5.838,True,5.110,True,0.471301,0.464018,True,5.196,True,0.533475,0.462096
5.850,True,5.075,True,0.471230,0.463701,True,5.130,True,0.533475,0.462096
5.861,True,5.027,True,0.471230,0.463701,True,4.925,True,0.533475,0.462096
5.872,True,5.000,True,0.471100,0.463755,True,4.868,True,0.534556,0.461820
5.886,True,4.971,True,0.471785,0.463705,True,4.800,True,0.532529,0.462301
5.894,True,4.972,True,0.471266,0.464342,True,4.790,True,0.532529,0.462301
5.905,True,4.973,True,0.471266,0.464342,True,4.767,True,0.533776,0.462082
5.917,True,5.007,True,0.471090,0.464402,True,4.749,True,0.533776,0.462082
5.928,True,5.028,True,0.471731,0.464971,True,4.812,True,0.533182,0.462689
5.939,True,5.018,True,0.471731,0.464971,True,4.802,True,0.533505,0.462007
5.950,True,5.028,True,0.472588,0.464864,True,4.793,True,0.533505,0.462007
5.961,True,5.023,True,0.472136,0.464599,True,4.799,True,0.533639,0.462516
5.973,True,4.989,True,0.472597,0.464748,True,4.798,True,0.533818,0.462329
5.983,True,4.964,True,0.472597,0.464748,True,4.790,True,0.534112,0.462026
5.994,True,4.953,True,0.472296,0.465097,True,4.783,True,0.534112,0.462026
6.005,True,4.946,True,0.472296,0.465097,True,4.776,True,0.534112,0.462026
6.017,True,4.911,True,0.472583,0.465024,True,4.777,True,0.533535,0.462249
6.028,True,4.861,True,0.472114,0.464851,True,4.859,True,0.533538,0.462334
6.039,True,4.842,True,0.472114,0.464851,True,4.854,True,0.533905,0.462128
6.050,True,4.764,True,0.472824,0.465109,True,4.811,True,0.533803,0.462533
6.061,True,4.742,True,0.473750,0.464963,True,4.778,True,0.533803,0.462533
6.072,True,4.725,True,0.473750,0.464963,True,4.748,True,0.533669,0.462517
6.083,True,4.755,True,0.472551,0.465325,True,4.675,True,0.533868,0.462097
6.094,True,4.791,True,0.472477,0.465236,True,4.633,True,0.533868,0.462097
6.105,True,4.821,True,0.472477,0.465236,True,4.599,True,0.533848,0.461915
6.117,True,4.884,True,0.472176,0.465025,True,4.556,True,0.533848,0.461915
6.129,True,4.885,True,0.472529,0.465592,True,4.572,True,0.534193,0.462130
6.139,True,4.879,True,0.472529,0.465592,True,4.593,True,0.534193,0.462130
6.149,True,4.873,True,0.472529,0.465592,True,4.621,True,0.534185,0.462039
6.161,True,4.858,True,0.472841,0.465965,True,4.644,True,0.534185,0.462039
6.172,True,4.863,True,0.472723,0.465757,True,4.615,True,0.533732,0.462354
6.183,True,4.884,True,0.472723,0.465757,True,4.573,True,0.533285,0.463035
6.194,True,4.884,True,0.472612,0.465877,True,4.615,True,0.534177,0.463411
6.205,True,4.867,True,0.473981,0.465924,True,4.634,True,0.534177,0.463411
6.216,True,4.851,True,0.473981,0.465924,True,4.809,True,0.539903,0.463318
6.228,True,5.060,True,0.478562,0.467777,True,4.790,True,0.551219,0.460901
6.239,True,5.071,True,0.488602,0.470385,True,4.763,True,0.555399,0.460283
6.250,True,5.074,True,0.488602,0.470385,True,4.736,True,0.555399,0.460283
6.261,True,4.925,True,0.492123,0.470418,True,4.674,True,0.556551,0.459992
6.272,True,4.756,True,0.493110,0.470414,True,4.569,True,0.555006,0.460307
6.285,True,4.628,True,0.493110,0.470414,True,4.482,True,0.555006,0.460307
6.294,True,4.363,True,0.493772,0.471085,True,4.425,True,0.555496,0.460735
6.305,True,4.273,True,0.493772,0.471085,True,4.443,True,0.555496,0.460735
6.316,True,4.213,True,0.493772,0.471085,True,4.410,True,0.555031,0.460877
6.328,True,4.305,True,0.492485,0.471481,True,4.381,True,0.553901,0.461092
6.341,True,4.311,True,0.492647,0.471383,True,4.350,True,0.554777,0.461158
6.361,True,4.396,True,0.492060,0.471573,True,4.424,True,0.554533,0.461084
6.372,True,4.419,True,0.491284,0.471706,True,4.411,True,0.554691,0.460862
6.383,True,4.439,True,0.491284,0.471706,True,4.397,True,0.554691,0.460862
6.394,True,4.452,True,0.491341,0.471130,True,4.387,True,0.554079,0.461097
6.405,True,4.529,True,0.489837,0.471448,True,4.387,True,0.554079,0.461097
6.416,True,4.594,True,0.489837,0.471448,True,4.375,True,0.553884,0.461171
6.427,True,4.608,True,0.491042,0.472174,True,4.357,True,0.554285,0.461059
6.440,True,4.545,True,0.491381,0.472583,True,4.345,True,0.554285,0.461059
6.449,True,4.485,True,0.491381,0.472583,True,4.357,True,0.554365,0.461020
6.460,True,4.499,True,0.490703,0.473054,True,4.321,True,0.554010,0.460975
6.472,True,4.540,True,0.491082,0.472385,True,4.282,True,0.554010,0.460975
6.483,True,4.578,True,0.491082,0.472385,True,4.319,True,0.553694,0.461314
6.494,True,4.544,True,0.491203,0.472735,True,4.357,True,0.553910,0.460925
6.505,True,4.608,True,0.490476,0.473184,True,4.365,True,0.553910,0.460925
6.516,True,4.661,True,0.490476,0.473184,True,4.372,True,0.553273,0.461060
6.527,True,4.505,True,0.490467,0.472591,True,4.374,True,0.552909,0.461191
6.538,True,4.558,True,0.489835,0.472409,True,4.378,True,0.552909,0.461191
6.549,True,4.600,True,0.489835,0.472409,True,4.422,True,0.553293,0.460987
6.560,True,4.649,True,0.490660,0.473175,True,4.530,True,0.552993,0.460898
6.572,True,4.684,True,0.490690,0.473533,True,4.588,True,0.552993,0.460898
6.583,True,4.700,True,0.490690,0.473533,True,4.521,True,0.553860,0.461187
6.595,True,4.663,True,0.489751,0.474225,True,4.405,True,0.552698,0.460924
6.605,True,4.733,True,0.489751,0.474225,True,4.363,True,0.552698,0.460924
6.616,True,4.878,True,0.488643,0.474599,True,4.314,True,0.552696,0.460788
6.627,True,4.946,True,0.488643,0.474599,True,4.332,True,0.553447,0.461096
6.638,True,4.919,True,0.488323,0.474691,True,4.346,True,0.553447,0.461096
6.649,True,4.884,True,0.488323,0.474691,True,4.284,True,0.553288,0.460864
6.661,True,4.831,True,0.488799,0.475072,True,4.256,True,0.553085,0.460544
6.672,True,4.903,True,0.488027,0.475473,True,4.277,True,0.553085,0.460544
6.683,True,4.971,True,0.488027,0.475473,True,4.338,True,0.552984,0.460950
6.694,True,5.000,True,0.487932,0.475318,True,4.441,True,0.552984,0.460950
6.705,True,5.067,True,0.488436,0.474329,True,4.450,True,0.552573,0.461566
6.716,True,5.114,True,0.488436,0.474329,True,4.432,True,0.552573,0.461566
6.727,True,5.072,True,0.488559,0.474495,True,4.394,True,0.552542,0.461670
6.738,True,5.021,True,0.487936,0.473745,True,4.380,True,0.552542,0.461670
6.751,True,4.967,True,0.488885,0.473812,True,4.407,True,0.552513,0.461799
6.761,True,4.967,True,0.488885,0.473812,True,4.407,True,0.552513,0.461799
6.772,True,4.969,True,0.488885,0.473812,True,4.386,True,0.553086,0.461621
