Timestamp,PositionX,PositionY,PositionZ
23.804150,4.990000,0.978000,4.450000
23.838810,4.990000,0.978000,4.450000
23.872990,4.990000,0.978000,4.450000
23.907790,4.990000,0.978000,4.450000
23.941690,4.990000,0.978000,4.450000
23.975020,4.990000,0.978000,4.450000
24.008520,4.990000,0.978000,4.450000
24.042860,4.990000,0.978000,4.450000
24.076230,4.990000,0.978000,4.450000
24.110570,4.990000,0.978000,4.450000
24.144250,4.990000,0.978000,4.450000
24.177760,4.990000,0.978000,4.450000
24.212190,4.990000,0.978000,4.450000
24.247000,4.990000,0.978000,4.450000
24.280940,4.990000,0.978000,4.450000
24.314670,4.990000,0.978000,4.450000
24.349000,4.990000,0.978000,4.450000
24.383270,4.990000,0.978000,4.450000
24.417420,4.990000,0.978000,4.450000
24.451920,4.990000,0.978000,4.450000
24.485540,4.990000,0.978000,4.450000
24.519870,4.990000,0.978000,4.450000
24.553590,4.990000,0.978000,4.450000
24.586930,4.990000,0.978000,4.450000
24.621340,4.990000,0.978000,4.450000
24.655490,4.990000,0.978000,4.450000
24.689310,4.990000,0.978000,4.450000
24.722910,4.990000,0.978000,4.450000
24.757570,4.990000,0.978000,4.450000
24.790920,4.990000,0.978000,4.450000
24.824450,4.990000,0.978000,4.450000
24.858160,4.990000,0.978000,4.450000
24.891910,4.990000,0.978000,4.450000
24.925870,4.990000,0.978000,4.450000
24.959350,4.990000,0.978000,4.450000
24.993140,4.990000,0.978000,4.450000
25.027770,4.990000,0.978000,4.450000
25.061330,4.990000,0.978000,4.450000
25.095950,4.990000,0.978000,4.450000
25.130360,4.990000,0.978000,4.450000
25.165120,4.990000,0.978000,4.450000
25.198710,4.990000,0.978000,4.450000
25.232250,4.990000,0.978000,4.450000
25.265630,4.990000,0.978000,4.450000
25.299260,4.990000,0.978000,4.450000
25.333940,4.990000,0.978000,4.450000
25.367280,4.990000,0.978000,4.450000
25.401110,4.990000,0.978000,4.450000
25.434460,4.990000,0.978000,4.450000
25.468680,4.990000,0.978000,4.450000
25.502720,4.990000,0.978000,4.450000
25.537390,4.990000,0.978000,4.450000
25.571950,4.990000,0.978000,4.450000
25.606290,4.990000,0.978000,4.450000
25.640710,4.990000,0.978000,4.450000
25.674180,4.990000,0.978000,4.450000
25.708110,4.990000,0.978000,4.450000
25.742780,4.990000,0.978000,4.450000
25.776450,4.990000,0.978000,4.450000
25.811200,4.990000,0.978000,4.450000
25.845480,4.990000,0.978000,4.450000
25.879800,4.990000,0.978000,4.450000
25.915130,4.990000,0.978000,4.450000
25.948730,4.990000,0.978000,4.450000
25.982350,4.990000,0.978000,4.450000
26.016950,4.990000,0.978000,4.450000
26.050500,4.990000,0.978000,4.450000
26.084500,4.990000,0.978000,4.450000
26.117840,4.990000,0.978000,4.450000
26.152520,4.990000,0.978000,4.450000
26.187280,4.990000,0.978000,4.450000
26.221980,4.990000,0.978000,4.450000
26.256280,4.990000,0.978000,4.450000
26.289820,4.990000,0.978000,4.450000
26.323530,4.990000,0.978000,4.450000
26.357620,4.990000,0.978000,4.450000
26.392470,4.990000,0.978000,4.450000
26.426010,4.990000,0.978000,4.450000
26.460730,4.990000,0.978000,4.450000
26.495010,4.990000,0.978000,4.450000
26.529700,4.990000,0.978000,4.450000
26.563700,4.990000,0.978000,4.450000
26.597840,4.990000,0.978000,4.450000
26.631570,4.990000,0.978000,4.450000
26.664970,4.990000,0.978000,4.450000
26.698590,4.990000,0.978000,4.450000
26.732330,4.990000,0.978000,4.450000
26.766020,4.990000,0.978000,4.450000
26.799500,4.990000,0.978000,4.450000
26.834030,4.990000,0.978000,4.450000
26.868630,4.990000,0.978000,4.450000
26.907910,4.990000,0.978000,4.450000
26.942270,4.990000,0.978000,4.450000
26.976860,4.990000,0.978000,4.450000
27.011520,4.990000,0.978000,4.450000
27.044980,4.990000,0.978000,4.450000
27.079770,4.990000,0.978000,4.450000
27.113430,4.990000,0.978000,4.450000
27.147230,4.990000,0.978000,4.450000
27.180800,4.990000,0.978000,4.450000
27.215050,4.990000,0.978000,4.450000
27.248420,4.990000,0.978000,4.450000
27.282970,4.990000,0.978000,4.450000
27.317540,4.990000,0.978000,4.450000
27.351700,4.990000,0.978000,4.450000
27.386120,4.990000,0.978000,4.450000
27.420500,4.990000,0.978000,4.450000
27.454660,4.990000,0.978000,4.450000
27.489520,4.990000,0.978000,4.450000
27.523070,4.990000,0.978000,4.450000
27.556920,4.990000,0.978000,4.450000
27.590410,4.990000,0.978000,4.450000
27.623860,4.990000,0.978000,4.450000
27.657410,4.990000,0.978000,4.450000
27.691780,4.990000,0.978000,4.450000
27.726260,4.990000,0.978000,4.450000
27.759780,4.990000,0.978000,4.450000
27.794270,4.990000,0.978000,4.450000
27.828910,4.990000,0.978000,4.450000
27.863100,4.990000,0.978000,4.450000
27.897840,4.990000,0.978000,4.450000
27.931220,4.990000,0.978000,4.450000
27.965970,4.990000,0.978000,4.450000
28.000680,4.990000,0.978000,4.450000
28.035460,4.990000,0.978000,4.450000
28.069070,4.990000,0.978000,4.450000
28.102830,4.990000,0.978000,4.450000
28.137510,4.990000,0.978000,4.450000
28.170860,4.990000,0.978000,4.450000
28.204330,4.990000,0.978000,4.450000
28.238250,4.990000,0.978000,4.450000
28.272440,4.990000,0.978000,4.450000
28.306880,4.990000,0.978000,4.450000
28.341800,4.990000,0.978000,4.450000
28.375880,4.990000,0.978000,4.450000
28.410460,4.990000,0.978000,4.450000
28.444600,4.990000,0.978000,4.450000
28.478370,4.990000,0.978000,4.450000
28.512250,4.990000,0.978000,4.450000
28.545710,4.990000,0.978000,4.450000
28.579320,4.990000,0.978000,4.450000
28.613080,4.990000,0.978000,4.450000
28.647080,4.990000,0.978000,4.450000
28.681330,4.990000,0.978000,4.450000
28.714670,4.990000,0.978000,4.450000
28.748590,4.990000,0.978000,4.450000
28.782520,4.990000,0.978000,4.450000
28.817170,4.990000,0.978000,4.450000
28.851080,4.990000,0.978000,4.450000
28.884900,4.990000,0.978000,4.450000
28.919410,4.990000,0.978000,4.450000
28.953500,4.990000,0.978000,4.450000
28.987400,4.990000,0.978000,4.450000
29.020810,4.990000,0.978000,4.450000
29.055470,4.990000,0.978000,4.450000
29.089540,4.990000,0.978000,4.450000
29.124310,4.990000,0.978000,4.450000
29.157910,4.990000,0.978000,4.450000
29.192640,4.990000,0.978000,4.450000
29.227280,4.990000,0.978000,4.450000
29.260770,4.990000,0.978000,4.450000
29.294780,4.990000,0.978000,4.450000
29.328830,4.990000,0.978000,4.450000
29.362220,4.990000,0.978000,4.450000
29.395850,4.990000,0.978000,4.450000
29.429250,4.990000,0.978000,4.450000
29.462920,4.990000,0.978000,4.450000
29.496610,4.990000,0.978000,4.450000
29.530570,4.990000,0.978000,4.450000
29.564080,4.990000,0.978000,4.450000
29.598740,4.990000,0.978000,4.450000
29.632310,4.990000,0.978000,4.450000
29.666090,4.990000,0.978000,4.450000
29.700610,4.990000,0.978000,4.450000
29.734450,4.990000,0.978000,4.450000
29.768000,4.990000,0.978000,4.450000
29.801810,4.990000,0.978000,4.450000
29.835540,4.990000,0.978000,4.450000
29.869660,4.990000,0.978000,4.450000
29.904410,4.990000,0.978000,4.450000
29.938260,4.990000,0.978000,4.450000
29.971970,4.990000,0.978000,4.450000
30.005550,4.990000,0.978000,4.450000
30.038940,4.990000,0.978000,4.450000
30.072900,4.990000,0.978000,4.450000
30.107480,4.990000,0.978000,4.450000
30.141720,4.990000,0.978000,4.450000
30.176120,4.990000,0.978000,4.450000
30.210080,4.990000,0.978000,4.450000
30.244090,4.990000,0.978000,4.450000
30.278290,4.990000,0.978000,4.450000
30.311680,4.990000,0.978000,4.450000
30.345210,4.990000,0.978000,4.450000
30.378730,4.990000,0.978000,4.450000
30.412870,4.990000,0.978000,4.450000
30.446300,4.990000,0.978000,4.450000
30.479870,4.990000,0.978000,4.450000
30.513300,4.990000,0.978000,4.450000
30.547200,4.990000,0.978000,4.450000
30.581250,4.990000,0.978000,4.450000
30.615620,4.990000,0.978000,4.450000
30.650290,4.990000,0.978000,4.450000
30.683920,4.990000,0.978000,4.450000
30.718450,4.990000,0.978000,4.450000
30.752720,4.990000,0.978000,4.450000
30.787070,4.990000,0.978000,4.450000
30.820730,4.990000,0.978000,4.450000
30.854180,4.990000,0.978000,4.450000
30.887840,4.990000,0.978000,4.450000
30.922130,4.990000,0.978000,4.450000
30.956950,4.990000,0.978000,4.450000
30.990830,4.990000,0.978000,4.450000
31.025580,4.990000,0.978000,4.450000
31.059110,4.990000,0.978000,4.450000
31.093700,4.990000,0.978000,4.450000
31.127730,4.990000,0.978000,4.450000
31.161800,4.990000,0.978000,4.450000
31.196470,4.990000,0.978000,4.450000
31.230500,4.990000,0.978000,4.450000
31.264170,4.990000,0.978000,4.450000
31.298030,4.990000,0.978000,4.450000
31.332230,4.990000,0.978000,4.450000
31.366060,4.990000,0.978000,4.450000
31.401210,4.990000,0.978000,4.450000
31.436000,4.990000,0.978000,4.450000
31.469710,4.990000,0.978000,4.450000
31.503430,4.990000,0.978000,4.450000
31.538390,4.990000,0.978000,4.450000
31.571830,4.990000,0.978000,4.450000
31.605590,4.990000,0.978000,4.450000
31.639140,4.990000,0.978000,4.450000
31.672840,4.990000,0.978000,4.450000
31.707620,4.990000,0.978000,4.450000
31.742550,4.990000,0.978000,4.450000
31.776240,4.990000,0.978000,4.450000
31.810670,4.990000,0.978000,4.450000
31.844180,4.990000,0.978000,4.450000
31.877970,4.990000,0.978000,4.450000
31.911880,4.990000,0.978000,4.450000
31.945360,4.990000,0.978000,4.450000
31.978910,4.990000,0.978000,4.450000
32.012620,4.990000,0.978000,4.450000
32.047390,4.990000,0.978000,4.450000
32.082360,4.990000,0.978000,4.450000
32.116380,4.990000,0.978000,4.450000
32.149890,4.990000,0.978000,4.450000
32.184700,4.990000,0.978000,4.450000
32.219370,4.990000,0.978000,4.450000
32.254070,4.990000,0.978000,4.450000
32.287870,4.990000,0.978000,4.450000
32.322620,4.990000,0.978000,4.450000
32.357120,4.990000,0.978000,4.450000
32.391680,4.990000,0.978000,4.450000
32.425110,4.990000,0.978000,4.450000
32.459490,4.990000,0.978000,4.450000
32.493930,4.990000,0.978000,4.450000
32.527760,4.990000,0.978000,4.450000
32.562220,4.990000,0.978000,4.450000
32.595910,4.990000,0.978000,4.450000
32.629900,4.990000,0.978000,4.450000
32.663310,4.990000,0.978000,4.450000
32.696820,4.990000,0.978000,4.450000
32.731600,4.990000,0.978000,4.450000
32.765210,4.990000,0.978000,4.450000
32.799110,4.990000,0.978000,4.450000
32.833360,4.990000,0.978000,4.450000
32.866850,4.990000,0.978000,4.450000
32.900310,4.990000,0.978000,4.450000
32.934130,4.990000,0.978000,4.450000
32.968710,4.990000,0.978000,4.450000
33.003000,4.990000,0.978000,4.450000
33.037370,4.990000,0.978000,4.450000
33.072060,4.990000,0.978000,4.450000
33.106340,4.990000,0.978000,4.450000
33.140070,4.990000,0.978000,4.450000
33.174770,4.990000,0.978000,4.450000
33.214930,4.990000,0.978000,4.450000
33.248620,4.990000,0.978000,4.450000
33.282650,4.990000,0.978000,4.450000
33.317270,4.990000,0.978000,4.450000
33.350960,4.990000,0.978000,4.450000
33.385690,4.990000,0.978000,4.450000
33.420120,4.990000,0.978000,4.450000
33.454220,4.990000,0.978000,4.450000
33.488730,4.990000,0.978000,4.450000
33.523270,4.990000,0.978000,4.450000
33.556800,4.990000,0.978000,4.450000
33.590190,4.990000,0.978000,4.450000
33.624130,4.990000,0.978000,4.450000
33.658140,4.990000,0.978000,4.450000
33.691560,4.990000,0.978000,4.450000
33.724890,4.990000,0.978000,4.450000
33.759400,4.990000,0.978000,4.450000
33.793110,4.990000,0.978000,4.450000
33.826640,4.990000,0.978000,4.450000
33.860120,4.990000,0.978000,4.450000
33.893940,4.990000,0.978000,4.450000
33.929020,4.990000,0.978000,4.450000
33.963380,4.990000,0.978000,4.450000
33.997850,4.990000,0.978000,4.450000
34.031240,4.990000,0.978000,4.450000
34.065610,4.990000,0.978000,4.450000
34.099680,4.990000,0.978000,4.450000
34.133740,4.990000,0.978000,4.450000
34.168070,4.990000,0.978000,4.450000
34.202480,4.990000,0.978000,4.450000
34.235900,4.990000,0.978000,4.450000
34.269920,4.990000,0.978000,4.450000
34.303800,4.990000,0.978000,4.450000
34.338450,4.990000,0.978000,4.450000
34.372670,4.990000,0.978000,4.450000
34.407360,4.990000,0.978000,4.450000
34.440840,4.990000,0.978000,4.450000
34.475540,4.990000,0.978000,4.450000
34.509000,4.990000,0.978000,4.450000
34.542930,4.990000,0.978000,4.450000
34.576660,4.990000,0.978000,4.450000
34.610970,4.990000,0.978000,4.450000
34.645320,4.990000,0.978000,4.450000
34.679970,4.990000,0.978000,4.450000
34.714400,4.990000,0.978000,4.450000
34.749190,4.990000,0.978000,4.450000
34.782980,4.990000,0.978000,4.450000
34.817540,4.990000,0.978000,4.450000
34.851180,4.990000,0.978000,4.450000
34.885400,4.990000,0.978000,4.450000
34.919210,4.990000,0.978000,4.450000
34.953460,4.990000,0.978000,4.450000
34.987020,4.990000,0.978000,4.450000
35.020610,4.990000,0.978000,4.450000
35.055190,4.990000,0.978000,4.450000
35.089150,4.990000,0.978000,4.450000
35.122730,4.990000,0.978000,4.450000
35.156960,4.990000,0.978000,4.450000
35.191190,4.990000,0.978000,4.450000
35.224740,4.990000,0.978000,4.450000
35.258540,4.990000,0.978000,4.450000
35.293110,4.990000,0.978000,4.450000
35.327820,4.990000,0.978000,4.450000
35.362190,4.990000,0.978000,4.450000
35.395550,4.990000,0.978000,4.450000
35.430290,4.990000,0.978000,4.450000
35.463780,4.990000,0.978000,4.450000
35.497840,4.990000,0.978000,4.450000
35.531630,4.990000,0.978000,4.450000
35.565470,4.990000,0.978000,4.450000
35.599070,4.990000,0.978000,4.450000
35.633570,4.990000,0.978000,4.450000
35.667680,4.990000,0.978000,4.450000
35.702280,4.990000,0.978000,4.450000
35.736590,4.990000,0.978000,4.450000
35.770360,4.990000,0.978000,4.450000
35.804030,4.990000,0.978000,4.450000
35.838570,4.990000,0.978000,4.450000
35.872640,4.990000,0.978000,4.450000
35.907430,4.990000,0.978000,4.450000
35.941120,4.990000,0.978000,4.450000
35.975570,4.990000,0.978000,4.450000
36.009160,4.990000,0.978000,4.450000
36.042760,4.990000,0.978000,4.450000
36.077400,4.990000,0.978000,4.450000
36.111450,4.990000,0.978000,4.450000
36.145640,4.990000,0.978000,4.450000
36.179640,4.990000,0.978000,4.450000
36.214320,4.990000,0.978000,4.450000
36.248000,4.990000,0.978000,4.450000
36.282600,4.990000,0.978000,4.450000
36.316200,4.990000,0.978000,4.450000
36.350490,4.990000,0.978000,4.450000
36.384240,4.990000,0.978000,4.450000
36.417930,4.990000,0.978000,4.450000
36.452370,4.990000,0.978000,4.450000
36.485890,4.990000,0.978000,4.450000
36.519770,4.990000,0.978000,4.450000
36.553110,4.990000,0.978000,4.450000
36.587740,4.990000,0.978000,4.450000
36.621950,4.990000,0.978000,4.450000
36.656430,4.990000,0.978000,4.450000
36.690330,4.990000,0.978000,4.450000
36.724160,4.990000,0.978000,4.450000
36.759060,4.990000,0.978000,4.450000
36.792750,4.990000,0.978000,4.450000
36.826290,4.990000,0.978000,4.450000
36.860960,4.990000,0.978000,4.450000
36.895180,4.990000,0.978000,4.450000
36.929000,4.990000,0.978000,4.450000
36.963120,4.990000,0.978000,4.450000
36.996470,4.990000,0.978000,4.450000
37.031210,4.990000,0.978000,4.450000
37.065140,4.990000,0.978000,4.450000
37.099870,4.990000,0.978000,4.450000
37.133720,4.990000,0.978000,4.450000
37.168530,4.990000,0.978000,4.450000
37.202580,4.990000,0.978000,4.450000
37.236260,4.990000,0.978000,4.450000
37.270940,4.990000,0.978000,4.450000
37.305110,4.990000,0.978000,4.450000
37.339500,4.990000,0.978000,4.450000
37.372920,4.990000,0.978000,4.450000
37.406550,4.990000,0.978000,4.450000
37.440720,4.990000,0.978000,4.450000
37.474270,4.990000,0.978000,4.450000
37.508830,4.990000,0.978000,4.450000
37.542220,4.990000,0.978000,4.450000
37.581040,4.990000,0.978000,4.450000
37.614780,4.990000,0.978000,4.450000
37.648960,4.990000,0.978000,4.450000
37.683210,4.990000,0.978000,4.450000
37.717320,4.990000,0.978000,4.450000
37.751010,4.990000,0.978000,4.450000
37.785560,4.990000,0.978000,4.450000
37.819000,4.990000,0.978000,4.450000
37.852370,4.990000,0.978000,4.450000
37.886300,4.990000,0.978000,4.450000
37.920980,4.990000,0.978000,4.450000
37.955510,4.990000,0.978000,4.450000
37.989600,4.990000,0.978000,4.450000
38.024260,4.990000,0.978000,4.450000
38.058200,4.990000,0.978000,4.450000
38.092840,4.990000,0.978000,4.450000
38.126310,4.990000,0.978000,4.450000
38.160760,4.990000,0.978000,4.450000
38.194800,4.990000,0.978000,4.450000
38.229520,4.990000,0.978000,4.450000
38.263550,4.990000,0.978000,4.450000
38.296960,4.990000,0.978000,4.450000
38.330890,4.990000,0.978000,4.450000
38.364400,4.990000,0.978000,4.450000
38.398950,4.990000,0.978000,4.450000
38.433000,4.990000,0.978000,4.450000
38.467690,4.990000,0.978000,4.450000
38.501600,4.990000,0.978000,4.450000
38.535660,4.990000,0.978000,4.450000
38.572310,4.990000,0.978000,4.450000
38.605880,4.990000,0.978000,4.450000
38.640490,4.990000,0.978000,4.450000
38.674370,4.990000,0.978000,4.450000
38.708720,4.990000,0.978000,4.450000
38.742920,4.990000,0.978000,4.450000
38.776960,4.990000,0.978000,4.450000
38.811400,4.990000,0.978000,4.450000
38.845750,4.990000,0.978000,4.450000
38.879630,4.990000,0.978000,4.450000
38.914340,4.990000,0.978000,4.450000
38.947870,4.990000,0.978000,4.450000
38.981500,4.990000,0.978000,4.450000
39.015850,4.990000,0.978000,4.450000
39.049400,4.990000,0.978000,4.450000
39.083500,4.990000,0.978000,4.450000
39.116970,4.990000,0.978000,4.450000
39.150470,4.990000,0.978000,4.450000
39.185160,4.990000,0.978000,4.450000
39.218850,4.990000,0.978000,4.450000
39.252640,4.990000,0.978000,4.450000
39.286760,4.990000,0.978000,4.450000
39.320310,4.990000,0.978000,4.450000
39.353800,4.990000,0.978000,4.450000
39.387860,4.990000,0.978000,4.450000
39.422710,4.990000,0.978000,4.450000
39.456310,4.990000,0.978000,4.450000
39.490390,4.990000,0.978000,4.450000
39.525050,4.990000,0.978000,4.450000
39.559090,4.990000,0.978000,4.450000
39.594080,4.990000,0.978000,4.450000
39.627880,4.990000,0.978000,4.450000
39.663520,4.990000,0.978000,4.450000
39.697230,4.990000,0.978000,4.450000
39.732290,4.990000,0.978000,4.450000
39.766450,4.990000,0.978000,4.450000
39.800020,4.990000,0.978000,4.450000
39.833380,4.990000,0.978000,4.450000
39.867130,4.990000,0.978000,4.450000
39.902020,4.990000,0.978000,4.450000
39.935970,4.990000,0.978000,4.450000
39.970670,4.990000,0.978000,4.450000
40.004300,4.990000,0.978000,4.450000
40.038190,4.990000,0.978000,4.450000
40.072060,4.990000,0.978000,4.450000
40.106180,4.990000,0.978000,4.450000
40.140290,4.990000,0.978000,4.450000
40.175040,4.990000,0.978000,4.450000
40.209220,4.990000,0.978000,4.450000
40.243680,4.990000,0.978000,4.450000
40.278120,4.990000,0.978000,4.450000
40.312590,4.990000,0.978000,4.450000
40.346130,4.990000,0.978000,4.450000
40.380910,4.990000,0.978000,4.450000
40.414600,4.990000,0.978000,4.450000
40.448300,4.990000,0.978000,4.450000
40.482490,4.990000,0.978000,4.450000
40.517180,4.990000,0.978000,4.450000
40.554450,4.990000,0.978000,4.450000
40.589430,4.990000,0.978000,4.450000
40.624030,4.990000,0.978000,4.450000
40.657440,4.990000,0.978000,4.450000
40.691270,4.990000,0.978000,4.450000
40.725880,4.990000,0.978000,4.450000
40.759490,4.990000,0.978000,4.450000
40.792890,4.990000,0.978000,4.450000
40.826230,4.990000,0.978000,4.450000
40.860590,4.990000,0.978000,4.450000
40.894700,4.990000,0.978000,4.450000
40.928650,4.990000,0.978000,4.450000
40.962940,4.990000,0.978000,4.450000
40.996400,4.990000,0.978000,4.450000
41.030360,4.990000,0.978000,4.450000
41.065090,4.990000,0.978000,4.450000
41.098550,4.990000,0.978000,4.450000
41.132640,4.990000,0.978000,4.450000
41.167280,4.990000,0.978000,4.450000
41.201100,4.990000,0.978000,4.450000
41.235210,4.990000,0.978000,4.450000
41.268890,4.990000,0.978000,4.450000
41.303130,4.990000,0.978000,4.450000
41.337040,4.990000,0.978000,4.450000
41.370610,4.990000,0.978000,4.450000
41.404300,4.990000,0.978000,4.450000
41.437770,4.990000,0.978000,4.450000
41.472260,4.990000,0.978000,4.450000
41.507760,4.990000,0.978000,4.450000
41.543300,4.990000,0.978000,4.450000
41.583040,4.990000,0.978000,4.450000
41.617870,4.990000,0.978000,4.450000
41.652430,4.990000,0.978000,4.450000
41.686760,4.990000,0.978000,4.450000
41.721620,4.990000,0.978000,4.450000
41.756490,4.990000,0.978000,4.450000
