Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
19.333,True,3.094,True,0.478551,0.471604,True,5.474,True,0.535008,0.458846
19.344,True,3.109,True,0.478551,0.471604,True,5.483,True,0.534868,0.459629
19.356,True,3.120,True,0.477878,0.471039,True,5.499,True,0.533026,0.460227
19.367,True,3.130,True,0.477108,0.468583,True,5.523,True,0.531946,0.459955
19.378,True,3.137,True,0.477108,0.468583,True,5.542,True,0.531946,0.459955
19.389,True,3.192,True,0.478616,0.464380,True,5.525,True,0.531665,0.457287
19.400,True,3.214,True,0.478854,0.457973,True,5.517,True,0.531665,0.457287
19.411,True,3.231,True,0.478854,0.457973,True,5.472,True,0.530397,0.451608
19.422,True,3.191,True,0.481639,0.452583,True,5.315,True,0.531777,0.444847
19.433,True,3.117,True,0.486731,0.446499,True,5.263,True,0.531777,0.444847
19.444,True,3.056,True,0.486731,0.446499,True,4.961,True,0.534441,0.432129
19.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.567,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.578,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.656,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.689,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.145,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.178,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.189,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
