Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
82.781070,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.210366,2.356332,2.931427
82.792180,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.210366,2.356332,2.931427
82.803280,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.210366,2.356332,2.931427
82.814390,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.210366,2.356332,2.931427
82.825500,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.441986,2.428614,3.258383
82.836610,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.441986,2.428614,3.258383
82.847720,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.441986,2.428614,3.258383
82.858830,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.441986,2.428614,3.258383
82.869930,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.453958,2.430193,3.274713
82.881040,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.477324,2.433275,3.306584
82.892150,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.500690,2.436357,3.338455
82.903260,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.524055,2.439440,3.370326
82.914370,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.547421,2.442522,3.402197
82.925480,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.558591,2.443996,3.417432
82.936580,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.558591,2.443996,3.417432
82.947690,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.558591,2.443996,3.417432
82.958800,4.990000,0.978000,4.450000,-0.884524,2.149088,1.607227,-1.558591,2.443996,3.417432
82.969910,4.990000,0.978000,4.450000,-0.691498,2.266765,1.889455,-1.770657,2.430069,3.762776
82.981020,4.990000,0.978000,4.450000,-0.691498,2.266765,1.889455,-1.770657,2.430069,3.762776
82.992130,4.990000,0.978000,4.450000,-0.691498,2.266765,1.889455,-1.770657,2.430069,3.762776
83.003230,4.990000,0.978000,4.450000,-0.691498,2.266765,1.889455,-1.770657,2.430069,3.762776
83.014340,4.990000,0.978000,4.450000,-0.691498,2.266765,1.889455,-1.770657,2.430069,3.762776
83.025450,4.990000,0.978000,4.450000,-0.678543,2.274517,1.914597,-1.789028,2.424103,3.791625
83.036560,4.990000,0.978000,4.450000,-0.663655,2.283425,1.943490,-1.810139,2.417248,3.824776
83.047670,4.990000,0.978000,4.450000,-0.648767,2.292333,1.972382,-1.831251,2.410392,3.857928
83.058780,4.990000,0.978000,4.450000,-0.633879,2.301241,2.001275,-1.852362,2.403536,3.891080
83.069890,4.990000,0.978000,4.450000,-0.618991,2.310149,2.030167,-1.873474,2.396681,3.924231
83.080990,4.990000,0.978000,4.450000,-0.616711,2.311514,2.034592,-1.876707,2.395631,3.929309
83.092100,4.990000,0.978000,4.450000,-0.616711,2.311514,2.034592,-1.876707,2.395631,3.929309
83.103210,4.990000,0.978000,4.450000,-0.616711,2.311514,2.034592,-1.876707,2.395631,3.929309
83.114320,4.990000,0.978000,4.450000,-0.616711,2.311514,2.034592,-1.876707,2.395631,3.929309
83.125430,4.990000,0.978000,4.450000,-0.482323,2.343424,2.392653,-1.842581,2.344734,3.959505
83.136540,4.990000,0.978000,4.450000,-0.482323,2.343424,2.392653,-1.842581,2.344734,3.959505
83.147640,4.990000,0.978000,4.450000,-0.482323,2.343424,2.392653,-1.842581,2.344734,3.959505
83.158750,4.990000,0.978000,4.450000,-0.482323,2.343424,2.392653,-1.842581,2.344734,3.959505
83.169860,4.990000,0.978000,4.450000,-0.479180,2.342259,2.402084,-1.842581,2.344734,3.959505
83.180970,4.990000,0.978000,4.450000,-0.466845,2.337685,2.439097,-1.842581,2.344734,3.959505
83.192080,4.990000,0.978000,4.450000,-0.454510,2.333110,2.476110,-1.842581,2.344734,3.959505
83.203190,4.990000,0.978000,4.450000,-0.442175,2.328536,2.513123,-1.842581,2.344734,3.959505
83.214290,4.990000,0.978000,4.450000,-0.429840,2.323962,2.550137,-1.842581,2.344734,3.959505
83.225400,4.990000,0.978000,4.450000,-0.418963,2.319928,2.582777,-1.842581,2.344734,3.959505
83.236510,4.990000,0.978000,4.450000,-0.418963,2.319928,2.582777,-1.842581,2.344734,3.959505
83.247620,4.990000,0.978000,4.450000,-0.418963,2.319928,2.582777,-1.842581,2.344734,3.959505
83.258730,4.990000,0.978000,4.450000,-0.418963,2.319928,2.582777,-1.842581,2.344734,3.959505
83.269840,4.990000,0.978000,4.450000,-0.271938,2.212374,2.862102,-1.842581,2.344734,3.959505
83.280940,4.990000,0.978000,4.450000,-0.271938,2.212374,2.862102,-1.842581,2.344734,3.959505
83.292050,4.990000,0.978000,4.450000,-0.271938,2.212374,2.862102,-1.842581,2.344734,3.959505
83.303160,4.990000,0.978000,4.450000,-0.271938,2.212374,2.862102,-1.842581,2.344734,3.959505
83.314270,4.990000,0.978000,4.450000,-0.271938,2.212374,2.862102,-1.842581,2.344734,3.959505
83.325380,4.990000,0.978000,4.450000,-0.262531,2.205886,2.876282,-1.842581,2.344734,3.959505
83.336490,4.990000,0.978000,4.450000,-0.249038,2.196579,2.896624,-1.842581,2.344734,3.959505
83.347600,4.990000,0.978000,4.450000,-0.235544,2.187271,2.916965,-1.842581,2.344734,3.959505
83.358700,4.990000,0.978000,4.450000,-0.222050,2.177964,2.937307,-1.842581,2.344734,3.959505
83.369810,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.836359,2.346760,3.958181
83.380920,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.803650,2.357411,3.951224
83.392030,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.770941,2.368063,3.944267
83.403140,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.738232,2.378714,3.937309
83.414250,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.705523,2.389366,3.930351
83.425350,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.670058,2.399370,3.922282
83.436460,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.632988,2.408997,3.913566
83.447570,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.595917,2.418624,3.904850
83.458680,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.558846,2.428251,3.896133
83.469750,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.521903,2.437845,3.887447
83.480900,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.481749,2.444795,3.879566
83.492000,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.441733,2.451721,3.871713
83.503110,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.401717,2.458647,3.863859
83.514220,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.361700,2.465573,3.856005
83.525330,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.327895,2.471424,3.849371
83.536440,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.327895,2.471424,3.849371
83.547550,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.327895,2.471424,3.849371
83.558650,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.327895,2.471424,3.849371
83.569760,4.990000,0.978000,4.450000,-0.211124,2.170427,2.953778,-1.327895,2.471424,3.849371
83.580870,4.990000,0.978000,4.450000,-0.122079,2.213353,2.818615,-0.941934,2.478348,3.721196
83.591980,4.990000,0.978000,4.450000,-0.122079,2.213353,2.818615,-0.941934,2.478348,3.721196
83.603090,4.990000,0.978000,4.450000,-0.122079,2.213353,2.818615,-0.941934,2.478348,3.721196
83.614200,4.990000,0.978000,4.450000,-0.122079,2.213353,2.818615,-0.941934,2.478348,3.721196
83.625310,4.990000,0.978000,4.450000,-0.119649,2.214526,2.814535,-0.937628,2.477917,3.718915
83.636410,4.990000,0.978000,4.450000,-0.097944,2.225006,2.778089,-0.899164,2.474067,3.698545
83.647520,4.990000,0.978000,4.450000,-0.076238,2.235486,2.741643,-0.860700,2.470217,3.678174
83.658630,4.990000,0.978000,4.450000,-0.054533,2.245965,2.705197,-0.822236,2.466366,3.657803
83.669740,4.990000,0.978000,4.450000,-0.032827,2.256445,2.668751,-0.783772,2.462516,3.637433
83.680850,4.990000,0.978000,4.450000,-0.017816,2.263693,2.643544,-0.757170,2.459852,3.623344
83.691960,4.990000,0.978000,4.450000,-0.017816,2.263693,2.643544,-0.757170,2.459852,3.623344
83.703060,4.990000,0.978000,4.450000,-0.017816,2.263693,2.643544,-0.757170,2.459852,3.623344
83.714170,4.990000,0.978000,4.450000,-0.017816,2.263693,2.643544,-0.757170,2.459852,3.623344
83.725280,4.990000,0.978000,4.450000,0.171373,2.323209,2.309702,-0.417077,2.406133,3.443414
83.736390,4.990000,0.978000,4.450000,0.171373,2.323209,2.309702,-0.417077,2.406133,3.443414
83.747500,4.990000,0.978000,4.450000,0.171373,2.323209,2.309702,-0.417077,2.406133,3.443414
83.758610,4.990000,0.978000,4.450000,0.171373,2.323209,2.309702,-0.417077,2.406133,3.443414
83.769710,4.990000,0.978000,4.450000,0.171373,2.323209,2.309702,-0.417077,2.406133,3.443414
83.780820,4.990000,0.978000,4.450000,0.188402,2.321129,2.280668,-0.389992,2.401675,3.423823
83.791930,4.990000,0.978000,4.450000,0.209098,2.318601,2.245382,-0.357074,2.396257,3.400014
83.803040,4.990000,0.978000,4.450000,0.229794,2.316073,2.210096,-0.324157,2.390838,3.376205
83.814150,4.990000,0.978000,4.450000,0.250490,2.313545,2.174810,-0.291239,2.385420,3.352395
83.825260,4.990000,0.978000,4.450000,0.271186,2.311018,2.139524,-0.258321,2.380002,3.328586
83.836360,4.990000,0.978000,4.450000,0.273275,2.310763,2.135961,-0.254997,2.379455,3.326182
83.847470,4.990000,0.978000,4.450000,0.273275,2.310763,2.135961,-0.254997,2.379455,3.326182
83.858580,4.990000,0.978000,4.450000,0.273275,2.310763,2.135961,-0.254997,2.379455,3.326182
83.869690,4.990000,0.978000,4.450000,0.273275,2.310763,2.135961,-0.254997,2.379455,3.326182
83.880800,4.990000,0.978000,4.450000,0.414450,2.194393,2.009895,-0.254997,2.379455,3.326182
83.891910,4.990000,0.978000,4.450000,0.414450,2.194393,2.009895,-0.254997,2.379455,3.326182
83.903020,4.990000,0.978000,4.450000,0.414450,2.194393,2.009895,-0.254997,2.379455,3.326182
83.914120,4.990000,0.978000,4.450000,0.414450,2.194393,2.009895,-0.254997,2.379455,3.326182
83.925230,4.990000,0.978000,4.450000,0.414697,2.193832,2.011124,-0.254997,2.379455,3.326182
83.936340,4.990000,0.978000,4.450000,0.416574,2.189581,2.020449,-0.254997,2.379455,3.326182
83.947450,4.990000,0.978000,4.450000,0.418451,2.185329,2.029773,-0.254997,2.379455,3.326182
83.958560,4.990000,0.978000,4.450000,0.420328,2.181077,2.039097,-0.254997,2.379455,3.326182
83.969670,4.990000,0.978000,4.450000,0.422205,2.176825,2.048422,-0.254997,2.379455,3.326182
83.980770,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.254997,2.379455,3.326182
83.991880,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.254997,2.379455,3.326182
84.002990,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.254997,2.379455,3.326182
84.014100,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.254997,2.379455,3.326182
84.025210,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.352515,2.425422,3.369270
84.036320,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.352515,2.425422,3.369270
84.047420,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.352515,2.425422,3.369270
84.058530,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.352515,2.425422,3.369270
84.069640,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.352515,2.425422,3.369270
84.080750,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.358899,2.428035,3.372879
84.091860,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.374870,2.434572,3.381907
84.102970,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.390841,2.441108,3.390935
84.114070,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.406812,2.447645,3.399964
84.125180,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.422783,2.454181,3.408992
84.136290,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.431822,2.457880,3.414101
84.147400,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.431822,2.457880,3.414101
84.158510,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.431822,2.457880,3.414101
84.169620,4.990000,0.978000,4.450000,0.423572,2.173727,2.055217,-0.431822,2.457880,3.414101
84.180730,4.990000,0.978000,4.450000,0.261227,2.227416,2.088118,-0.459934,2.288077,3.623410
84.191830,4.990000,0.978000,4.450000,0.261227,2.227416,2.088118,-0.459934,2.288077,3.623410
84.202940,4.990000,0.978000,4.450000,0.261227,2.227416,2.088118,-0.459934,2.288077,3.623410
84.214050,4.990000,0.978000,4.450000,0.261227,2.227416,2.088118,-0.459934,2.288077,3.623410
84.225160,4.990000,0.978000,4.450000,0.261227,2.227416,2.088118,-0.459934,2.288077,3.623410
84.236270,4.990000,0.978000,4.450000,0.232266,2.236340,2.094566,-0.430928,2.278771,3.629067
84.247380,4.990000,0.978000,4.450000,0.193151,2.248392,2.103276,-0.391752,2.266203,3.636708
84.258480,4.990000,0.978000,4.450000,0.154036,2.260444,2.111986,-0.352576,2.253634,3.644348
84.269590,4.990000,0.978000,4.450000,0.114921,2.272497,2.120696,-0.313400,2.241066,3.651989
84.280700,4.990000,0.978000,4.450000,0.075806,2.284549,2.129405,-0.274224,2.228497,3.659630
84.291810,4.990000,0.978000,4.450000,0.072179,2.285667,2.130213,-0.270591,2.227332,3.660338
84.302920,4.990000,0.978000,4.450000,0.072179,2.285667,2.130213,-0.270591,2.227332,3.660338
84.314030,4.990000,0.978000,4.450000,0.072179,2.285667,2.130213,-0.270591,2.227332,3.660338
84.325130,4.990000,0.978000,4.450000,0.072179,2.285667,2.130213,-0.270591,2.227332,3.660338
84.336240,4.990000,0.978000,4.450000,-0.308347,2.386336,2.242597,-0.270591,2.227332,3.660338
84.347350,4.990000,0.978000,4.450000,-0.308347,2.386336,2.242597,-0.270591,2.227332,3.660338
84.358460,4.990000,0.978000,4.450000,-0.308347,2.386336,2.242597,-0.270591,2.227332,3.660338
84.369570,4.990000,0.978000,4.450000,-0.308347,2.386336,2.242597,-0.270591,2.227332,3.660338
84.380680,4.990000,0.978000,4.450000,-0.312188,2.387120,2.244305,-0.270591,2.227332,3.660338
84.391780,4.990000,0.978000,4.450000,-0.348040,2.394437,2.260241,-0.270591,2.227332,3.660338
84.402890,4.990000,0.978000,4.450000,-0.383891,2.401754,2.276178,-0.270591,2.227332,3.660338
84.414000,4.990000,0.978000,4.450000,-0.419743,2.409070,2.292114,-0.270591,2.227332,3.660338
84.425110,4.990000,0.978000,4.450000,-0.455594,2.416388,2.308051,-0.270591,2.227332,3.660338
84.436220,4.990000,0.978000,4.450000,-0.484551,2.422297,2.320923,-0.270591,2.227332,3.660338
84.447330,4.990000,0.978000,4.450000,-0.484551,2.422297,2.320923,-0.270591,2.227332,3.660338
84.458440,4.990000,0.978000,4.450000,-0.484551,2.422297,2.320923,-0.270591,2.227332,3.660338
84.469540,4.990000,0.978000,4.450000,-0.484551,2.422297,2.320923,-0.270591,2.227332,3.660338
84.480650,4.990000,0.978000,4.450000,-0.823187,2.456134,2.531835,-0.345102,2.269848,3.612923
84.491760,4.990000,0.978000,4.450000,-0.823187,2.456134,2.531835,-0.345102,2.269848,3.612923
84.502870,4.990000,0.978000,4.450000,-0.823187,2.456134,2.531835,-0.345102,2.269848,3.612923
84.513980,4.990000,0.978000,4.450000,-0.823187,2.456134,2.531835,-0.345102,2.269848,3.612923
84.525090,4.990000,0.978000,4.450000,-0.823187,2.456134,2.531835,-0.345102,2.269848,3.612923
84.536190,4.990000,0.978000,4.450000,-0.836343,2.455371,2.545095,-0.354480,2.272859,3.612699
84.547300,4.990000,0.978000,4.450000,-0.865948,2.453653,2.574934,-0.375583,2.279633,3.612195
84.558410,4.990000,0.978000,4.450000,-0.895554,2.451936,2.604773,-0.396686,2.286408,3.611691
84.569520,4.990000,0.978000,4.450000,-0.925160,2.450218,2.634612,-0.417789,2.293182,3.611187
84.580630,4.990000,0.978000,4.450000,-0.954766,2.448500,2.664451,-0.438892,2.299957,3.610683
84.591740,4.990000,0.978000,4.450000,-0.968247,2.447718,2.678039,-0.448501,2.303042,3.610453
84.602840,4.990000,0.978000,4.450000,-0.968247,2.447718,2.678039,-0.448501,2.303042,3.610453
84.613950,4.990000,0.978000,4.450000,-0.968247,2.447718,2.678039,-0.448501,2.303042,3.610453
84.625060,4.990000,0.978000,4.450000,-0.968247,2.447718,2.678039,-0.448501,2.303042,3.610453
84.636170,4.990000,0.978000,4.450000,-1.185675,2.387294,3.016772,-0.783908,2.195899,3.714080
84.647280,4.990000,0.978000,4.450000,-1.185675,2.387294,3.016772,-0.783908,2.195899,3.714080
84.658390,4.990000,0.978000,4.450000,-1.185675,2.387294,3.016772,-0.783908,2.195899,3.714080
84.669490,4.990000,0.978000,4.450000,-1.185675,2.387294,3.016772,-0.783908,2.195899,3.714080
84.680600,4.990000,0.978000,4.450000,-1.185675,2.387294,3.016772,-0.783908,2.195899,3.714080
84.691710,4.990000,0.978000,4.450000,-1.195718,2.380676,3.042331,-0.797384,2.184195,3.727264
84.702820,4.990000,0.978000,4.450000,-1.210824,2.370722,3.080776,-0.817655,2.166590,3.747095
84.713930,4.990000,0.978000,4.450000,-1.225930,2.360768,3.119220,-0.837926,2.148985,3.766926
84.725040,4.990000,0.978000,4.450000,-1.241036,2.350814,3.157665,-0.858197,2.131381,3.786757
84.736150,4.990000,0.978000,4.450000,-1.256142,2.340860,3.196109,-0.878468,2.113776,3.806588
84.747250,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.758360,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.769470,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.780580,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.791690,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.802800,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.813900,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.825010,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.836120,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.847230,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.858340,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.869450,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.880550,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.891660,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.902770,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.913880,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.924990,4.990000,0.978000,4.450000,-1.258529,2.339288,3.202182,-0.881670,2.110995,3.809720
84.936100,4.990000,0.978000,4.450000,-1.104692,2.377004,3.130374,-0.892837,2.177109,3.688198
84.947200,4.990000,0.978000,4.450000,-1.104692,2.377004,3.130374,-0.892837,2.177109,3.688198
84.958310,4.990000,0.978000,4.450000,-1.104692,2.377004,3.130374,-0.892837,2.177109,3.688198
84.969420,4.990000,0.978000,4.450000,-1.104692,2.377004,3.130374,-0.892837,2.177109,3.688198
84.980530,4.990000,0.978000,4.450000,-1.104692,2.377004,3.130374,-0.892837,2.177109,3.688198
84.991640,4.990000,0.978000,4.450000,-1.085625,2.381402,3.121594,-0.899947,2.183406,3.673470
85.002750,4.990000,0.978000,4.450000,-1.048609,2.389941,3.104549,-0.913751,2.195631,3.644877
85.013850,4.990000,0.978000,4.450000,-1.011594,2.398479,3.087504,-0.927555,2.207855,3.616284
85.024960,4.990000,0.978000,4.450000,-0.974578,2.407018,3.070459,-0.941359,2.220080,3.587692
85.036070,4.990000,0.978000,4.450000,-0.937563,2.415556,3.053414,-0.955163,2.232304,3.559099
85.047180,4.990000,0.978000,4.450000,-0.924470,2.418576,3.047385,-0.960046,2.236628,3.548985
85.058290,4.990000,0.978000,4.450000,-0.924470,2.418576,3.047385,-0.960046,2.236628,3.548985
85.069400,4.990000,0.978000,4.450000,-0.924470,2.418576,3.047385,-0.960046,2.236628,3.548985
85.080510,4.990000,0.978000,4.450000,-0.924470,2.418576,3.047385,-0.960046,2.236628,3.548985
85.091610,4.990000,0.978000,4.450000,-0.576419,2.486929,2.860468,-1.192497,2.270711,3.231456
85.102720,4.990000,0.978000,4.450000,-0.576419,2.486929,2.860468,-1.192497,2.270711,3.231456
85.113830,4.990000,0.978000,4.450000,-0.576419,2.486929,2.860468,-1.192497,2.270711,3.231456
85.124940,4.990000,0.978000,4.450000,-0.576419,2.486929,2.860468,-1.192497,2.270711,3.231456
85.136050,4.990000,0.978000,4.450000,-0.576419,2.486929,2.860468,-1.192497,2.270711,3.231456
85.147160,4.990000,0.978000,4.450000,-0.542222,2.491310,2.839971,-1.215717,2.264074,3.199431
85.158260,4.990000,0.978000,4.450000,-0.506783,2.495851,2.818730,-1.239780,2.257196,3.166245
85.169370,4.990000,0.978000,4.450000,-0.471344,2.500391,2.797489,-1.263843,2.250318,3.133058
85.180480,4.990000,0.978000,4.450000,-0.435906,2.504931,2.776248,-1.287907,2.243441,3.099871
