Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
116.818800,True,-0.047121,1.122941,-0.066414,0.039690,0.002471,-0.003092,-0.999204,True,0.026245,1.122579,-0.069010,0.047036,-0.017924,-0.001516,-0.998731,True,2.429,True,0.470833,0.531031,True,2.262,True,0.515670,0.553875,,True,Device,-0.010339,1.119788,-0.079735,-0.079750,0.007628,0.002585,0.996782,350.849600,0.858657,0.228423,,,,,,,,,
116.829600,True,-0.047110,1.122906,-0.066389,0.039563,0.002394,-0.003200,-0.999209,True,0.026256,1.122562,-0.068982,0.046960,-0.017907,-0.001632,-0.998735,True,2.429,True,0.470914,0.530973,True,2.262,True,0.515670,0.553875,,True,Device,-0.010327,1.119764,-0.079709,-0.079669,0.007602,0.002700,0.996789,350.858900,0.854558,0.242064,,,,,,,,,
116.840800,True,-0.047122,1.122880,-0.066384,0.039326,0.002396,-0.003206,-0.999219,True,0.026244,1.122538,-0.068975,0.046729,-0.017895,-0.001644,-0.998746,True,2.429,True,0.470914,0.530973,True,2.262,True,0.515670,0.553875,,True,Device,-0.010339,1.119744,-0.079705,-0.079437,0.007587,0.002709,0.996807,350.885600,0.852769,0.243417,,,,,,,,,
116.851900,True,-0.047130,1.122839,-0.066395,0.039281,0.002402,-0.003199,-0.999220,True,0.026236,1.122497,-0.068984,0.046420,-0.017911,-0.001634,-0.998760,True,2.429,True,0.470914,0.530973,True,2.262,True,0.515550,0.553903,,True,Device,-0.010346,1.119705,-0.079715,-0.079394,0.007572,0.002703,0.996811,350.890500,0.851057,0.242876,,,,,,,,,
116.862900,True,-0.047125,1.122824,-0.066372,0.039565,0.002238,-0.003202,-0.999209,True,0.026241,1.122484,-0.068966,0.046288,-0.017947,-0.001647,-0.998766,True,2.429,True,0.470721,0.531213,True,2.262,True,0.515550,0.553903,,True,Device,-0.010342,1.119694,-0.079696,-0.079259,0.007602,0.002716,0.996821,350.906000,0.854439,0.244280,,,,,,,,,
116.874300,True,-0.047137,1.122800,-0.066393,0.039580,0.002296,-0.003220,-0.999209,True,0.026229,1.122463,-0.068977,0.046309,-0.017879,-0.001666,-0.998766,True,2.429,True,0.470721,0.531213,True,2.262,True,0.515550,0.553903,,True,Device,-0.010352,1.119671,-0.079711,-0.079277,0.007530,0.002732,0.996820,350.903900,0.845963,0.246805,,,,,,,,,
116.885300,True,-0.047154,1.122778,-0.066410,0.039576,0.002341,-0.003274,-0.999209,True,0.024717,1.125692,-0.068404,0.046051,-0.018150,-0.001692,-0.998773,True,2.429,True,0.470721,0.531213,True,2.568,True,0.515930,0.553871,,True,Device,-0.010367,1.119654,-0.079724,-0.079276,0.007473,0.002785,0.996821,350.903900,0.838923,0.253386,,,,,,,,,
116.896300,True,-0.047165,1.122782,-0.066421,0.039751,0.002375,-0.003277,-0.999202,True,0.024706,1.125696,-0.068406,0.046142,-0.018089,-0.001694,-0.998770,True,2.429,True,0.470625,0.531176,True,2.568,True,0.515930,0.553871,,True,Device,-0.010377,1.119655,-0.079729,-0.079365,0.007407,0.002785,0.996814,350.893700,0.831268,0.254012,,,,,,,,,
116.907400,True,-0.047182,1.122794,-0.066440,0.039845,0.002398,-0.003313,-0.999198,True,0.024688,1.125713,-0.068421,0.046241,-0.018058,-0.001728,-0.998766,True,2.429,True,0.470625,0.531176,True,2.568,True,0.515930,0.553871,,True,Device,-0.010393,1.119668,-0.079746,-0.079462,0.007373,0.002820,0.996807,350.882500,0.826987,0.258293,,,,,,,,,
116.918600,True,-0.047192,1.122803,-0.066458,0.039940,0.002462,-0.003375,-0.999193,True,0.024679,1.125731,-0.068430,0.046729,-0.017824,-0.001804,-0.998747,True,2.429,True,0.470625,0.531176,True,2.568,True,0.516023,0.554019,,True,Device,-0.010400,1.119678,-0.079758,-0.079561,0.007298,0.002879,0.996799,350.871200,0.817738,0.265650,,,,,,,,,
116.929600,True,-0.047195,1.122815,-0.066433,0.040002,0.002187,-0.003469,-0.999191,True,0.024675,1.125757,-0.068419,0.046795,-0.017927,-0.001912,-0.998742,True,2.429,True,0.470434,0.531256,True,2.568,True,0.516023,0.554019,,True,Device,-0.010406,1.119696,-0.079740,-0.079622,0.007393,0.002991,0.996793,350.864000,0.827658,0.277677,,,,,,,,,
116.940800,True,-0.047208,1.122836,-0.066467,0.040031,0.002284,-0.003491,-0.999190,True,0.024662,1.125782,-0.068438,0.046828,-0.017822,-0.001933,-0.998742,True,2.429,True,0.470434,0.531256,True,2.568,True,0.516023,0.554019,,True,Device,-0.010416,1.119719,-0.079766,-0.079653,0.007285,0.003009,0.996792,350.860400,0.815015,0.280793,,,,,,,,,
116.951900,True,-0.047219,1.122881,-0.066466,0.040180,0.002272,-0.003398,-0.999184,True,0.024652,1.125814,-0.068436,0.047284,-0.017315,-0.001881,-0.998730,True,2.429,True,0.470434,0.531256,True,2.568,True,0.516100,0.553728,,True,Device,-0.010426,1.119753,-0.079763,-0.079807,0.007280,0.002916,0.996780,350.842900,0.815337,0.269922,,,,,,,,,
116.962700,True,-0.047232,1.122936,-0.066473,0.041006,0.002063,-0.003297,-0.999151,True,0.024639,1.125855,-0.068445,0.047409,-0.017323,-0.001788,-0.998724,True,2.429,True,0.470590,0.531319,True,2.568,True,0.516100,0.553728,,True,Device,-0.010441,1.119798,-0.079770,-0.079931,0.007290,0.002825,0.996770,350.828700,0.817276,0.259191,,,,,,,,,
116.974800,True,-0.047241,1.122947,-0.066488,0.041146,0.002076,-0.003385,-0.999145,True,0.024630,1.125878,-0.068456,0.047313,-0.017390,-0.001865,-0.998727,True,2.429,True,0.470590,0.531319,True,2.568,True,0.515875,0.553840,,True,Device,-0.010448,1.119812,-0.079781,-0.080075,0.007255,0.002912,0.996758,350.812100,0.812426,0.269484,,,,,,,,,
116.985500,True,-0.047232,1.122915,-0.066478,0.041101,0.002110,-0.003631,-0.999146,True,0.024637,1.125882,-0.068443,0.047273,-0.017354,-0.002111,-0.998729,True,2.429,True,0.470590,0.531319,True,2.568,True,0.515875,0.553840,,True,Device,-0.010437,1.119799,-0.079770,-0.080032,0.007211,0.003156,0.996761,350.816800,0.805069,0.298202,,,,,,,,,
116.996700,True,-0.047234,1.122899,-0.066484,0.040869,0.001792,-0.003573,-0.999157,True,0.024635,1.125864,-0.068434,0.047266,-0.017254,-0.002088,-0.998731,True,2.429,True,0.470566,0.530854,True,2.568,True,0.515875,0.553840,,True,Device,-0.010437,1.119782,-0.079769,-0.080023,0.007108,0.003130,0.996763,350.818000,0.793396,0.296101,,,,,,,,,
117.008100,True,-0.047243,1.122888,-0.066486,0.040791,0.001809,-0.003443,-0.999160,True,0.024627,1.125835,-0.068430,0.047190,-0.017231,-0.001960,-0.998735,True,2.429,True,0.470566,0.530854,True,2.568,True,0.515875,0.553840,,True,Device,-0.010446,1.119764,-0.079768,-0.079946,0.007087,0.003001,0.996770,350.826900,0.792184,0.281448,,,,,,,,,
117.018900,True,-0.047227,1.122894,-0.066463,0.040776,0.001785,-0.003391,-0.999161,True,0.024644,1.125833,-0.068409,0.047523,-0.016829,-0.001945,-0.998727,True,2.429,True,0.470566,0.530854,True,2.568,True,0.515856,0.553830,,True,Device,-0.010430,1.119766,-0.079747,-0.079932,0.007103,0.002950,0.996771,350.828500,0.794531,0.275396,,,,,,,,,
117.029800,True,-0.047202,1.122922,-0.066445,0.041174,0.001209,-0.003195,-0.999146,True,0.024669,1.125837,-0.068401,0.047664,-0.016908,-0.001786,-0.998719,True,2.429,True,0.470290,0.531128,True,2.568,True,0.515856,0.553830,,True,Device,-0.010408,1.119779,-0.079732,-0.080071,0.007185,0.002795,0.996759,350.812700,0.805331,0.256593,,,,,,,,,
117.040900,True,-0.047191,1.122948,-0.066417,0.041153,0.001134,-0.003058,-0.999148,True,0.024681,1.125844,-0.068383,0.047644,-0.016976,-0.001649,-0.998719,True,2.429,True,0.470290,0.531128,True,2.568,True,0.515856,0.553830,,True,Device,-0.010399,1.119795,-0.079710,-0.080050,0.007255,0.002661,0.996761,350.815100,0.814756,0.240432,,,,,,,,,
117.052000,True,-0.047165,1.122960,-0.066400,0.041145,0.001085,-0.002820,-0.999149,True,0.024709,1.125822,-0.068369,0.046964,-0.016893,-0.001418,-0.998753,True,2.429,True,0.470290,0.531128,True,2.568,True,0.515749,0.553918,,True,Device,-0.010375,1.119790,-0.079694,-0.080045,0.007295,0.002426,0.996762,350.816000,0.821514,0.212966,,,,,,,,,
117.063000,True,-0.047132,1.122945,-0.066369,0.040985,0.000936,-0.002826,-0.999155,True,0.024740,1.125808,-0.068357,0.046808,-0.017034,-0.001429,-0.998758,True,2.429,True,0.470290,0.531128,True,2.568,True,0.515749,0.553918,,True,Device,-0.010346,1.119779,-0.079674,-0.079888,0.007434,0.002440,0.996773,350.834000,0.837457,0.213348,,,,,,,,,
117.074100,True,-0.047110,1.122920,-0.066339,0.041071,0.000650,-0.003018,-0.999152,True,0.024761,1.125811,-0.068350,0.046610,-0.017194,-0.001633,-0.998764,True,2.429,True,0.470600,0.531162,True,2.568,True,0.515749,0.553918,,True,Device,-0.010327,1.119773,-0.079658,-0.079687,0.007586,0.002647,0.996788,350.856800,0.853179,0.236096,,,,,,,,,
117.085400,True,-0.047093,1.122927,-0.066307,0.041007,0.000547,-0.003112,-0.999154,True,0.024777,1.125831,-0.068330,0.046715,-0.017152,-0.001741,-0.998759,True,2.429,True,0.470600,0.531162,True,2.568,True,0.515664,0.553576,,True,Device,-0.010312,1.119789,-0.079633,-0.079628,0.007665,0.002746,0.996791,350.863400,0.861387,0.246900,,,,,,,,,
117.096400,True,-0.047087,1.122914,-0.066284,0.041055,0.000440,-0.003141,-0.999152,True,0.024782,1.125822,-0.068321,0.046768,-0.017250,-0.001770,-0.998755,True,2.429,True,0.470600,0.531162,True,2.568,True,0.515664,0.553576,,True,Device,-0.010309,1.119777,-0.079616,-0.079679,0.007760,0.002780,0.996787,350.857600,0.872056,0.249830,,,,,,,,,
117.107500,True,-0.047073,1.122903,-0.066268,0.040902,-0.000140,-0.003056,-0.999159,True,0.024797,1.125804,-0.068321,0.046741,-0.017364,-0.001725,-0.998755,True,2.429,True,0.470384,0.530997,True,2.568,True,0.515664,0.553576,,True,Device,-0.010297,1.119763,-0.079609,-0.079650,0.007872,0.002738,0.996788,350.860900,0.885469,0.243993,,,,,,,,,
117.118700,True,-0.047056,1.122885,-0.066254,0.040822,-0.000272,-0.003059,-0.999162,True,0.024813,1.125786,-0.068324,0.046932,-0.017464,-0.001734,-0.998744,True,2.429,True,0.470384,0.530997,True,2.568,True,0.515915,0.553659,,True,Device,-0.010284,1.119746,-0.079604,-0.079572,0.007994,0.002746,0.996793,350.869800,0.899487,0.243898,,,,,,,,,
117.129500,True,-0.047028,1.122867,-0.066267,0.040749,-0.000275,-0.002980,-0.999165,True,0.024842,1.125757,-0.068335,0.046861,-0.017457,-0.001657,-0.998748,True,2.429,True,0.470384,0.530997,True,2.568,True,0.515915,0.553659,,True,Device,-0.010256,1.119725,-0.079617,-0.079501,0.007988,0.002669,0.996799,350.878100,0.899489,0.235052,,,,,,,,,
117.140700,True,-0.047027,1.122824,-0.066278,0.040680,-0.000981,-0.002883,-0.999168,True,0.024842,1.125707,-0.068354,0.046927,-0.017517,-0.001612,-0.998743,True,2.429,True,0.470747,0.531156,True,2.568,True,0.515915,0.553659,,True,Device,-0.010257,1.119676,-0.079631,-0.079566,0.008048,0.002626,0.996794,350.870700,0.906801,0.229526,,,,,,,,,
117.152000,True,-0.047025,1.122815,-0.066284,0.040564,-0.000995,-0.002807,-0.999173,True,0.024845,1.125688,-0.068358,0.046818,-0.017339,-0.001554,-0.998752,True,2.429,True,0.470747,0.531156,True,2.568,True,0.515845,0.553791,,True,Device,-0.010255,1.119666,-0.079637,-0.079453,0.008043,0.002553,0.996803,350.883700,0.907013,0.221215,,,,,,,,,
117.162900,True,-0.047040,1.122788,-0.066307,0.040538,-0.000985,-0.002838,-0.999174,True,0.024830,1.125666,-0.068377,0.046797,-0.017317,-0.001586,-0.998753,True,2.429,True,0.470747,0.531156,True,2.568,True,0.515845,0.553791,,True,Device,-0.010269,1.119641,-0.079659,-0.079431,0.008020,0.002585,0.996805,350.886200,0.903977,0.225069,,,,,,,,,
117.174000,True,-0.047070,1.122751,-0.066341,0.040485,-0.001388,-0.002946,-0.999175,True,0.024799,1.125649,-0.068407,0.046833,-0.017283,-0.001728,-0.998752,True,2.429,True,0.470732,0.531017,True,2.568,True,0.515845,0.553791,,True,Device,-0.010298,1.119614,-0.079690,-0.079462,0.007977,0.002726,0.996802,350.882600,0.897763,0.241776,,,,,,,,,
117.185200,True,-0.047069,1.122763,-0.066364,0.040500,-0.001285,-0.003015,-0.999174,True,0.024800,1.125672,-0.068415,0.046756,-0.016804,-0.001826,-0.998763,True,2.429,True,0.470732,0.531017,True,2.568,True,0.515933,0.553906,,True,Device,-0.010293,1.119631,-0.079706,-0.079479,0.007861,0.002791,0.996802,350.880600,0.883700,0.250397,,,,,,,,,
117.196000,True,-0.047085,1.122789,-0.066379,0.040535,-0.001290,-0.003081,-0.999173,True,0.024784,1.125708,-0.068429,0.046796,-0.016796,-0.001892,-0.998762,True,2.429,True,0.470732,0.531017,True,2.568,True,0.515933,0.553906,,True,Device,-0.010308,1.119661,-0.079719,-0.079517,0.007849,0.002858,0.996799,350.876100,0.881666,0.258174,,,,,,,,,
117.207200,True,-0.047103,1.122789,-0.066412,0.040686,-0.001187,-0.003260,-0.999166,True,0.024765,1.125734,-0.068451,0.046894,-0.016708,-0.002068,-0.998758,True,2.429,True,0.470575,0.530837,True,2.568,True,0.515933,0.553906,,True,Device,-0.010323,1.119672,-0.079746,-0.079610,0.007752,0.003032,0.996791,350.865400,0.868843,0.279103,,,,,,,,,
117.218400,True,-0.047124,1.122819,-0.066435,0.040713,-0.001163,-0.003244,-0.999165,True,0.024744,1.125762,-0.068469,0.047036,-0.016471,-0.002068,-0.998755,True,2.429,True,0.470575,0.530837,True,2.568,True,0.515687,0.553749,,True,Device,-0.010343,1.119701,-0.079766,-0.079638,0.007718,0.003014,0.996790,350.862100,0.865048,0.277378,,,,,,,,,
117.229200,True,-0.047139,1.122825,-0.066464,0.040726,-0.001162,-0.003267,-0.999164,True,0.024729,1.125771,-0.068495,0.047054,-0.016457,-0.002092,-0.998755,True,2.429,True,0.470575,0.530837,True,2.568,True,0.515687,0.553749,,True,Device,-0.010358,1.119708,-0.079794,-0.079654,0.007701,0.003038,0.996788,350.860300,0.862892,0.280268,,,,,,,,,
117.240500,True,-0.047147,1.122808,-0.066501,0.040931,-0.001599,-0.003269,-0.999155,True,0.024721,1.125760,-0.068523,0.047082,-0.016395,-0.002132,-0.998754,True,2.429,True,0.470408,0.530853,True,2.568,True,0.515687,0.553749,,True,Device,-0.010364,1.119693,-0.079826,-0.079677,0.007636,0.003076,0.996787,350.857500,0.854986,0.285292,,,,,,,,,
117.251600,True,-0.047134,1.122821,-0.066541,0.040987,-0.001489,-0.003361,-0.999153,True,0.024734,1.125787,-0.068547,0.046690,-0.016159,-0.002229,-0.998776,True,2.429,True,0.470408,0.530853,True,2.568,True,0.515757,0.553688,,True,Device,-0.010347,1.119712,-0.079857,-0.079736,0.007512,0.003164,0.996783,350.850800,0.839840,0.296506,,,,,,,,,
117.262600,True,-0.047135,1.122860,-0.066589,0.041062,-0.001331,-0.003473,-0.999150,True,0.024733,1.125843,-0.068572,0.046770,-0.015990,-0.002340,-0.998775,True,2.429,True,0.470408,0.530853,True,2.568,True,0.515757,0.553688,,True,Device,-0.010343,1.119758,-0.079893,-0.079813,0.007338,0.003269,0.996778,350.841900,0.818777,0.310241,,,,,,,,,
117.273800,True,-0.047142,1.122908,-0.066644,0.040883,-0.001703,-0.003237,-0.999157,True,0.024728,1.125865,-0.068596,0.046917,-0.015781,-0.002150,-0.998772,True,2.429,True,0.470625,0.530898,True,2.568,True,0.515757,0.553688,,True,Device,-0.010345,1.119789,-0.079931,-0.079958,0.007133,0.003074,0.996768,350.825400,0.796797,0.289441,,,,,,,,,
117.284900,True,-0.047153,1.122951,-0.066682,0.041017,-0.001586,-0.002965,-0.999153,True,0.024720,1.125869,-0.068614,0.046768,-0.015657,-0.001874,-0.998781,True,2.429,True,0.470625,0.530898,True,2.568,True,0.516071,0.553485,,True,Device,-0.010354,1.119809,-0.079957,-0.080092,0.007015,0.002797,0.996759,350.810200,0.785683,0.258413,,,,,,,,,
117.296100,True,-0.047134,1.123000,-0.066706,0.041111,-0.001569,-0.002812,-0.999149,True,0.024740,1.125896,-0.068635,0.046864,-0.015632,-0.001720,-0.998778,True,2.429,True,0.470625,0.530898,True,2.568,True,0.516071,0.553485,,True,Device,-0.010335,1.119844,-0.079979,-0.080188,0.006993,0.002644,0.996752,350.799400,0.784607,0.240814,,,,,,,,,
117.307100,True,-0.047102,1.123044,-0.066726,0.041126,-0.002345,-0.002741,-0.999148,True,0.024771,1.125937,-0.068664,0.047103,-0.015696,-0.001705,-0.998765,True,2.429,True,0.470773,0.530838,True,2.568,True,0.516071,0.553485,,True,Device,-0.010305,1.119880,-0.080001,-0.080425,0.007056,0.002633,0.996732,350.772200,0.791872,0.238773,,,,,,,,,
117.318300,True,-0.047067,1.123080,-0.066744,0.041249,-0.002329,-0.002849,-0.999142,True,0.024806,1.125988,-0.068680,0.046671,-0.015627,-0.001811,-0.998786,True,2.429,True,0.470773,0.530838,True,2.568,True,0.516199,0.553525,,True,Device,-0.010269,1.119921,-0.080017,-0.080551,0.007024,0.002739,0.996722,350.757600,0.787204,0.251320,,,,,,,,,
117.329300,True,-0.047044,1.123089,-0.066755,0.041024,-0.002807,-0.002937,-0.999150,True,0.024827,1.126015,-0.068694,0.046697,-0.015645,-0.001938,-0.998785,True,2.429,True,0.470792,0.530891,True,2.568,True,0.516199,0.553525,,True,Device,-0.010246,1.119939,-0.080029,-0.080574,0.007036,0.002867,0.996720,350.754800,0.787393,0.265971,,,,,,,,,
117.340500,True,-0.046999,1.123073,-0.066772,0.040997,-0.002874,-0.002922,-0.999151,True,0.024873,1.125998,-0.068719,0.046673,-0.015700,-0.001925,-0.998785,True,2.429,True,0.470792,0.530891,True,2.568,True,0.516199,0.553525,,True,Device,-0.010202,1.119923,-0.080051,-0.080550,0.007091,0.002856,0.996721,350.757600,0.793827,0.264164,,,,,,,,,
117.351600,True,-0.046943,1.123073,-0.066774,0.040787,-0.003061,-0.002791,-0.999159,True,0.024929,1.125978,-0.068744,0.046253,-0.015470,-0.001829,-0.998808,True,2.429,True,0.470792,0.530891,True,2.568,True,0.516360,0.553465,,True,Device,-0.010151,1.119917,-0.080066,-0.080342,0.007271,0.002733,0.996737,350.781500,0.815930,0.248451,,,,,,,,,
117.362600,True,-0.046872,1.123041,-0.066797,0.040710,-0.003235,-0.002712,-0.999162,True,0.025000,1.125934,-0.068788,0.046181,-0.015624,-0.001754,-0.998809,True,2.429,True,0.470792,0.530891,True,2.568,True,0.516360,0.553465,,True,Device,-0.010085,1.119882,-0.080100,-0.080269,0.007426,0.002662,0.996742,350.789900,0.834515,0.238872,,,,,,,,,
117.373800,True,-0.046643,1.123391,-0.066709,0.040415,-0.003808,-0.002509,-0.999173,True,0.025074,1.125896,-0.068825,0.046194,-0.015811,-0.001585,-0.998806,True,2.512,True,0.470860,0.530858,True,2.568,True,0.516360,0.553465,,True,Device,-0.010017,1.119855,-0.080125,-0.080284,0.007618,0.002501,0.996740,350.788400,0.858191,0.218359,,,,,,,,,
117.384800,True,-0.046590,1.123395,-0.066690,0.040412,-0.003984,-0.002501,-0.999172,True,0.025126,1.125897,-0.068830,0.045687,-0.015560,-0.001609,-0.998833,True,2.512,True,0.470860,0.530858,True,2.568,True,0.516108,0.553617,,True,Device,-0.009968,1.119857,-0.080118,-0.080284,0.007781,0.002501,0.996739,350.788300,0.877036,0.216841,,,,,,,,,
117.396100,True,-0.046524,1.123421,-0.066697,0.040266,-0.004300,-0.002400,-0.999177,True,0.025193,1.125911,-0.068850,0.045804,-0.015652,-0.001527,-0.998827,True,2.512,True,0.470577,0.530859,True,2.568,True,0.516108,0.553617,,True,Device,-0.009905,1.119874,-0.080131,-0.080401,0.007875,0.002423,0.996729,350.774900,0.888625,0.206846,,,,,,,,,
117.407200,True,-0.046473,1.123459,-0.066687,0.040271,-0.004465,-0.002313,-0.999176,True,0.025243,1.125935,-0.068862,0.045811,-0.015805,-0.001442,-0.998824,True,2.512,True,0.470577,0.530859,True,2.568,True,0.516108,0.553617,,True,Device,-0.009859,1.119905,-0.080132,-0.080408,0.008030,0.002343,0.996727,350.774100,0.907302,0.196113,,,,,,,,,
117.418300,True,-0.046434,1.123495,-0.066670,0.040418,-0.004554,-0.002271,-0.999170,True,0.025282,1.125965,-0.068856,0.045768,-0.015679,-0.001415,-0.998828,True,2.512,True,0.470577,0.530859,True,2.568,True,0.515841,0.553437,,True,Device,-0.009822,1.119934,-0.080119,-0.080558,0.008109,0.002305,0.996714,350.756900,0.916802,0.190894,,,,,,,,,
117.429400,True,-0.046385,1.123544,-0.066667,0.040413,-0.004642,-0.002179,-0.999170,True,0.025331,1.126000,-0.068863,0.045765,-0.015755,-0.001324,-0.998827,True,2.512,True,0.470577,0.530859,True,2.568,True,0.515841,0.553437,,True,Device,-0.009776,1.119975,-0.080122,-0.080556,0.008187,0.002217,0.996714,350.757200,0.926704,0.179922,,,,,,,,,
117.440500,True,-0.046341,1.123545,-0.066678,0.040301,-0.005157,-0.002112,-0.999172,True,0.025375,1.125996,-0.068883,0.045912,-0.015817,-0.001295,-0.998820,True,2.512,True,0.470514,0.530724,True,2.568,True,0.515841,0.553437,,True,Device,-0.009733,1.119971,-0.080136,-0.080702,0.008250,0.002191,0.996702,350.740400,0.934177,0.176226,,,,,,,,,
117.451600,True,-0.046320,1.123563,-0.066671,0.040146,-0.005270,-0.002038,-0.999178,True,0.025396,1.126003,-0.068889,0.045580,-0.015958,-0.001219,-0.998833,True,2.512,True,0.470514,0.530724,True,2.568,True,0.516024,0.553434,,True,Device,-0.009716,1.119987,-0.080136,-0.080550,0.008354,0.002122,0.996713,350.758000,0.946923,0.167460,,,,,,,,,
117.462700,True,-0.046305,1.123542,-0.066676,0.040089,-0.005222,-0.002059,-0.999180,True,0.025411,1.125987,-0.068886,0.045525,-0.015898,-0.001242,-0.998836,True,2.512,True,0.470514,0.530724,True,2.568,True,0.516024,0.553434,,True,Device,-0.009699,1.119970,-0.080138,-0.080495,0.008293,0.002142,0.996718,350.764200,0.939687,0.170393,,,,,,,,,
117.473900,True,-0.046303,1.123524,-0.066674,0.040320,-0.005872,-0.002002,-0.999168,True,0.025413,1.125965,-0.068903,0.045478,-0.016039,-0.001224,-0.998836,True,2.512,True,0.470618,0.530742,True,2.568,True,0.516024,0.553434,,True,Device,-0.009700,1.119951,-0.080146,-0.080448,0.008434,0.002129,0.996721,350.769600,0.956108,0.167617,,,,,,,,,
117.485400,True,-0.046287,1.123510,-0.066684,0.040265,-0.005830,-0.002033,-0.999170,True,0.025429,1.125956,-0.068906,0.045255,-0.016028,-0.001252,-0.998846,True,2.512,True,0.470618,0.530742,True,2.568,True,0.515772,0.553567,,True,Device,-0.009683,1.119940,-0.080153,-0.080396,0.008378,0.002159,0.996726,350.775600,0.949378,0.171681,,,,,,,,,
117.496000,True,-0.046273,1.123512,-0.066702,0.040225,-0.005832,-0.001938,-0.999172,True,0.025443,1.125945,-0.068920,0.045219,-0.016006,-0.001159,-0.998848,True,2.512,True,0.470618,0.530742,True,2.568,True,0.515772,0.553567,,True,Device,-0.009669,1.119937,-0.080169,-0.080361,0.008359,0.002066,0.996729,350.779700,0.947953,0.161090,,,,,,,,,
117.507200,True,-0.046278,1.123490,-0.066717,0.040813,-0.005889,-0.002008,-0.999148,True,0.025438,1.125933,-0.068938,0.045267,-0.016021,-0.001227,-0.998846,True,2.512,True,0.469975,0.530940,True,2.568,True,0.515772,0.553567,,True,Device,-0.009674,1.119919,-0.080186,-0.080408,0.008371,0.002135,0.996725,350.774200,0.948758,0.168927,,,,,,,,,
