Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.844,True,-0.061880,1.135649,0.038908,-0.116446,-0.005512,0.002864,-0.993178,True,-0.001542,1.136764,0.034623,-0.115856,0.038747,0.000324,-0.992510
1.855,True,-0.061893,1.135700,0.038869,-0.114281,-0.004151,0.002419,-0.993437,True,-0.001556,1.136853,0.034575,-0.113683,0.040132,-0.000144,-0.992706
1.866,True,-0.061899,1.135797,0.038876,-0.110311,-0.001709,0.001919,-0.993894,True,-0.001565,1.136989,0.034540,-0.109685,0.042628,-0.000664,-0.993052
1.877,True,-0.061903,1.135927,0.038822,-0.110025,-0.000758,0.001564,-0.993927,True,-0.001571,1.137153,0.034476,-0.109393,0.043566,-0.001032,-0.993043
1.888,True,-0.061960,1.135990,0.038794,-0.107070,0.000338,0.001337,-0.994251,True,-0.001628,1.137229,0.034456,-0.106433,0.044709,-0.001277,-0.993313
1.899,True,-0.062024,1.136110,0.038756,-0.110000,0.000755,0.001297,-0.993931,True,-0.001691,1.137351,0.034436,-0.109348,0.045046,-0.001327,-0.992981
1.910,True,-0.062089,1.136294,0.038687,-0.110689,0.001791,0.001186,-0.993853,True,-0.001753,1.137535,0.034403,-0.110020,0.046039,-0.001465,-0.992862
1.922,True,-0.062136,1.136513,0.038702,-0.112069,0.001896,0.000962,-0.993698,True,-0.001801,1.137777,0.034399,-0.111399,0.046089,-0.001718,-0.992705
1.933,True,-0.062108,1.136791,0.038685,-0.102683,-0.000786,0.000637,-0.994714,True,-0.001778,1.138095,0.034335,-0.102106,0.043623,-0.002111,-0.993814
1.944,True,-0.062048,1.137096,0.038690,-0.086544,-0.004326,0.000306,-0.996239,True,-0.001724,1.138440,0.034259,-0.086091,0.040439,-0.002516,-0.995463
1.955,True,-0.061960,1.137380,0.038725,-0.058924,-0.004427,-0.000202,-0.998253,True,-0.001645,1.138740,0.034189,-0.058663,0.033742,-0.002657,-0.997704
1.966,True,-0.061866,1.137678,0.038684,0.036807,-0.000175,-0.001662,-0.999321,True,-0.001555,1.139030,0.034081,0.036786,0.032407,-0.003797,-0.998790
1.978,True,-0.061859,1.137856,0.038606,0.037603,-0.000447,-0.001622,-0.999291,True,-0.001551,1.139195,0.033968,0.037583,0.032133,-0.003782,-0.998770
1.989,True,-0.061895,1.137972,0.038523,0.088886,0.003193,-0.002189,-0.996034,True,-0.001587,1.139268,0.033874,0.088713,0.036450,-0.004406,-0.995380
2.000,True,-0.061914,1.137994,0.038389,0.128740,0.000368,-0.002347,-0.991676,True,-0.001605,1.139270,0.033744,0.128452,0.034957,-0.004660,-0.991089
2.011,True,-0.061928,1.137962,0.038269,0.136384,-0.001818,-0.002211,-0.990652,True,-0.001619,1.139226,0.033614,0.136082,0.033849,-0.004594,-0.990109
2.022,True,-0.061918,1.137789,0.038135,0.140279,-0.004553,-0.002129,-0.990099,True,-0.001612,1.139061,0.033464,0.139969,0.032549,-0.004587,-0.989610
2.033,True,-0.061897,1.137694,0.038037,0.124844,-0.010155,-0.001702,-0.992123,True,-0.001592,1.138981,0.033351,0.124613,0.028097,-0.004231,-0.991799
2.044,True,-0.061896,1.137626,0.037949,0.131343,-0.014504,-0.001383,-0.991230,True,-0.001591,1.138899,0.033251,0.131127,0.025214,-0.003993,-0.991037
2.055,True,-0.061952,1.137605,0.037875,0.133479,-0.014400,-0.001174,-0.990946,True,-0.001645,1.138854,0.033197,0.133257,0.026341,-0.003843,-0.990724
2.066,True,-0.062003,1.137561,0.037812,0.135555,-0.014720,-0.000880,-0.990660,True,-0.001695,1.138776,0.033148,0.135333,0.027039,-0.003606,-0.990425
2.078,True,-0.062066,1.137472,0.037767,0.156329,-0.017470,-0.000653,-0.987550,True,-0.001755,1.138657,0.033127,0.156088,0.026132,-0.003476,-0.987391
2.089,True,-0.062119,1.137362,0.037727,0.155310,-0.018157,-0.000601,-0.987699,True,-0.001807,1.138555,0.033108,0.155068,0.026533,-0.003470,-0.987541
2.100,True,-0.062167,1.137167,0.037663,0.144391,-0.023746,-0.000257,-0.989236,True,-0.001853,1.138388,0.033078,0.144232,0.022180,-0.003177,-0.989290
2.111,True,-0.062230,1.136948,0.037641,0.152559,-0.024092,-0.000463,-0.988001,True,-0.001914,1.138197,0.033089,0.152365,0.023870,-0.003463,-0.988030
2.122,True,-0.062273,1.136813,0.037634,0.150769,-0.025586,-0.000375,-0.988238,True,-0.001955,1.138073,0.033109,0.150588,0.023586,-0.003421,-0.988309
2.133,True,-0.062331,1.136662,0.037623,0.152028,-0.027158,-0.000315,-0.988003,True,-0.002011,1.137933,0.033121,0.151859,0.023096,-0.003397,-0.988127
2.144,True,-0.062377,1.136532,0.037617,0.152344,-0.028537,-0.000346,-0.987916,True,-0.002056,1.137823,0.033138,0.152168,0.023907,-0.003545,-0.988059
2.155,True,-0.062414,1.136477,0.037647,0.153096,-0.029133,-0.000325,-0.987782,True,-0.002092,1.137772,0.033179,0.152921,0.024164,-0.003552,-0.987937
2.166,True,-0.062483,1.136393,0.037655,0.151451,-0.030520,-0.000426,-0.987994,True,-0.002161,1.137719,0.033209,0.151283,0.023695,-0.003691,-0.988200
2.177,True,-0.062562,1.136362,0.037638,0.153906,-0.031960,-0.000421,-0.987568,True,-0.002236,1.137708,0.033252,0.153748,0.023579,-0.003756,-0.987822
2.189,True,-0.062657,1.136369,0.037648,0.152846,-0.032381,-0.000316,-0.987719,True,-0.002326,1.137721,0.033326,0.152697,0.023916,-0.003698,-0.987977
2.200,True,-0.062765,1.136401,0.037647,0.154400,-0.033217,-0.000080,-0.987450,True,-0.002429,1.137741,0.033388,0.154275,0.023739,-0.003505,-0.987737
2.211,True,-0.062844,1.136403,0.037647,0.155051,-0.033578,0.000031,-0.987336,True,-0.002506,1.137738,0.033418,0.154925,0.024583,-0.003475,-0.987614
2.222,True,-0.062877,1.136410,0.037651,0.144047,-0.017321,-0.000745,-0.989419,True,-0.002536,1.137738,0.033453,0.143646,0.040760,-0.004254,-0.988780
2.233,True,-0.062889,1.136382,0.037688,0.130675,-0.001305,-0.001594,-0.991423,True,-0.002550,1.137707,0.033469,0.130136,0.052808,-0.004848,-0.990077
2.244,True,-0.062874,1.136335,0.037685,0.132544,-0.004183,-0.001514,-0.991167,True,-0.002536,1.137668,0.033454,0.132063,0.048135,-0.004655,-0.990061
2.255,True,-0.062864,1.136286,0.037693,0.119871,0.011812,-0.002455,-0.992716,True,-0.002527,1.137630,0.033456,0.119322,0.059715,-0.005325,-0.991044
2.266,True,-0.062867,1.136236,0.037699,0.104772,0.035005,-0.003804,-0.993873,True,-0.002530,1.137594,0.033459,0.104127,0.081162,-0.006558,-0.991225
2.277,True,-0.062892,1.136165,0.037668,0.099193,0.040333,-0.004167,-0.994242,True,-0.002553,1.137542,0.033463,0.098571,0.085417,-0.006853,-0.991434
2.288,True,-0.062964,1.136165,0.037666,0.095017,0.044127,-0.004277,-0.994488,True,-0.002622,1.137542,0.033502,0.094408,0.089246,-0.006952,-0.991501
2.300,True,-0.063005,1.136183,0.037660,0.090778,0.049308,-0.004360,-0.994640,True,-0.002660,1.137543,0.033532,0.090178,0.094761,-0.007053,-0.991382
2.311,True,-0.063057,1.136190,0.037653,0.089721,0.051128,-0.004344,-0.994644,True,-0.002710,1.137540,0.033567,0.089126,0.096729,-0.007053,-0.991287
2.322,True,-0.063060,1.136253,0.037686,0.093126,0.047071,-0.004072,-0.994533,True,-0.002713,1.137590,0.033593,0.092531,0.092598,-0.006794,-0.991372
2.333,True,-0.063039,1.136315,0.037737,0.091533,0.048552,-0.004174,-0.994609,True,-0.002694,1.137648,0.033610,0.090940,0.094236,-0.006913,-0.991364
2.344,True,-0.062944,1.136366,0.037793,0.098437,0.038109,-0.003793,-0.994406,True,-0.002604,1.137707,0.033588,0.097830,0.084691,-0.006595,-0.991571
2.355,True,-0.062865,1.136369,0.037849,0.097268,0.034419,-0.003751,-0.994656,True,-0.002529,1.137723,0.033589,0.096691,0.081142,-0.006570,-0.991980
2.366,True,-0.062800,1.136345,0.037893,0.093901,0.041260,-0.004166,-0.994718,True,-0.002467,1.137698,0.033603,0.093313,0.087211,-0.006937,-0.991786
2.377,True,-0.062807,1.136322,0.037908,0.096644,0.029392,-0.003343,-0.994879,True,-0.002473,1.137663,0.033631,0.096149,0.073971,-0.006026,-0.992596
2.389,True,-0.062825,1.136277,0.037946,0.095044,0.033142,-0.003359,-0.994916,True,-0.002489,1.137599,0.033681,0.094583,0.074899,-0.005864,-0.992678
2.400,True,-0.062813,1.136179,0.037990,0.095008,0.031577,-0.003317,-0.994970,True,-0.002094,1.137166,0.033892,0.094615,0.068956,-0.005547,-0.993107
2.411,True,-0.062747,1.136075,0.038022,0.079671,0.038581,-0.003594,-0.996068,True,-0.002028,1.137066,0.033925,0.079349,0.075861,-0.005809,-0.993939
2.422,True,-0.062714,1.135971,0.038101,0.078959,0.034897,-0.003353,-0.996261,True,-0.001998,1.136961,0.033974,0.078655,0.072253,-0.005553,-0.994265
2.433,True,-0.062664,1.135863,0.038166,0.067952,0.037629,-0.003376,-0.996973,True,-0.001948,1.136854,0.034035,0.067717,0.074943,-0.005558,-0.994870
2.444,True,-0.062662,1.135705,0.038252,0.030625,0.049454,-0.003947,-0.998299,True,-0.001947,1.136729,0.034101,0.030667,0.086449,-0.006098,-0.995766
2.455,True,-0.062621,1.135607,0.038338,0.028522,0.047570,-0.003659,-0.998454,True,-0.001904,1.136617,0.034220,0.028584,0.084612,-0.005806,-0.995987
2.466,True,-0.062626,1.135602,0.038384,0.008093,0.049886,-0.003692,-0.998715,True,-0.001908,1.136627,0.034279,0.008332,0.086785,-0.005828,-0.996175
2.477,True,-0.062612,1.135560,0.038450,-0.006099,0.056647,-0.003926,-0.998368,True,-0.001892,1.136590,0.034372,-0.005764,0.088996,-0.005785,-0.995999
2.488,True,-0.062591,1.135487,0.038510,-0.011681,0.062923,-0.004051,-0.997942,True,-0.001869,1.136502,0.034464,-0.011317,0.092025,-0.005712,-0.995676
2.499,True,-0.062598,1.135440,0.038573,-0.011756,0.066293,-0.003918,-0.997723,True,-0.001874,1.136423,0.034551,-0.011375,0.095072,-0.005549,-0.995390
2.511,True,-0.062575,1.135456,0.038633,-0.010772,0.070536,-0.003906,-0.997443,True,-0.001849,1.136410,0.034635,-0.010367,0.099782,-0.005561,-0.994940
2.522,True,-0.062521,1.135568,0.038690,-0.011795,0.071453,-0.003874,-0.997367,True,-0.001795,1.136510,0.034683,-0.011359,0.101600,-0.005585,-0.994745
2.533,True,-0.062441,1.135615,0.038738,-0.009912,0.071119,-0.003974,-0.997411,True,-0.001717,1.136562,0.034699,-0.009474,0.102397,-0.005760,-0.994682
2.544,True,-0.062339,1.135676,0.038772,-0.008841,0.070373,-0.004127,-0.997473,True,-0.001618,1.136640,0.034703,-0.008369,0.104803,-0.006103,-0.994439
2.555,True,-0.062302,1.135720,0.038787,-0.004506,0.069192,-0.003730,-0.997586,True,-0.001580,1.136637,0.034723,-0.004038,0.105680,-0.005829,-0.994375
2.566,True,-0.062272,1.135735,0.038777,-0.000791,0.067201,-0.003397,-0.997733,True,-0.001549,1.136622,0.034718,-0.000334,0.105715,-0.005612,-0.994381
2.577,True,-0.062243,1.135724,0.038727,0.001823,0.065361,-0.003166,-0.997855,True,-0.001518,1.136595,0.034688,0.002302,0.108015,-0.005618,-0.994131
2.588,True,-0.062216,1.135696,0.038715,0.006187,0.065151,-0.003243,-0.997851,True,-0.001491,1.136574,0.034676,0.006634,0.109868,-0.005811,-0.993907
2.599,True,-0.062145,1.135672,0.038693,0.010146,0.065672,-0.003350,-0.997784,True,-0.001421,1.136557,0.034651,0.010561,0.112338,-0.006024,-0.993596
2.610,True,-0.062062,1.135634,0.038657,0.018143,0.070213,-0.003694,-0.997360,True,-0.001338,1.136520,0.034609,0.018470,0.118114,-0.006435,-0.992808
2.622,True,-0.061993,1.135606,0.038643,0.036743,0.092263,-0.005056,-0.995044,True,-0.001270,1.136485,0.034578,0.036785,0.132389,-0.007344,-0.990488
2.633,True,-0.061916,1.135537,0.038611,0.046993,0.107736,-0.005924,-0.993051,True,-0.001194,1.136406,0.034526,0.046885,0.141702,-0.007850,-0.988767
2.644,True,-0.061858,1.135469,0.038589,0.060188,0.120544,-0.006461,-0.990861,True,-0.001138,1.136307,0.034481,0.059909,0.150260,-0.008130,-0.986796
2.655,True,-0.061784,1.135370,0.038541,0.070904,0.129600,-0.006805,-0.989005,True,-0.001064,1.136189,0.034424,0.070533,0.154275,-0.008175,-0.985473
2.666,True,-0.061754,1.135151,0.038511,0.072729,0.133470,-0.006783,-0.988357,True,-0.001034,1.135963,0.034394,0.072350,0.156451,-0.008034,-0.985000
2.677,True,-0.061757,1.134917,0.038473,0.078731,0.140859,-0.007156,-0.986868,True,-0.001035,1.135742,0.034373,0.078307,0.161364,-0.008254,-0.983749
2.688,True,-0.061752,1.134767,0.038460,0.081381,0.144267,-0.007246,-0.986160,True,-0.001031,1.135597,0.034364,0.080935,0.163846,-0.008278,-0.983125
2.699,True,-0.061730,1.134577,0.038458,0.075022,0.139769,-0.006611,-0.987316,True,-0.001005,1.135396,0.034408,0.074661,0.158814,-0.007596,-0.984452
2.711,True,-0.061724,1.134425,0.038448,0.078241,0.142470,-0.006480,-0.986681,True,-0.000998,1.135225,0.034405,0.077868,0.160369,-0.007393,-0.983953
2.722,True,-0.061703,1.134258,0.038477,0.077536,0.141891,-0.006096,-0.986822,True,-0.000977,1.135042,0.034446,0.077176,0.159390,-0.006971,-0.984170
2.733,True,-0.061699,1.134072,0.038506,0.075568,0.140772,-0.005949,-0.987136,True,-0.000971,1.134870,0.034487,0.075229,0.157942,-0.006792,-0.984555
2.744,True,-0.061722,1.133864,0.038550,0.073836,0.139169,-0.005902,-0.987495,True,-0.000992,1.134695,0.034585,0.073520,0.155806,-0.006704,-0.985025
2.755,True,-0.061748,1.133812,0.038616,0.076575,0.139278,-0.006020,-0.987270,True,-0.001015,1.134663,0.034699,0.076238,0.155678,-0.006809,-0.984838
2.766,True,-0.061774,1.133749,0.038659,0.077094,0.140366,-0.006002,-0.987075,True,-0.001039,1.134600,0.034784,0.076756,0.156539,-0.006777,-0.984661
2.777,True,-0.061769,1.133657,0.038696,0.068034,0.127241,-0.005149,-0.989523,True,-0.001032,1.134500,0.034843,0.067793,0.143539,-0.005925,-0.987302
2.788,True,-0.061702,1.133555,0.038768,0.035579,0.091725,-0.002927,-0.995144,True,-0.000965,1.134376,0.034920,0.035585,0.110094,-0.003792,-0.993277
2.800,True,-0.061637,1.133370,0.038825,0.023076,0.064027,-0.001387,-0.997680,True,-0.000901,1.134183,0.034944,0.023152,0.084271,-0.002325,-0.996171
2.811,True,-0.061550,1.133227,0.038883,0.010365,0.048299,-0.000621,-0.998779,True,-0.000817,1.134055,0.034970,0.010493,0.070442,-0.001632,-0.997459
2.822,True,-0.061467,1.133188,0.038956,-0.018752,0.020958,0.000661,-0.999604,True,-0.000735,1.134042,0.035023,-0.018564,0.045700,-0.000464,-0.998783
2.833,True,-0.061421,1.133163,0.038997,-0.037387,0.014338,0.000946,-0.999198,True,-0.000690,1.134037,0.035063,-0.037189,0.038256,-0.000142,-0.998576
2.844,True,-0.061387,1.133181,0.039033,-0.047600,0.016001,0.001078,-0.998738,True,-0.000655,1.134040,0.035103,-0.047367,0.039675,-0.000001,-0.998089
2.855,True,-0.061354,1.133240,0.039093,-0.058436,0.007199,0.001781,-0.998264,True,-0.000621,1.134073,0.035167,-0.058227,0.030855,0.000702,-0.997826
2.866,True,-0.061295,1.133230,0.039111,-0.071563,-0.007655,0.002755,-0.997403,True,-0.000562,1.134040,0.035189,-0.071432,0.015954,0.001676,-0.997317
2.877,True,-0.061242,1.133268,0.039159,-0.077532,-0.015369,0.003499,-0.996865,True,-0.000509,1.134037,0.035222,-0.077447,0.008200,0.002423,-0.996960
2.888,True,-0.061731,1.132349,0.039832,-0.098770,-0.004348,0.003252,-0.995096,True,-0.000459,1.134059,0.035241,-0.098580,0.018990,0.002176,-0.994946
2.900,True,-0.061700,1.132489,0.039884,-0.105062,-0.014415,0.004009,-0.994353,True,-0.000428,1.134167,0.035287,-0.104955,0.008870,0.002925,-0.994433
2.911,True,-0.061661,1.132671,0.039934,-0.102939,-0.015471,0.004297,-0.994558,True,-0.000388,1.134312,0.035339,-0.102837,0.007829,0.003197,-0.994662
2.922,True,-0.061618,1.132942,0.039976,-0.112076,-0.012385,0.004422,-0.993613,True,-0.000342,1.134551,0.035397,-0.111940,0.010794,0.003300,-0.993651
2.933,True,-0.061592,1.133143,0.039977,-0.114151,-0.010403,0.004579,-0.993399,True,-0.000315,1.134717,0.035407,-0.113989,0.012740,0.003443,-0.993394
2.944,True,-0.061551,1.133228,0.039948,-0.115018,-0.006761,0.004582,-0.993330,True,-0.000274,1.134778,0.035364,-0.114815,0.016359,0.003437,-0.993246
2.955,True,-0.061474,1.133277,0.039927,-0.113486,-0.001965,0.004557,-0.993527,True,-0.000199,1.134801,0.035310,-0.113229,0.021155,0.003406,-0.993338
2.966,True,-0.061370,1.133287,0.039899,-0.119496,-0.003417,0.004747,-0.992817,True,-0.000099,1.134806,0.035221,-0.119244,0.019634,0.003600,-0.992664
2.977,True,-0.061288,1.133330,0.039874,-0.116831,-0.002516,0.004680,-0.993138,True,-0.000022,1.134851,0.035142,-0.116568,0.020560,0.003527,-0.992964
2.989,True,-0.061254,1.133399,0.039851,-0.119907,-0.002718,0.004665,-0.992770,True,0.000011,1.134925,0.035106,-0.119644,0.020316,0.003507,-0.992603
3.000,True,-0.061282,1.133500,0.039829,-0.120255,-0.004708,0.004622,-0.992721,True,-0.000017,1.135041,0.035080,-0.120015,0.018323,0.003454,-0.992597
3.011,True,-0.061296,1.133591,0.039794,-0.121525,-0.007027,0.004668,-0.992553,True,-0.000031,1.135137,0.035060,-0.121311,0.015989,0.003490,-0.992480
3.022,True,-0.061302,1.133716,0.039799,-0.121916,-0.008752,0.004600,-0.992491,True,-0.000036,1.135278,0.035072,-0.121724,0.014256,0.003411,-0.992456
3.033,True,-0.061323,1.133874,0.039793,-0.123102,-0.008438,0.004567,-0.992348,True,-0.000057,1.135435,0.035068,-0.122907,0.014546,0.003366,-0.992306
3.044,True,-0.061362,1.134021,0.039799,-0.109520,-0.006113,0.004287,-0.993957,True,-0.000096,1.135581,0.035073,-0.109310,0.017023,0.003063,-0.993857
3.055,True,-0.061401,1.134128,0.039841,-0.044079,0.017669,0.002400,-0.998869,True,-0.000135,1.135683,0.035120,-0.043792,0.041285,0.001130,-0.998187
3.066,True,-0.061433,1.134261,0.039855,-0.016399,0.024187,0.001686,-0.999572,True,-0.000165,1.135821,0.035157,-0.016161,0.047981,0.000386,-0.998717
3.078,True,-0.061482,1.134457,0.039885,-0.014225,0.024754,0.001382,-0.999591,True,-0.000213,1.136040,0.035208,-0.013996,0.048619,0.000059,-0.998719
3.089,True,-0.061490,1.134617,0.039923,0.061754,0.034797,0.000023,-0.997485,True,-0.000221,1.136209,0.035255,0.061708,0.061452,-0.001465,-0.996200
3.100,True,-0.061505,1.134733,0.039943,0.086551,0.036279,-0.000222,-0.995587,True,-0.000237,1.136315,0.035259,0.086373,0.064748,-0.001814,-0.994155
3.111,True,-0.061487,1.134731,0.039926,0.106573,0.035940,-0.000443,-0.993655,True,-0.000219,1.136315,0.035231,0.106268,0.066299,-0.002145,-0.992123
3.122,True,-0.061493,1.134753,0.039938,0.119354,0.029609,-0.000200,-0.992410,True,-0.000227,1.136336,0.035226,0.118958,0.064431,-0.002144,-0.990804
3.133,True,-0.061494,1.134681,0.039917,0.130538,0.027829,-0.000225,-0.991053,True,-0.000229,1.136267,0.035192,0.130051,0.064851,-0.002278,-0.989382
3.144,True,-0.061488,1.134551,0.039895,0.122802,0.020344,0.000199,-0.992223,True,-0.000225,1.136149,0.035152,0.122390,0.059906,-0.001969,-0.990671
3.155,True,-0.061467,1.134350,0.039886,0.113918,0.012441,0.000526,-0.993412,True,-0.000206,1.135978,0.035129,0.113560,0.056719,-0.001862,-0.991909
3.166,True,-0.061485,1.134098,0.039890,0.123772,0.011980,0.000274,-0.992238,True,-0.000225,1.135757,0.035122,0.123319,0.058079,-0.002158,-0.990664
3.177,True,-0.061519,1.133949,0.039862,0.112670,0.008362,0.000526,-0.993597,True,-0.000258,1.135622,0.035114,0.112295,0.056496,-0.001991,-0.992066
3.188,True,-0.061572,1.133783,0.039855,0.116677,0.005508,0.000680,-0.993154,True,-0.000309,1.135458,0.035124,0.116271,0.056643,-0.001961,-0.991599
3.200,True,-0.061652,1.133564,0.039851,0.115466,0.004367,0.000895,-0.993302,True,-0.000388,1.135231,0.035140,0.115069,0.056716,-0.001767,-0.991736
3.211,True,-0.061682,1.133404,0.039845,0.113170,0.003840,0.000814,-0.993568,True,-0.000418,1.135094,0.035148,0.112770,0.057335,-0.001878,-0.991964
3.222,True,-0.061690,1.133284,0.039852,0.114737,0.002899,0.000761,-0.993391,True,-0.000425,1.134991,0.035171,0.114306,0.058282,-0.002002,-0.991733
3.233,True,-0.061736,1.133180,0.039872,0.115475,0.001982,0.000851,-0.993308,True,-0.000471,1.134885,0.035199,0.115043,0.058044,-0.001919,-0.991661
3.244,True,-0.061814,1.133111,0.039885,0.116523,-0.000043,0.001146,-0.993187,True,-0.000545,1.134799,0.035249,0.116110,0.057172,-0.001670,-0.991588
3.255,True,-0.061906,1.133147,0.039918,0.118129,0.002920,0.001207,-0.992993,True,-0.000632,1.134817,0.035332,0.117671,0.060557,-0.001624,-0.991203
3.266,True,-0.062015,1.133271,0.039948,0.117729,0.001049,0.001426,-0.993044,True,-0.000738,1.134929,0.035410,0.117306,0.059189,-0.001460,-0.991329
3.277,True,-0.062093,1.133360,0.039983,0.119411,0.001967,0.001395,-0.992842,True,-0.000815,1.135013,0.035457,0.118962,0.060444,-0.001537,-0.991056
3.289,True,-0.062073,1.133416,0.040056,0.120629,0.001110,0.001115,-0.992697,True,-0.000798,1.135099,0.035494,0.120157,0.060192,-0.001873,-0.990927
3.300,True,-0.062050,1.133457,0.040095,0.123256,0.003516,0.000641,-0.992369,True,-0.000779,1.135171,0.035490,0.122704,0.062782,-0.002369,-0.990453
3.311,True,-0.062020,1.133454,0.040102,0.123997,0.003679,0.000203,-0.992276,True,-0.000753,1.135212,0.035454,0.123405,0.063226,-0.002827,-0.990336
3.322,True,-0.062005,1.133415,0.040104,0.123909,0.002666,0.000118,-0.992290,True,-0.000741,1.135185,0.035426,0.123322,0.062278,-0.002908,-0.990407
3.333,True,-0.062023,1.133381,0.040089,0.124517,0.003072,0.000157,-0.992213,True,-0.000760,1.135143,0.035403,0.123919,0.062802,-0.002868,-0.990299
3.344,True,-0.062072,1.133364,0.040070,0.125074,0.003307,0.000232,-0.992142,True,-0.000809,1.135115,0.035374,0.124468,0.063225,-0.002789,-0.990203
3.355,True,-0.062072,1.133372,0.040024,0.126579,0.003716,0.000302,-0.991950,True,-0.000807,1.135114,0.035355,0.125956,0.064037,-0.002747,-0.989963
3.366,True,-0.062124,1.133370,0.040032,0.127071,0.003819,0.000014,-0.991886,True,-0.000860,1.135146,0.035363,0.126427,0.064138,-0.003036,-0.989896
3.378,True,-0.062152,1.133402,0.040019,0.127710,0.004075,-0.000090,-0.991803,True,-0.000887,1.135191,0.035363,0.127054,0.064297,-0.003138,-0.989805
