Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
12.672,True,-0.030559,1.108063,-0.026818,0.042368,0.044812,0.006280,-0.998077,True,0.034420,1.107229,-0.025392,0.041917,-0.001907,0.007089,-0.999094
12.683,True,-0.030588,1.108045,-0.026820,0.039575,0.048199,0.006103,-0.998035,True,0.034391,1.107222,-0.025400,0.042028,-0.001941,0.007008,-0.999090
12.694,True,-0.030600,1.108069,-0.026842,0.039335,0.048565,0.006045,-0.998027,True,0.034379,1.107252,-0.025417,0.042067,-0.001896,0.006960,-0.999089
12.705,True,-0.030615,1.108119,-0.026827,0.039211,0.048835,0.005967,-0.998019,True,0.034365,1.107311,-0.025401,0.040953,0.001954,0.006815,-0.999136
12.716,True,-0.030639,1.108152,-0.026828,0.030784,0.057165,0.005605,-0.997874,True,0.034340,1.107359,-0.025404,0.040910,0.002650,0.006688,-0.999137
12.727,True,-0.030648,1.108152,-0.026862,0.030197,0.058064,0.005603,-0.997840,True,0.034331,1.107356,-0.025427,0.041032,0.003041,0.006716,-0.999131
12.738,True,-0.030644,1.108171,-0.026850,0.029667,0.058810,0.005629,-0.997812,True,0.034335,1.107369,-0.025404,0.040295,0.009056,0.006652,-0.999125
12.749,True,-0.030643,1.108215,-0.026855,0.033598,0.064562,0.005632,-0.997332,True,0.034336,1.107404,-0.025407,0.040375,0.009065,0.006723,-0.999121
12.760,True,-0.030623,1.108281,-0.026870,0.033639,0.064630,0.005791,-0.997325,True,0.034356,1.107448,-0.025413,0.040405,0.009133,0.006885,-0.999118
12.772,True,-0.030632,1.108330,-0.026860,0.033801,0.064588,0.006053,-0.997321,True,0.034346,1.107462,-0.025407,0.041727,0.012989,0.007097,-0.999020
12.783,True,-0.030627,1.108404,-0.026857,0.039780,0.065770,0.006530,-0.997020,True,0.034351,1.107478,-0.025415,0.041810,0.012899,0.007539,-0.999014
12.794,True,-0.030618,1.108443,-0.026872,0.039820,0.065782,0.006547,-0.997018,True,0.034359,1.107515,-0.025428,0.041846,0.012913,0.007557,-0.999012
12.805,True,-0.030619,1.108464,-0.026872,0.039811,0.065802,0.006509,-0.997017,True,0.034359,1.107542,-0.025426,0.041760,0.016085,0.007460,-0.998970
12.816,True,-0.030636,1.108492,-0.026875,0.039707,0.065823,0.006349,-0.997021,True,0.034341,1.107591,-0.025427,0.041659,0.016113,0.007295,-0.998975
12.827,True,-0.030647,1.108503,-0.026912,0.042235,0.068893,0.006180,-0.996711,True,0.034331,1.107620,-0.025452,0.041624,0.016213,0.007152,-0.998976
12.838,True,-0.030658,1.108516,-0.026935,0.042227,0.068903,0.006089,-0.996711,True,0.034320,1.107645,-0.025476,0.042717,0.019736,0.007007,-0.998868
12.849,True,-0.030651,1.108537,-0.026936,0.042290,0.068891,0.006141,-0.996709,True,0.034327,1.107660,-0.025478,0.042772,0.019727,0.007062,-0.998865
12.861,True,-0.030659,1.108532,-0.026965,0.045168,0.068208,0.006130,-0.996629,True,0.034319,1.107660,-0.025534,0.042799,0.019529,0.007012,-0.998868
12.872,True,-0.030663,1.108516,-0.027000,0.045266,0.068122,0.006072,-0.996631,True,0.034316,1.107650,-0.025581,0.042896,0.019449,0.006960,-0.998866
12.883,True,-0.030679,1.108464,-0.027068,0.045348,0.068055,0.005953,-0.996633,True,0.034300,1.107612,-0.025659,0.042604,0.020443,0.006821,-0.998860
12.894,True,-0.030686,1.108423,-0.027142,0.047522,0.068660,0.005889,-0.996490,True,0.034293,1.107583,-0.025720,0.042569,0.020544,0.006741,-0.998860
12.905,True,-0.030728,1.108356,-0.027181,0.047546,0.068709,0.005814,-0.996486,True,0.034251,1.107525,-0.025755,0.042106,0.021264,0.006648,-0.998865
12.916,True,-0.030756,1.108307,-0.027240,0.047493,0.068784,0.005734,-0.996484,True,0.034223,1.107488,-0.025805,0.042052,0.021345,0.006565,-0.998866
12.927,True,-0.030765,1.108268,-0.027307,0.045705,0.069461,0.005718,-0.996521,True,0.034214,1.107447,-0.025864,0.041985,0.021411,0.006576,-0.998867
12.938,True,-0.030769,1.108243,-0.027326,0.045687,0.069480,0.005703,-0.996520,True,0.034210,1.107424,-0.025881,0.042210,0.023137,0.006530,-0.998820
12.949,True,-0.030768,1.108237,-0.027383,0.045609,0.069532,0.005773,-0.996520,True,0.034211,1.107410,-0.025932,0.042124,0.023193,0.006596,-0.998821
12.960,True,-0.030774,1.108236,-0.027439,0.041336,0.070030,0.005799,-0.996671,True,0.034205,1.107399,-0.025984,0.042090,0.023223,0.006675,-0.998822
12.972,True,-0.030784,1.108266,-0.027453,0.041286,0.070089,0.005873,-0.996669,True,0.034194,1.107420,-0.025991,0.041966,0.023492,0.006742,-0.998820
12.983,True,-0.030816,1.108263,-0.027487,0.041289,0.069975,0.005847,-0.996677,True,0.034162,1.107421,-0.026041,0.041966,0.023380,0.006715,-0.998823
12.994,True,-0.030809,1.108254,-0.027563,0.040594,0.069438,0.005681,-0.996744,True,0.034170,1.107434,-0.026096,0.042012,0.023552,0.006547,-0.998818
13.005,True,-0.030811,1.108271,-0.027596,0.040582,0.069520,0.005545,-0.996739,True,0.034167,1.107469,-0.026120,0.041239,0.023779,0.006399,-0.998846
13.016,True,-0.030803,1.108280,-0.027614,0.040711,0.069630,0.005326,-0.996728,True,0.034175,1.107507,-0.026125,0.041373,0.023897,0.006185,-0.998839
13.027,True,-0.030789,1.108303,-0.027662,0.040380,0.072705,0.005289,-0.996522,True,0.034189,1.107526,-0.026154,0.041485,0.024047,0.006214,-0.998830
13.038,True,-0.030778,1.108354,-0.027652,0.040541,0.072608,0.005634,-0.996520,True,0.034200,1.107531,-0.026155,0.041624,0.023955,0.006565,-0.998825
13.049,True,-0.030763,1.108394,-0.027665,0.040761,0.072533,0.005928,-0.996515,True,0.034215,1.107531,-0.026177,0.041117,0.025201,0.006837,-0.998813
13.061,True,-0.030731,1.108417,-0.027672,0.038160,0.071127,0.005891,-0.996720,True,0.034246,1.107557,-0.026196,0.041145,0.025118,0.006805,-0.998814
13.072,True,-0.030714,1.108430,-0.027669,0.038222,0.071181,0.005822,-0.996714,True,0.034264,1.107580,-0.026187,0.040847,0.025326,0.006732,-0.998822
13.083,True,-0.030699,1.108451,-0.027665,0.038167,0.071304,0.005801,-0.996707,True,0.034278,1.107604,-0.026168,0.040791,0.025456,0.006708,-0.998821
13.094,True,-0.030685,1.108438,-0.027677,0.037327,0.071504,0.005713,-0.996725,True,0.034292,1.107602,-0.026171,0.040741,0.025544,0.006629,-0.998821
13.105,True,-0.030659,1.108437,-0.027667,0.037272,0.071511,0.005721,-0.996727,True,0.034318,1.107601,-0.026160,0.040428,0.026082,0.006621,-0.998820
13.116,True,-0.030601,1.108447,-0.027634,0.037206,0.071416,0.005776,-0.996736,True,0.034376,1.107603,-0.026140,0.040357,0.025993,0.006673,-0.998825
13.127,True,-0.030538,1.108448,-0.027631,0.038319,0.073462,0.005790,-0.996545,True,0.034440,1.107598,-0.026149,0.040339,0.025917,0.006714,-0.998827
13.138,True,-0.030487,1.108452,-0.027595,0.038245,0.073358,0.005905,-0.996555,True,0.034490,1.107587,-0.026126,0.040560,0.026010,0.006825,-0.998815
13.149,True,-0.030472,1.108441,-0.027562,0.038676,0.074051,0.005931,-0.996487,True,0.034506,1.107572,-0.026104,0.040532,0.025936,0.006858,-0.998818
13.161,True,-0.030418,1.108412,-0.027564,0.038696,0.073987,0.006010,-0.996490,True,0.034560,1.107532,-0.026115,0.040546,0.025876,0.006938,-0.998819
13.172,True,-0.030370,1.108399,-0.027525,0.038618,0.073891,0.006055,-0.996500,True,0.034608,1.107513,-0.026089,0.040539,0.025412,0.006986,-0.998830
13.183,True,-0.030296,1.108371,-0.027484,0.038565,0.073795,0.006145,-0.996509,True,0.034682,1.107474,-0.026060,0.040478,0.025319,0.007074,-0.998835
13.194,True,-0.030265,1.108357,-0.027471,0.038391,0.070556,0.006241,-0.996749,True,0.034714,1.107453,-0.026058,0.040487,0.025260,0.007112,-0.998835
13.205,True,-0.030192,1.108348,-0.027429,0.038318,0.070160,0.006260,-0.996780,True,0.034787,1.107443,-0.026035,0.041180,0.020967,0.007207,-0.998906
13.216,True,-0.030136,1.108366,-0.027352,0.038274,0.069607,0.006313,-0.996820,True,0.034843,1.107454,-0.025966,0.041311,0.020077,0.007267,-0.998918
13.227,True,-0.030111,1.108359,-0.027362,0.042467,0.058142,0.006673,-0.997382,True,0.034868,1.107434,-0.025981,0.041368,0.019619,0.007377,-0.998924
13.238,True,-0.030071,1.108361,-0.027310,0.042587,0.057208,0.006738,-0.997431,True,0.034907,1.107430,-0.025940,0.041323,0.019123,0.007428,-0.998935
13.250,True,-0.030035,1.108365,-0.027278,0.043008,0.055326,0.006879,-0.997518,True,0.034944,1.107421,-0.025918,0.043178,0.013856,0.007642,-0.998942
13.261,True,-0.029993,1.108347,-0.027255,0.040426,0.053984,0.006966,-0.997699,True,0.034986,1.107391,-0.025897,0.043083,0.013830,0.007726,-0.998946
13.272,True,-0.029994,1.108355,-0.027198,0.040385,0.053975,0.006965,-0.997701,True,0.034985,1.107400,-0.025842,0.043043,0.013818,0.007723,-0.998948
13.283,True,-0.029972,1.108350,-0.027157,0.040365,0.053991,0.007045,-0.997700,True,0.035006,1.107384,-0.025798,0.044224,0.008002,0.007919,-0.998958
13.294,True,-0.029967,1.108340,-0.027139,0.048772,0.036137,0.007484,-0.998128,True,0.035011,1.107371,-0.025775,0.044257,0.007688,0.007952,-0.998959
13.305,True,-0.029956,1.108354,-0.027090,0.049129,0.035270,0.007553,-0.998141,True,0.035023,1.107380,-0.025721,0.044297,0.007196,0.008010,-0.998960
13.316,True,-0.029949,1.108341,-0.027063,0.049940,0.033525,0.007634,-0.998160,True,0.035029,1.107362,-0.025686,0.043305,-0.017356,0.008475,-0.998875
13.327,True,-0.029939,1.108311,-0.027047,0.055148,0.011650,0.008140,-0.998377,True,0.035039,1.107325,-0.025656,0.043184,-0.018576,0.008551,-0.998858
13.338,True,-0.029921,1.108280,-0.027012,0.055534,0.010260,0.008148,-0.998371,True,0.035056,1.107298,-0.025612,0.043081,-0.020160,0.008552,-0.998832
13.349,True,-0.029919,1.108227,-0.026982,0.056640,0.006801,0.008231,-0.998338,True,0.035058,1.107243,-0.025581,0.053481,-0.041233,0.009031,-0.997676
13.361,True,-0.029910,1.108158,-0.026972,0.053577,-0.000093,0.008346,-0.998529,True,0.035067,1.107171,-0.025562,0.053725,-0.043164,0.009085,-0.997581
13.372,True,-0.029909,1.108139,-0.026950,0.053401,-0.000117,0.008391,-0.998538,True,0.035068,1.107146,-0.025542,0.054044,-0.045634,0.009168,-0.997453
13.383,True,-0.029903,1.108109,-0.026927,0.053259,-0.000094,0.008335,-0.998546,True,0.035074,1.107122,-0.025516,0.054876,-0.054076,0.009257,-0.996985
13.394,True,-0.029891,1.108070,-0.026927,0.054952,-0.001410,0.008320,-0.998453,True,0.035086,1.107090,-0.025511,0.054768,-0.054037,0.009194,-0.996994
13.405,True,-0.029892,1.108042,-0.026894,0.054873,-0.001392,0.008178,-0.998459,True,0.035086,1.107081,-0.025476,0.054697,-0.054019,0.009048,-0.997000
13.416,True,-0.029868,1.108038,-0.026885,0.054724,-0.001317,0.008253,-0.998467,True,0.035109,1.107068,-0.025458,0.054477,-0.053424,0.009106,-0.997043
13.427,True,-0.029879,1.108017,-0.026895,0.053558,-0.004889,0.008330,-0.998518,True,0.035099,1.107041,-0.025481,0.054461,-0.053532,0.009137,-0.997038
13.438,True,-0.029846,1.108004,-0.026905,0.053467,-0.004842,0.008362,-0.998523,True,0.035131,1.107024,-0.025484,0.054370,-0.053484,0.009164,-0.997045
13.449,True,-0.029832,1.107995,-0.026908,0.053544,-0.004851,0.008354,-0.998519,True,0.035145,1.107017,-0.025488,0.054865,-0.054779,0.009185,-0.996948
13.460,True,-0.029806,1.107996,-0.026932,0.054728,-0.005719,0.008449,-0.998449,True,0.035171,1.107010,-0.025500,0.054940,-0.054695,0.009257,-0.996948
13.472,True,-0.029795,1.107992,-0.026938,0.054830,-0.005744,0.008546,-0.998443,True,0.035182,1.106993,-0.025508,0.057078,-0.053754,0.009364,-0.996878
13.483,True,-0.029756,1.108030,-0.026930,0.054935,-0.005741,0.008678,-0.998436,True,0.035220,1.107015,-0.025498,0.057177,-0.053750,0.009501,-0.996871
13.494,True,-0.029733,1.108054,-0.026927,0.056051,-0.007318,0.008768,-0.998363,True,0.035243,1.107033,-0.025498,0.057279,-0.053781,0.009559,-0.996863
13.505,True,-0.029700,1.108087,-0.026925,0.056025,-0.007350,0.008940,-0.998362,True,0.035275,1.107042,-0.025498,0.057191,-0.053995,0.009732,-0.996855
13.516,True,-0.029666,1.108141,-0.026909,0.055922,-0.007456,0.009235,-0.998365,True,0.035310,1.107058,-0.025494,0.057075,-0.054099,0.010022,-0.996853
13.527,True,-0.029640,1.108177,-0.026914,0.055180,-0.008911,0.009353,-0.998393,True,0.035336,1.107079,-0.025513,0.056975,-0.054211,0.010119,-0.996851
13.538,True,-0.029610,1.108224,-0.026926,0.054958,-0.008942,0.009387,-0.998405,True,0.035366,1.107120,-0.025529,0.056752,-0.054242,0.010143,-0.996862
13.549,True,-0.029599,1.108231,-0.026917,0.055037,-0.008973,0.009228,-0.998401,True,0.035377,1.107148,-0.025524,0.056840,-0.054269,0.009988,-0.996857
13.560,True,-0.029589,1.108279,-0.026972,0.053167,-0.000010,0.008792,-0.998547,True,0.035388,1.107232,-0.025568,0.058293,-0.055238,0.009755,-0.996723
13.572,True,-0.029578,1.108341,-0.027011,0.053081,0.000595,0.008780,-0.998552,True,0.035398,1.107295,-0.025595,0.058321,-0.055148,0.009755,-0.996726
13.583,True,-0.029570,1.108374,-0.027020,0.053082,0.000958,0.008817,-0.998551,True,0.035406,1.107322,-0.025610,0.058411,-0.055197,0.009804,-0.996717
13.594,True,-0.029567,1.108384,-0.027044,0.049719,0.009602,0.008640,-0.998680,True,0.035409,1.107331,-0.025646,0.057292,-0.047429,0.009673,-0.997183
13.605,True,-0.029544,1.108348,-0.027062,0.049276,0.011146,0.008654,-0.998686,True,0.035433,1.107288,-0.025680,0.057255,-0.046729,0.009711,-0.997218
13.616,True,-0.029526,1.108324,-0.027100,0.049026,0.011808,0.008749,-0.998690,True,0.035450,1.107249,-0.025723,0.056585,-0.039030,0.009683,-0.997588
13.627,True,-0.029527,1.108269,-0.027148,0.047509,0.020358,0.008590,-0.998626,True,0.035449,1.107194,-0.025769,0.056571,-0.039013,0.009685,-0.997589
13.639,True,-0.029521,1.108198,-0.027161,0.047426,0.020431,0.008578,-0.998629,True,0.035456,1.107125,-0.025773,0.055615,-0.033383,0.009567,-0.997848
13.650,True,-0.029520,1.108144,-0.027217,0.047267,0.020591,0.008549,-0.998634,True,0.035456,1.107076,-0.025809,0.055457,-0.033221,0.009531,-0.997863
13.661,True,-0.029527,1.108101,-0.027272,0.047044,0.027325,0.008455,-0.998483,True,0.035448,1.107031,-0.025848,0.055290,-0.033093,0.009541,-0.997876
13.672,True,-0.029545,1.108049,-0.027315,0.046882,0.027424,0.008342,-0.998489,True,0.035431,1.106994,-0.025880,0.055136,-0.032995,0.009419,-0.997889
13.683,True,-0.029534,1.108048,-0.027334,0.046858,0.027511,0.008439,-0.998487,True,0.035441,1.106982,-0.025888,0.054041,-0.029463,0.009448,-0.998059
13.694,True,-0.029530,1.108067,-0.027392,0.047722,0.031704,0.008519,-0.998321,True,0.035445,1.106983,-0.025933,0.054031,-0.029368,0.009588,-0.998061
13.705,True,-0.029541,1.108096,-0.027390,0.047738,0.031679,0.008542,-0.998321,True,0.035433,1.107009,-0.025935,0.053386,-0.026013,0.009550,-0.998189
13.716,True,-0.029545,1.108096,-0.027439,0.047822,0.031713,0.008521,-0.998316,True,0.035430,1.107012,-0.025979,0.053471,-0.025978,0.009534,-0.998186
13.727,True,-0.029542,1.108114,-0.027490,0.049074,0.034136,0.008367,-0.998177,True,0.035432,1.107048,-0.026011,0.053524,-0.025814,0.009409,-0.998189
13.738,True,-0.029536,1.108147,-0.027526,0.049085,0.034296,0.008264,-0.998171,True,0.035438,1.107094,-0.026028,0.053540,-0.025654,0.009308,-0.998193
13.749,True,-0.029565,1.108151,-0.027517,0.049157,0.034387,0.008240,-0.998165,True,0.035409,1.107102,-0.026008,0.053460,-0.023494,0.009253,-0.998251
13.761,True,-0.029582,1.108196,-0.027545,0.049241,0.035808,0.008640,-0.998107,True,0.035391,1.107092,-0.026029,0.053567,-0.023462,0.009684,-0.998242
13.772,True,-0.029577,1.108232,-0.027530,0.049304,0.035976,0.008858,-0.998096,True,0.035395,1.107101,-0.025992,0.053615,-0.023293,0.009906,-0.998241
13.783,True,-0.029578,1.108271,-0.027542,0.049380,0.035920,0.008967,-0.998094,True,0.035394,1.107125,-0.026011,0.053398,-0.021468,0.009984,-0.998293
13.794,True,-0.029569,1.108280,-0.027568,0.049423,0.036592,0.008855,-0.998068,True,0.035402,1.107148,-0.026015,0.053344,-0.021282,0.009877,-0.998301
13.805,True,-0.029574,1.108291,-0.027542,0.049362,0.036733,0.008889,-0.998066,True,0.035397,1.107157,-0.025971,0.053280,-0.021138,0.009908,-0.998307
13.816,True,-0.029580,1.108286,-0.027571,0.049376,0.036954,0.008844,-0.998057,True,0.035391,1.107159,-0.025973,0.053664,-0.018582,0.009830,-0.998338
13.827,True,-0.029586,1.108293,-0.027573,0.049280,0.037076,0.008845,-0.998058,True,0.035384,1.107166,-0.025960,0.053567,-0.018459,0.009827,-0.998345
13.838,True,-0.029577,1.108281,-0.027542,0.050229,0.037546,0.008843,-0.997993,True,0.035393,1.107155,-0.025931,0.053550,-0.018462,0.009820,-0.998346
13.849,True,-0.029561,1.108272,-0.027528,0.050233,0.037599,0.008889,-0.997990,True,0.035409,1.107140,-0.025911,0.054334,-0.012030,0.009771,-0.998403
13.861,True,-0.029548,1.108266,-0.027519,0.050218,0.037554,0.008946,-0.997992,True,0.035422,1.107126,-0.025908,0.054365,-0.011675,0.009821,-0.998405
13.872,True,-0.029527,1.108256,-0.027476,0.051737,0.048701,0.008853,-0.997433,True,0.035443,1.107106,-0.025872,0.054485,-0.010825,0.009887,-0.998407
13.883,True,-0.029496,1.108239,-0.027441,0.051876,0.049229,0.008919,-0.997400,True,0.035474,1.107078,-0.025847,0.055031,-0.001614,0.009817,-0.998435
13.894,True,-0.029445,1.108234,-0.027397,0.051311,0.058052,0.008830,-0.996955,True,0.035525,1.107064,-0.025819,0.055050,0.000444,0.009842,-0.998435
13.905,True,-0.029391,1.108166,-0.027316,0.051396,0.057844,0.008826,-0.996963,True,0.035580,1.106994,-0.025766,0.055224,0.001376,0.009824,-0.998425
13.916,True,-0.029347,1.108130,-0.027270,0.051262,0.057705,0.008801,-0.996978,True,0.035625,1.106962,-0.025738,0.053241,0.006390,0.009686,-0.998514
13.927,True,-0.029302,1.108102,-0.027232,0.052793,0.060439,0.008727,-0.996737,True,0.035670,1.106939,-0.025721,0.052974,0.006242,0.009627,-0.998530
13.938,True,-0.029253,1.108053,-0.027140,0.052745,0.060247,0.008768,-0.996750,True,0.035720,1.106884,-0.025654,0.052923,0.006048,0.009665,-0.998534
13.949,True,-0.029219,1.108041,-0.027090,0.052558,0.060062,0.008695,-0.996772,True,0.035754,1.106881,-0.025629,0.054048,0.006825,0.009579,-0.998469
13.961,True,-0.029179,1.108034,-0.027058,0.052309,0.059431,0.008757,-0.996823,True,0.035795,1.106867,-0.025612,0.054019,0.006711,0.009634,-0.998471
13.972,True,-0.029145,1.108024,-0.026977,0.052255,0.059282,0.008699,-0.996835,True,0.035829,1.106863,-0.025551,0.053967,0.006559,0.009573,-0.998475
13.983,True,-0.029120,1.108003,-0.026930,0.052293,0.059178,0.008698,-0.996839,True,0.035855,1.106841,-0.025518,0.052527,0.010785,0.009489,-0.998516
13.994,True,-0.029106,1.107996,-0.026885,0.052223,0.059135,0.008681,-0.996845,True,0.035869,1.106836,-0.025479,0.052457,0.010741,0.009469,-0.998521
14.005,True,-0.029114,1.107976,-0.026799,0.051994,0.060077,0.008612,-0.996802,True,0.035861,1.106823,-0.025397,0.052443,0.010726,0.009416,-0.998522
14.016,True,-0.029128,1.107949,-0.026748,0.051909,0.060104,0.008580,-0.996805,True,0.035847,1.106801,-0.025343,0.050333,0.014237,0.009305,-0.998588
14.027,True,-0.029143,1.107916,-0.026701,0.053698,0.054326,0.008722,-0.997040,True,0.035831,1.106765,-0.025291,0.050220,0.014287,0.009328,-0.998593
14.038,True,-0.029181,1.107882,-0.026606,0.053717,0.053954,0.008831,-0.997059,True,0.035793,1.106719,-0.025180,0.050074,0.014412,0.009420,-0.998597
14.049,True,-0.029193,1.107817,-0.026583,0.053708,0.053594,0.008881,-0.997078,True,0.035780,1.106650,-0.025150,0.050333,0.007956,0.009562,-0.998655
14.060,True,-0.029218,1.107758,-0.026558,0.053690,0.053154,0.008968,-0.997102,True,0.035755,1.106583,-0.025113,0.050168,0.007564,0.009637,-0.998666
14.072,True,-0.029256,1.107740,-0.026477,0.051246,0.045693,0.009027,-0.997599,True,0.035718,1.106571,-0.025022,0.049913,0.006833,0.009602,-0.998684
14.083,True,-0.029277,1.107658,-0.026480,0.051061,0.044654,0.008958,-0.997657,True,0.035696,1.106502,-0.024999,0.046490,0.002629,0.009537,-0.998870
14.094,True,-0.029313,1.107624,-0.026474,0.050280,0.041624,0.008956,-0.997827,True,0.035660,1.106474,-0.024988,0.046441,0.002664,0.009495,-0.998872
14.105,True,-0.029346,1.107598,-0.026439,0.050186,0.041746,0.008915,-0.997827,True,0.035627,1.106454,-0.024938,0.046348,0.002785,0.009449,-0.998877
14.116,True,-0.029370,1.107562,-0.026422,0.050211,0.041849,0.008934,-0.997822,True,0.035603,1.106416,-0.024907,0.044313,0.001508,0.009467,-0.998972
14.127,True,-0.029394,1.107552,-0.026422,0.050235,0.041742,0.008991,-0.997824,True,0.035578,1.106399,-0.024902,0.044221,0.001540,0.009517,-0.998975
14.138,True,-0.029410,1.107538,-0.026384,0.050331,0.041705,0.008955,-0.997821,True,0.035562,1.106390,-0.024870,0.044317,0.001502,0.009485,-0.998971
14.150,True,-0.029433,1.107529,-0.026363,0.050345,0.041754,0.008899,-0.997819,True,0.035539,1.106389,-0.024842,0.042753,0.000633,0.009425,-0.999041
14.161,True,-0.029443,1.107499,-0.026377,0.049682,0.039683,0.008900,-0.997937,True,0.035529,1.106363,-0.024836,0.042734,0.000790,0.009398,-0.999042
14.172,True,-0.029464,1.107494,-0.026344,0.049643,0.039662,0.008938,-0.997939,True,0.035508,1.106352,-0.024805,0.042692,0.000769,0.009434,-0.999044
14.183,True,-0.029475,1.107491,-0.026336,0.049551,0.039726,0.008901,-0.997942,True,0.035497,1.106355,-0.024788,0.042213,0.000412,0.009396,-0.999064
14.194,True,-0.029491,1.107481,-0.026337,0.049588,0.039676,0.008990,-0.997941,True,0.035481,1.106333,-0.024796,0.042245,0.000362,0.009486,-0.999062
