Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.858,True,5.156,True,0.480016,0.501866,True,5.676,True,0.506588,0.554078
3.869,True,5.147,True,0.479493,0.502260,True,5.676,True,0.506588,0.554078
3.881,True,5.140,True,0.479493,0.502260,True,5.686,True,0.505996,0.554817
3.891,True,5.172,True,0.479190,0.502244,True,5.702,True,0.506689,0.554918
3.903,True,5.179,True,0.478693,0.503043,True,5.705,True,0.506689,0.554918
3.914,True,5.225,True,0.478955,0.502237,True,5.728,True,0.506120,0.555035
3.925,True,5.259,True,0.478955,0.502237,True,5.735,True,0.505711,0.555372
3.940,True,5.371,True,0.478861,0.502544,True,5.749,True,0.505711,0.555372
3.951,True,5.354,True,0.477350,0.502918,True,5.754,True,0.505315,0.555104
3.962,True,5.332,True,0.477350,0.502918,True,5.751,True,0.505046,0.555859
3.973,True,5.261,True,0.476764,0.502868,True,5.778,True,0.504548,0.556251
3.984,True,5.235,True,0.476433,0.503230,True,5.805,True,0.504548,0.556251
3.995,True,5.221,True,0.476433,0.503230,True,5.830,True,0.504607,0.556245
4.006,True,5.225,True,0.475780,0.503169,True,5.849,True,0.504607,0.556245
4.017,True,5.238,True,0.474994,0.503123,True,5.866,True,0.504135,0.556656
4.029,True,5.244,True,0.474994,0.503123,True,5.845,True,0.502715,0.556927
4.040,True,5.261,True,0.474311,0.502818,True,5.828,True,0.502715,0.556927
4.051,True,5.290,True,0.472900,0.503023,True,5.762,True,0.502455,0.557461
4.062,True,5.302,True,0.472900,0.503023,True,5.715,True,0.501743,0.557451
4.073,True,5.306,True,0.471487,0.502965,True,5.656,True,0.500290,0.558283
4.084,True,5.305,True,0.470337,0.502767,True,5.641,True,0.500290,0.558283
4.095,True,5.303,True,0.470337,0.502767,True,5.625,True,0.499241,0.558708
4.106,True,5.309,True,0.468926,0.502457,True,5.623,True,0.499241,0.558708
4.118,True,5.308,True,0.467851,0.502580,True,5.632,True,0.497888,0.559064
4.128,True,5.308,True,0.467851,0.502580,True,5.631,True,0.496700,0.559351
4.140,True,5.384,True,0.460577,0.500399,True,5.629,True,0.496700,0.559351
4.151,True,5.383,True,0.446438,0.497201,True,5.581,True,0.486497,0.560744
4.162,True,5.380,True,0.446438,0.497201,True,5.531,True,0.472494,0.564996
4.173,True,5.393,True,0.438674,0.495245,True,5.470,True,0.469527,0.566041
4.185,True,5.393,True,0.438674,0.495245,True,5.458,True,0.469527,0.566041
4.195,True,5.413,True,0.438284,0.496028,True,5.502,True,0.469809,0.566279
4.207,True,5.418,True,0.438531,0.496290,True,5.582,True,0.469809,0.566279
4.218,True,5.404,True,0.438531,0.496290,True,5.603,True,0.470574,0.566214
4.229,True,5.389,True,0.438297,0.496468,True,5.614,True,0.470574,0.566214
4.240,True,5.394,True,0.438803,0.496582,True,5.594,True,0.471179,0.566902
4.251,True,5.399,True,0.438803,0.496582,True,5.577,True,0.471267,0.566901
4.262,True,5.420,True,0.440039,0.497183,True,5.602,True,0.472045,0.566805
4.273,True,5.449,True,0.440778,0.497700,True,5.614,True,0.472045,0.566805
4.284,True,5.464,True,0.441718,0.498696,True,5.619,True,0.473579,0.566725
4.295,True,5.474,True,0.441718,0.498696,True,5.593,True,0.479125,0.565689
4.307,True,5.453,True,0.449576,0.503229,True,5.532,True,0.487297,0.565741
4.318,True,5.427,True,0.449576,0.503229,True,5.502,True,0.487297,0.565741
4.329,True,5.366,True,0.452511,0.504200,True,5.480,True,0.487297,0.565741
4.340,True,5.307,True,0.452332,0.504483,True,5.416,True,0.489899,0.565631
4.351,True,5.299,True,0.452677,0.504732,True,5.378,True,0.489899,0.565631
4.362,True,5.300,True,0.452677,0.504732,True,5.395,True,0.489772,0.566394
4.373,True,5.318,True,0.453403,0.505412,True,5.437,True,0.490034,0.565770
4.384,True,5.308,True,0.453924,0.505483,True,5.460,True,0.490034,0.565770
4.395,True,5.299,True,0.453924,0.505483,True,5.495,True,0.490417,0.565978
4.406,True,5.310,True,0.454869,0.505424,True,5.532,True,0.490417,0.565978
4.418,True,5.315,True,0.454869,0.505424,True,5.531,True,0.490959,0.566154
4.429,True,5.315,True,0.454727,0.505669,True,5.528,True,0.490959,0.566154
4.440,True,5.335,True,0.455577,0.506045,True,5.567,True,0.491116,0.566143
4.451,True,5.315,True,0.454800,0.506230,True,5.560,True,0.491116,0.566143
4.462,True,5.298,True,0.454800,0.506230,True,5.553,True,0.491116,0.566143
4.473,True,5.284,True,0.454800,0.506230,True,5.542,True,0.491963,0.565886
4.484,True,5.247,True,0.454761,0.506358,True,5.530,True,0.492387,0.565724
4.495,True,5.247,True,0.455786,0.506501,True,5.531,True,0.492387,0.565724
4.506,True,5.249,True,0.456232,0.506373,True,5.576,True,0.493210,0.565163
4.517,True,5.248,True,0.456232,0.506373,True,5.573,True,0.494514,0.565759
4.528,True,5.257,True,0.455217,0.505225,True,5.601,True,0.493095,0.564074
4.540,True,5.264,True,0.455217,0.505225,True,5.623,True,0.493095,0.564074
4.551,True,5.319,True,0.457324,0.503921,True,5.639,True,0.493095,0.564074
4.562,True,5.355,True,0.457531,0.500147,True,5.577,True,0.491081,0.562242
4.573,True,5.350,True,0.461094,0.497687,True,5.662,True,0.489436,0.559323
4.584,True,5.352,True,0.461094,0.497687,True,5.678,True,0.489144,0.556597
4.595,True,5.339,True,0.462896,0.495018,True,5.692,True,0.489144,0.556597
4.607,True,5.348,True,0.464005,0.493507,True,5.721,True,0.489737,0.555037
4.618,True,5.370,True,0.464005,0.493507,True,5.707,True,0.489920,0.554408
4.629,True,5.397,True,0.465349,0.490711,True,5.620,True,0.487825,0.555429
4.640,True,5.419,True,0.465349,0.490711,True,5.549,True,0.487825,0.555429
4.651,True,5.548,True,0.469407,0.488953,True,5.473,True,0.487790,0.554586
4.662,True,5.651,True,0.468435,0.486017,True,5.467,True,0.487790,0.554586
4.673,True,5.731,True,0.468435,0.486017,True,5.427,True,0.485007,0.553669
4.684,True,5.665,True,0.467008,0.484486,True,5.369,True,0.482978,0.554904
4.696,True,5.604,True,0.465881,0.482966,True,5.342,True,0.482978,0.554904
4.706,True,5.551,True,0.465881,0.482966,True,5.291,True,0.482918,0.554423
4.718,True,5.506,True,0.465881,0.482966,True,5.254,True,0.482918,0.554423
4.728,True,5.526,True,0.466110,0.484468,True,5.185,True,0.484025,0.556923
4.740,True,5.578,True,0.466425,0.483789,True,5.123,True,0.483412,0.556046
4.751,True,5.622,True,0.466425,0.483789,True,5.075,True,0.483412,0.556046
4.762,True,5.749,True,0.466847,0.483255,True,5.064,True,0.483939,0.555932
4.773,True,5.702,True,0.463356,0.487548,True,5.088,True,0.483939,0.555932
4.784,True,5.613,True,0.463356,0.487548,True,5.041,True,0.483520,0.558007
4.795,True,5.625,True,0.465120,0.484351,True,5.083,True,0.484089,0.558051
4.806,True,5.648,True,0.465157,0.484350,True,5.052,True,0.483751,0.558011
4.817,True,5.676,True,0.465157,0.484350,True,5.023,True,0.483751,0.558011
4.828,True,5.670,True,0.464326,0.484904,True,5.055,True,0.487593,0.556722
4.840,True,5.516,True,0.461645,0.493195,True,5.097,True,0.487593,0.556722
4.851,True,5.382,True,0.461645,0.493195,True,5.267,True,0.492344,0.557264
4.862,True,5.439,True,0.466864,0.496420,True,5.492,True,0.494009,0.561747
4.873,True,5.419,True,0.468117,0.501686,True,5.541,True,0.494009,0.561747
4.884,True,5.411,True,0.468117,0.501686,True,5.277,True,0.495344,0.566234
4.895,True,5.431,True,0.469584,0.502548,True,5.090,True,0.497690,0.559462
4.906,True,5.478,True,0.469803,0.502241,True,5.167,True,0.498668,0.560430
4.918,True,5.509,True,0.469976,0.501670,True,5.200,True,0.498668,0.560430
4.929,True,5.531,True,0.469976,0.501670,True,5.317,True,0.498498,0.560455
4.940,True,5.518,True,0.468434,0.502358,True,5.406,True,0.498498,0.560455
4.951,True,5.490,True,0.467589,0.503067,True,5.419,True,0.498356,0.561008
4.962,True,5.467,True,0.467589,0.503067,True,5.434,True,0.498810,0.561810
4.973,True,5.462,True,0.467345,0.502997,True,5.440,True,0.498810,0.561810
4.984,True,5.484,True,0.467798,0.501884,True,5.410,True,0.498606,0.561750
4.995,True,5.484,True,0.467798,0.501884,True,5.410,True,0.498606,0.561750
5.006,True,5.509,True,0.466550,0.503099,True,5.400,True,0.499260,0.563797
5.017,True,5.473,True,0.464955,0.502061,True,5.393,True,0.498378,0.562822
5.028,True,5.441,True,0.464955,0.502061,True,5.396,True,0.498568,0.563381
5.040,True,5.448,True,0.464799,0.502509,True,5.398,True,0.498568,0.563381
5.051,True,5.457,True,0.464799,0.502509,True,5.394,True,0.497984,0.563244
5.062,True,5.586,True,0.466121,0.502960,True,5.400,True,0.498691,0.563354
5.073,True,5.540,True,0.464164,0.503259,True,5.409,True,0.498691,0.563354
5.084,True,5.495,True,0.464164,0.503259,True,5.386,True,0.498691,0.563354
5.095,True,5.495,True,0.464880,0.502611,True,5.367,True,0.499191,0.564455
5.106,True,5.547,True,0.465509,0.502577,True,5.370,True,0.499191,0.564455
5.117,True,5.598,True,0.465509,0.502577,True,5.351,True,0.498376,0.565092
5.128,True,5.748,True,0.464947,0.503710,True,5.318,True,0.500983,0.561752
5.140,True,5.733,True,0.466981,0.507258,True,5.302,True,0.500983,0.561752
5.151,True,5.712,True,0.466981,0.507258,True,5.166,True,0.502102,0.566349
5.162,True,5.584,True,0.471784,0.506878,True,5.021,True,0.503366,0.563322
5.173,True,5.530,True,0.470906,0.507600,True,5.014,True,0.503366,0.563322
5.184,True,5.458,True,0.469231,0.508124,True,4.827,True,0.501645,0.566040
5.196,True,5.438,True,0.469231,0.508124,True,4.840,True,0.503602,0.564737
5.207,True,5.511,True,0.471666,0.506790,True,4.867,True,0.503602,0.564737
5.218,True,5.532,True,0.468297,0.508980,True,4.626,True,0.506826,0.567167
5.229,True,5.493,True,0.468297,0.508980,True,4.655,True,0.505949,0.566739
5.240,True,5.493,True,0.468899,0.508311,True,4.708,True,0.505949,0.566739
5.251,True,5.489,True,0.468899,0.508311,True,4.733,True,0.507065,0.566737
5.262,True,5.377,True,0.467352,0.508715,True,4.813,True,0.505139,0.565774
5.273,True,5.478,True,0.469679,0.506946,True,4.859,True,0.505139,0.565774
5.284,True,5.562,True,0.469679,0.506946,True,4.924,True,0.504312,0.565547
5.295,True,5.495,True,0.466864,0.509624,True,5.006,True,0.502516,0.567114
5.306,True,5.524,True,0.467499,0.508028,True,5.014,True,0.502516,0.567114
5.318,True,5.542,True,0.467499,0.508028,True,4.978,True,0.504903,0.568429
5.329,True,5.529,True,0.464819,0.509748,True,4.949,True,0.504137,0.568410
5.340,True,5.556,True,0.464154,0.509334,True,4.924,True,0.504137,0.568410
5.351,True,5.573,True,0.464154,0.509334,True,4.924,True,0.501724,0.569351
5.362,True,5.692,True,0.452065,0.506119,True,4.873,True,0.493865,0.572742
5.373,True,5.775,True,0.442424,0.501628,True,4.797,True,0.493865,0.572742
5.384,True,5.906,True,0.440478,0.500680,True,4.582,True,0.491721,0.573242
5.400,True,5.951,True,0.440478,0.500680,True,4.438,True,0.489046,0.576231
5.411,True,6.083,True,0.441570,0.501458,True,4.200,True,0.491008,0.575364
5.422,True,6.054,True,0.440196,0.501497,True,4.100,True,0.491008,0.575364
5.434,True,6.025,True,0.440196,0.501497,True,4.001,True,0.490772,0.576035
5.445,True,6.019,True,0.437751,0.501124,True,3.859,True,0.489622,0.577348
5.456,True,6.052,True,0.438107,0.500782,True,3.828,True,0.489622,0.577348
5.467,True,6.086,True,0.438107,0.500782,True,3.820,True,0.485676,0.576279
5.478,True,6.156,True,0.438624,0.501606,True,3.807,True,0.485584,0.573820
5.489,True,6.180,True,0.438624,0.501606,True,3.789,True,0.485584,0.573820
5.500,True,6.103,True,0.438063,0.502422,True,3.773,True,0.485143,0.574885
5.511,True,6.040,True,0.437696,0.503981,True,3.772,True,0.485143,0.574885
5.522,True,5.989,True,0.437696,0.503981,True,3.789,True,0.484479,0.575606
5.533,True,6.042,True,0.438141,0.498271,True,3.829,True,0.484479,0.575606
5.545,True,6.125,True,0.437456,0.504290,True,3.876,True,0.479187,0.570020
5.556,True,6.148,True,0.437456,0.504290,False,0.000,False,0.000000,0.000000
5.567,True,6.163,True,0.437506,0.500849,False,0.000,False,0.000000,0.000000
5.578,True,6.082,True,0.437368,0.495115,False,0.000,False,0.000000,0.000000
5.589,True,6.015,True,0.437368,0.495115,False,0.000,False,0.000000,0.000000
5.600,True,5.980,True,0.441070,0.493048,False,0.000,False,0.000000,0.000000
5.611,True,6.120,True,0.444060,0.488481,False,0.000,False,0.000000,0.000000
5.622,True,6.244,True,0.444060,0.488481,True,3.881,True,0.475625,0.569534
5.633,True,6.349,True,0.447061,0.487569,True,3.834,True,0.475059,0.567368
5.645,True,6.314,True,0.447147,0.487151,True,3.767,True,0.475059,0.567368
5.656,True,6.271,True,0.447147,0.487151,True,3.747,True,0.474527,0.564003
5.667,True,6.151,True,0.451805,0.485999,True,3.776,True,0.475503,0.564533
5.678,True,6.040,True,0.457291,0.482688,True,3.886,True,0.475503,0.564533
5.689,True,6.035,True,0.457291,0.482688,True,3.828,True,0.473287,0.562594
5.700,True,6.039,True,0.457291,0.482688,True,3.724,True,0.473287,0.562594
5.711,True,6.146,True,0.457375,0.477531,True,3.498,True,0.474111,0.563252
5.722,True,6.216,True,0.456965,0.480408,True,3.531,True,0.473890,0.563387
5.734,True,6.266,True,0.456965,0.480408,True,3.653,True,0.474909,0.561785
5.744,True,6.291,True,0.456426,0.481832,True,3.913,True,0.474909,0.561785
5.756,True,6.273,True,0.456426,0.481832,True,3.962,True,0.475831,0.562263
5.767,True,6.323,True,0.457349,0.479276,True,3.951,True,0.475594,0.563387
5.778,True,6.372,True,0.456769,0.480315,True,3.872,True,0.475594,0.563387
5.789,True,6.365,True,0.456032,0.480603,True,3.831,True,0.475845,0.563602
5.800,True,6.358,True,0.456032,0.480603,True,3.802,True,0.475159,0.563154
5.811,True,6.309,True,0.454115,0.480765,True,3.829,True,0.475321,0.561382
5.822,True,6.273,True,0.454373,0.481751,True,3.867,True,0.475321,0.561382
5.833,True,6.249,True,0.454373,0.481751,True,4.010,True,0.474200,0.557953
5.844,True,6.238,True,0.454751,0.480005,True,4.252,True,0.475820,0.561400
5.855,True,6.086,True,0.450575,0.487672,True,4.342,True,0.475820,0.561400
5.867,True,5.963,True,0.450575,0.487672,True,4.399,True,0.475820,0.561400
5.878,True,5.866,True,0.450575,0.487672,True,4.543,True,0.482452,0.564963
5.889,True,5.833,True,0.452568,0.497766,True,4.717,True,0.484198,0.566198
5.900,True,5.814,True,0.452568,0.497766,True,4.811,True,0.486735,0.566064
5.911,True,5.779,True,0.450045,0.500945,True,4.925,True,0.486735,0.566064
5.922,True,5.668,True,0.446589,0.503727,True,4.928,True,0.488246,0.567263
5.933,True,5.571,True,0.446589,0.503727,True,4.926,True,0.488246,0.567263
5.944,True,5.521,True,0.447199,0.504528,True,4.751,True,0.491467,0.570865
5.955,True,5.560,True,0.446921,0.504106,True,4.715,True,0.492125,0.571811
5.967,True,5.604,True,0.446921,0.504106,True,4.726,True,0.490731,0.571648
5.978,True,5.669,True,0.445461,0.505288,True,4.788,True,0.490731,0.571648
5.989,True,5.681,True,0.445461,0.505288,True,4.824,True,0.490060,0.570934
6.000,True,5.711,True,0.446027,0.505143,True,4.851,True,0.490060,0.570934
6.011,True,5.718,True,0.445191,0.504130,True,4.961,True,0.489162,0.571828
6.022,True,5.735,True,0.445233,0.505199,True,5.030,True,0.487359,0.572479
6.033,True,5.748,True,0.445233,0.505199,True,5.035,True,0.490684,0.573100
6.045,True,5.728,True,0.444959,0.504940,True,4.972,True,0.490684,0.573100
6.056,True,5.732,True,0.445113,0.505086,True,4.921,True,0.490431,0.571448
6.067,True,5.739,True,0.445113,0.505086,True,4.869,True,0.490541,0.574749
6.078,True,5.741,True,0.445113,0.505086,True,4.822,True,0.490541,0.574749
6.089,True,5.674,True,0.443718,0.505345,True,4.792,True,0.489226,0.573116
6.100,True,5.655,True,0.443433,0.505222,True,4.794,True,0.489226,0.573116
6.111,True,5.639,True,0.443433,0.505222,True,4.784,True,0.489223,0.572897
6.122,True,5.616,True,0.443270,0.505253,True,4.733,True,0.489223,0.572897
6.133,True,5.611,True,0.443918,0.504339,True,4.677,True,0.489053,0.574048
6.144,True,5.606,True,0.443918,0.504339,True,4.614,True,0.489053,0.574048
6.155,True,5.626,True,0.440300,0.501010,True,4.431,True,0.486253,0.572200
6.167,True,5.688,True,0.439231,0.500091,True,4.279,True,0.486253,0.572200
6.178,True,5.739,True,0.439231,0.500091,True,4.151,True,0.482158,0.570258
6.189,True,5.841,True,0.439260,0.500478,True,3.998,True,0.481395,0.573185
6.200,True,5.869,True,0.439156,0.500622,True,3.944,True,0.481551,0.572720
6.211,True,5.885,True,0.439156,0.500622,True,3.902,True,0.481551,0.572720
6.222,True,5.824,True,0.438616,0.499827,True,3.917,True,0.480066,0.574027
6.234,True,5.782,True,0.438616,0.499827,True,3.941,True,0.480066,0.574027
6.245,True,5.749,True,0.438616,0.499827,True,3.977,True,0.481034,0.571888
6.256,True,5.724,True,0.438632,0.499337,True,4.060,True,0.481071,0.575218
6.267,True,5.724,True,0.438632,0.499337,True,4.060,True,0.481071,0.575218
6.278,True,5.699,True,0.439171,0.500292,True,4.057,True,0.481923,0.573451
6.289,True,5.740,True,0.439393,0.500861,True,4.042,True,0.482481,0.574521
6.300,True,5.754,True,0.440748,0.499104,True,4.048,True,0.482481,0.574521
6.311,True,5.766,True,0.440748,0.499104,True,4.068,True,0.482481,0.574521
6.322,True,5.750,True,0.439609,0.501286,True,4.089,True,0.483695,0.571926
6.333,True,5.794,True,0.441843,0.498880,True,4.091,True,0.483695,0.571926
6.344,True,5.832,True,0.441843,0.498880,True,4.104,True,0.483622,0.572104
6.356,True,5.764,True,0.433650,0.496829,True,4.047,True,0.481199,0.574708
6.367,True,5.754,True,0.433650,0.496829,True,3.931,True,0.480439,0.574967
6.378,True,5.693,True,0.434874,0.499829,True,3.831,True,0.480439,0.574967
6.389,True,5.640,True,0.434874,0.499829,True,3.732,True,0.480439,0.574967
6.400,True,5.593,True,0.434309,0.501318,True,3.702,True,0.483623,0.574483
6.411,True,5.564,True,0.436671,0.501883,True,3.736,True,0.483623,0.574483
6.422,True,5.544,True,0.436671,0.501883,True,3.781,True,0.483623,0.574483
6.433,True,5.570,True,0.437318,0.502122,True,3.821,True,0.482654,0.570028
6.445,True,5.615,True,0.440330,0.502743,True,4.154,True,0.479536,0.572560
6.456,True,5.633,True,0.440330,0.502743,True,4.322,True,0.482972,0.573735
6.467,True,5.644,True,0.439823,0.503702,True,4.550,True,0.484086,0.571667
6.478,True,5.607,True,0.442112,0.504371,True,4.615,True,0.484086,0.571667
6.489,True,5.576,True,0.442112,0.504371,True,4.623,True,0.487368,0.572288
6.500,True,5.547,True,0.442817,0.504580,True,4.611,True,0.489381,0.569623
6.511,True,5.590,True,0.452945,0.504593,True,4.628,True,0.489381,0.569623
6.522,True,5.554,True,0.458271,0.504620,True,4.867,True,0.493779,0.566185
6.534,True,5.488,True,0.458271,0.504620,True,4.989,True,0.493779,0.566185
6.545,True,5.490,True,0.459358,0.503561,True,5.107,True,0.493106,0.566467
6.556,True,5.491,True,0.459358,0.503561,True,5.219,True,0.493513,0.565069
6.567,True,5.460,True,0.459015,0.503712,True,5.305,True,0.493513,0.565069
6.581,True,5.437,True,0.459178,0.504373,True,5.406,True,0.493645,0.565247
6.600,True,5.392,True,0.459251,0.504104,True,5.468,True,0.493896,0.565334
6.611,True,5.392,True,0.459251,0.504104,True,5.468,True,0.493896,0.565334
6.622,True,5.440,True,0.459946,0.504438,True,5.472,True,0.494052,0.565256
6.633,True,5.501,True,0.459683,0.504556,True,5.483,True,0.494052,0.565256
6.645,True,5.501,True,0.459683,0.504556,True,5.483,True,0.494052,0.565256
6.656,True,5.598,True,0.460560,0.504246,True,5.541,True,0.493665,0.564195
6.667,True,5.613,True,0.460157,0.503195,True,5.548,True,0.494313,0.564748
6.678,True,5.625,True,0.460157,0.503195,True,5.583,True,0.493727,0.564840
6.689,True,5.633,True,0.460531,0.505057,True,5.637,True,0.492776,0.562420
6.700,True,5.692,True,0.460754,0.504257,True,5.714,True,0.492776,0.562420
6.711,True,5.715,True,0.460754,0.504257,True,5.708,True,0.492933,0.563982
6.722,True,5.740,True,0.460958,0.503928,True,5.702,True,0.493097,0.563403
6.733,True,5.666,True,0.459559,0.504207,True,5.679,True,0.493097,0.563403
6.745,True,5.585,True,0.459239,0.503540,True,5.651,True,0.494737,0.563547
6.756,True,5.521,True,0.459239,0.503540,True,5.632,True,0.494737,0.563547
6.767,True,5.472,True,0.459239,0.503540,True,5.628,True,0.493723,0.562523
6.778,True,5.529,True,0.458239,0.499955,True,5.625,True,0.493723,0.562523
