Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.844,True,3.277,True,0.494638,0.509058,True,2.883,True,0.530858,0.486408
3.855,True,3.277,True,0.494525,0.509138,True,2.883,True,0.530858,0.486408
3.867,True,3.277,True,0.494525,0.509138,True,2.883,True,0.530858,0.486408
3.881,True,3.277,True,0.494525,0.509138,True,2.883,True,0.530783,0.486654
3.892,True,3.277,True,0.494443,0.509057,True,2.883,True,0.530783,0.486654
3.904,True,3.277,True,0.494443,0.509057,True,2.883,True,0.529689,0.486660
3.915,True,3.277,True,0.494443,0.509057,True,2.883,True,0.529689,0.486660
3.926,True,3.277,True,0.494179,0.508710,True,2.883,True,0.529689,0.486660
3.937,True,3.277,True,0.494179,0.508710,True,2.883,True,0.529879,0.486461
3.948,True,3.277,True,0.494179,0.508710,True,2.883,True,0.529879,0.486461
3.959,True,3.277,True,0.494692,0.508655,True,2.883,True,0.529879,0.486461
3.970,True,3.277,True,0.494692,0.508655,True,2.883,True,0.530292,0.486259
3.981,True,3.277,True,0.494692,0.508655,True,2.883,True,0.530292,0.486259
3.992,True,3.277,True,0.494430,0.508895,True,2.883,True,0.530292,0.486259
4.004,True,3.277,True,0.494430,0.508895,True,2.883,True,0.530220,0.486304
4.015,True,3.277,True,0.494430,0.508895,True,2.883,True,0.530220,0.486304
4.026,True,3.277,True,0.494192,0.508857,True,2.883,True,0.530220,0.486304
4.037,True,3.277,True,0.494192,0.508857,True,2.883,True,0.530662,0.486464
4.048,True,3.277,True,0.494192,0.508857,True,2.883,True,0.530662,0.486464
4.059,True,3.277,True,0.494362,0.508939,True,2.883,True,0.530662,0.486464
4.070,True,3.277,True,0.494362,0.508939,True,2.883,True,0.530662,0.486464
4.081,True,3.277,True,0.494362,0.508939,True,2.883,True,0.530406,0.486813
4.092,True,3.277,True,0.494285,0.509052,True,2.883,True,0.530406,0.486813
4.103,True,3.277,True,0.494285,0.509052,True,2.883,True,0.530432,0.486817
4.115,True,3.277,True,0.494285,0.509052,True,2.883,True,0.530432,0.486817
4.125,True,3.439,True,0.494377,0.508881,True,2.883,True,0.530432,0.486817
4.137,True,3.439,True,0.494377,0.508881,True,2.883,True,0.530432,0.486817
4.148,True,3.439,True,0.494377,0.508881,True,2.883,True,0.529955,0.486365
4.159,True,3.439,True,0.494431,0.508884,True,2.883,True,0.529955,0.486365
4.170,True,3.439,True,0.494431,0.508884,True,2.883,True,0.529955,0.486365
4.181,True,3.439,True,0.494431,0.508884,True,2.883,True,0.530584,0.486340
4.192,True,3.439,True,0.494435,0.508920,True,2.883,True,0.530584,0.486340
4.203,True,3.439,True,0.494435,0.508920,True,2.883,True,0.530584,0.486340
4.214,True,3.439,True,0.494435,0.508920,True,2.883,True,0.530003,0.486796
4.225,True,3.439,True,0.494731,0.508798,True,2.883,True,0.530003,0.486796
4.237,True,3.439,True,0.494731,0.508798,True,2.883,True,0.530003,0.486796
4.248,True,3.439,True,0.494731,0.508798,True,2.883,True,0.530322,0.486296
4.259,True,3.439,True,0.494496,0.508904,True,2.883,True,0.530322,0.486296
4.270,True,3.439,True,0.494496,0.508904,True,2.883,True,0.530322,0.486296
4.281,True,3.439,True,0.494496,0.508904,True,2.883,True,0.530413,0.486457
4.292,True,3.439,True,0.494464,0.508918,True,2.883,True,0.530413,0.486457
4.303,True,3.439,True,0.494464,0.508918,True,2.883,True,0.530413,0.486457
4.314,True,3.439,True,0.494464,0.508918,True,2.883,True,0.530429,0.486523
4.325,True,3.439,True,0.494405,0.508821,True,2.883,True,0.530429,0.486523
4.337,True,3.439,True,0.494405,0.508821,True,2.883,True,0.530429,0.486523
4.348,True,3.439,True,0.494405,0.508821,True,2.883,True,0.530167,0.486625
4.359,True,3.439,True,0.494287,0.508893,True,2.883,True,0.530167,0.486625
4.370,True,3.439,True,0.494287,0.508893,True,2.883,True,0.530458,0.486485
4.381,True,3.439,True,0.494287,0.508893,True,2.883,True,0.530458,0.486485
4.392,True,3.439,True,0.494388,0.508811,True,2.883,True,0.530458,0.486485
4.403,True,3.439,True,0.494388,0.508811,True,2.883,True,0.530458,0.486485
4.415,True,3.439,True,0.494388,0.508811,True,2.883,True,0.530375,0.486528
4.426,True,3.439,True,0.494388,0.508811,True,2.883,True,0.530375,0.486528
4.437,True,3.439,True,0.494416,0.508884,True,2.883,True,0.530703,0.486573
4.448,True,3.439,True,0.494416,0.508884,True,2.883,True,0.530703,0.486573
4.459,True,3.439,True,0.494536,0.508768,True,2.883,True,0.530703,0.486573
4.470,True,3.439,True,0.494536,0.508768,True,2.883,True,0.530703,0.486573
4.481,True,3.439,True,0.494536,0.508768,True,2.883,True,0.530473,0.486654
4.493,True,3.439,True,0.494501,0.509005,True,2.883,True,0.530473,0.486654
4.504,True,3.439,True,0.494501,0.509005,True,2.883,True,0.530473,0.486654
4.515,True,3.439,True,0.494501,0.509005,True,2.883,True,0.530303,0.486707
4.526,True,3.439,True,0.494272,0.508905,True,2.883,True,0.530303,0.486707
4.537,True,3.439,True,0.494272,0.508905,True,2.883,True,0.530303,0.486707
4.548,True,3.439,True,0.494272,0.508905,True,2.883,True,0.530264,0.486776
4.559,True,3.439,True,0.494270,0.508803,True,2.883,True,0.530264,0.486776
4.570,True,3.439,True,0.494270,0.508803,True,2.883,True,0.530264,0.486776
4.581,True,3.439,True,0.494270,0.508803,True,2.883,True,0.530554,0.486618
4.592,True,3.439,True,0.494186,0.508973,True,2.883,True,0.530554,0.486618
4.603,True,3.439,True,0.494186,0.508973,True,2.883,True,0.530554,0.486618
4.615,True,3.439,True,0.494186,0.508973,True,2.883,True,0.529717,0.486846
4.626,True,3.439,True,0.494250,0.508955,True,2.883,True,0.529717,0.486846
4.637,True,3.439,True,0.494250,0.508955,True,2.883,True,0.529717,0.486846
4.648,True,3.439,True,0.494250,0.508955,True,3.306,True,0.530175,0.486713
4.659,True,3.439,True,0.494250,0.508955,True,3.306,True,0.530175,0.486713
4.670,True,3.439,True,0.494257,0.508939,True,3.306,True,0.530175,0.486713
4.681,True,3.439,True,0.494257,0.508939,True,3.306,True,0.530336,0.486598
4.693,True,3.439,True,0.493856,0.509101,True,3.306,True,0.530336,0.486598
4.703,True,3.439,True,0.493856,0.509101,True,3.306,True,0.530336,0.486598
4.715,True,3.439,True,0.493856,0.509101,True,3.306,True,0.529893,0.486780
4.726,True,3.439,True,0.493707,0.509095,True,3.306,True,0.529893,0.486780
4.737,True,3.439,True,0.493707,0.509095,True,3.306,True,0.529893,0.486780
4.748,True,3.439,True,0.493707,0.509095,True,3.306,True,0.530160,0.486954
4.759,True,3.439,True,0.493609,0.509032,True,3.306,True,0.530160,0.486954
4.770,True,3.439,True,0.493609,0.509032,True,3.306,True,0.530160,0.486954
4.781,True,3.439,True,0.493609,0.509032,True,3.306,True,0.530183,0.487065
4.792,True,3.439,True,0.493894,0.509071,True,3.306,True,0.530183,0.487065
4.803,True,3.439,True,0.493894,0.509071,True,3.306,True,0.530183,0.487065
4.815,True,3.439,True,0.493894,0.509071,True,3.306,True,0.529942,0.487097
4.826,True,3.439,True,0.494003,0.509173,True,3.306,True,0.529942,0.487097
4.837,True,3.439,True,0.494003,0.509173,True,3.306,True,0.529942,0.487097
4.848,True,3.439,True,0.494003,0.509173,True,3.306,True,0.529942,0.487097
4.859,True,3.439,True,0.493955,0.509004,True,3.306,True,0.529978,0.486733
4.870,True,3.439,True,0.493955,0.509004,True,3.306,True,0.529978,0.486733
4.881,True,3.439,True,0.493955,0.509004,True,3.306,True,0.529964,0.487013
4.892,True,3.439,True,0.494100,0.509072,True,3.306,True,0.529964,0.487013
4.903,True,3.439,True,0.494100,0.509072,True,3.306,True,0.529964,0.487013
4.915,True,3.439,True,0.494100,0.509072,True,3.306,True,0.530002,0.486897
4.926,True,3.439,True,0.494100,0.509072,True,3.306,True,0.530002,0.486897
4.937,True,3.439,True,0.493911,0.508940,True,3.306,True,0.530002,0.486897
4.948,True,3.439,True,0.493911,0.508940,True,3.306,True,0.531385,0.486133
4.959,True,3.439,True,0.493911,0.508940,True,3.306,True,0.531385,0.486133
4.970,True,3.439,True,0.495456,0.509146,True,3.306,True,0.531385,0.486133
4.981,True,3.439,True,0.495456,0.509146,True,3.306,True,0.531614,0.486271
4.992,True,3.439,True,0.495456,0.509146,True,3.306,True,0.531614,0.486271
5.004,True,3.439,True,0.495243,0.509511,True,3.306,True,0.531614,0.486271
5.015,True,3.439,True,0.495243,0.509511,True,3.306,True,0.531507,0.486247
5.026,True,3.439,True,0.495243,0.509511,True,3.306,True,0.531507,0.486247
5.037,True,3.439,True,0.495372,0.509583,True,3.306,True,0.531507,0.486247
5.048,True,3.439,True,0.495372,0.509583,True,3.306,True,0.531696,0.486328
5.059,True,3.439,True,0.495372,0.509583,True,3.306,True,0.531696,0.486328
5.070,True,3.439,True,0.495306,0.509309,True,3.306,True,0.531696,0.486328
5.081,True,3.439,True,0.495306,0.509309,True,3.306,True,0.531286,0.486399
5.092,True,3.439,True,0.495306,0.509309,True,3.306,True,0.531286,0.486399
5.103,True,3.439,True,0.495487,0.509279,True,3.306,True,0.531286,0.486399
5.114,True,3.439,True,0.495487,0.509279,True,3.306,True,0.531546,0.486408
5.126,True,3.439,True,0.495487,0.509279,True,3.306,True,0.531546,0.486408
5.137,True,3.439,True,0.495487,0.509279,True,3.306,True,0.531546,0.486408
5.148,True,3.355,True,0.495398,0.509272,True,3.306,True,0.531546,0.486408
5.159,True,3.355,True,0.495398,0.509272,True,3.306,True,0.531437,0.486637
5.170,True,3.355,True,0.495363,0.509437,True,3.306,True,0.531437,0.486637
5.181,True,3.355,True,0.495363,0.509437,True,3.306,True,0.531370,0.486503
5.192,True,3.355,True,0.495363,0.509437,True,3.306,True,0.531370,0.486503
5.203,True,3.355,True,0.495253,0.509137,True,3.306,True,0.531370,0.486503
5.214,True,3.355,True,0.495253,0.509137,True,3.306,True,0.531196,0.486640
5.226,True,3.355,True,0.495253,0.509137,True,3.306,True,0.531196,0.486640
5.237,True,3.355,True,0.495331,0.509063,True,3.306,True,0.531196,0.486640
5.248,True,3.355,True,0.495331,0.509063,True,3.306,True,0.531198,0.486453
5.259,True,3.355,True,0.495331,0.509063,True,3.306,True,0.531198,0.486453
5.270,True,3.355,True,0.495005,0.509188,True,3.306,True,0.531198,0.486453
5.281,True,3.355,True,0.495005,0.509188,True,3.306,True,0.531198,0.486453
5.292,True,3.355,True,0.495005,0.509188,True,3.306,True,0.531204,0.486605
5.303,True,3.355,True,0.495067,0.509273,True,3.306,True,0.531204,0.486605
5.314,True,3.355,True,0.495067,0.509273,True,3.306,True,0.531002,0.486798
5.326,True,3.355,True,0.495067,0.509273,True,3.306,True,0.531002,0.486798
5.337,True,3.355,True,0.495144,0.509449,True,3.306,True,0.531002,0.486798
5.348,True,3.355,True,0.495144,0.509449,True,3.306,True,0.531112,0.486347
5.359,True,3.355,True,0.495144,0.509449,True,3.306,True,0.531112,0.486347
5.370,True,3.355,True,0.495184,0.509150,True,3.306,True,0.531112,0.486347
5.381,True,3.355,True,0.495184,0.509150,True,3.306,True,0.531112,0.486347
5.392,True,3.355,True,0.495184,0.509150,True,3.306,True,0.530859,0.486471
5.403,True,3.355,True,0.495403,0.509293,True,3.306,True,0.530859,0.486471
5.414,True,3.355,True,0.495403,0.509293,True,3.306,True,0.531087,0.486276
5.426,True,3.355,True,0.495403,0.509293,True,3.306,True,0.531087,0.486276
5.437,True,3.355,True,0.495282,0.509279,True,3.306,True,0.531087,0.486276
5.448,True,3.355,True,0.495282,0.509279,True,3.306,True,0.531184,0.486470
5.459,True,3.355,True,0.495282,0.509279,True,3.306,True,0.531184,0.486470
5.470,True,3.355,True,0.495056,0.509433,True,3.306,True,0.531184,0.486470
5.481,True,3.355,True,0.495056,0.509433,True,3.306,True,0.530886,0.486709
5.492,True,3.355,True,0.495056,0.509433,True,3.306,True,0.530886,0.486709
5.503,True,3.355,True,0.494521,0.508955,True,3.306,True,0.530886,0.486709
5.515,True,3.355,True,0.494521,0.508955,True,3.306,True,0.528017,0.487112
5.526,True,3.355,True,0.494521,0.508955,True,3.306,True,0.528017,0.487112
5.537,True,3.355,True,0.492270,0.508475,True,3.306,True,0.528017,0.487112
5.548,True,3.355,True,0.492270,0.508475,True,3.306,True,0.528017,0.487112
5.559,True,3.355,True,0.492270,0.508475,True,3.306,True,0.528363,0.487175
5.570,True,3.355,True,0.492279,0.508616,True,3.306,True,0.528363,0.487175
5.581,True,3.355,True,0.492279,0.508616,True,3.306,True,0.528168,0.487161
5.592,True,3.355,True,0.492279,0.508616,True,3.306,True,0.528168,0.487161
5.604,True,3.355,True,0.492640,0.508919,True,3.306,True,0.528168,0.487161
5.615,True,3.355,True,0.492640,0.508919,True,3.306,True,0.528322,0.487081
5.626,True,3.355,True,0.492640,0.508919,True,3.306,True,0.528322,0.487081
5.637,True,3.355,True,0.492794,0.508606,True,3.306,True,0.528322,0.487081
5.648,True,3.355,True,0.492794,0.508606,True,3.306,True,0.528322,0.487081
5.659,True,3.439,True,0.492794,0.508606,True,3.217,True,0.528291,0.486986
5.670,True,3.439,True,0.492661,0.508734,True,3.217,True,0.528291,0.486986
5.681,True,3.439,True,0.492661,0.508734,True,3.217,True,0.528291,0.486986
5.692,True,3.439,True,0.492661,0.508734,True,3.217,True,0.528583,0.486955
5.703,True,3.439,True,0.492760,0.508866,True,3.217,True,0.528583,0.486955
5.715,True,3.439,True,0.492760,0.508866,True,3.217,True,0.528405,0.486973
5.726,True,3.439,True,0.492760,0.508866,True,3.217,True,0.528405,0.486973
5.737,True,3.439,True,0.492883,0.508832,True,3.217,True,0.528405,0.486973
5.748,True,3.439,True,0.492883,0.508832,True,3.217,True,0.528621,0.486946
5.759,True,3.439,True,0.492883,0.508832,True,3.217,True,0.528621,0.486946
5.770,True,3.439,True,0.492883,0.508832,True,3.217,True,0.528621,0.486946
5.781,True,3.439,True,0.492954,0.508797,True,3.217,True,0.528621,0.486946
5.792,True,3.439,True,0.492954,0.508797,True,3.217,True,0.528639,0.486952
5.803,True,3.439,True,0.492939,0.508813,True,3.217,True,0.528639,0.486952
5.815,True,3.439,True,0.492939,0.508813,True,3.217,True,0.528639,0.486952
5.826,True,3.439,True,0.492939,0.508813,True,3.217,True,0.528343,0.486815
5.837,True,3.439,True,0.492939,0.508813,True,3.217,True,0.528343,0.486815
5.848,True,3.439,True,0.492672,0.508679,True,3.217,True,0.528343,0.486815
5.859,True,3.439,True,0.492672,0.508679,True,3.217,True,0.528608,0.487074
5.870,True,3.439,True,0.492881,0.508812,True,3.217,True,0.528608,0.487074
5.881,True,3.439,True,0.492881,0.508812,True,3.217,True,0.528608,0.487074
5.892,True,3.439,True,0.492881,0.508812,True,3.217,True,0.530276,0.486546
5.904,True,3.439,True,0.492881,0.508812,True,3.217,True,0.530276,0.486546
5.915,True,3.439,True,0.494517,0.509453,True,3.217,True,0.530276,0.486546
5.926,True,3.439,True,0.494517,0.509453,True,3.217,True,0.530276,0.486546
5.937,True,3.439,True,0.494517,0.509453,True,3.217,True,0.530734,0.486816
5.948,True,3.439,True,0.494556,0.509516,True,3.217,True,0.530734,0.486816
5.959,True,3.439,True,0.494556,0.509516,True,3.217,True,0.530228,0.486905
5.970,True,3.439,True,0.494556,0.509516,True,3.217,True,0.530228,0.486905
5.981,True,3.439,True,0.494479,0.509471,True,3.217,True,0.530228,0.486905
5.992,True,3.439,True,0.494479,0.509471,True,3.217,True,0.530153,0.486884
6.003,True,3.439,True,0.494479,0.509471,True,3.217,True,0.530153,0.486884
6.014,True,3.439,True,0.494486,0.509450,True,3.217,True,0.530153,0.486884
6.026,True,3.439,True,0.494486,0.509450,True,3.217,True,0.530153,0.486884
6.037,True,3.439,True,0.494486,0.509450,True,3.217,True,0.530598,0.487211
6.048,True,3.439,True,0.494352,0.509639,True,3.217,True,0.530598,0.487211
6.059,True,3.439,True,0.494352,0.509639,True,3.217,True,0.530580,0.487035
6.070,True,3.439,True,0.494352,0.509639,True,3.217,True,0.530580,0.487035
6.081,True,3.439,True,0.494675,0.509539,True,3.217,True,0.530580,0.487035
6.092,True,3.439,True,0.494675,0.509539,True,3.217,True,0.530501,0.486886
6.103,True,3.439,True,0.494675,0.509539,True,3.217,True,0.530501,0.486886
6.115,True,3.439,True,0.494703,0.509695,True,3.217,True,0.530501,0.486886
6.125,True,3.439,True,0.494703,0.509695,True,3.217,True,0.530501,0.486886
6.137,True,3.439,True,0.494703,0.509695,True,3.217,True,0.530637,0.486865
6.148,True,3.439,True,0.494703,0.509695,True,3.217,True,0.530637,0.486865
6.159,True,3.306,True,0.494639,0.509696,True,3.217,True,0.530637,0.486865
6.170,True,3.306,True,0.494639,0.509696,True,3.217,True,0.530522,0.486948
6.181,True,3.306,True,0.494282,0.509523,True,3.217,True,0.530522,0.486948
6.192,True,3.306,True,0.494282,0.509523,True,3.217,True,0.530522,0.486948
6.203,True,3.306,True,0.494282,0.509523,True,3.217,True,0.530439,0.487095
6.215,True,3.306,True,0.494308,0.509472,True,3.217,True,0.530439,0.487095
6.226,True,3.306,True,0.494308,0.509472,True,3.217,True,0.530439,0.487095
6.237,True,3.306,True,0.494308,0.509472,True,3.217,True,0.530339,0.487228
6.248,True,3.306,True,0.494343,0.509644,True,3.217,True,0.530339,0.487228
6.259,True,3.306,True,0.494343,0.509644,True,3.217,True,0.530600,0.487044
6.270,True,3.306,True,0.494343,0.509644,True,3.217,True,0.530600,0.487044
6.281,True,3.306,True,0.494471,0.509706,True,3.217,True,0.530600,0.487044
6.292,True,3.306,True,0.494471,0.509706,True,3.217,True,0.530860,0.487110
6.303,True,3.306,True,0.494471,0.509706,True,3.217,True,0.530860,0.487110
6.315,True,3.306,True,0.494365,0.509655,True,3.217,True,0.530860,0.487110
6.326,True,3.306,True,0.494365,0.509655,True,3.217,True,0.530860,0.487110
6.337,True,3.306,True,0.494365,0.509655,True,3.217,True,0.528875,0.487506
6.348,True,3.306,True,0.494365,0.509655,True,3.217,True,0.528875,0.487506
6.359,True,3.306,True,0.492513,0.509096,True,3.217,True,0.528875,0.487506
6.370,True,3.306,True,0.492513,0.509096,True,3.217,True,0.528894,0.487384
6.381,True,3.306,True,0.492307,0.509134,True,3.217,True,0.528894,0.487384
6.392,True,3.306,True,0.492307,0.509134,True,3.217,True,0.528894,0.487384
6.403,True,3.306,True,0.492307,0.509134,True,3.217,True,0.528719,0.487553
6.415,True,3.306,True,0.492297,0.509163,True,3.217,True,0.528719,0.487553
6.426,True,3.306,True,0.492297,0.509163,True,3.217,True,0.528719,0.487553
6.437,True,3.306,True,0.492297,0.509163,True,3.217,True,0.528833,0.487474
6.448,True,3.306,True,0.492442,0.509081,True,3.217,True,0.528833,0.487474
6.459,True,3.306,True,0.492442,0.509081,True,3.217,True,0.528833,0.487474
6.470,True,3.306,True,0.492442,0.509081,True,3.217,True,0.528963,0.487411
6.482,True,3.306,True,0.492497,0.509111,True,3.217,True,0.528963,0.487411
6.493,True,3.306,True,0.492497,0.509111,True,3.217,True,0.528963,0.487411
6.504,True,3.306,True,0.492497,0.509111,True,3.217,True,0.528867,0.487411
6.515,True,3.306,True,0.492428,0.509197,True,3.217,True,0.528867,0.487411
6.526,True,3.306,True,0.492428,0.509197,True,3.217,True,0.528867,0.487411
6.537,True,3.306,True,0.492428,0.509197,True,3.217,True,0.529009,0.487585
6.548,True,3.306,True,0.492222,0.509311,True,3.217,True,0.529009,0.487585
6.559,True,3.306,True,0.492222,0.509311,True,3.217,True,0.529009,0.487585
6.570,True,3.306,True,0.492222,0.509311,True,3.217,True,0.528685,0.487393
6.581,True,3.306,True,0.492222,0.509311,True,3.217,True,0.528685,0.487393
6.592,True,3.306,True,0.492368,0.509271,True,3.217,True,0.528685,0.487393
6.604,True,3.306,True,0.492368,0.509271,True,3.217,True,0.528831,0.487399
6.615,True,3.306,True,0.492368,0.509271,True,3.217,True,0.528831,0.487399
6.626,True,3.306,True,0.492382,0.509034,True,3.217,True,0.528831,0.487399
6.637,True,3.306,True,0.492382,0.509034,True,3.217,True,0.528984,0.487544
6.648,True,3.306,True,0.492382,0.509034,True,3.217,True,0.528984,0.487544
6.659,True,3.306,True,0.492738,0.509101,True,3.217,True,0.528984,0.487544
6.670,True,3.439,True,0.492738,0.509101,True,3.090,True,0.529261,0.487393
6.681,True,3.439,True,0.492738,0.509101,True,3.090,True,0.529261,0.487393
6.692,True,3.439,True,0.492399,0.509257,True,3.090,True,0.529261,0.487393
6.703,True,3.439,True,0.492399,0.509257,True,3.090,True,0.529155,0.487525
6.715,True,3.439,True,0.492399,0.509257,True,3.090,True,0.529155,0.487525
6.726,True,3.439,True,0.492569,0.509106,True,3.090,True,0.529155,0.487525
6.737,True,3.439,True,0.492569,0.509106,True,3.090,True,0.529040,0.487459
6.748,True,3.439,True,0.492569,0.509106,True,3.090,True,0.529040,0.487459
