Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.852,True,4.050,True,0.523455,0.426937,True,3.794,True,0.512854,0.414017
3.863,True,4.050,True,0.523455,0.426937,True,3.794,True,0.512854,0.414017
3.874,True,4.050,True,0.523455,0.426937,True,3.794,True,0.512488,0.414037
3.885,True,4.050,True,0.523420,0.427011,True,3.794,True,0.512488,0.414037
3.896,True,4.050,True,0.523420,0.427011,True,3.794,True,0.512488,0.414037
3.908,True,4.050,True,0.523420,0.427011,True,3.794,True,0.512772,0.414007
3.919,True,4.050,True,0.523343,0.426995,True,3.794,True,0.512772,0.414007
3.930,True,4.050,True,0.523343,0.426995,True,3.794,True,0.512772,0.414007
3.941,True,4.050,True,0.523343,0.426995,True,3.794,True,0.512481,0.413925
3.952,True,4.050,True,0.523343,0.426995,True,3.794,True,0.512481,0.413925
3.963,True,4.050,True,0.523438,0.426936,True,3.794,True,0.512481,0.413925
3.974,True,4.050,True,0.523438,0.426936,True,3.794,True,0.513030,0.413877
3.985,True,4.050,True,0.523438,0.426936,True,3.794,True,0.513030,0.413877
3.997,True,4.050,True,0.522706,0.427323,True,3.794,True,0.513030,0.413877
4.008,True,4.050,True,0.522706,0.427323,True,3.794,True,0.512848,0.413889
4.019,True,4.050,True,0.522706,0.427323,True,3.794,True,0.512848,0.413889
4.030,True,4.050,True,0.523078,0.427240,True,3.794,True,0.512848,0.413889
4.041,True,4.050,True,0.523078,0.427240,True,3.794,True,0.512732,0.413564
4.052,True,4.050,True,0.523078,0.427240,True,3.794,True,0.512732,0.413564
4.063,True,4.050,True,0.523437,0.426838,True,3.794,True,0.512732,0.413564
4.074,True,4.050,True,0.523437,0.426838,True,3.794,True,0.512263,0.413917
4.085,True,4.050,True,0.523437,0.426838,True,3.794,True,0.512263,0.413917
4.097,True,4.050,True,0.523257,0.427161,True,3.794,True,0.512263,0.413917
4.108,True,4.050,True,0.523257,0.427161,True,3.794,True,0.512397,0.414085
4.119,True,4.050,True,0.523257,0.427161,True,3.794,True,0.512397,0.414085
4.130,True,4.050,True,0.523228,0.426783,True,3.794,True,0.512397,0.414085
4.141,True,4.050,True,0.523228,0.426783,True,3.842,True,0.512806,0.413917
4.152,True,4.050,True,0.523087,0.426962,True,3.842,True,0.512806,0.413917
4.163,True,4.050,True,0.523087,0.426962,True,3.842,True,0.512806,0.413917
4.178,True,4.050,True,0.523087,0.426962,True,3.842,True,0.512461,0.413833
4.189,True,4.050,True,0.522892,0.427052,True,3.842,True,0.512461,0.413833
4.200,True,4.050,True,0.522892,0.427052,True,3.842,True,0.512461,0.413833
4.211,True,4.050,True,0.522892,0.427052,True,3.842,True,0.512435,0.413985
4.222,True,4.050,True,0.523220,0.426441,True,3.842,True,0.512435,0.413985
4.233,True,4.050,True,0.523220,0.426441,True,3.842,True,0.512435,0.413985
4.244,True,4.050,True,0.523220,0.426441,True,3.842,True,0.512573,0.413484
4.256,True,4.050,True,0.523257,0.427013,True,3.842,True,0.512573,0.413484
4.267,True,4.050,True,0.523257,0.427013,True,3.842,True,0.512573,0.413484
4.278,True,4.050,True,0.523257,0.427013,True,3.842,True,0.511944,0.413763
4.289,True,4.050,True,0.523099,0.426763,True,3.842,True,0.511944,0.413763
4.300,True,4.050,True,0.523099,0.426763,True,3.842,True,0.512590,0.413495
4.311,True,4.050,True,0.523099,0.426763,True,3.842,True,0.512590,0.413495
4.322,True,4.050,True,0.522897,0.426366,True,3.842,True,0.512590,0.413495
4.333,True,4.050,True,0.522897,0.426366,True,3.842,True,0.512590,0.413495
4.344,True,4.050,True,0.522897,0.426366,True,3.842,True,0.512590,0.413495
4.356,True,4.050,True,0.523689,0.426560,True,3.842,True,0.512643,0.413450
4.367,True,4.050,True,0.523689,0.426560,True,3.842,True,0.512643,0.413450
4.378,True,4.050,True,0.523689,0.426560,True,3.842,True,0.512515,0.413669
4.389,True,4.050,True,0.523423,0.426697,True,3.842,True,0.512515,0.413669
4.400,True,4.050,True,0.523423,0.426697,True,3.842,True,0.512515,0.413669
4.411,True,4.050,True,0.523423,0.426697,True,3.842,True,0.512302,0.413881
4.422,True,4.050,True,0.523818,0.426581,True,3.842,True,0.512302,0.413881
4.433,True,4.050,True,0.523818,0.426581,True,3.842,True,0.512302,0.413881
4.444,True,4.050,True,0.523818,0.426581,True,3.842,True,0.511996,0.413296
4.455,True,4.050,True,0.523318,0.426589,True,3.842,True,0.511996,0.413296
4.467,True,4.050,True,0.523318,0.426589,True,3.842,True,0.511996,0.413296
4.478,True,4.050,True,0.523318,0.426589,True,3.842,True,0.511870,0.413375
4.489,True,4.050,True,0.523542,0.426762,True,3.842,True,0.511870,0.413375
4.500,True,4.050,True,0.523542,0.426762,True,3.842,True,0.512432,0.413667
4.511,True,4.050,True,0.523542,0.426762,True,3.842,True,0.512432,0.413667
4.522,True,4.050,True,0.523542,0.426762,True,3.842,True,0.512432,0.413667
4.533,True,4.050,True,0.522889,0.426591,True,3.842,True,0.512432,0.413667
4.544,True,4.050,True,0.522889,0.426591,True,3.842,True,0.512272,0.413709
4.556,True,4.050,True,0.522889,0.426591,True,3.842,True,0.512272,0.413709
4.567,True,4.050,True,0.522834,0.427265,True,3.842,True,0.512272,0.413709
4.578,True,4.050,True,0.522834,0.427265,True,3.842,True,0.512272,0.413709
4.589,True,4.050,True,0.522834,0.427265,True,3.842,True,0.512348,0.413743
4.600,True,4.050,True,0.523598,0.426781,True,3.842,True,0.512348,0.413743
4.611,True,4.050,True,0.523598,0.426781,True,3.842,True,0.512189,0.413802
4.622,True,4.050,True,0.523598,0.426781,True,3.842,True,0.512189,0.413802
4.633,True,4.050,True,0.523587,0.427100,True,3.842,True,0.512189,0.413802
4.644,True,4.050,True,0.523587,0.427100,True,3.842,True,0.512390,0.413768
4.656,True,4.050,True,0.523587,0.427100,True,3.842,True,0.512390,0.413768
4.667,True,4.329,True,0.523221,0.427052,True,3.842,True,0.512390,0.413768
4.678,True,4.329,True,0.523221,0.427052,True,3.842,True,0.512219,0.413985
4.689,True,4.329,True,0.523199,0.427137,True,3.842,True,0.512219,0.413985
4.700,True,4.329,True,0.523199,0.427137,True,3.842,True,0.512219,0.413985
4.711,True,4.329,True,0.523199,0.427137,True,3.842,True,0.512442,0.413629
4.722,True,4.329,True,0.523199,0.427137,True,3.842,True,0.512442,0.413629
4.733,True,4.329,True,0.522446,0.426852,True,3.842,True,0.512442,0.413629
4.744,True,4.329,True,0.522446,0.426852,True,3.842,True,0.512379,0.413981
4.756,True,4.329,True,0.522614,0.427096,True,3.842,True,0.512379,0.413981
4.767,True,4.329,True,0.522614,0.427096,True,3.842,True,0.512379,0.413981
4.778,True,4.329,True,0.522614,0.427096,True,3.842,True,0.511835,0.414216
4.789,True,4.329,True,0.522957,0.426705,True,3.842,True,0.511835,0.414216
4.800,True,4.329,True,0.522957,0.426705,True,3.842,True,0.511835,0.414216
4.811,True,4.329,True,0.522957,0.426705,True,3.842,True,0.512405,0.414207
4.822,True,4.329,True,0.522957,0.426705,True,3.842,True,0.512405,0.414207
4.834,True,4.329,True,0.522420,0.426931,True,3.842,True,0.512405,0.414207
4.844,True,4.329,True,0.522420,0.426931,True,3.842,True,0.510893,0.415064
4.856,True,4.329,True,0.522420,0.426931,True,3.842,True,0.510893,0.415064
4.867,True,4.329,True,0.519972,0.427082,True,3.842,True,0.510893,0.415064
4.878,True,4.329,True,0.519972,0.427082,True,3.842,True,0.510006,0.415774
4.889,True,4.329,True,0.519972,0.427082,True,3.842,True,0.510006,0.415774
4.900,True,4.329,True,0.519060,0.427101,True,3.842,True,0.510006,0.415774
4.911,True,4.329,True,0.519060,0.427101,True,3.842,True,0.510429,0.416088
4.922,True,4.329,True,0.518831,0.427037,True,3.842,True,0.510429,0.416088
4.934,True,4.329,True,0.518831,0.427037,True,3.842,True,0.510429,0.416088
4.944,True,4.329,True,0.518831,0.427037,True,3.842,True,0.510264,0.416425
4.955,True,4.329,True,0.519237,0.426972,True,3.842,True,0.510264,0.416425
4.967,True,4.329,True,0.519237,0.426972,True,3.842,True,0.510264,0.416425
4.978,True,4.329,True,0.519237,0.426972,True,3.842,True,0.510342,0.416244
4.989,True,4.329,True,0.519237,0.426972,True,3.842,True,0.510342,0.416244
5.000,True,4.329,True,0.519168,0.427041,True,3.842,True,0.510342,0.416244
5.011,True,4.329,True,0.519168,0.427041,True,3.842,True,0.510203,0.416552
5.022,True,4.329,True,0.519168,0.427041,True,3.842,True,0.510203,0.416552
5.033,True,4.329,True,0.518365,0.427159,True,3.842,True,0.510203,0.416552
5.044,True,4.329,True,0.518365,0.427159,True,3.842,True,0.510203,0.416552
5.056,True,4.329,True,0.518365,0.427159,True,3.842,True,0.510504,0.416509
5.067,True,4.329,True,0.519139,0.427399,True,3.842,True,0.510504,0.416509
5.078,True,4.329,True,0.519139,0.427399,True,3.842,True,0.510504,0.416509
5.089,True,4.329,True,0.519139,0.427399,True,3.842,True,0.510565,0.416801
5.100,True,4.329,True,0.518934,0.427192,True,3.842,True,0.510565,0.416801
5.111,True,4.329,True,0.518934,0.427192,True,3.842,True,0.510565,0.416801
5.122,True,4.329,True,0.518934,0.427192,True,3.842,True,0.510333,0.416725
5.133,True,4.329,True,0.518958,0.427199,True,3.842,True,0.510333,0.416725
5.145,True,4.329,True,0.518958,0.427199,True,3.842,True,0.510333,0.416725
5.156,True,4.329,True,0.518958,0.427199,True,3.726,True,0.510097,0.416466
5.167,True,4.329,True,0.518963,0.427077,True,3.726,True,0.510097,0.416466
5.182,True,4.329,True,0.518963,0.427077,True,3.726,True,0.510478,0.416495
5.193,True,4.329,True,0.518963,0.427077,True,3.726,True,0.510478,0.416495
5.204,True,4.329,True,0.517770,0.425959,True,3.726,True,0.510478,0.416495
5.215,True,4.329,True,0.517770,0.425959,True,3.726,True,0.509524,0.411553
5.226,False,0.000,False,0.000000,0.000000,True,3.726,True,0.509524,0.411553
5.237,False,0.000,False,0.000000,0.000000,True,3.726,True,0.509524,0.411553
5.248,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.382,False,0.000,False,0.000000,0.000000,True,3.726,True,0.509857,0.416410
5.393,False,0.000,False,0.000000,0.000000,True,3.726,True,0.509857,0.416410
5.404,True,4.329,True,0.517857,0.426800,True,3.726,True,0.509857,0.416410
5.415,True,4.329,True,0.517857,0.426800,True,3.726,True,0.509523,0.416831
5.426,True,4.329,True,0.517857,0.426800,True,3.726,True,0.509523,0.416831
5.438,True,4.329,True,0.517482,0.427091,True,3.726,True,0.509523,0.416831
5.448,True,4.329,True,0.517482,0.427091,True,3.726,True,0.509254,0.417121
5.460,True,4.329,True,0.517582,0.426955,True,3.726,True,0.509254,0.417121
5.471,True,4.329,True,0.517582,0.426955,True,3.726,True,0.509254,0.417121
5.482,True,4.329,True,0.517582,0.426955,True,3.726,True,0.509254,0.417121
5.493,True,4.329,True,0.517741,0.426843,True,3.726,True,0.509566,0.417077
5.504,True,4.329,True,0.517741,0.426843,True,3.726,True,0.509566,0.417077
5.515,True,4.329,True,0.517741,0.426843,True,3.726,True,0.509566,0.417077
5.526,True,4.329,True,0.517741,0.426843,True,3.726,True,0.509665,0.416816
5.537,True,4.329,True,0.517865,0.426834,True,3.726,True,0.509665,0.416816
5.548,True,4.329,True,0.517865,0.426834,True,3.726,True,0.509665,0.416816
5.560,True,4.329,True,0.517865,0.426834,True,3.726,True,0.509392,0.416895
5.571,True,4.329,True,0.518087,0.426797,True,3.726,True,0.509392,0.416895
5.582,True,4.329,True,0.518087,0.426797,True,3.726,True,0.509392,0.416895
5.593,True,4.329,True,0.518087,0.426797,True,3.726,True,0.509663,0.416736
5.604,True,4.329,True,0.517658,0.426567,True,3.726,True,0.509663,0.416736
5.615,True,4.329,True,0.517658,0.426567,True,3.726,True,0.509663,0.416736
5.626,True,4.329,True,0.517658,0.426567,True,3.726,True,0.509233,0.416376
5.637,True,4.329,True,0.518401,0.426559,True,3.726,True,0.509233,0.416376
5.651,True,4.329,True,0.518401,0.426559,True,3.726,True,0.509327,0.416949
5.671,True,4.149,True,0.518289,0.426725,True,3.726,True,0.509327,0.416949
5.682,True,4.149,True,0.518289,0.426725,True,3.726,True,0.509260,0.416811
5.693,True,4.149,True,0.518289,0.426725,True,3.726,True,0.509260,0.416811
5.704,True,4.149,True,0.518166,0.426727,True,3.726,True,0.509260,0.416811
5.715,True,4.149,True,0.518166,0.426727,True,3.726,True,0.509015,0.416758
5.726,True,4.149,True,0.518166,0.426727,True,3.726,True,0.509015,0.416758
5.738,True,4.149,True,0.517704,0.426987,True,3.726,True,0.509015,0.416758
5.749,True,4.149,True,0.517704,0.426987,True,3.726,True,0.509180,0.416737
5.760,True,4.149,True,0.517704,0.426987,True,3.726,True,0.509180,0.416737
5.771,True,4.149,True,0.517605,0.426726,True,3.726,True,0.509180,0.416737
5.782,True,4.149,True,0.517605,0.426726,True,3.726,True,0.509180,0.416737
5.793,True,4.149,True,0.517605,0.426726,True,3.726,True,0.509041,0.417485
5.804,True,4.149,True,0.517818,0.426628,True,3.726,True,0.509041,0.417485
5.815,True,4.149,True,0.517818,0.426628,True,3.726,True,0.509041,0.417485
5.826,True,4.149,True,0.517818,0.426628,True,3.726,True,0.508901,0.417379
5.838,True,4.149,True,0.517674,0.426810,True,3.726,True,0.508901,0.417379
5.849,True,4.149,True,0.517674,0.426810,True,3.726,True,0.508901,0.417379
5.860,True,4.149,True,0.517674,0.426810,True,3.726,True,0.508785,0.417116
5.871,True,4.149,True,0.518372,0.426698,True,3.726,True,0.508785,0.417116
5.882,True,4.149,True,0.518372,0.426698,True,3.726,True,0.508785,0.417116
5.893,True,4.149,True,0.518372,0.426698,True,3.726,True,0.509197,0.417074
5.904,True,4.149,True,0.518482,0.427138,True,3.726,True,0.509197,0.417074
5.915,True,4.149,True,0.518482,0.427138,True,3.726,True,0.509197,0.417074
5.926,True,4.149,True,0.518482,0.427138,True,3.726,True,0.508793,0.416920
5.937,True,4.149,True,0.518097,0.426939,True,3.726,True,0.508793,0.416920
5.948,True,4.149,True,0.518097,0.426939,True,3.726,True,0.508793,0.416920
5.960,True,4.149,True,0.518097,0.426939,True,3.726,True,0.508845,0.417189
5.971,True,4.149,True,0.517990,0.426942,True,3.726,True,0.508845,0.417189
5.982,True,4.149,True,0.517990,0.426942,True,3.726,True,0.508845,0.417189
5.993,True,4.149,True,0.517990,0.426942,True,3.726,True,0.509042,0.417198
6.004,True,4.149,True,0.518076,0.427382,True,3.726,True,0.509042,0.417198
6.015,True,4.149,True,0.518076,0.427382,True,3.726,True,0.509042,0.417198
6.026,True,4.149,True,0.518076,0.427382,True,3.726,True,0.509361,0.417287
6.037,True,4.149,True,0.518244,0.426891,True,3.726,True,0.509361,0.417287
6.049,True,4.149,True,0.518244,0.426891,True,3.726,True,0.508965,0.417339
6.059,True,4.149,True,0.518244,0.426891,True,3.726,True,0.508965,0.417339
6.071,True,4.149,True,0.517937,0.427133,True,3.726,True,0.508965,0.417339
6.082,True,4.149,True,0.517937,0.427133,True,3.726,True,0.508965,0.417339
6.093,True,4.149,True,0.517937,0.427133,True,3.726,True,0.509654,0.417198
6.104,True,4.149,True,0.520625,0.427222,True,3.726,True,0.509654,0.417198
6.115,True,4.149,True,0.520625,0.427222,True,3.726,True,0.508053,0.417036
6.126,True,4.149,True,0.520625,0.427222,True,3.726,True,0.508053,0.417036
6.137,True,4.149,True,0.518650,0.426200,True,3.726,True,0.508053,0.417036
6.148,True,4.149,True,0.518650,0.426200,True,3.726,True,0.508053,0.417036
6.159,True,4.149,True,0.518650,0.426200,True,3.595,True,0.507775,0.416999
6.171,True,4.149,True,0.518225,0.426091,True,3.595,True,0.507775,0.416999
6.182,True,4.149,True,0.518225,0.426091,True,3.595,True,0.507775,0.416999
6.193,True,4.149,True,0.518225,0.426091,True,3.595,True,0.508494,0.416811
6.204,True,4.149,True,0.518284,0.426330,True,3.595,True,0.508494,0.416811
6.215,True,4.149,True,0.518284,0.426330,True,3.595,True,0.508494,0.416811
6.226,True,4.149,True,0.518284,0.426330,True,3.595,True,0.508620,0.416999
6.237,True,4.149,True,0.518284,0.426330,True,3.595,True,0.508620,0.416999
6.248,True,4.149,True,0.517881,0.426604,True,3.595,True,0.508620,0.416999
6.260,True,4.149,True,0.517881,0.426604,True,3.595,True,0.508288,0.417182
6.271,True,4.149,True,0.518097,0.426512,True,3.595,True,0.508288,0.417182
6.282,True,4.149,True,0.518097,0.426512,True,3.595,True,0.508288,0.417182
6.293,True,4.149,True,0.518097,0.426512,True,3.595,True,0.508489,0.417364
6.304,True,4.149,True,0.518097,0.426512,True,3.595,True,0.508489,0.417364
6.315,True,4.149,True,0.518163,0.426432,True,3.595,True,0.508489,0.417364
6.326,True,4.149,True,0.518163,0.426432,True,3.595,True,0.508079,0.417299
6.337,True,4.149,True,0.518163,0.426432,True,3.595,True,0.508079,0.417299
6.348,True,4.149,True,0.518333,0.426399,True,3.595,True,0.508079,0.417299
6.359,True,4.149,True,0.518333,0.426399,True,3.595,True,0.508435,0.417187
6.371,True,4.149,True,0.518307,0.426659,True,3.595,True,0.508435,0.417187
6.382,True,4.149,True,0.518307,0.426659,True,3.595,True,0.508435,0.417187
6.393,True,4.149,True,0.518307,0.426659,True,3.595,True,0.508454,0.417218
6.404,True,4.149,True,0.518000,0.426689,True,3.595,True,0.508454,0.417218
6.415,True,4.149,True,0.518000,0.426689,True,3.595,True,0.508454,0.417218
6.426,True,4.149,True,0.518000,0.426689,True,3.595,True,0.508400,0.417186
6.437,True,4.110,True,0.518240,0.427141,True,3.595,True,0.508400,0.417186
6.448,True,4.110,True,0.518240,0.427141,True,3.595,True,0.508400,0.417186
6.460,True,4.110,True,0.518240,0.427141,True,3.595,True,0.508784,0.417176
6.471,True,4.110,True,0.518004,0.427050,True,3.595,True,0.508784,0.417176
6.482,True,4.110,True,0.518004,0.427050,True,3.595,True,0.508784,0.417176
6.493,True,4.110,True,0.518004,0.427050,True,3.595,True,0.508814,0.417334
6.504,True,4.110,True,0.518004,0.427050,True,3.595,True,0.508814,0.417334
6.515,True,4.110,True,0.517826,0.426855,True,3.595,True,0.508814,0.417334
6.526,True,4.110,True,0.517826,0.426855,True,3.595,True,0.508630,0.416876
6.537,True,4.110,True,0.517826,0.426855,True,3.595,True,0.508630,0.416876
6.548,True,4.110,True,0.518380,0.426943,True,3.595,True,0.508630,0.416876
6.560,True,4.110,True,0.518380,0.426943,True,3.595,True,0.508630,0.416876
6.571,True,4.110,True,0.518380,0.426943,True,3.595,True,0.508828,0.416951
6.582,True,4.110,True,0.517747,0.426709,True,3.595,True,0.508828,0.416951
6.593,True,4.110,True,0.517747,0.426709,True,3.595,True,0.508679,0.416875
6.604,True,4.110,True,0.517747,0.426709,True,3.595,True,0.508679,0.416875
6.615,True,4.110,True,0.517954,0.426656,True,3.595,True,0.508679,0.416875
6.626,True,4.110,True,0.517954,0.426656,True,3.595,True,0.508577,0.416872
6.637,True,4.110,True,0.517954,0.426656,True,3.595,True,0.508577,0.416872
6.649,True,4.110,True,0.518116,0.426486,True,3.595,True,0.508577,0.416872
6.660,True,4.110,True,0.518116,0.426486,True,3.595,True,0.508538,0.416928
6.671,True,4.110,True,0.518116,0.426486,True,3.595,True,0.508538,0.416928
6.682,True,4.110,True,0.517928,0.426641,True,3.595,True,0.508538,0.416928
6.693,True,4.110,True,0.517928,0.426641,True,3.595,True,0.508415,0.416861
6.704,True,4.110,True,0.517928,0.426641,True,3.595,True,0.508415,0.416861
6.715,True,4.110,True,0.517819,0.426915,True,3.595,True,0.508415,0.416861
6.726,True,4.110,True,0.517819,0.426915,True,3.595,True,0.508516,0.416884
6.737,True,4.110,True,0.517819,0.426915,True,3.595,True,0.508516,0.416884
6.749,True,4.110,True,0.518068,0.426839,True,3.595,True,0.508516,0.416884
6.760,True,4.110,True,0.518068,0.426839,True,3.595,True,0.508553,0.416485
