Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
18.695,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.745,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.797,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.896,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.998,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.251,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.302,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.352,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.403,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.453,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.503,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.806,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.009,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.109,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.262,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.312,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.618,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.668,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.718,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.769,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.820,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
20.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.073,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.124,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.174,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.629,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.679,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.730,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.780,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.831,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.881,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.035,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.135,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.185,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.236,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.286,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.336,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.537,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.640,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.690,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.741,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.792,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.843,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.046,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.146,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.197,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.248,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.298,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.551,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.703,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.754,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.858,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.162,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.262,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.313,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.363,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.514,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.615,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.667,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.717,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.769,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.819,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
24.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
25.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
