Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.559540,True,Device,-0.005911,1.125749,-0.067409,-0.091440,0.001385,0.000119,0.995810,349.507100,0.159483,-0.000920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.570755,True,Device,-0.005896,1.125772,-0.067382,-0.091405,0.001291,0.000102,0.995813,349.511100,0.148692,-0.001861,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.581787,True,Device,-0.005873,1.125840,-0.067337,-0.091452,0.001376,-0.000006,0.995809,349.505700,0.159708,359.984600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.592896,True,Device,-0.005825,1.125859,-0.067315,-0.091638,0.001383,-0.000093,0.995791,349.484300,0.161463,359.974400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.604034,True,Device,-0.005789,1.125874,-0.067298,-0.091652,0.001517,-0.000341,0.995790,349.482800,0.179696,359.944300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.615219,True,Device,-0.005742,1.125875,-0.067282,-0.091563,0.001641,-0.000433,0.995798,349.493000,0.195012,359.932300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626328,True,Device,-0.005694,1.125857,-0.067280,-0.091487,0.001694,-0.000483,0.995805,349.501800,0.201734,359.925900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.637436,True,Device,-0.005629,1.125803,-0.067301,-0.091230,0.001828,-0.000587,0.995828,349.531400,0.218378,359.912500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648529,True,Device,-0.005574,1.125752,-0.067322,-0.091056,0.001908,-0.000617,0.995844,349.551500,0.227904,359.908100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.659561,True,Device,-0.005516,1.125716,-0.067347,-0.090915,0.002032,-0.000673,0.995856,349.567700,0.242872,359.900400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.670761,True,Device,-0.005463,1.125697,-0.067365,-0.091105,0.002161,-0.000707,0.995839,349.545800,0.258215,359.895100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.681778,True,Device,-0.005411,1.125750,-0.067349,-0.091350,0.002243,-0.000747,0.995816,349.517700,0.268192,359.889500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.692993,True,Device,-0.005359,1.125833,-0.067315,-0.091759,0.002423,-0.000783,0.995778,349.470700,0.289580,359.883200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.704056,True,Device,-0.005313,1.125933,-0.067275,-0.092208,0.002659,-0.000753,0.995736,349.419000,0.316773,359.884100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715164,True,Device,-0.005259,1.126000,-0.067252,-0.092413,0.002799,-0.000867,0.995717,349.395400,0.334303,359.869300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726334,True,Device,-0.005218,1.126036,-0.067236,-0.092387,0.002951,-0.000927,0.995718,349.398500,0.352559,359.860600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737289,True,Device,-0.005167,1.125985,-0.067249,-0.092125,0.003139,-0.000953,0.995742,349.428700,0.374585,359.855700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748489,True,Device,-0.005150,1.125939,-0.067272,-0.091680,0.003274,-0.000866,0.995783,349.479900,0.389218,359.864500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.759613,True,Device,-0.005131,1.125867,-0.067309,-0.091333,0.003368,-0.000759,0.995814,349.519800,0.398936,359.876000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.770721,True,Device,-0.005123,1.125790,-0.067351,-0.090889,0.003375,-0.000684,0.995855,349.570900,0.398910,359.884900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.781845,True,Device,-0.005144,1.125738,-0.067392,-0.090796,0.003345,-0.000617,0.995864,349.581500,0.394656,359.893000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.792786,True,Device,-0.005152,1.125749,-0.067415,-0.090822,0.003209,-0.000658,0.995862,349.578500,0.379319,359.889700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.803833,True,Device,-0.005207,1.125776,-0.067431,-0.091189,0.003112,-0.000658,0.995829,349.536200,0.368075,359.890500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.814835,True,Device,-0.005236,1.125854,-0.067441,-0.091571,0.002942,-0.000665,0.995794,349.492200,0.348539,359.891400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.826324,True,Device,-0.005264,1.125920,-0.067449,-0.091866,0.002741,-0.000714,0.995767,349.458300,0.325844,359.887700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837708,True,Device,-0.005311,1.125943,-0.067437,-0.091986,0.002553,-0.000628,0.995757,349.444500,0.303106,359.899700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848969,True,Device,-0.005354,1.125932,-0.067469,-0.092059,0.002326,-0.000606,0.995751,349.436100,0.276488,359.904800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.864044,True,Device,-0.005432,1.125874,-0.067505,-0.091799,0.002108,-0.000526,0.995775,349.466000,0.250351,359.916300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.875412,True,Device,-0.005487,1.125835,-0.067546,-0.091552,0.001887,-0.000459,0.995799,349.494400,0.223942,359.926600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.886703,True,Device,-0.005531,1.125812,-0.067579,-0.091491,0.001614,-0.000391,0.995805,349.501300,0.191477,359.937400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.898148,True,Device,-0.005568,1.125795,-0.067600,-0.091391,0.001410,-0.000426,0.995814,349.512800,0.168195,359.935600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.908295,True,Device,-0.005611,1.125794,-0.067603,-0.091425,0.001199,-0.000408,0.995811,349.508900,0.143442,359.939900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.918655,True,Device,-0.005643,1.125796,-0.067606,-0.091396,0.001037,-0.000493,0.995814,349.512200,0.125596,359.931800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.929993,True,Device,-0.005654,1.125792,-0.067603,-0.091513,0.000884,-0.000596,0.995803,349.498700,0.108959,359.921400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.941101,True,Device,-0.005686,1.125800,-0.067589,-0.091631,0.000844,-0.000697,0.995792,349.485200,0.105404,359.910100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.952301,True,Device,-0.005687,1.125811,-0.067582,-0.091617,0.000820,-0.000600,0.995794,349.486800,0.101622,359.921600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.963135,True,Device,-0.005673,1.125766,-0.067579,-0.091479,0.000886,-0.000464,0.995807,349.502700,0.107748,359.936700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.974457,True,Device,-0.005682,1.125733,-0.067568,-0.091325,0.000969,-0.000416,0.995821,349.520400,0.116868,359.941400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.985458,True,Device,-0.005682,1.125696,-0.067565,-0.091176,0.001035,-0.000365,0.995834,349.537500,0.123997,359.946700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.996628,True,Device,-0.005634,1.125663,-0.067571,-0.091162,0.001131,-0.000342,0.995835,349.539100,0.134866,359.948300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.007507,True,Device,-0.005605,1.125672,-0.067556,-0.090991,0.001398,-0.000280,0.995851,349.558700,0.165135,359.952700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.018585,True,Device,-0.005573,1.125665,-0.067554,-0.091082,0.001465,-0.000479,0.995842,349.548400,0.175115,359.928900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.029602,True,Device,-0.005549,1.125663,-0.067537,-0.090945,0.001681,-0.000649,0.995854,349.564200,0.201980,359.906900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.040878,True,Device,-0.005522,1.125635,-0.067521,-0.090913,0.001828,-0.000693,0.995857,349.567900,0.219438,359.900200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.051895,True,Device,-0.005491,1.125639,-0.067506,-0.090870,0.001984,-0.000681,0.995861,349.572800,0.237419,359.900000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.063095,True,Device,-0.005477,1.125642,-0.067472,-0.090828,0.002098,-0.000608,0.995864,349.577700,0.249892,359.907300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.074234,True,Device,-0.005479,1.125658,-0.067443,-0.090775,0.002150,-0.000571,0.995869,349.583800,0.255523,359.911100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.085373,True,Device,-0.005478,1.125626,-0.067425,-0.090807,0.002168,-0.000580,0.995866,349.580100,0.257717,359.909800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.096481,True,Device,-0.005483,1.125595,-0.067400,-0.090587,0.002268,-0.000598,0.995886,349.605400,0.269399,359.906700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.107666,True,Device,-0.005482,1.125523,-0.067407,-0.090272,0.002306,-0.000525,0.995914,349.641600,0.273092,359.914800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.118576,True,Device,-0.005494,1.125421,-0.067421,-0.090000,0.002311,-0.000526,0.995939,349.673000,0.273618,359.914800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.129715,True,Device,-0.005486,1.125319,-0.067441,-0.089699,0.002226,-0.000534,0.995966,349.707600,0.263824,359.914800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.140808,True,Device,-0.005519,1.125221,-0.067460,-0.089391,0.002259,-0.000417,0.995994,349.743000,0.266410,359.928100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.151901,True,Device,-0.005538,1.125196,-0.067486,-0.089353,0.002105,-0.000388,0.995998,349.747400,0.248221,359.933100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.163010,True,Device,-0.005522,1.125187,-0.067493,-0.089323,0.002025,-0.000312,0.996001,349.750700,0.238125,359.942800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.174210,True,Device,-0.005534,1.125197,-0.067503,-0.089493,0.001971,-0.000324,0.995985,349.731200,0.232001,359.941900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.186035,True,Device,-0.005551,1.125243,-0.067524,-0.089766,0.001912,-0.000340,0.995961,349.699900,0.225375,359.940600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.197754,True,Device,-0.005540,1.125281,-0.067516,-0.089861,0.001903,-0.000381,0.995953,349.688900,0.224763,359.935900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.208160,True,Device,-0.005550,1.125323,-0.067526,-0.089818,0.001929,-0.000415,0.995956,349.693800,0.228145,359.931700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.219025,True,Device,-0.005553,1.125315,-0.067549,-0.089748,0.001943,-0.000449,0.995963,349.701900,0.230062,359.927600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.230392,True,Device,-0.005552,1.125253,-0.067569,-0.089599,0.001972,-0.000269,0.995976,349.719000,0.231567,359.948200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.241348,True,Device,-0.005536,1.125205,-0.067594,-0.089293,0.001832,-0.000048,0.996004,349.754100,0.213007,359.975300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.252304,True,Device,-0.005544,1.125181,-0.067594,-0.089090,0.001838,0.000183,0.996022,349.777400,0.211243,0.002113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.263916,True,Device,-0.005517,1.125177,-0.067603,-0.089195,0.001573,-0.000168,0.996013,349.765500,0.184233,359.964200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.274689,True,Device,-0.005507,1.125191,-0.067588,-0.089360,0.001565,-0.000439,0.995998,349.746600,0.186069,359.932800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.286591,True,Device,-0.005490,1.125236,-0.067572,-0.089524,0.001593,-0.000598,0.995983,349.727600,0.191030,359.914000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.297501,True,Device,-0.005448,1.125298,-0.067535,-0.089899,0.001591,-0.000673,0.995949,349.684500,0.191587,359.905300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.308075,True,Device,-0.005430,1.125327,-0.067509,-0.089972,0.001571,-0.000586,0.995943,349.676100,0.188433,359.915600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.319107,True,Device,-0.005412,1.125343,-0.067485,-0.090160,0.001579,-0.000537,0.995926,349.654500,0.188826,359.921100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.330185,True,Device,-0.005371,1.125336,-0.067461,-0.089948,0.001623,-0.000546,0.995945,349.678900,0.194019,359.919700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.341446,True,Device,-0.005322,1.125283,-0.067439,-0.089576,0.001701,-0.000531,0.995978,349.721600,0.202841,359.920700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.352768,True,Device,-0.005275,1.125203,-0.067439,-0.089235,0.001773,-0.000617,0.996009,349.760900,0.212041,359.910000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.363480,True,Device,-0.005220,1.125145,-0.067430,-0.088888,0.001877,-0.000701,0.996040,349.800900,0.224923,359.899300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.374680,True,Device,-0.005171,1.125102,-0.067408,-0.088686,0.002048,-0.000774,0.996057,349.824200,0.245448,359.889100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.385773,True,Device,-0.005123,1.125108,-0.067389,-0.088800,0.002154,-0.000884,0.996047,349.811100,0.258893,359.875200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.397491,True,Device,-0.005067,1.125119,-0.067361,-0.089005,0.002210,-0.000878,0.996028,349.787500,0.265372,359.875300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.408417,True,Device,-0.005010,1.125168,-0.067324,-0.089200,0.002297,-0.000943,0.996011,349.765100,0.276157,359.866700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.419418,True,Device,-0.004956,1.125209,-0.067296,-0.089414,0.002398,-0.001083,0.995991,349.740600,0.289395,359.849500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.430725,True,Device,-0.004901,1.125228,-0.067266,-0.089547,0.002560,-0.001190,0.995979,349.725300,0.309349,359.835300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.441666,True,Device,-0.004839,1.125231,-0.067237,-0.089426,0.002690,-0.001230,0.995989,349.739300,0.324848,359.829300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.453094,True,Device,-0.004801,1.125205,-0.067224,-0.089364,0.002876,-0.001263,0.995994,349.746400,0.346727,359.823600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.464645,True,Device,-0.004756,1.125161,-0.067197,-0.089021,0.003006,-0.001355,0.996024,349.786000,0.362711,359.811700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.476257,True,Device,-0.004717,1.125126,-0.067183,-0.088766,0.003146,-0.001414,0.996047,349.815400,0.379391,359.803600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.486938,True,Device,-0.004701,1.125059,-0.067200,-0.088558,0.003302,-0.001435,0.996065,349.839300,0.397742,359.799600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.497147,True,Device,-0.004692,1.125008,-0.067206,-0.088419,0.003411,-0.001368,0.996077,349.855300,0.409602,359.806200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.508453,True,Device,-0.004674,1.124998,-0.067171,-0.088408,0.003409,-0.001280,0.996078,349.856500,0.408436,359.816400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.519424,True,Device,-0.004685,1.124998,-0.067173,-0.088574,0.003381,-0.001222,0.996063,349.837500,0.404712,359.823500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.530426,True,Device,-0.004710,1.125031,-0.067149,-0.088683,0.003380,-0.001178,0.996054,349.824900,0.404090,359.828600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.542480,True,Device,-0.004725,1.125039,-0.067145,-0.088804,0.003279,-0.001136,0.996043,349.810900,0.392050,359.834400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.554001,True,Device,-0.004761,1.125067,-0.067140,-0.088805,0.003171,-0.001167,0.996043,349.810700,0.379798,359.831900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.564713,True,Device,-0.004805,1.125079,-0.067131,-0.088775,0.003077,-0.001206,0.996046,349.814200,0.369307,359.828400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.580582,True,Device,-0.004855,1.125066,-0.067142,-0.088684,0.002989,-0.001167,0.996055,349.824600,0.358713,359.833700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.597260,True,Device,-0.004966,1.124992,-0.067212,-0.088311,0.002673,-0.001002,0.996089,349.867500,0.320220,359.856300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.609421,True,Device,-0.005030,1.124981,-0.067259,-0.088204,0.002528,-0.000962,0.996099,349.879700,0.302994,359.862500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.619278,True,Device,-0.005101,1.124988,-0.067317,-0.088251,0.002393,-0.000955,0.996095,349.874400,0.287296,359.864700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.630280,True,Device,-0.005145,1.125006,-0.067329,-0.088551,0.002345,-0.000994,0.996068,349.839800,0.282163,359.860600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.641174,True,Device,-0.005207,1.125069,-0.067368,-0.088871,0.002322,-0.000944,0.996040,349.802900,0.278998,359.866500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.652283,True,Device,-0.005259,1.125111,-0.067409,-0.089231,0.002267,-0.000814,0.996008,349.761500,0.271433,359.882100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.663361,True,Device,-0.005286,1.125179,-0.067422,-0.089454,0.002297,-0.000768,0.995988,349.735800,0.274373,359.887000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.674698,True,Device,-0.005323,1.125197,-0.067476,-0.089631,0.002272,-0.000633,0.995972,349.715500,0.270129,359.902900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.685776,True,Device,-0.005353,1.125203,-0.067502,-0.089572,0.002327,-0.000580,0.995978,349.722200,0.275988,359.908400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.696671,True,Device,-0.005393,1.125203,-0.067558,-0.089540,0.002405,-0.000611,0.995980,349.725900,0.285316,359.904100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.708237,True,Device,-0.005408,1.125186,-0.067571,-0.089405,0.002485,-0.000561,0.995992,349.741400,0.294063,359.909100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.719238,True,Device,-0.005450,1.125158,-0.067655,-0.089176,0.002531,-0.000340,0.996013,349.767800,0.297055,359.934300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.730072,True,Device,-0.005481,1.125125,-0.067673,-0.089072,0.002515,-0.000188,0.996022,349.779600,0.293625,359.952100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
