Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.841,True,5.447,True,0.466704,0.417407,True,4.188,True,0.427990,0.488908
3.852,True,5.447,True,0.467464,0.417915,True,4.188,True,0.427990,0.488908
3.863,True,5.447,True,0.467464,0.417915,True,4.188,True,0.429470,0.489041
3.875,True,5.447,True,0.467464,0.417915,True,4.188,True,0.429470,0.489041
3.885,True,5.447,True,0.467896,0.417185,True,4.188,True,0.429470,0.489041
3.897,True,5.447,True,0.467896,0.417185,True,4.188,True,0.429470,0.489041
3.908,True,5.447,True,0.467896,0.417185,True,3.973,True,0.429637,0.490283
3.919,True,5.447,True,0.466750,0.418229,True,3.973,True,0.429637,0.490283
3.930,True,5.447,True,0.466750,0.418229,True,3.973,True,0.429637,0.490283
3.941,True,5.447,True,0.466750,0.418229,True,3.973,True,0.429228,0.490876
3.952,True,5.447,True,0.467276,0.417157,True,3.973,True,0.429228,0.490876
3.963,True,5.447,True,0.467276,0.417157,True,3.973,True,0.429228,0.490876
3.974,True,5.447,True,0.467276,0.417157,True,3.973,True,0.429848,0.490903
3.985,True,5.447,True,0.467216,0.415579,True,3.973,True,0.429848,0.490903
3.996,True,5.447,True,0.467216,0.415579,True,3.973,True,0.429848,0.490903
4.008,True,5.447,True,0.467216,0.415579,True,3.973,True,0.429833,0.490677
4.019,True,5.447,True,0.467832,0.415455,True,3.973,True,0.429833,0.490677
4.030,True,5.447,True,0.467832,0.415455,True,3.973,True,0.429833,0.490677
4.041,True,5.447,True,0.467832,0.415455,True,3.973,True,0.429833,0.490677
4.052,True,5.447,True,0.467586,0.415964,True,3.973,True,0.429380,0.490907
4.063,True,5.447,True,0.467586,0.415964,True,3.973,True,0.429380,0.490907
4.074,True,5.447,True,0.467586,0.415964,True,3.973,True,0.429537,0.490814
4.086,True,5.447,True,0.468114,0.416678,True,3.973,True,0.429537,0.490814
4.096,True,5.447,True,0.468114,0.416678,True,3.973,True,0.429537,0.490814
4.108,True,5.447,True,0.468114,0.416678,True,3.973,True,0.428736,0.490389
4.119,True,5.447,True,0.467473,0.415743,True,3.973,True,0.428736,0.490389
4.130,True,5.447,True,0.467473,0.415743,True,3.973,True,0.427972,0.490889
4.141,True,5.447,True,0.467473,0.415743,True,3.973,True,0.427972,0.490889
4.152,True,5.447,True,0.467859,0.415408,True,3.973,True,0.427972,0.490889
4.163,True,5.447,True,0.467859,0.415408,True,3.973,True,0.428427,0.490750
4.175,True,5.447,True,0.467859,0.415408,True,3.973,True,0.428427,0.490750
4.186,True,5.447,True,0.468833,0.414830,True,3.973,True,0.428427,0.490750
4.197,True,5.447,True,0.468833,0.414830,True,3.973,True,0.430745,0.492382
4.208,True,5.447,True,0.468833,0.414830,True,3.973,True,0.430745,0.492382
4.219,True,5.447,True,0.466094,0.434397,True,3.973,True,0.430745,0.492382
4.230,True,5.447,True,0.466094,0.434397,True,3.973,True,0.430745,0.492382
4.241,True,5.447,True,0.466094,0.434397,True,3.973,True,0.434630,0.499551
4.252,True,5.447,True,0.464946,0.435019,True,3.973,True,0.434630,0.499551
4.264,True,5.447,True,0.464946,0.435019,True,3.973,True,0.434630,0.499551
4.275,True,5.447,True,0.464946,0.435019,True,3.973,True,0.436674,0.500753
4.286,True,5.447,True,0.462760,0.435817,True,3.973,True,0.436674,0.500753
4.297,True,5.447,True,0.462760,0.435817,True,3.973,True,0.436674,0.500753
4.308,True,5.447,True,0.462760,0.435817,True,3.973,True,0.438338,0.502914
4.319,True,5.447,True,0.462760,0.435817,True,3.973,True,0.438338,0.502914
4.330,True,5.447,True,0.461224,0.435714,True,3.973,True,0.438338,0.502914
4.342,True,5.447,True,0.461224,0.435714,True,3.973,True,0.439679,0.503588
4.352,True,5.447,True,0.461424,0.436016,True,3.973,True,0.439679,0.503588
4.363,True,5.447,True,0.461424,0.436016,True,3.973,True,0.439679,0.503588
4.375,True,5.447,True,0.461424,0.436016,True,3.973,True,0.440856,0.504672
4.386,True,5.447,True,0.462477,0.436380,True,3.973,True,0.440856,0.504672
4.397,True,5.447,True,0.462477,0.436380,True,3.973,True,0.440856,0.504672
4.408,True,5.447,True,0.462477,0.436380,True,3.973,True,0.441981,0.505070
4.419,True,4.362,True,0.461154,0.435330,True,3.973,True,0.441981,0.505070
4.430,True,4.362,True,0.461154,0.435330,True,3.973,True,0.441981,0.505070
4.441,True,4.362,True,0.461154,0.435330,True,3.973,True,0.441920,0.505216
4.452,True,4.362,True,0.461173,0.436087,True,3.973,True,0.441920,0.505216
4.470,True,4.362,True,0.461173,0.436087,True,3.973,True,0.441710,0.504620
4.481,True,4.362,True,0.461173,0.436087,True,3.973,True,0.441710,0.504620
4.492,True,4.362,True,0.460941,0.436121,True,3.973,True,0.441710,0.504620
4.503,True,4.362,True,0.460941,0.436121,True,3.973,True,0.442252,0.505478
4.514,True,4.362,True,0.460941,0.436121,True,3.973,True,0.442252,0.505478
4.526,True,4.362,True,0.461883,0.436824,True,3.973,True,0.442252,0.505478
4.537,True,4.362,True,0.461883,0.436824,True,3.973,True,0.441957,0.505125
4.548,True,4.362,True,0.461883,0.436824,True,3.973,True,0.441957,0.505125
4.559,True,4.362,True,0.463612,0.437826,True,3.973,True,0.441957,0.505125
4.570,True,4.362,True,0.463612,0.437826,True,3.973,True,0.440277,0.504960
4.581,True,4.362,True,0.463612,0.437826,True,3.973,True,0.440277,0.504960
4.593,True,4.362,True,0.462629,0.437280,True,3.973,True,0.440277,0.504960
4.603,True,4.362,True,0.462629,0.437280,True,3.973,True,0.440765,0.505201
4.615,True,4.362,True,0.462629,0.437280,True,3.973,True,0.440765,0.505201
4.625,True,4.362,True,0.461692,0.436569,True,3.973,True,0.440765,0.505201
4.636,True,4.362,True,0.461692,0.436569,True,3.973,True,0.440765,0.505201
4.648,True,4.362,True,0.462613,0.436378,True,3.973,True,0.442777,0.505307
4.659,True,4.362,True,0.462613,0.436378,True,3.973,True,0.442777,0.505307
4.670,True,4.362,True,0.462613,0.436378,True,3.973,True,0.442777,0.505307
4.681,True,4.362,True,0.462613,0.436378,True,3.973,True,0.441062,0.504819
4.692,True,4.362,True,0.463119,0.436142,True,3.973,True,0.441062,0.504819
4.703,True,4.362,True,0.463119,0.436142,True,3.973,True,0.441062,0.504819
4.714,True,4.362,True,0.462411,0.435981,True,3.973,True,0.441211,0.504546
4.725,True,4.362,True,0.462411,0.435981,True,3.973,True,0.441211,0.504546
4.737,True,4.362,True,0.462411,0.435981,True,3.973,True,0.441211,0.504546
4.748,True,4.362,True,0.462411,0.435981,True,3.973,True,0.441104,0.504357
4.759,True,4.362,True,0.461919,0.435953,True,3.973,True,0.441104,0.504357
4.770,True,4.362,True,0.461919,0.435953,True,3.973,True,0.441104,0.504357
4.781,True,4.362,True,0.461919,0.435953,True,3.973,True,0.441737,0.504553
4.792,True,4.362,True,0.462006,0.436128,True,3.973,True,0.441737,0.504553
4.803,True,4.362,True,0.462006,0.436128,True,3.973,True,0.441737,0.504553
4.814,True,4.362,True,0.462006,0.436128,True,3.973,True,0.441400,0.504219
4.826,True,4.362,True,0.460934,0.436169,True,3.973,True,0.441400,0.504219
4.836,True,4.362,True,0.460934,0.436169,True,3.973,True,0.441400,0.504219
4.848,True,4.362,True,0.460934,0.436169,True,3.973,True,0.441640,0.504792
4.859,True,4.362,True,0.461616,0.435975,True,3.973,True,0.441640,0.504792
4.870,True,4.362,True,0.461616,0.435975,True,3.973,True,0.442681,0.505047
4.881,True,4.362,True,0.461616,0.435975,True,3.973,True,0.442681,0.505047
4.892,True,4.362,True,0.461807,0.436268,True,3.973,True,0.442681,0.505047
4.903,True,4.362,True,0.461807,0.436268,True,4.521,True,0.443666,0.505133
4.914,True,4.362,True,0.461807,0.436268,True,4.521,True,0.443666,0.505133
4.925,True,4.362,True,0.461637,0.435711,True,4.521,True,0.443666,0.505133
4.937,True,4.362,True,0.461637,0.435711,True,4.521,True,0.443666,0.505133
4.947,True,4.362,True,0.461637,0.435711,True,4.521,True,0.441644,0.505452
4.959,True,4.362,True,0.461489,0.436106,True,4.521,True,0.441644,0.505452
4.970,True,4.362,True,0.461489,0.436106,True,4.521,True,0.441644,0.505452
4.981,True,4.362,True,0.461489,0.436106,True,4.521,True,0.442231,0.505045
4.992,True,4.362,True,0.461807,0.436966,True,4.521,True,0.442231,0.505045
5.003,True,4.362,True,0.461807,0.436966,True,4.521,True,0.442231,0.505045
5.014,True,4.362,True,0.461807,0.436966,True,4.521,True,0.441930,0.505393
5.026,True,4.362,True,0.461647,0.437118,True,4.521,True,0.441930,0.505393
5.037,True,4.362,True,0.461647,0.437118,True,4.521,True,0.441541,0.505397
5.048,True,4.362,True,0.461647,0.437118,True,4.521,True,0.441541,0.505397
5.059,True,4.362,True,0.461356,0.436323,True,4.521,True,0.441541,0.505397
5.070,True,4.362,True,0.461356,0.436323,True,4.521,True,0.441541,0.505397
5.081,True,4.362,True,0.461356,0.436323,True,4.521,True,0.441737,0.504916
5.092,True,4.362,True,0.461090,0.435774,True,4.521,True,0.441737,0.504916
5.103,True,4.362,True,0.461090,0.435774,True,4.521,True,0.441737,0.504916
5.114,True,4.362,True,0.461090,0.435774,True,4.521,True,0.441352,0.505184
5.126,True,4.362,True,0.460984,0.435994,True,4.521,True,0.441352,0.505184
5.137,True,4.362,True,0.460984,0.435994,True,4.521,True,0.442443,0.505785
5.148,True,4.362,True,0.460984,0.435994,True,4.521,True,0.442443,0.505785
5.159,True,4.362,True,0.463299,0.437665,True,4.521,True,0.442443,0.505785
5.170,True,4.362,True,0.463299,0.437665,True,4.521,True,0.442443,0.505785
5.181,True,4.362,True,0.463299,0.437665,True,4.521,True,0.443298,0.505470
5.192,True,4.362,True,0.461490,0.436690,True,4.521,True,0.443298,0.505470
5.203,True,4.362,True,0.461490,0.436690,True,4.521,True,0.443298,0.505470
5.214,True,4.362,True,0.461490,0.436690,True,4.521,True,0.442137,0.505496
5.226,True,4.362,True,0.461490,0.436690,True,4.521,True,0.442137,0.505496
5.237,True,4.362,True,0.461054,0.436265,True,4.521,True,0.442137,0.505496
5.248,True,4.362,True,0.461054,0.436265,True,4.521,True,0.442311,0.505822
5.259,True,4.362,True,0.461054,0.436265,True,4.521,True,0.442311,0.505822
5.270,True,4.362,True,0.460741,0.436178,True,4.521,True,0.442311,0.505822
5.281,True,4.362,True,0.460741,0.436178,True,4.521,True,0.443225,0.506011
5.292,True,4.362,True,0.460741,0.436178,True,4.521,True,0.443225,0.506011
5.303,True,4.362,True,0.461731,0.436536,True,4.521,True,0.443225,0.506011
5.314,True,4.362,True,0.461731,0.436536,True,4.521,True,0.441825,0.506406
5.326,True,4.362,True,0.461731,0.436536,True,4.521,True,0.441825,0.506406
5.337,True,4.362,True,0.462081,0.435840,True,4.521,True,0.441825,0.506406
5.348,True,4.362,True,0.462081,0.435840,True,4.521,True,0.442182,0.506358
5.359,True,4.362,True,0.462081,0.435840,True,4.521,True,0.442182,0.506358
5.370,True,4.362,True,0.461366,0.435652,True,4.521,True,0.442182,0.506358
5.381,True,4.362,True,0.461366,0.435652,True,4.521,True,0.442832,0.506308
5.392,True,4.362,True,0.460789,0.435265,True,4.521,True,0.442832,0.506308
5.404,True,4.362,True,0.460789,0.435265,True,4.521,True,0.442832,0.506308
5.415,True,4.362,True,0.460789,0.435265,True,4.521,True,0.446107,0.507867
5.426,True,4.942,True,0.461164,0.435769,True,4.521,True,0.446107,0.507867
5.437,True,4.942,True,0.461164,0.435769,True,4.521,True,0.446107,0.507867
5.448,True,4.942,True,0.461164,0.435769,True,4.521,True,0.442724,0.505856
5.459,True,4.942,True,0.460296,0.436099,True,4.521,True,0.442724,0.505856
5.470,True,4.942,True,0.460296,0.436099,True,4.521,True,0.442724,0.505856
5.481,True,4.942,True,0.460296,0.436099,True,4.521,True,0.444338,0.506590
5.492,True,4.942,True,0.460835,0.436568,True,4.521,True,0.444338,0.506590
5.503,True,4.942,True,0.460835,0.436568,True,4.521,True,0.444338,0.506590
5.515,True,4.942,True,0.460835,0.436568,True,4.521,True,0.442856,0.506747
5.526,True,4.942,True,0.461218,0.435632,True,4.521,True,0.442856,0.506747
5.537,True,4.942,True,0.461218,0.435632,True,4.521,True,0.442856,0.506747
5.548,True,4.942,True,0.461218,0.435632,True,4.521,True,0.441907,0.505391
5.559,True,4.942,True,0.461218,0.435632,True,4.521,True,0.441907,0.505391
5.570,True,4.942,True,0.460458,0.435885,True,4.521,True,0.441907,0.505391
5.581,True,4.942,True,0.460458,0.435885,True,4.521,True,0.442751,0.505670
5.592,True,4.942,True,0.460458,0.435885,True,4.521,True,0.442751,0.505670
5.603,True,4.942,True,0.460484,0.435910,True,4.521,True,0.442751,0.505670
5.614,True,4.942,True,0.460484,0.435910,True,4.521,True,0.441390,0.505272
5.625,True,4.942,True,0.460484,0.435910,True,4.521,True,0.441390,0.505272
5.636,True,4.942,True,0.460345,0.436187,True,4.521,True,0.441390,0.505272
5.648,True,4.942,True,0.460345,0.436187,True,4.521,True,0.442468,0.505344
5.659,True,4.942,True,0.460345,0.436187,True,4.521,True,0.442468,0.505344
5.670,True,4.942,True,0.461056,0.436123,True,4.521,True,0.442468,0.505344
5.681,True,4.942,True,0.461056,0.436123,True,4.521,True,0.445507,0.505536
5.692,True,4.942,True,0.461056,0.436123,True,4.521,True,0.445507,0.505536
5.703,True,4.942,True,0.460767,0.436446,True,4.521,True,0.445507,0.505536
5.714,True,4.942,True,0.460767,0.436446,True,4.521,True,0.443720,0.505343
5.725,True,4.942,True,0.460767,0.436446,True,4.521,True,0.443720,0.505343
5.737,True,4.942,True,0.460681,0.435671,True,4.521,True,0.443720,0.505343
5.748,True,4.942,True,0.460681,0.435671,True,4.521,True,0.443557,0.505899
5.759,True,4.942,True,0.460681,0.435671,True,4.521,True,0.443557,0.505899
5.770,True,4.942,True,0.461273,0.436047,True,4.521,True,0.443557,0.505899
5.781,True,4.942,True,0.461273,0.436047,True,4.521,True,0.443332,0.506546
5.792,True,4.942,True,0.461273,0.436047,True,4.521,True,0.443332,0.506546
5.803,True,4.942,True,0.460245,0.435822,True,4.521,True,0.443332,0.506546
5.814,True,4.942,True,0.460245,0.435822,True,4.521,True,0.444858,0.505963
5.825,True,4.942,True,0.460245,0.435822,True,4.521,True,0.444858,0.505963
5.836,True,4.942,True,0.460800,0.435890,True,4.521,True,0.444858,0.505963
5.848,True,4.942,True,0.460800,0.435890,True,4.521,True,0.440939,0.504402
5.859,True,4.942,True,0.460800,0.435890,True,4.521,True,0.440939,0.504402
5.870,True,4.942,True,0.460900,0.436049,True,4.521,True,0.440939,0.504402
5.881,True,4.942,True,0.460900,0.436049,True,4.521,True,0.441394,0.504297
5.892,True,4.942,True,0.460900,0.436049,True,4.521,True,0.441394,0.504297
5.903,True,4.942,True,0.459865,0.435841,True,4.521,True,0.441394,0.504297
5.914,True,4.942,True,0.459865,0.435841,True,4.268,True,0.441651,0.504339
5.925,True,4.942,True,0.459963,0.436045,True,4.268,True,0.441651,0.504339
5.936,True,4.942,True,0.459963,0.436045,True,4.268,True,0.441651,0.504339
5.948,True,4.942,True,0.459963,0.436045,True,4.268,True,0.441651,0.504339
5.959,True,4.942,True,0.459963,0.436045,True,4.268,True,0.440693,0.504872
5.970,True,4.942,True,0.459543,0.436435,True,4.268,True,0.440693,0.504872
5.981,True,4.942,True,0.459543,0.436435,True,4.268,True,0.442201,0.505721
5.993,True,4.942,True,0.459543,0.436435,True,4.268,True,0.442201,0.505721
6.003,True,4.942,True,0.460096,0.436130,True,4.268,True,0.442201,0.505721
6.015,True,4.942,True,0.460096,0.436130,True,4.268,True,0.441786,0.505787
6.026,True,4.942,True,0.460096,0.436130,True,4.268,True,0.441786,0.505787
6.037,True,4.942,True,0.460523,0.435334,True,4.268,True,0.441786,0.505787
6.048,True,4.942,True,0.460523,0.435334,True,4.268,True,0.441802,0.505301
6.059,True,4.942,True,0.460523,0.435334,True,4.268,True,0.441802,0.505301
6.070,True,4.942,True,0.461168,0.435118,True,4.268,True,0.441802,0.505301
6.081,True,4.942,True,0.461168,0.435118,True,4.268,True,0.440860,0.504847
6.092,True,4.942,True,0.461168,0.435118,True,4.268,True,0.440860,0.504847
6.103,True,4.942,True,0.460767,0.435676,True,4.268,True,0.440860,0.504847
6.115,True,4.942,True,0.460767,0.435676,True,4.268,True,0.442403,0.505378
6.126,True,4.942,True,0.460767,0.435676,True,4.268,True,0.442403,0.505378
6.137,True,4.942,True,0.460888,0.436276,True,4.268,True,0.442403,0.505378
6.148,True,4.942,True,0.460888,0.436276,True,4.268,True,0.442459,0.504895
6.159,True,4.942,True,0.460888,0.436276,True,4.268,True,0.442459,0.504895
6.170,True,4.942,True,0.462461,0.436450,True,4.268,True,0.442459,0.504895
6.181,True,4.942,True,0.462461,0.436450,True,4.268,True,0.444641,0.505052
6.192,True,4.942,True,0.462461,0.436450,True,4.268,True,0.444641,0.505052
6.203,True,4.942,True,0.461794,0.436577,True,4.268,True,0.444641,0.505052
6.214,True,4.942,True,0.461794,0.436577,True,4.268,True,0.440856,0.505094
6.226,True,4.942,True,0.461794,0.436577,True,4.268,True,0.440856,0.505094
6.237,True,4.942,True,0.460523,0.436550,True,4.268,True,0.440856,0.505094
6.248,True,4.942,True,0.460523,0.436550,True,4.268,True,0.440856,0.505094
6.259,True,4.942,True,0.460523,0.436550,True,4.268,True,0.442063,0.505680
6.270,True,4.942,True,0.461080,0.436257,True,4.268,True,0.442063,0.505680
6.281,True,4.942,True,0.461080,0.436257,True,4.268,True,0.442063,0.505680
6.292,True,4.942,True,0.461080,0.436257,True,4.268,True,0.441725,0.505147
6.303,True,4.942,True,0.460485,0.435614,True,4.268,True,0.441725,0.505147
6.315,True,4.942,True,0.460485,0.435614,True,4.268,True,0.441725,0.505147
6.326,True,4.942,True,0.460485,0.435614,True,4.268,True,0.442230,0.504995
6.337,True,4.942,True,0.460951,0.435150,True,4.268,True,0.442230,0.504995
6.348,True,4.942,True,0.460951,0.435150,True,4.268,True,0.442230,0.504995
6.359,True,4.942,True,0.460951,0.435150,True,4.268,True,0.441846,0.504981
6.370,True,4.942,True,0.460959,0.435958,True,4.268,True,0.441846,0.504981
6.381,True,4.942,True,0.460959,0.435958,True,4.268,True,0.441846,0.504981
6.392,True,4.942,True,0.460959,0.435958,True,4.268,True,0.441901,0.505199
6.403,True,4.942,True,0.460064,0.435729,True,4.268,True,0.441901,0.505199
6.415,True,4.942,True,0.460064,0.435729,True,4.268,True,0.441901,0.505199
6.426,True,4.942,True,0.460064,0.435729,True,4.268,True,0.441696,0.505863
6.437,True,5.008,True,0.460888,0.436730,True,4.268,True,0.441696,0.505863
6.448,True,5.008,True,0.460888,0.436730,True,4.268,True,0.441696,0.505863
6.459,True,5.008,True,0.460888,0.436730,True,4.268,True,0.441255,0.505736
6.470,True,5.008,True,0.460688,0.435137,True,4.268,True,0.441255,0.505736
6.481,True,5.008,True,0.460688,0.435137,True,4.268,True,0.441255,0.505736
6.492,True,5.008,True,0.460688,0.435137,True,4.268,True,0.441622,0.505245
6.503,True,5.008,True,0.460315,0.435369,True,4.268,True,0.441622,0.505245
6.514,True,5.008,True,0.460315,0.435369,True,4.268,True,0.441389,0.505456
6.525,True,5.008,True,0.460315,0.435369,True,4.268,True,0.441389,0.505456
6.536,True,5.008,True,0.460826,0.435026,True,4.268,True,0.441389,0.505456
6.548,True,5.008,True,0.460826,0.435026,True,4.268,True,0.441688,0.505110
6.559,True,5.008,True,0.460826,0.435026,True,4.268,True,0.441688,0.505110
6.570,True,5.008,True,0.460949,0.434849,True,4.268,True,0.441688,0.505110
6.581,True,5.008,True,0.460949,0.434849,True,4.268,True,0.443625,0.505657
6.592,True,5.008,True,0.460949,0.434849,True,4.268,True,0.443625,0.505657
6.603,True,5.008,True,0.461332,0.435687,True,4.268,True,0.443625,0.505657
6.614,True,5.008,True,0.461332,0.435687,True,4.268,True,0.443625,0.505657
6.625,True,5.008,True,0.461332,0.435687,True,4.268,True,0.442841,0.505580
6.637,True,5.008,True,0.460744,0.435572,True,4.268,True,0.442841,0.505580
6.648,True,5.008,True,0.460744,0.435572,True,4.268,True,0.442841,0.505580
6.659,True,5.008,True,0.460744,0.435572,True,4.268,True,0.440792,0.505286
6.670,True,5.008,True,0.460744,0.435572,True,4.268,True,0.440792,0.505286
6.681,True,5.008,True,0.460354,0.436008,True,4.268,True,0.440792,0.505286
6.692,True,5.008,True,0.460354,0.436008,True,4.268,True,0.440560,0.505486
6.703,True,5.008,True,0.460354,0.436008,True,4.268,True,0.440560,0.505486
6.714,True,5.008,True,0.460421,0.435866,True,4.268,True,0.440560,0.505486
6.726,True,5.008,True,0.460421,0.435866,True,4.268,True,0.441491,0.505337
6.736,True,5.008,True,0.460421,0.435866,True,4.268,True,0.441491,0.505337
6.748,True,5.008,True,0.461217,0.435907,True,4.268,True,0.441491,0.505337
