Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.782471,True,-0.057750,1.109678,0.149024,0.028377,-0.009415,0.034348,-0.998963,True,0.007012,1.107501,0.151575,0.028898,0.006635,0.032802,-0.999022,True,3.837,True,0.508619,0.522186,True,3.974,True,0.514768,0.506232,,True,Device,-0.025496,1.107222,0.137352,-0.096133,-0.004670,-0.033167,0.994805,348.955100,359.829800,356.197400,,,,,,,,,
0.793610,True,-0.060218,1.105025,0.147992,0.028640,-0.009363,0.034079,-0.998965,True,0.006968,1.107576,0.151569,0.029157,0.006688,0.032532,-0.999023,True,3.539,True,0.509686,0.522721,True,3.984,True,0.515538,0.506535,,True,Device,-0.025538,1.107279,0.137342,-0.096150,-0.004758,-0.032899,0.994812,348.952900,359.816700,356.229500,,,,,,,,,
0.805084,True,-0.060277,1.104999,0.147933,0.028824,-0.009272,0.033631,-0.998976,True,0.006906,1.107612,0.151519,0.029334,0.006779,0.032081,-0.999032,True,3.539,True,0.509686,0.522721,True,3.984,True,0.515538,0.506535,,True,Device,-0.025598,1.107280,0.137287,-0.096327,-0.004879,-0.032456,0.994809,348.932300,359.798300,356.282300,,,,,,,,,
0.815918,True,-0.060333,1.104996,0.147872,0.029165,-0.009111,0.033575,-0.998969,True,0.006848,1.107619,0.151476,0.029674,0.006940,0.032023,-0.999023,True,3.358,True,0.509405,0.522941,True,3.976,True,0.515690,0.506528,,True,Device,-0.025651,1.107278,0.137235,-0.096499,-0.005035,-0.032408,0.994793,348.911800,359.780300,356.289600,,,,,,,,,
0.827057,True,-0.060373,1.105043,0.147871,0.029478,-0.009120,0.033564,-0.998960,True,0.006807,1.107671,0.151495,0.029987,0.006932,0.032010,-0.999014,True,3.317,True,0.509405,0.522941,True,3.976,True,0.515532,0.506652,,True,Device,-0.025688,1.107324,0.137245,-0.096626,-0.005196,-0.032388,0.994780,348.896600,359.761900,356.293500,,,,,,,,,
0.838135,True,-0.060440,1.105121,0.147831,0.029801,-0.009244,0.033838,-0.998940,True,0.006741,1.107716,0.151469,0.030314,0.006808,0.032283,-0.998996,True,3.352,True,0.508950,0.523107,True,3.961,True,0.515532,0.506652,,True,Device,-0.025751,1.107385,0.137211,-0.096642,-0.005275,-0.032645,0.994770,348.894400,359.755700,356.264600,,,,,,,,,
0.849487,True,-0.060492,1.105169,0.147782,0.029853,-0.009290,0.033940,-0.998935,True,0.006689,1.107754,0.151434,0.030367,0.006762,0.032385,-0.998991,True,3.344,True,0.509455,0.523227,True,3.949,True,0.515748,0.506713,,True,Device,-0.025801,1.107426,0.137170,-0.096694,-0.005377,-0.032739,0.994761,348.888000,359.745100,356.254800,,,,,,,,,
0.860596,True,-0.060541,1.105272,0.147790,0.030035,-0.009320,0.034151,-0.998922,True,0.006639,1.107830,0.151452,0.030551,0.006732,0.032594,-0.998979,True,3.326,True,0.509445,0.523085,True,3.948,True,0.515513,0.506351,,True,Device,-0.025848,1.107512,0.137182,-0.096832,-0.005442,-0.032941,0.994741,348.871800,359.740300,356.231900,,,,,,,,,
0.871948,True,-0.060580,1.105322,0.147731,0.030333,-0.009124,0.034395,-0.998906,True,0.006601,1.107849,0.151409,0.030855,0.006927,0.032834,-0.998960,True,3.319,True,0.509445,0.523085,True,3.949,True,0.515513,0.506351,,True,Device,-0.025883,1.107540,0.137131,-0.097037,-0.005554,-0.033196,0.994712,348.847800,359.731000,356.203500,,,,,,,,,
0.882813,True,-0.060635,1.105353,0.147713,0.030256,-0.009520,0.034472,-0.998902,True,0.006546,1.107875,0.151391,0.030777,0.006531,0.032911,-0.998963,True,3.304,True,0.509235,0.523133,True,3.945,True,0.515817,0.506415,,True,Device,-0.025938,1.107569,0.137113,-0.097016,-0.005543,-0.033235,0.994712,348.850200,359.732600,356.198900,,,,,,,,,
0.893951,True,-0.060668,1.105382,0.147715,0.030640,-0.009527,0.034425,-0.998892,True,0.006513,1.107913,0.151404,0.031160,0.006525,0.032863,-0.998953,True,3.297,True,0.509499,0.523063,True,3.952,True,0.515691,0.506132,,True,Device,-0.025969,1.107600,0.137121,-0.097107,-0.005638,-0.033181,0.994705,348.839400,359.721400,356.206100,,,,,,,,,
0.905182,True,-0.060715,1.105368,0.147696,0.030541,-0.009603,0.034309,-0.998898,True,0.006465,1.107914,0.151380,0.031060,0.006449,0.032748,-0.998960,True,3.298,True,0.509499,0.523063,True,3.954,True,0.515691,0.506132,,True,Device,-0.026017,1.107596,0.137099,-0.097008,-0.005608,-0.033061,0.994719,348.851000,359.723100,356.219800,,,,,,,,,
0.916260,True,-0.060751,1.105346,0.147663,0.030827,-0.009911,0.034242,-0.998889,True,0.006429,1.107907,0.151353,0.031343,0.006142,0.032680,-0.998955,True,3.291,True,0.509490,0.523177,True,3.938,True,0.515693,0.506561,,True,Device,-0.026052,1.107580,0.137070,-0.097092,-0.005668,-0.032960,0.994713,348.841100,359.715300,356.232200,,,,,,,,,
0.927368,True,-0.060790,1.105352,0.147694,0.030861,-0.010003,0.034383,-0.998882,True,0.006390,1.107894,0.151386,0.031380,0.006050,0.032822,-0.998950,True,3.281,True,0.509490,0.523177,True,3.932,True,0.515658,0.506218,,True,Device,-0.026091,1.107579,0.137101,-0.097013,-0.005664,-0.033093,0.994717,348.850100,359.717000,356.216700,,,,,,,,,
0.938751,True,-0.060821,1.105324,0.147680,0.030912,-0.010229,0.034515,-0.998874,True,0.006359,1.107851,0.151371,0.031432,0.005824,0.032955,-0.998946,True,3.280,True,0.509930,0.523069,True,3.923,True,0.515658,0.506218,,True,Device,-0.026122,1.107544,0.137087,-0.096958,-0.005642,-0.033204,0.994718,348.856500,359.720600,356.203600,,,,,,,,,
0.949463,True,-0.060864,1.105266,0.147662,0.031079,-0.010442,0.034562,-0.998865,True,0.006317,1.107790,0.151342,0.031598,0.005610,0.033000,-0.998940,True,3.260,True,0.510031,0.522927,True,3.916,True,0.515687,0.506073,,True,Device,-0.026166,1.107480,0.137063,-0.097153,-0.005565,-0.033230,0.994699,348.834400,359.730500,356.199600,,,,,,,,,
0.960663,True,-0.060890,1.105283,0.147682,0.030853,-0.010596,0.034718,-0.998865,True,0.006292,1.107785,0.151366,0.031375,0.005457,0.033161,-0.998943,True,3.233,True,0.510031,0.522927,True,3.907,True,0.515593,0.506356,,True,Device,-0.026191,1.107495,0.137086,-0.096792,-0.005561,-0.033376,0.994729,348.875900,359.731200,356.182800,,,,,,,,,
0.971710,True,-0.060916,1.105201,0.147684,0.030800,-0.010703,0.034383,-0.998877,True,0.006264,1.107749,0.151371,0.031316,0.005350,0.032828,-0.998956,True,3.226,True,0.509685,0.523110,True,3.903,True,0.515593,0.506356,,True,Device,-0.026218,1.107438,0.137089,-0.096720,-0.005612,-0.033032,0.994748,348.884000,359.721200,356.223400,,,,,,,,,
0.982819,True,-0.060970,1.105191,0.147693,0.030683,-0.010790,0.034365,-0.998880,True,0.006209,1.107743,0.151386,0.031199,0.005263,0.032811,-0.998961,True,3.222,True,0.509685,0.523110,True,3.899,True,0.515819,0.506536,,True,Device,-0.026272,1.107432,0.137101,-0.096632,-0.005654,-0.033006,0.994757,348.894100,359.715600,356.226900,,,,,,,,,
0.993988,True,-0.061021,1.105145,0.147713,0.030803,-0.011038,0.034075,-0.998884,True,0.006156,1.107742,0.151418,0.031313,0.005014,0.032520,-0.998968,True,3.222,True,0.509667,0.522909,True,3.894,True,0.515670,0.506544,,True,Device,-0.026322,1.107407,0.137128,-0.096743,-0.005785,-0.032687,0.994756,348.880800,359.697200,356.265400,,,,,,,,,
1.005402,True,-0.061085,1.105134,0.147738,0.030626,-0.011011,0.034112,-0.998888,True,0.006091,1.107726,0.151460,0.031136,0.005041,0.032559,-0.998972,True,3.224,True,0.509474,0.523210,True,3.890,True,0.515670,0.506544,,True,Device,-0.026384,1.107397,0.137162,-0.096602,-0.005892,-0.032725,0.994768,348.896700,359.684700,356.262200,,,,,,,,,
1.016113,True,-0.061140,1.105097,0.147744,0.030371,-0.010922,0.034015,-0.998900,True,0.006035,1.107700,0.151479,0.030880,0.005131,0.032466,-0.998983,True,3.225,True,0.509474,0.523210,True,3.887,True,0.515670,0.506544,,True,Device,-0.026437,1.107371,0.137175,-0.096373,-0.005989,-0.032639,0.994792,348.922800,359.671600,356.273400,,,,,,,,,
1.027252,True,-0.061163,1.105080,0.147745,0.030259,-0.011064,0.034057,-0.998901,True,0.006010,1.107681,0.151503,0.030767,0.004988,0.032510,-0.998985,True,3.231,True,0.509552,0.522992,True,3.911,True,0.515544,0.506216,,True,Device,-0.026457,1.107356,0.137188,-0.096243,-0.006148,-0.032665,0.994803,348.937000,359.653000,356.272300,,,,,,,,,
1.038422,True,-0.061232,1.105042,0.147777,0.029800,-0.011287,0.034124,-0.998910,True,0.005942,1.107632,0.151533,0.030310,0.004766,0.032584,-0.998998,True,3.230,True,0.509602,0.523115,True,3.920,True,0.515544,0.506216,,True,Device,-0.026526,1.107323,0.137219,-0.095809,-0.006093,-0.032720,0.994843,348.987200,359.658400,356.265400,,,,,,,,,
1.049500,True,-0.061264,1.104980,0.147774,0.029730,-0.011571,0.033958,-0.998914,True,0.005908,1.107597,0.151542,0.030236,0.004482,0.032420,-0.999007,True,3.251,True,0.509799,0.523281,True,3.913,True,0.515685,0.506563,,True,Device,-0.026557,1.107277,0.137223,-0.095718,-0.006197,-0.032527,0.994858,348.997300,359.643700,356.289100,,,,,,,,,
1.060669,True,-0.061307,1.104960,0.147799,0.029574,-0.011386,0.033809,-0.998926,True,0.005864,1.107596,0.151584,0.030077,0.004667,0.032272,-0.999016,True,3.269,True,0.509799,0.523281,True,3.906,True,0.515685,0.506563,,True,Device,-0.026598,1.107270,0.137257,-0.095585,-0.006330,-0.032395,0.994874,349.012200,359.626300,356.306000,,,,,,,,,
1.072021,True,-0.061349,1.104948,0.147833,0.029707,-0.011566,0.033569,-0.998928,True,0.005820,1.107622,0.151637,0.030206,0.004487,0.032032,-0.999020,True,3.274,True,0.509566,0.523025,True,3.904,True,0.515633,0.506259,,True,Device,-0.026638,1.107276,0.137301,-0.095649,-0.006495,-0.032132,0.994875,349.004400,359.604500,356.338300,,,,,,,,,
1.082733,True,-0.061394,1.104969,0.147871,0.029733,-0.011255,0.033481,-0.998934,True,0.005772,1.107654,0.151705,0.030231,0.004798,0.031944,-0.999021,True,3.264,True,0.509566,0.523025,True,3.895,True,0.515547,0.506451,,True,Device,-0.026679,1.107304,0.137354,-0.095622,-0.006723,-0.032068,0.994878,349.006600,359.577200,356.348400,,,,,,,,,
1.093964,True,-0.061415,1.104937,0.147889,0.030455,-0.011317,0.033411,-0.998914,True,0.005749,1.107640,0.151746,0.030951,0.004737,0.031867,-0.999002,True,3.247,True,0.509543,0.522936,True,3.889,True,0.515611,0.506475,,True,Device,-0.026696,1.107269,0.137384,-0.096062,-0.006943,-0.031975,0.994838,348.955200,359.552100,356.361500,,,,,,,,,
1.105164,True,-0.061462,1.104987,0.147931,0.030402,-0.011231,0.033770,-0.998904,True,0.005703,1.107644,0.151811,0.030904,0.004821,0.032225,-0.998991,True,3.242,True,0.509543,0.522936,True,3.890,True,0.515611,0.506475,,True,Device,-0.026738,1.107294,0.137437,-0.096142,-0.007082,-0.032336,0.994817,348.945300,359.540300,356.321100,,,,,,,,,
1.116089,True,-0.061485,1.105013,0.147951,0.030610,-0.011262,0.033925,-0.998892,True,0.005680,1.107651,0.151837,0.031114,0.004791,0.032379,-0.998980,True,3.240,True,0.509543,0.522936,True,3.890,True,0.516076,0.506373,,True,Device,-0.026759,1.107308,0.137460,-0.096206,-0.007117,-0.032484,0.994806,348.937800,359.538200,356.304200,,,,,,,,,
1.127319,True,-0.061489,1.105016,0.147995,0.030849,-0.011234,0.033898,-0.998886,True,0.005676,1.107659,0.151882,0.031353,0.004818,0.032351,-0.998973,True,3.219,True,0.509627,0.523524,True,3.884,True,0.515847,0.506237,,True,Device,-0.026763,1.107311,0.137505,-0.096313,-0.007139,-0.032456,0.994796,348.925400,359.535800,356.307700,,,,,,,,,
1.138367,True,-0.061494,1.105031,0.148043,0.031014,-0.011318,0.033910,-0.998880,True,0.005671,1.107675,0.151933,0.031518,0.004735,0.032361,-0.998968,True,3.235,True,0.509737,0.523227,True,3.877,True,0.515847,0.506237,,True,Device,-0.026768,1.107325,0.137554,-0.096368,-0.007163,-0.032456,0.994791,348.919000,359.533200,356.307900,,,,,,,,,
1.149139,True,-0.061476,1.105036,0.148063,0.031328,-0.011337,0.033841,-0.998872,True,0.005688,1.107691,0.151957,0.031830,0.004716,0.032291,-0.998960,True,3.249,True,0.509737,0.523227,True,3.873,True,0.516284,0.506279,,True,Device,-0.026750,1.107333,0.137576,-0.096499,-0.007206,-0.032382,0.994780,348.903800,359.527900,356.317000,,,,,,,,,
1.160400,True,-0.061481,1.105080,0.148099,0.031483,-0.011523,0.033876,-0.998864,True,0.005684,1.107731,0.151983,0.031985,0.004531,0.032326,-0.998955,True,3.229,True,0.509954,0.523266,True,3.877,True,0.516096,0.506489,,True,Device,-0.026756,1.107376,0.137606,-0.096449,-0.007127,-0.032400,0.994785,348.909800,359.537000,356.314000,,,,,,,,,
1.171387,True,-0.061452,1.105096,0.148137,0.031808,-0.011570,0.033927,-0.998851,True,0.005713,1.107743,0.152025,0.032311,0.004484,0.032374,-0.998943,True,3.236,True,0.510240,0.523021,True,3.882,True,0.516096,0.506489,,True,Device,-0.026726,1.107385,0.137646,-0.096646,-0.007174,-0.032440,0.994764,348.887000,359.532700,356.309900,,,,,,,,,
1.182587,True,-0.061438,1.105135,0.148201,0.031933,-0.011743,0.034027,-0.998842,True,0.005728,1.107770,0.152076,0.032438,0.004311,0.032474,-0.998937,True,3.241,True,0.510240,0.523021,True,3.889,True,0.516055,0.505989,,True,Device,-0.026714,1.107418,0.137703,-0.096634,-0.007064,-0.032526,0.994763,348.888700,359.546400,356.298600,,,,,,,,,
1.193726,True,-0.061386,1.105138,0.148220,0.032209,-0.012438,0.034030,-0.998824,True,0.005782,1.107778,0.152065,0.032712,0.003616,0.032475,-0.998931,True,3.262,True,0.509996,0.523413,True,3.891,True,0.516438,0.506496,,True,Device,-0.026666,1.107421,0.137707,-0.096750,-0.006855,-0.032465,0.994756,348.876100,359.570400,356.303300,,,,,,,,,
1.205200,True,-0.061333,1.105138,0.148282,0.032427,-0.012969,0.034116,-0.998808,True,0.005836,1.107771,0.152097,0.032930,0.003085,0.032559,-0.998922,True,3.276,True,0.509670,0.523606,True,3.887,True,0.516438,0.506496,,True,Device,-0.026618,1.107414,0.137753,-0.096889,-0.006634,-0.032504,0.994742,348.860900,359.597000,356.296300,,,,,,,,,
1.216309,True,-0.061306,1.105133,0.148317,0.032645,-0.013476,0.034226,-0.998790,True,0.005865,1.107755,0.152099,0.033149,0.002576,0.032668,-0.998913,True,3.285,True,0.509670,0.523606,True,3.882,True,0.515912,0.506126,,True,Device,-0.026596,1.107400,0.137771,-0.097034,-0.006397,-0.032569,0.994728,348.845100,359.625900,356.286000,,,,,,,,,
1.227264,True,-0.061260,1.105145,0.148357,0.032839,-0.013878,0.034400,-0.998772,True,0.005914,1.107747,0.152116,0.033345,0.002174,0.032841,-0.998902,True,3.252,True,0.509950,0.523558,True,3.863,True,0.515966,0.506371,,True,Device,-0.026553,1.107400,0.137799,-0.097103,-0.006209,-0.032707,0.994717,348.837800,359.649600,356.267700,,,,,,,,,
1.238525,True,-0.061194,1.105135,0.148416,0.033147,-0.014225,0.034467,-0.998755,True,0.005982,1.107729,0.152141,0.033654,0.001827,0.032905,-0.998890,True,3.225,True,0.510235,0.523373,True,3.852,True,0.515966,0.506371,,True,Device,-0.026491,1.107382,0.137840,-0.097277,-0.005959,-0.032744,0.994701,348.818700,359.679700,356.260500,,,,,,,,,
1.249390,True,-0.061176,1.105148,0.148438,0.033183,-0.014224,0.034521,-0.998752,True,0.006002,1.107732,0.152141,0.033691,0.001829,0.032961,-0.998887,True,3.203,True,0.510235,0.523373,True,3.841,True,0.515961,0.506134,,True,Device,-0.026476,1.107392,0.137851,-0.097172,-0.005785,-0.032806,0.994710,348.831500,359.700200,356.251400,,,,,,,,,
1.260590,True,-0.061125,1.105138,0.148490,0.033465,-0.014636,0.034586,-0.998734,True,0.006055,1.107716,0.152162,0.033974,0.001417,0.033021,-0.998876,True,3.157,True,0.510009,0.523657,True,3.826,True,0.515773,0.506536,,True,Device,-0.026430,1.107374,0.137887,-0.097404,-0.005570,-0.032831,0.994688,348.805600,359.726300,356.245900,,,,,,,,,
1.272003,True,-0.061086,1.105143,0.148550,0.033268,-0.014815,0.034671,-0.998735,True,0.006095,1.107708,0.152201,0.033777,0.001238,0.033110,-0.998880,True,3.150,True,0.510026,0.523230,True,3.821,True,0.515773,0.506536,,True,Device,-0.026394,1.107377,0.137936,-0.097212,-0.005386,-0.032910,0.994705,348.828400,359.747900,356.234800,,,,,,,,,
1.282745,True,-0.061056,1.105124,0.148578,0.033156,-0.015139,0.034743,-0.998732,True,0.006127,1.107678,0.152200,0.033666,0.000913,0.033183,-0.998882,True,3.138,True,0.510008,0.523392,True,3.788,True,0.515395,0.506459,,True,Device,-0.026368,1.107355,0.137949,-0.097121,-0.005163,-0.032959,0.994713,348.839700,359.774100,356.226500,,,,,,,,,
1.293915,True,-0.061022,1.105103,0.148613,0.033060,-0.015347,0.034787,-0.998730,True,0.007684,1.103635,0.151071,0.033571,0.000706,0.033229,-0.998884,True,3.133,True,0.510008,0.523392,True,3.635,True,0.515410,0.506426,,True,Device,-0.026338,1.107333,0.137971,-0.097006,-0.004950,-0.032993,0.994725,348.853700,359.798800,356.220200,,,,,,,,,
1.305359,True,-0.060998,1.105078,0.148656,0.032992,-0.015550,0.034861,-0.998726,True,0.007708,1.103599,0.151094,0.033504,0.000503,0.033306,-0.998883,True,3.128,True,0.509983,0.523322,True,3.509,True,0.515410,0.506426,,True,Device,-0.026317,1.107306,0.138004,-0.096849,-0.004795,-0.033056,0.994739,348.872400,359.816800,356.211300,,,,,,,,,
1.316162,True,-0.060976,1.105070,0.148675,0.032941,-0.015614,0.034947,-0.998724,True,0.007729,1.103577,0.151101,0.033454,0.000440,0.033393,-0.998882,True,3.124,True,0.509983,0.523322,True,3.410,True,0.515505,0.506844,,True,Device,-0.026297,1.107293,0.138018,-0.096756,-0.004697,-0.033140,0.994745,348.883300,359.828900,356.200400,,,,,,,,,
1.327301,True,-0.060942,1.105010,0.148645,0.033151,-0.015505,0.034820,-0.998723,True,0.007764,1.103535,0.151071,0.033663,0.000548,0.033263,-0.998879,True,3.110,True,0.509777,0.523503,True,3.290,True,0.515354,0.506733,,True,Device,-0.026263,1.107239,0.137987,-0.096896,-0.004712,-0.033020,0.994736,348.867200,359.826300,356.214500,,,,,,,,,
1.338623,True,-0.060947,1.105003,0.148693,0.033172,-0.015486,0.034940,-0.998719,True,0.007759,1.103510,0.151119,0.033686,0.000568,0.033384,-0.998875,True,3.111,True,0.509543,0.523534,True,3.266,True,0.515354,0.506733,,True,Device,-0.026268,1.107224,0.138036,-0.096840,-0.004701,-0.033143,0.994737,348.873700,359.828800,356.200100,,,,,,,,,
1.349518,True,-0.060957,1.104982,0.148680,0.033222,-0.015419,0.034946,-0.998718,True,0.007749,1.103489,0.151112,0.033736,0.000635,0.033390,-0.998873,True,3.112,True,0.509543,0.523534,True,3.248,True,0.515290,0.506888,,True,Device,-0.026276,1.107202,0.138025,-0.096865,-0.004742,-0.033153,0.994734,348.870600,359.824200,356.199400,,,,,,,,,
1.360443,True,-0.060983,1.104977,0.148711,0.033108,-0.015434,0.035019,-0.998719,True,0.007722,1.103472,0.151142,0.033623,0.000620,0.033466,-0.998874,True,3.095,True,0.509396,0.523590,True,3.224,True,0.514936,0.507151,,True,Device,-0.026302,1.107195,0.138057,-0.096715,-0.004728,-0.033228,0.994746,348.888000,359.826000,356.190600,,,,,,,,,
1.371643,True,-0.060985,1.104947,0.148729,0.033111,-0.015383,0.034964,-0.998722,True,0.007720,1.103451,0.151174,0.033626,0.000672,0.033412,-0.998876,True,3.087,True,0.509384,0.523430,True,3.217,True,0.514936,0.507151,,True,Device,-0.026303,1.107171,0.138082,-0.096666,-0.004837,-0.033176,0.994752,348.893200,359.812600,356.197900,,,,,,,,,
1.382599,True,-0.061019,1.104938,0.148687,0.033044,-0.015313,0.034918,-0.998726,True,0.007686,1.103448,0.151142,0.033558,0.000742,0.033367,-0.998879,True,3.087,True,0.509384,0.523430,True,3.217,True,0.514936,0.507151,,True,Device,-0.026335,1.107167,0.138046,-0.096598,-0.004909,-0.033136,0.994760,348.900800,359.803500,356.203400,,,,,,,,,
1.393616,True,-0.061025,1.104886,0.148646,0.033209,-0.015229,0.034713,-0.998729,True,0.007680,1.103427,0.151121,0.033719,0.000826,0.033160,-0.998881,True,3.061,True,0.509541,0.523299,True,3.206,True,0.515175,0.506916,,True,Device,-0.026339,1.107128,0.138014,-0.096700,-0.005081,-0.032931,0.994756,348.888500,359.781600,356.229100,,,,,,,,,
1.404724,True,-0.061054,1.104898,0.148670,0.033151,-0.015220,0.034816,-0.998728,True,0.007650,1.103425,0.151155,0.033662,0.000835,0.033265,-0.998879,True,3.042,True,0.509597,0.523558,True,3.199,True,0.514974,0.507189,,True,Device,-0.026366,1.107135,0.138044,-0.096569,-0.005136,-0.033035,0.994765,348.903300,359.775800,356.217700,,,,,,,,,
1.415833,True,-0.061056,1.104883,0.148635,0.033335,-0.014998,0.034729,-0.998728,True,0.007648,1.103424,0.151150,0.033845,0.001057,0.033176,-0.998876,True,3.042,True,0.509597,0.523558,True,3.199,True,0.514974,0.507189,,True,Device,-0.026363,1.107123,0.138023,-0.096751,-0.005364,-0.032959,0.994748,348.881500,359.749300,356.229000,,,,,,,,,
1.426941,True,-0.061058,1.104869,0.148600,0.033517,-0.014769,0.034657,-0.998728,True,0.007645,1.103422,0.151145,0.034026,0.001286,0.033100,-0.998872,True,3.042,True,0.509597,0.523558,True,3.199,True,0.514974,0.507189,,True,Device,-0.026361,1.107111,0.138002,-0.096930,-0.005596,-0.032897,0.994732,348.860000,359.722300,356.238700,,,,,,,,,
1.438416,True,-0.061059,1.104859,0.148576,0.033640,-0.014614,0.034609,-0.998728,True,0.007642,1.103421,0.151142,0.034148,0.001440,0.033050,-0.998869,True,3.042,True,0.509597,0.523558,True,3.199,True,0.514974,0.507189,,True,Device,-0.026360,1.107102,0.137988,-0.097052,-0.005754,-0.032856,0.994720,348.845400,359.703900,356.245300,,,,,,,,,
1.449249,True,-0.061142,1.104926,0.148547,0.034263,-0.015098,0.034900,-0.998689,True,0.007560,1.103449,0.151079,0.034776,0.000958,0.033343,-0.998838,True,3.020,True,0.509338,0.523749,True,3.154,True,0.515101,0.507077,,True,Device,-0.026447,1.107153,0.137942,-0.096926,-0.005478,-0.033108,0.994726,348.860800,359.738300,356.212900,,,,,,,,,
1.460327,True,-0.061180,1.104935,0.148527,0.034221,-0.015033,0.034974,-0.998689,True,0.007522,1.103446,0.151055,0.034736,0.001023,0.033417,-0.998837,True,3.003,True,0.509662,0.523414,True,3.150,True,0.515101,0.507077,,True,Device,-0.026485,1.107156,0.137921,-0.096889,-0.005439,-0.033190,0.994727,348.865300,359.743700,356.202900,,,,,,,,,
