Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.510040,True,-0.055756,1.076905,-0.008181,0.165179,0.189182,0.034421,-0.967337,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.468793,0.518941,False,0.000,False,0.000000,0.000000,,True,Device,-0.021042,1.072213,-0.012998,-0.120410,-0.109160,-0.039990,0.985894,345.750000,347.752300,356.891200,,,,,,,,,
0.521057,True,-0.055630,1.076706,-0.008063,0.166241,0.187118,0.034679,-0.967547,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.469535,0.519565,False,0.000,False,0.000000,0.000000,,True,Device,-0.020924,1.072028,-0.012954,-0.119622,-0.108201,-0.039888,0.986100,345.844800,347.864000,356.879700,,,,,,,,,
0.521100,True,-0.055630,1.076706,-0.008063,0.166241,0.187118,0.034679,-0.967547,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.469535,0.519565,False,0.000,False,0.000000,0.000000,,True,Device,-0.020924,1.072028,-0.012954,-0.119622,-0.108201,-0.039888,0.986100,345.844800,347.864000,356.879700,,,,,,,,,
0.528870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.532196,True,-0.055469,1.076414,-0.007906,0.166757,0.180993,0.035361,-0.968599,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.475224,0.518286,False,0.000,False,0.000000,0.000000,,True,Device,-0.020773,1.071760,-0.012890,-0.118434,-0.107010,-0.039717,0.986380,345.987000,348.001700,356.868300,,,,,,,,,
0.543304,True,-0.055293,1.076023,-0.007729,0.167864,0.162758,0.037567,-0.971556,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.485927,0.515269,False,0.000,False,0.000000,0.000000,,True,Device,-0.020607,1.071403,-0.012816,-0.116914,-0.105720,-0.039473,0.986710,346.168600,348.149700,356.860700,,,,,,,,,
0.554565,True,-0.055040,1.075350,-0.007480,0.166080,0.149649,0.038481,-0.973931,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.485927,0.515269,False,0.000,False,0.000000,0.000000,,True,Device,-0.020367,1.070797,-0.012714,-0.114602,-0.103917,-0.038894,0.987196,346.446500,348.353100,356.876300,1.130975,2.374692,3.069854,-0.821792,2.584643,3.089070,,,
0.554600,True,-0.055040,1.075350,-0.007480,0.166080,0.149649,0.038481,-0.973931,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.485927,0.515269,False,0.000,False,0.000000,0.000000,,True,Device,-0.020367,1.070797,-0.012714,-0.114602,-0.103917,-0.038894,0.987196,346.446500,348.353100,356.876300,1.130975,2.374692,3.069854,-0.821792,2.584643,3.089070,,,
0.565521,True,-0.054811,1.074702,-0.007227,0.163992,0.134641,0.039654,-0.976425,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.492691,0.511445,False,0.000,False,0.000000,0.000000,,True,Device,-0.020149,1.070214,-0.012582,-0.112349,-0.102469,-0.038391,0.987626,346.715600,348.515500,356.889600,,,,,,,,,
0.573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.576599,True,-0.054516,1.073880,-0.006842,0.160804,0.120185,0.040399,-0.978808,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.492691,0.511445,False,0.000,False,0.000000,0.000000,,True,Device,-0.019869,1.069481,-0.012369,-0.109174,-0.100385,-0.037701,0.988222,347.094500,348.749300,356.907000,,,,,,,,,
0.587738,True,-0.054147,1.073516,-0.006461,0.157976,0.094395,0.042586,-0.981998,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.497797,0.507786,False,0.000,False,0.000000,0.000000,,True,Device,-0.019523,1.069162,-0.012169,-0.107061,-0.098026,-0.037398,0.988701,347.347600,349.020700,356.888500,,,,,,,,,
0.598999,True,-0.053760,1.073060,-0.006024,0.154842,0.066993,0.044282,-0.984670,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.494511,0.511335,False,0.000,False,0.000000,0.000000,,True,Device,-0.019160,1.068783,-0.011929,-0.104873,-0.095480,-0.036607,0.989214,347.615300,349.307400,356.924900,,,,,,,,,
0.599000,True,-0.053760,1.073060,-0.006024,0.154842,0.066993,0.044282,-0.984670,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.494511,0.511335,False,0.000,False,0.000000,0.000000,,True,Device,-0.019160,1.068783,-0.011929,-0.104873,-0.095480,-0.036607,0.989214,347.615300,349.307400,356.924900,,,,,,,,,
0.606674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.609894,True,-0.053283,1.072587,-0.005472,0.152829,0.063874,0.043155,-0.985242,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.494511,0.511335,False,0.000,False,0.000000,0.000000,,True,Device,-0.018715,1.068390,-0.011616,-0.102804,-0.092324,-0.035697,0.989764,347.872100,349.663900,356.969900,1.130975,2.374692,3.069854,-0.796610,2.578213,3.310321,,,
0.609900,True,-0.053283,1.072587,-0.005472,0.152829,0.063874,0.043155,-0.985242,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.494511,0.511335,False,0.000,False,0.000000,0.000000,,True,Device,-0.018715,1.068390,-0.011616,-0.102804,-0.092324,-0.035697,0.989764,347.872100,349.663900,356.969900,1.130975,2.374692,3.069854,-0.796610,2.578213,3.310321,,,
0.621033,True,-0.052726,1.072009,-0.004788,0.149933,0.050310,0.042892,-0.986483,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.494542,0.511986,False,0.000,False,0.000000,0.000000,,True,Device,-0.018196,1.067903,-0.011202,-0.100408,-0.088748,-0.034693,0.990373,348.168200,350.067700,357.019300,,,,,,,,,
0.632172,True,-0.052251,1.071499,-0.004206,0.147954,0.048240,0.041876,-0.986929,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.490188,0.514627,False,0.000,False,0.000000,0.000000,,True,Device,-0.017757,1.067458,-0.010849,-0.098447,-0.085682,-0.034010,0.990863,348.409100,350.415800,357.043400,,,,,,,,,
0.643200,True,-0.051674,1.071016,-0.003531,0.145268,0.037279,0.041924,-0.987801,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.495721,0.510999,False,0.000,False,0.000000,0.000000,,True,Device,-0.017223,1.067026,-0.010421,-0.096269,-0.082357,-0.033597,0.991373,348.672900,350.796600,357.032700,,,,,,,,,
0.643250,True,-0.051674,1.071016,-0.003531,0.145268,0.037279,0.041924,-0.987801,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.495721,0.510999,False,0.000,False,0.000000,0.000000,,True,Device,-0.017223,1.067026,-0.010421,-0.096269,-0.082357,-0.033597,0.991373,348.672900,350.796600,357.032700,,,,,,,,,
0.650940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.654480,True,-0.051055,1.070643,-0.002824,0.143448,0.026470,0.042064,-0.988409,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.495721,0.510999,False,0.000,False,0.000000,0.000000,,True,Device,-0.016653,1.066680,-0.009970,-0.094841,-0.078786,-0.033314,0.991811,348.850000,351.208100,357.012200,,,,,,,,,
0.665500,True,-0.050439,1.070306,-0.002140,0.142136,0.020740,0.041376,-0.988765,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.490084,0.514626,False,0.000,False,0.000000,0.000000,,True,Device,-0.016085,1.066389,-0.009540,-0.093711,-0.075280,-0.032665,0.992212,348.995800,351.607800,357.038700,1.130975,2.374692,3.069854,-0.767698,2.563832,3.529917,,,
0.665527,True,-0.050439,1.070306,-0.002140,0.142136,0.020740,0.041376,-0.988765,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.490084,0.514626,False,0.000,False,0.000000,0.000000,,True,Device,-0.016085,1.066389,-0.009540,-0.093711,-0.075280,-0.032665,0.992212,348.995800,351.607800,357.038700,1.130975,2.374692,3.069854,-0.767698,2.563832,3.529917,,,
0.676666,True,-0.049851,1.070059,-0.001488,0.140977,0.015411,0.040959,-0.989045,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.490084,0.514626,False,0.000,False,0.000000,0.000000,,True,Device,-0.015546,1.066167,-0.009126,-0.092745,-0.071928,-0.032297,0.992563,349.119700,351.992700,357.036400,,,,,,,,,
0.676700,True,-0.049851,1.070059,-0.001488,0.140977,0.015411,0.040959,-0.989045,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.490084,0.514626,False,0.000,False,0.000000,0.000000,,True,Device,-0.015546,1.066167,-0.009126,-0.092745,-0.071928,-0.032297,0.992563,349.119700,351.992700,357.036400,,,,,,,,,
0.684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.687836,True,-0.049178,1.069904,-0.000793,0.137355,0.003144,0.040977,-0.989669,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.490457,0.513701,False,0.000,False,0.000000,0.000000,,True,Device,-0.014931,1.066032,-0.008695,-0.091952,-0.068188,-0.031940,0.992913,349.224800,352.422900,357.030800,,,,,,,,,
0.698792,True,-0.048487,1.069772,-0.000114,0.134739,-0.000374,0.040412,-0.990057,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.486999,0.515407,False,0.000,False,0.000000,0.000000,,True,Device,-0.014299,1.065905,-0.008271,-0.091399,-0.064534,-0.031724,0.993215,349.300900,352.844700,357.012000,,,,,,,,,
0.709900,True,-0.047907,1.069619,0.000502,0.131903,-0.002786,0.039988,-0.990452,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.486999,0.515407,False,0.000,True,0.500500,0.558105,,True,Device,-0.013774,1.065758,-0.007885,-0.090354,-0.061267,-0.031699,0.993518,349.430900,353.222500,356.972800,,,,,,,,,
0.721000,True,-0.047371,1.069682,0.001054,0.128558,-0.007148,0.039959,-0.990871,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.487636,0.514166,False,0.000,True,0.491433,0.554633,,True,Device,-0.013291,1.065795,-0.007533,-0.090343,-0.058339,-0.031852,0.993690,349.440200,353.564500,356.923500,1.130975,2.374692,3.069854,-0.728286,2.541494,3.746821,,,
0.721008,True,-0.047371,1.069682,0.001054,0.128558,-0.007148,0.039959,-0.990871,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.487636,0.514166,False,0.000,True,0.491433,0.554633,,True,Device,-0.013291,1.065795,-0.007533,-0.090343,-0.058339,-0.031852,0.993690,349.440200,353.564500,356.923500,1.130975,2.374692,3.069854,-0.728286,2.541494,3.746821,,,
0.729858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.732117,True,-0.046911,1.069806,0.001554,0.127321,-0.008426,0.039947,-0.991021,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.487757,0.511971,False,0.000,True,0.491433,0.554633,,True,Device,-0.012877,1.065879,-0.007200,-0.090772,-0.055826,-0.032114,0.993787,349.397000,353.860200,356.868500,,,,,,,,,
0.743500,True,-0.046496,1.070026,0.002038,0.126372,-0.013794,0.040428,-0.991063,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.487757,0.511971,False,0.000,True,0.491858,0.563666,,True,Device,-0.012507,1.066047,-0.006863,-0.091603,-0.053560,-0.032436,0.993825,349.306800,354.128900,356.811200,,,,,,,,,
0.755700,True,-0.046110,1.070249,0.002485,0.124821,-0.016197,0.040544,-0.991218,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.486216,0.513985,False,0.000,True,0.492499,0.563421,,True,Device,-0.012161,1.066223,-0.006546,-0.092643,-0.051533,-0.032648,0.993829,349.192700,354.369000,356.770000,,,,,,,,,
0.755737,True,-0.046110,1.070249,0.002485,0.124821,-0.016197,0.040544,-0.991218,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,4.146,True,0.486216,0.513985,False,0.000,True,0.492499,0.563421,,True,Device,-0.012161,1.066223,-0.006546,-0.092643,-0.051533,-0.032648,0.993829,349.192700,354.369000,356.770000,,,,,,,,,
0.766083,True,-0.045925,1.070408,0.002731,0.124535,-0.017896,0.040615,-0.991222,True,0.017102,1.066846,0.006600,0.125414,0.002055,0.038790,-0.991344,True,4.146,True,0.487491,0.512792,True,2.604,True,0.492499,0.563421,,True,Device,-0.011996,1.066358,-0.006364,-0.093343,-0.050511,-0.032690,0.993814,349.115200,354.489800,356.757400,,,,,,,,,
0.774155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.777191,True,-0.045637,1.070528,0.003039,0.124173,-0.021127,0.040966,-0.991190,True,0.017397,1.066922,0.006739,0.125040,-0.001687,0.039179,-0.991377,True,4.146,True,0.487491,0.512792,True,2.604,True,0.491222,0.563076,,True,Device,-0.011737,1.066444,-0.006145,-0.093880,-0.049136,-0.032918,0.993825,349.056800,354.653500,356.718300,1.052563,2.395518,3.100636,-0.669267,2.510642,3.961268,,,
0.777200,True,-0.045637,1.070528,0.003039,0.124173,-0.021127,0.040966,-0.991190,True,0.017397,1.066922,0.006739,0.125040,-0.001687,0.039179,-0.991377,True,4.146,True,0.487491,0.512792,True,2.604,True,0.491222,0.563076,,True,Device,-0.011737,1.066444,-0.006145,-0.093880,-0.049136,-0.032918,0.993825,349.056800,354.653500,356.718300,1.052563,2.395518,3.100636,-0.669267,2.510642,3.961268,,,
0.787720,True,-0.045514,1.070590,0.003176,0.122763,-0.024385,0.041458,-0.991270,True,0.017523,1.066930,0.006778,0.123607,-0.005758,0.039748,-0.991518,True,4.146,True,0.485413,0.511993,True,2.604,True,0.490550,0.561634,,True,Device,-0.011631,1.066477,-0.006061,-0.093910,-0.048321,-0.033272,0.993851,349.054200,354.752300,356.668300,,,,,,,,,
0.798950,True,-0.045345,1.070546,0.003338,0.122287,-0.025968,0.041495,-0.991287,True,0.017699,1.066865,0.006798,0.123118,-0.007662,0.039815,-0.991564,True,4.146,True,0.485705,0.513516,True,2.604,True,0.490550,0.561634,,True,Device,-0.011484,1.066423,-0.005976,-0.093896,-0.047187,-0.033324,0.993905,349.059300,354.884700,356.649500,,,,,,,,,
0.799000,True,-0.045345,1.070546,0.003338,0.122287,-0.025968,0.041495,-0.991287,True,0.017699,1.066865,0.006798,0.123118,-0.007662,0.039815,-0.991564,True,4.146,True,0.485705,0.513516,True,2.604,True,0.490550,0.561634,,True,Device,-0.011484,1.066423,-0.005976,-0.093896,-0.047187,-0.033324,0.993905,349.059300,354.884700,356.649500,,,,,,,,,
0.810791,True,-0.045194,1.070513,0.003495,0.121822,-0.026429,0.041421,-0.991335,True,0.017857,1.066813,0.006815,0.122638,-0.008393,0.039768,-0.991619,True,4.146,True,0.485705,0.513516,True,2.604,True,0.488847,0.560485,,True,Device,-0.011354,1.066385,-0.005895,-0.093702,-0.046081,-0.033371,0.993973,349.085100,355.013200,356.631000,,,,,,,,,
0.818237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.820953,True,-0.045081,1.070463,0.003647,0.121566,-0.025850,0.041042,-0.991398,True,0.017976,1.066779,0.006857,0.122354,-0.008255,0.039432,-0.991669,True,4.146,True,0.484329,0.513402,True,2.604,True,0.488847,0.560485,,True,Device,-0.011257,1.066348,-0.005803,-0.093508,-0.045227,-0.033167,0.994038,349.111300,355.109800,356.644300,,,,,,,,,
0.832300,True,-0.045071,1.070401,0.003639,0.121571,-0.025665,0.040806,-0.991411,True,0.017987,1.066746,0.006854,0.122347,-0.008255,0.039213,-0.991678,True,4.146,True,0.484895,0.513340,True,2.604,True,0.487953,0.559460,,True,Device,-0.011244,1.066303,-0.005808,-0.093446,-0.045293,-0.032941,0.994048,349.119400,355.099500,356.671000,0.853349,2.446746,3.177505,-0.586352,2.473302,4.161005,,,
0.832336,True,-0.045071,1.070401,0.003639,0.121571,-0.025665,0.040806,-0.991411,True,0.017987,1.066746,0.006854,0.122347,-0.008255,0.039213,-0.991678,True,4.146,True,0.484895,0.513340,True,2.604,True,0.487953,0.559460,,True,Device,-0.011244,1.066303,-0.005808,-0.093446,-0.045293,-0.032941,0.994048,349.119400,355.099500,356.671000,0.853349,2.446746,3.177505,-0.586352,2.473302,4.161005,,,
0.843323,True,-0.045089,1.070274,0.003726,0.121425,-0.025183,0.040594,-0.991451,True,0.017972,1.066630,0.006908,0.122184,-0.008077,0.039041,-0.991707,True,4.146,True,0.483372,0.514088,True,2.604,True,0.488408,0.559913,,True,Device,-0.011265,1.066197,-0.005742,-0.092757,-0.045060,-0.032829,0.994127,349.199900,355.123600,356.678400,,,,,,,,,
0.851578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.854370,True,-0.045058,1.070129,0.003789,0.120120,-0.025757,0.040675,-0.991591,True,0.018003,1.066464,0.006935,0.120947,-0.007094,0.038997,-0.991867,True,4.240,True,0.483372,0.514088,True,3.469,True,0.485289,0.557424,,True,Device,-0.011240,1.066061,-0.005702,-0.091900,-0.044784,-0.032971,0.994214,349.298600,355.155100,356.655300,,,,,,,,,
0.865570,True,-0.045002,1.069898,0.003848,0.121853,-0.025198,0.040876,-0.991386,True,0.018061,1.066190,0.006924,0.122760,-0.004884,0.039075,-0.991655,True,4.190,True,0.483176,0.513894,True,3.477,True,0.485289,0.557424,,True,Device,-0.011195,1.065838,-0.005687,-0.090559,-0.044244,-0.033258,0.994352,349.453200,355.217600,356.610300,,,,,,,,,
0.876587,True,-0.044800,1.069541,0.003937,0.120953,-0.026080,0.041000,-0.991468,True,0.018266,1.065789,0.006882,0.122018,-0.002203,0.038924,-0.991762,True,4.151,True,0.495469,0.512548,True,3.462,True,0.488464,0.557712,,True,Device,-0.011013,1.065497,-0.005675,-0.088817,-0.043231,-0.033517,0.994545,349.655600,355.333400,356.562200,,,,,,,,,
0.876600,True,-0.044800,1.069541,0.003937,0.120953,-0.026080,0.041000,-0.991468,True,0.018266,1.065789,0.006882,0.122018,-0.002203,0.038924,-0.991762,True,4.151,True,0.495469,0.512548,True,3.462,True,0.488464,0.557712,,True,Device,-0.011013,1.065497,-0.005675,-0.088817,-0.043231,-0.033517,0.994545,349.655600,355.333400,356.562200,,,,,,,,,
0.887756,True,-0.044582,1.069028,0.004074,0.116542,-0.027988,0.040578,-0.991962,True,0.018493,1.065283,0.006830,0.117656,-0.002599,0.038425,-0.992307,True,4.150,True,0.495469,0.512548,True,3.567,True,0.488259,0.549776,,True,Device,-0.010820,1.065038,-0.005648,-0.086629,-0.041817,-0.033337,0.994804,349.912800,355.489600,356.559600,0.649575,2.494265,3.253218,-0.483810,2.430511,4.353751,,,
0.887800,True,-0.044582,1.069028,0.004074,0.116542,-0.027988,0.040578,-0.991962,True,0.018493,1.065283,0.006830,0.117656,-0.002599,0.038425,-0.992307,True,4.150,True,0.495469,0.512548,True,3.567,True,0.488259,0.549776,,True,Device,-0.010820,1.065038,-0.005648,-0.086629,-0.041817,-0.033337,0.994804,349.912800,355.489600,356.559600,0.649575,2.494265,3.253218,-0.483810,2.430511,4.353751,,,
0.896378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.898895,True,-0.044389,1.068481,0.004234,0.100715,-0.030122,0.039609,-0.993670,True,0.018695,1.064762,0.006804,0.101820,-0.003276,0.037397,-0.994094,True,4.095,True,0.505462,0.504596,True,3.694,True,0.488259,0.549776,,True,Device,-0.010651,1.064560,-0.005598,-0.084182,-0.040440,-0.033014,0.995082,350.200200,355.639400,356.573500,,,,,,,,,
0.910553,True,-0.044211,1.067639,0.004349,0.043002,-0.021608,0.035635,-0.998205,True,0.018885,1.064032,0.006798,0.043787,0.003897,0.033592,-0.998468,True,4.044,True,0.508716,0.497483,True,3.797,True,0.484195,0.543825,,True,Device,-0.010480,1.063843,-0.005558,-0.081301,-0.039643,-0.032067,0.995385,350.537900,355.714700,356.664500,,,,,,,,,
0.910600,True,-0.044211,1.067639,0.004349,0.043002,-0.021608,0.035635,-0.998205,True,0.018885,1.064032,0.006798,0.043787,0.003897,0.033592,-0.998468,True,4.044,True,0.508716,0.497483,True,3.797,True,0.484195,0.543825,,True,Device,-0.010480,1.063843,-0.005558,-0.081301,-0.039643,-0.032067,0.995385,350.537900,355.714700,356.664500,,,,,,,,,
0.922180,True,-0.044065,1.066937,0.004468,0.017668,-0.014340,0.033638,-0.999175,True,0.019037,1.063370,0.006814,0.018370,0.011158,0.031654,-0.999268,True,4.031,True,0.508716,0.497483,True,3.873,True,0.480191,0.536747,,True,Device,-0.010344,1.063222,-0.005504,-0.078656,-0.038921,-0.031702,0.995637,350.845700,355.787800,356.689900,,,,,,,,,
0.932465,True,-0.043910,1.066180,0.004627,0.009867,-0.016607,0.033138,-0.999264,True,0.019198,1.062645,0.006852,0.010537,0.008859,0.031227,-0.999418,True,4.029,True,0.512438,0.491628,True,3.929,True,0.480191,0.536747,,True,Device,-0.010203,1.062545,-0.005419,-0.075909,-0.038064,-0.031388,0.995894,351.165300,355.876700,356.708200,,,,,,,,,
0.939972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.943359,True,-0.043690,1.065492,0.004858,-0.005215,-0.009514,0.031837,-0.999434,True,0.019424,1.061968,0.006913,-0.004563,0.015954,0.029987,-0.999413,True,4.067,True,0.510443,0.489520,True,3.937,True,0.477647,0.532479,,True,Device,-0.010006,1.061922,-0.005288,-0.073293,-0.036811,-0.031227,0.996142,351.470500,356.013100,356.706400,0.442151,2.530029,3.327913,-0.370641,2.383666,4.540533,,,
0.943400,True,-0.043690,1.065492,0.004858,-0.005215,-0.009514,0.031837,-0.999434,True,0.019424,1.061968,0.006913,-0.004563,0.015954,0.029987,-0.999413,True,4.067,True,0.510443,0.489520,True,3.937,True,0.477647,0.532479,,True,Device,-0.010006,1.061922,-0.005288,-0.073293,-0.036811,-0.031227,0.996142,351.470500,356.013100,356.706400,0.442151,2.530029,3.327913,-0.370641,2.383666,4.540533,,,
