Timestamp,PositionX,PositionY,PositionZ
27.013090,4.990000,0.978000,4.450000
27.046420,4.990000,0.978000,4.450000
27.079740,4.990000,0.978000,4.450000
27.113100,4.990000,0.978000,4.450000
27.146610,4.990000,0.978000,4.450000
27.180020,4.990000,0.978000,4.450000
27.224490,4.990000,0.978000,4.450000
27.269070,4.990000,0.978000,4.450000
27.313260,4.990000,0.978000,4.450000
27.346680,4.990000,0.978000,4.450000
27.380070,4.990000,0.978000,4.450000
27.424410,4.990000,0.978000,4.450000
27.468600,4.990000,0.978000,4.450000
27.501950,4.990000,0.978000,4.450000
27.535580,4.990000,0.978000,4.450000
27.580110,4.990000,0.978000,4.450000
27.624570,4.990000,0.978000,4.450000
27.668880,4.990000,0.978000,4.450000
27.702330,4.990000,0.978000,4.450000
27.746430,4.990000,0.978000,4.450000
27.779750,4.990000,0.978000,4.450000
27.813140,4.990000,0.978000,4.450000
27.857600,4.990000,0.978000,4.450000
27.901950,4.990000,0.978000,4.450000
27.946440,4.990000,0.978000,4.450000
27.979770,4.990000,0.978000,4.450000
28.013090,4.990000,0.978000,4.450000
28.046540,4.990000,0.978000,4.450000
28.080050,4.990000,0.978000,4.450000
28.113370,4.990000,0.978000,4.450000
28.146700,4.990000,0.978000,4.450000
28.191100,4.990000,0.978000,4.450000
28.224430,4.990000,0.978000,4.450000
28.257750,4.990000,0.978000,4.450000
28.291110,4.990000,0.978000,4.450000
28.324520,4.990000,0.978000,4.450000
28.357910,4.990000,0.978000,4.450000
28.401920,4.990000,0.978000,4.450000
28.435460,4.990000,0.978000,4.450000
28.479770,4.990000,0.978000,4.450000
28.513400,4.990000,0.978000,4.450000
28.557710,4.990000,0.978000,4.450000
28.591250,4.990000,0.978000,4.450000
28.635620,4.990000,0.978000,4.450000
28.668980,4.990000,0.978000,4.450000
28.713200,4.990000,0.978000,4.450000
28.757570,4.990000,0.978000,4.450000
28.795840,4.990000,0.978000,4.450000
28.829320,4.990000,0.978000,4.450000
28.873600,4.990000,0.978000,4.450000
28.907040,4.990000,0.978000,4.450000
28.951450,4.990000,0.978000,4.450000
28.984800,4.990000,0.978000,4.450000
29.018130,4.990000,0.978000,4.450000
29.051730,4.990000,0.978000,4.450000
29.085050,4.990000,0.978000,4.450000
29.129460,4.990000,0.978000,4.450000
29.173950,4.990000,0.978000,4.450000
29.218320,4.990000,0.978000,4.450000
29.251710,4.990000,0.978000,4.450000
29.285060,4.990000,0.978000,4.450000
29.329560,4.990000,0.978000,4.450000
29.373630,4.990000,0.978000,4.450000
29.407040,4.990000,0.978000,4.450000
29.440430,4.990000,0.978000,4.450000
29.474060,4.990000,0.978000,4.450000
29.518310,4.990000,0.978000,4.450000
29.551730,4.990000,0.978000,4.450000
29.596100,4.990000,0.978000,4.450000
29.629490,4.990000,0.978000,4.450000
29.673680,4.990000,0.978000,4.450000
29.707060,4.990000,0.978000,4.450000
29.751400,4.990000,0.978000,4.450000
29.784760,4.990000,0.978000,4.450000
29.829320,4.990000,0.978000,4.450000
29.873690,4.990000,0.978000,4.450000
29.907230,4.990000,0.978000,4.450000
29.951420,4.990000,0.978000,4.450000
29.984740,4.990000,0.978000,4.450000
30.018430,4.990000,0.978000,4.450000
30.051790,4.990000,0.978000,4.450000
30.096130,4.990000,0.978000,4.450000
30.140530,4.990000,0.978000,4.450000
30.174010,4.990000,0.978000,4.450000
30.218350,4.990000,0.978000,4.450000
30.251770,4.990000,0.978000,4.450000
30.296170,4.990000,0.978000,4.450000
30.340480,4.990000,0.978000,4.450000
30.384860,4.990000,0.978000,4.450000
30.429290,4.990000,0.978000,4.450000
30.462890,4.990000,0.978000,4.450000
30.507350,4.990000,0.978000,4.450000
30.540740,4.990000,0.978000,4.450000
30.584990,4.990000,0.978000,4.450000
30.619450,4.990000,0.978000,4.450000
30.662660,4.990000,0.978000,4.450000
30.696010,4.990000,0.978000,4.450000
30.729370,4.990000,0.978000,4.450000
30.762700,4.990000,0.978000,4.450000
30.810390,4.990000,0.978000,4.450000
30.851650,4.990000,0.978000,4.450000
30.896030,4.990000,0.978000,4.450000
30.940370,4.990000,0.978000,4.450000
30.973690,4.990000,0.978000,4.450000
31.007170,4.990000,0.978000,4.450000
31.040710,4.990000,0.978000,4.450000
31.074130,4.990000,0.978000,4.450000
31.112000,4.990000,0.978000,4.450000
31.156280,4.990000,0.978000,4.450000
31.189790,4.990000,0.978000,4.450000
31.223240,4.990000,0.978000,4.450000
31.267430,4.990000,0.978000,4.450000
31.300870,4.990000,0.978000,4.450000
31.345280,4.990000,0.978000,4.450000
31.389680,4.990000,0.978000,4.450000
31.433990,4.990000,0.978000,4.450000
31.467470,4.990000,0.978000,4.450000
31.511960,4.990000,0.978000,4.450000
31.556370,4.990000,0.978000,4.450000
31.589720,4.990000,0.978000,4.450000
31.623050,4.990000,0.978000,4.450000
31.656370,4.990000,0.978000,4.450000
31.700440,4.990000,0.978000,4.450000
31.744930,4.990000,0.978000,4.450000
31.778410,4.990000,0.978000,4.450000
31.823030,4.990000,0.978000,4.450000
31.867160,4.990000,0.978000,4.450000
31.911680,4.990000,0.978000,4.450000
31.945280,4.990000,0.978000,4.450000
31.989620,4.990000,0.978000,4.450000
32.023070,4.990000,0.978000,4.450000
32.056430,4.990000,0.978000,4.450000
32.100740,4.990000,0.978000,4.450000
32.134220,4.990000,0.978000,4.450000
32.178500,4.990000,0.978000,4.450000
32.211850,4.990000,0.978000,4.450000
32.245300,4.990000,0.978000,4.450000
32.278660,4.990000,0.978000,4.450000
32.322940,4.990000,0.978000,4.450000
32.367190,4.990000,0.978000,4.450000
32.400540,4.990000,0.978000,4.450000
32.433990,4.990000,0.978000,4.450000
32.467470,4.990000,0.978000,4.450000
32.500790,4.990000,0.978000,4.450000
32.534120,4.990000,0.978000,4.450000
32.578550,4.990000,0.978000,4.450000
32.623140,4.990000,0.978000,4.450000
32.667080,4.990000,0.978000,4.450000
32.700500,4.990000,0.978000,4.450000
32.733890,4.990000,0.978000,4.450000
32.778320,4.990000,0.978000,4.450000
32.811680,4.990000,0.978000,4.450000
32.845090,4.990000,0.978000,4.450000
32.878450,4.990000,0.978000,4.450000
32.913700,4.990000,0.978000,4.450000
32.947020,4.990000,0.978000,4.450000
32.980380,4.990000,0.978000,4.450000
33.013920,4.990000,0.978000,4.450000
33.047300,4.990000,0.978000,4.450000
33.091740,4.990000,0.978000,4.450000
33.125120,4.990000,0.978000,4.450000
33.169430,4.990000,0.978000,4.450000
33.202760,4.990000,0.978000,4.450000
33.236080,4.990000,0.978000,4.450000
33.269410,4.990000,0.978000,4.450000
33.302730,4.990000,0.978000,4.450000
33.346980,4.990000,0.978000,4.450000
33.384060,4.990000,0.978000,4.450000
33.417570,4.990000,0.978000,4.450000
33.451020,4.990000,0.978000,4.450000
33.495360,4.990000,0.978000,4.450000
33.528690,4.990000,0.978000,4.450000
33.562070,4.990000,0.978000,4.450000
33.595460,4.990000,0.978000,4.450000
33.639560,4.990000,0.978000,4.450000
33.672880,4.990000,0.978000,4.450000
33.706300,4.990000,0.978000,4.450000
33.750670,4.990000,0.978000,4.450000
33.795140,4.990000,0.978000,4.450000
33.828670,4.990000,0.978000,4.450000
33.873080,4.990000,0.978000,4.450000
33.917390,4.990000,0.978000,4.450000
33.950960,4.990000,0.978000,4.450000
33.984380,4.990000,0.978000,4.450000
34.028810,4.990000,0.978000,4.450000
34.073300,4.990000,0.978000,4.450000
34.117580,4.990000,0.978000,4.450000
34.161960,4.990000,0.978000,4.450000
34.195500,4.990000,0.978000,4.450000
34.239930,4.990000,0.978000,4.450000
34.284000,4.990000,0.978000,4.450000
34.317540,4.990000,0.978000,4.450000
34.362180,4.990000,0.978000,4.450000
34.395540,4.990000,0.978000,4.450000
34.440120,4.990000,0.978000,4.450000
34.484310,4.990000,0.978000,4.450000
34.517640,4.990000,0.978000,4.450000
34.561830,4.990000,0.978000,4.450000
34.595150,4.990000,0.978000,4.450000
34.628630,4.990000,0.978000,4.450000
34.672910,4.990000,0.978000,4.450000
34.706270,4.990000,0.978000,4.450000
34.739720,4.990000,0.978000,4.450000
34.773100,4.990000,0.978000,4.450000
34.817350,4.990000,0.978000,4.450000
34.850770,4.990000,0.978000,4.450000
34.895200,4.990000,0.978000,4.450000
34.928860,4.990000,0.978000,4.450000
34.973360,4.990000,0.978000,4.450000
35.017550,4.990000,0.978000,4.450000
35.066310,4.990000,0.978000,4.450000
35.110750,4.990000,0.978000,4.450000
35.155180,4.990000,0.978000,4.450000
35.188570,4.990000,0.978000,4.450000
35.221920,4.990000,0.978000,4.450000
35.266140,4.990000,0.978000,4.450000
35.299590,4.990000,0.978000,4.450000
35.333040,4.990000,0.978000,4.450000
35.377620,4.990000,0.978000,4.450000
35.422060,4.990000,0.978000,4.450000
35.455440,4.990000,0.978000,4.450000
35.499630,4.990000,0.978000,4.450000
35.543950,4.990000,0.978000,4.450000
35.577360,4.990000,0.978000,4.450000
35.621610,4.990000,0.978000,4.450000
35.666110,4.990000,0.978000,4.450000
35.710540,4.990000,0.978000,4.450000
35.743900,4.990000,0.978000,4.450000
35.788420,4.990000,0.978000,4.450000
35.832730,4.990000,0.978000,4.450000
35.866120,4.990000,0.978000,4.450000
35.899810,4.990000,0.978000,4.450000
35.937070,4.990000,0.978000,4.450000
35.977510,4.990000,0.978000,4.450000
36.021880,4.990000,0.978000,4.450000
36.055210,4.990000,0.978000,4.450000
36.099700,4.990000,0.978000,4.450000
36.133060,4.990000,0.978000,4.450000
36.177430,4.990000,0.978000,4.450000
36.221680,4.990000,0.978000,4.450000
36.255070,4.990000,0.978000,4.450000
36.288600,4.990000,0.978000,4.450000
36.333040,4.990000,0.978000,4.450000
36.377530,4.990000,0.978000,4.450000
36.422000,4.990000,0.978000,4.450000
36.466250,4.990000,0.978000,4.450000
36.510530,4.990000,0.978000,4.450000
36.554930,4.990000,0.978000,4.450000
36.588290,4.990000,0.978000,4.450000
36.621800,4.990000,0.978000,4.450000
36.666260,4.990000,0.978000,4.450000
36.710570,4.990000,0.978000,4.450000
36.743900,4.990000,0.978000,4.450000
36.777280,4.990000,0.978000,4.450000
36.821690,4.990000,0.978000,4.450000
36.866360,4.990000,0.978000,4.450000
36.899840,4.990000,0.978000,4.450000
36.944270,4.990000,0.978000,4.450000
36.988530,4.990000,0.978000,4.450000
37.021880,4.990000,0.978000,4.450000
37.060180,4.990000,0.978000,4.450000
37.093600,4.990000,0.978000,4.450000
37.126950,4.990000,0.978000,4.450000
37.171170,4.990000,0.978000,4.450000
37.215480,4.990000,0.978000,4.450000
37.248930,4.990000,0.978000,4.450000
37.282440,4.990000,0.978000,4.450000
37.315770,4.990000,0.978000,4.450000
37.349120,4.990000,0.978000,4.450000
37.393490,4.990000,0.978000,4.450000
37.426880,4.990000,0.978000,4.450000
37.460300,4.990000,0.978000,4.450000
37.504300,4.990000,0.978000,4.450000
37.537750,4.990000,0.978000,4.450000
37.582240,4.990000,0.978000,4.450000
37.615570,4.990000,0.978000,4.450000
37.648900,4.990000,0.978000,4.450000
37.693360,4.990000,0.978000,4.450000
37.737820,4.990000,0.978000,4.450000
37.771150,4.990000,0.978000,4.450000
37.815520,4.990000,0.978000,4.450000
37.849150,4.990000,0.978000,4.450000
37.882510,4.990000,0.978000,4.450000
37.926880,4.990000,0.978000,4.450000
37.960270,4.990000,0.978000,4.450000
37.993590,4.990000,0.978000,4.450000
38.027100,4.990000,0.978000,4.450000
38.071230,4.990000,0.978000,4.450000
38.104640,4.990000,0.978000,4.450000
38.138030,4.990000,0.978000,4.450000
38.182190,4.990000,0.978000,4.450000
38.215580,4.990000,0.978000,4.450000
38.248990,4.990000,0.978000,4.450000
38.282560,4.990000,0.978000,4.450000
38.326840,4.990000,0.978000,4.450000
38.371400,4.990000,0.978000,4.450000
38.415740,4.990000,0.978000,4.450000
38.460020,4.990000,0.978000,4.450000
38.504330,4.990000,0.978000,4.450000
38.548890,4.990000,0.978000,4.450000
38.582240,4.990000,0.978000,4.450000
38.630580,4.990000,0.978000,4.450000
38.671080,4.990000,0.978000,4.450000
38.704440,4.990000,0.978000,4.450000
38.737820,4.990000,0.978000,4.450000
38.782260,4.990000,0.978000,4.450000
38.815800,4.990000,0.978000,4.450000
38.849120,4.990000,0.978000,4.450000
38.882450,4.990000,0.978000,4.450000
38.915800,4.990000,0.978000,4.450000
38.960210,4.990000,0.978000,4.450000
38.993590,4.990000,0.978000,4.450000
39.026950,4.990000,0.978000,4.450000
39.060330,4.990000,0.978000,4.450000
39.104680,4.990000,0.978000,4.450000
39.148930,4.990000,0.978000,4.450000
39.182460,4.990000,0.978000,4.450000
39.226870,4.990000,0.978000,4.450000
39.260280,4.990000,0.978000,4.450000
39.297970,4.990000,0.978000,4.450000
39.331480,4.990000,0.978000,4.450000
39.364810,4.990000,0.978000,4.450000
39.409030,4.990000,0.978000,4.450000
39.442380,4.990000,0.978000,4.450000
39.475710,4.990000,0.978000,4.450000
39.509060,4.990000,0.978000,4.450000
39.553440,4.990000,0.978000,4.450000
39.586760,4.990000,0.978000,4.450000
39.631380,4.990000,0.978000,4.450000
39.675750,4.990000,0.978000,4.450000
39.720280,4.990000,0.978000,4.450000
39.764530,4.990000,0.978000,4.450000
39.798220,4.990000,0.978000,4.450000
39.831540,4.990000,0.978000,4.450000
39.865020,4.990000,0.978000,4.450000
39.909420,4.990000,0.978000,4.450000
39.953670,4.990000,0.978000,4.450000
39.987150,4.990000,0.978000,4.450000
40.031460,4.990000,0.978000,4.450000
40.065060,4.990000,0.978000,4.450000
40.109070,4.990000,0.978000,4.450000
40.142700,4.990000,0.978000,4.450000
40.176940,4.990000,0.978000,4.450000
40.220700,4.990000,0.978000,4.450000
40.254790,4.990000,0.978000,4.450000
40.298520,4.990000,0.978000,4.450000
40.342860,4.990000,0.978000,4.450000
40.387300,4.990000,0.978000,4.450000
40.431520,4.990000,0.978000,4.450000
40.464970,4.990000,0.978000,4.450000
40.509090,4.990000,0.978000,4.450000
40.542450,4.990000,0.978000,4.450000
40.575810,4.990000,0.978000,4.450000
40.620180,4.990000,0.978000,4.450000
40.653530,4.990000,0.978000,4.450000
40.686950,4.990000,0.978000,4.450000
40.731320,4.990000,0.978000,4.450000
40.775820,4.990000,0.978000,4.450000
40.809230,4.990000,0.978000,4.450000
40.842590,4.990000,0.978000,4.450000
40.876100,4.990000,0.978000,4.450000
40.909420,4.990000,0.978000,4.450000
40.953700,4.990000,0.978000,4.450000
40.987030,4.990000,0.978000,4.450000
41.020450,4.990000,0.978000,4.450000
41.064880,4.990000,0.978000,4.450000
41.098210,4.990000,0.978000,4.450000
41.131620,4.990000,0.978000,4.450000
41.175690,4.990000,0.978000,4.450000
41.220060,4.990000,0.978000,4.450000
41.264860,4.990000,0.978000,4.450000
41.298370,4.990000,0.978000,4.450000
41.331820,4.990000,0.978000,4.450000
41.376040,4.990000,0.978000,4.450000
41.409480,4.990000,0.978000,4.450000
41.454070,4.990000,0.978000,4.450000
41.498290,4.990000,0.978000,4.450000
41.542630,4.990000,0.978000,4.450000
41.586760,4.990000,0.978000,4.450000
41.620270,4.990000,0.978000,4.450000
41.664520,4.990000,0.978000,4.450000
41.697910,4.990000,0.978000,4.450000
41.731480,4.990000,0.978000,4.450000
41.775760,4.990000,0.978000,4.450000
41.809170,4.990000,0.978000,4.450000
41.849670,4.990000,0.978000,4.450000
41.883000,4.990000,0.978000,4.450000
41.916350,4.990000,0.978000,4.450000
41.960780,4.990000,0.978000,4.450000
41.994260,4.990000,0.978000,4.450000
42.039730,4.990000,0.978000,4.450000
42.083070,4.990000,0.978000,4.450000
42.127590,4.990000,0.978000,4.450000
42.171910,4.990000,0.978000,4.450000
42.205290,4.990000,0.978000,4.450000
42.249660,4.990000,0.978000,4.450000
42.283200,4.990000,0.978000,4.450000
42.327330,4.990000,0.978000,4.450000
42.360810,4.990000,0.978000,4.450000
42.394130,4.990000,0.978000,4.450000
42.427520,4.990000,0.978000,4.450000
42.471830,4.990000,0.978000,4.450000
42.516300,4.990000,0.978000,4.450000
42.560760,4.990000,0.978000,4.450000
42.604980,4.990000,0.978000,4.450000
42.649540,4.990000,0.978000,4.450000
42.682920,4.990000,0.978000,4.450000
42.727230,4.990000,0.978000,4.450000
42.760590,4.990000,0.978000,4.450000
42.804900,4.990000,0.978000,4.450000
42.849580,4.990000,0.978000,4.450000
42.893920,4.990000,0.978000,4.450000
42.927250,4.990000,0.978000,4.450000
42.960570,4.990000,0.978000,4.450000
42.994080,4.990000,0.978000,4.450000
43.027500,4.990000,0.978000,4.450000
43.060820,4.990000,0.978000,4.450000
43.105190,4.990000,0.978000,4.450000
43.149630,4.990000,0.978000,4.450000
43.183010,4.990000,0.978000,4.450000
43.216370,4.990000,0.978000,4.450000
43.249760,4.990000,0.978000,4.450000
43.294160,4.990000,0.978000,4.450000
43.338320,4.990000,0.978000,4.450000
43.371700,4.990000,0.978000,4.450000
43.405210,4.990000,0.978000,4.450000
43.438540,4.990000,0.978000,4.450000
43.471980,4.990000,0.978000,4.450000
43.516300,4.990000,0.978000,4.450000
43.549800,4.990000,0.978000,4.450000
43.593960,4.990000,0.978000,4.450000
43.627380,4.990000,0.978000,4.450000
43.671660,4.990000,0.978000,4.450000
43.716000,4.990000,0.978000,4.450000
43.749390,4.990000,0.978000,4.450000
43.782900,4.990000,0.978000,4.450000
43.827270,4.990000,0.978000,4.450000
43.871640,4.990000,0.978000,4.450000
43.904970,4.990000,0.978000,4.450000
43.949430,4.990000,0.978000,4.450000
43.982820,4.990000,0.978000,4.450000
44.016360,4.990000,0.978000,4.450000
44.049710,4.990000,0.978000,4.450000
44.083070,4.990000,0.978000,4.450000
44.116390,4.990000,0.978000,4.450000
44.149810,4.990000,0.978000,4.450000
44.194090,4.990000,0.978000,4.450000
44.227450,4.990000,0.978000,4.450000
44.261200,4.990000,0.978000,4.450000
44.305180,4.990000,0.978000,4.450000
44.349490,4.990000,0.978000,4.450000
44.382810,4.990000,0.978000,4.450000
44.416170,4.990000,0.978000,4.450000
44.449860,4.990000,0.978000,4.450000
44.494320,4.990000,0.978000,4.450000
44.538540,4.990000,0.978000,4.450000
44.571900,4.990000,0.978000,4.450000
44.616090,4.990000,0.978000,4.450000
44.649440,4.990000,0.978000,4.450000
44.687380,4.990000,0.978000,4.450000
44.731870,4.990000,0.978000,4.450000
44.776150,4.990000,0.978000,4.450000
44.809540,4.990000,0.978000,4.450000
44.853820,4.990000,0.978000,4.450000
44.898320,4.990000,0.978000,4.450000
44.931760,4.990000,0.978000,4.450000
44.965120,4.990000,0.978000,4.450000
44.998630,4.990000,0.978000,4.450000
45.032040,4.990000,0.978000,4.450000
45.076450,4.990000,0.978000,4.450000
45.109890,4.990000,0.978000,4.450000
45.154110,4.990000,0.978000,4.450000
45.187470,4.990000,0.978000,4.450000
45.220920,4.990000,0.978000,4.450000
45.265260,4.990000,0.978000,4.450000
45.309780,4.990000,0.978000,4.450000
45.353880,4.990000,0.978000,4.450000
45.387210,4.990000,0.978000,4.450000
45.420650,4.990000,0.978000,4.450000
45.454220,4.990000,0.978000,4.450000
45.498810,4.990000,0.978000,4.450000
45.543030,4.990000,0.978000,4.450000
45.587460,4.990000,0.978000,4.450000
45.631810,4.990000,0.978000,4.450000
45.676060,4.990000,0.978000,4.450000
45.709500,4.990000,0.978000,4.450000
45.742860,4.990000,0.978000,4.450000
45.776180,4.990000,0.978000,4.450000
45.820470,4.990000,0.978000,4.450000
45.857180,4.990000,0.978000,4.450000
45.901520,4.990000,0.978000,4.450000
45.946110,4.990000,0.978000,4.450000
45.979640,4.990000,0.978000,4.450000
46.013000,4.990000,0.978000,4.450000
46.057370,4.990000,0.978000,4.450000
46.090730,4.990000,0.978000,4.450000
46.135220,4.990000,0.978000,4.450000
46.179660,4.990000,0.978000,4.450000
46.212980,4.990000,0.978000,4.450000
46.246310,4.990000,0.978000,4.450000
46.279660,4.990000,0.978000,4.450000
46.323700,4.990000,0.978000,4.450000
46.357240,4.990000,0.978000,4.450000
46.390690,4.990000,0.978000,4.450000
46.424040,4.990000,0.978000,4.450000
46.457400,4.990000,0.978000,4.450000
46.490750,4.990000,0.978000,4.450000
46.524080,4.990000,0.978000,4.450000
46.568120,4.990000,0.978000,4.450000
46.601530,4.990000,0.978000,4.450000
46.634980,4.990000,0.978000,4.450000
46.671420,4.990000,0.978000,4.450000
46.704830,4.990000,0.978000,4.450000
46.749420,4.990000,0.978000,4.450000
46.793760,4.990000,0.978000,4.450000
46.827090,4.990000,0.978000,4.450000
46.860500,4.990000,0.978000,4.450000
46.904790,4.990000,0.978000,4.450000
46.938140,4.990000,0.978000,4.450000
46.971890,4.990000,0.978000,4.450000
47.016300,4.990000,0.978000,4.450000
47.049620,4.990000,0.978000,4.450000
47.093960,4.990000,0.978000,4.450000
47.138400,4.990000,0.978000,4.450000
47.182830,4.990000,0.978000,4.450000
47.216310,4.990000,0.978000,4.450000
