Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
68.984010,True,-0.049950,1.108687,0.025151,0.165071,0.023547,0.033191,-0.985442,True,0.014745,1.105243,0.030415,0.153922,0.008088,0.033223,-0.987491,True,7.291,True,0.533184,0.549275,True,7.248,True,0.514210,0.529535,,True,Device,-0.018773,1.107810,0.042714,-0.027107,-0.039803,-0.027610,0.998458,356.770900,355.520100,356.958400,,,,,,,,,
68.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
68.995060,True,-0.049947,1.108701,0.025155,0.165047,0.023550,0.033265,-0.985443,True,0.014747,1.105248,0.030421,0.153898,0.008091,0.033296,-0.987492,True,7.291,True,0.533184,0.549275,True,7.248,True,0.514210,0.529535,,True,Device,-0.018770,1.107819,0.042718,-0.027084,-0.039816,-0.027683,0.998456,356.773200,355.518700,356.950000,,,,,,,,,
69.006290,True,-0.049978,1.108736,0.025177,0.165977,0.022500,0.033343,-0.985309,True,0.014717,1.105279,0.030435,0.153740,0.008035,0.033307,-0.987517,True,7.291,True,0.532431,0.549008,True,7.248,True,0.514210,0.529535,,True,Device,-0.018799,1.107847,0.042737,-0.026920,-0.039765,-0.027704,0.998462,356.792000,355.524200,356.946700,0.209028,2.253928,2.395475,-1.093690,2.478541,2.720234,,,
69.006300,True,-0.049978,1.108736,0.025177,0.165977,0.022500,0.033343,-0.985309,True,0.014717,1.105279,0.030435,0.153740,0.008035,0.033307,-0.987517,True,7.291,True,0.532431,0.549008,True,7.248,True,0.514210,0.529535,,True,Device,-0.018799,1.107847,0.042737,-0.026920,-0.039765,-0.027704,0.998462,356.792000,355.524200,356.946700,0.209028,2.253928,2.395475,-1.093690,2.478541,2.720234,,,
69.017520,True,-0.049994,1.108721,0.025130,0.166044,0.022875,0.033207,-0.985294,True,0.014698,1.105290,0.030433,0.154396,0.008424,0.033188,-0.987416,True,7.291,True,0.532431,0.549008,True,7.248,True,0.514113,0.529627,,True,Device,-0.018828,1.107847,0.042711,-0.026987,-0.040117,-0.027516,0.998451,356.784100,355.483400,356.969600,,,,,,,,,
69.028500,True,-0.050053,1.108739,0.025105,0.165954,0.023184,0.033073,-0.985306,True,0.014638,1.105331,0.030445,0.154310,0.008731,0.033050,-0.987431,True,7.291,True,0.532431,0.549008,True,7.248,True,0.514113,0.529627,,True,Device,-0.018896,1.107874,0.042704,-0.026893,-0.040405,-0.027342,0.998447,356.794800,355.449500,356.990100,,,,,,,,,
69.036190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.039700,True,-0.050101,1.108756,0.025081,0.167343,0.032072,0.032809,-0.984831,True,0.014588,1.105363,0.030445,0.154387,0.008928,0.032978,-0.987420,True,7.291,True,0.523578,0.544944,True,7.248,True,0.514113,0.529627,,True,Device,-0.018950,1.107900,0.042692,-0.026965,-0.040592,-0.027243,0.998440,356.786400,355.427900,357.002400,,,,,,,,,
69.039730,True,-0.050101,1.108756,0.025081,0.167343,0.032072,0.032809,-0.984831,True,0.014588,1.105363,0.030445,0.154387,0.008928,0.032978,-0.987420,True,7.291,True,0.523578,0.544944,True,7.248,True,0.514113,0.529627,,True,Device,-0.018950,1.107900,0.042692,-0.026965,-0.040592,-0.027243,0.998440,356.786400,355.427900,357.002400,,,,,,,,,
69.050960,True,-0.050118,1.108793,0.025060,0.167569,0.032604,0.032777,-0.984776,True,0.014571,1.105403,0.030428,0.159416,0.025850,0.032671,-0.986332,True,7.291,True,0.523578,0.544944,True,7.248,True,0.493932,0.534435,,True,Device,-0.018968,1.107944,0.042672,-0.027118,-0.040620,-0.027217,0.998436,356.769000,355.425000,357.006100,,,,,,,,,
69.061700,True,-0.050130,1.108837,0.025038,0.167820,0.033335,0.032833,-0.984707,True,0.014558,1.105440,0.030413,0.160337,0.028610,0.032696,-0.986106,True,7.291,True,0.523578,0.544944,True,7.248,True,0.493932,0.534435,,True,Device,-0.018982,1.107989,0.042654,-0.027269,-0.040671,-0.027283,0.998428,356.751200,355.419700,356.999500,-0.009611,2.295950,2.377608,-1.306408,2.425861,2.677174,,,
69.061710,True,-0.050130,1.108837,0.025038,0.167820,0.033335,0.032833,-0.984707,True,0.014558,1.105440,0.030413,0.160337,0.028610,0.032696,-0.986106,True,7.291,True,0.523578,0.544944,True,7.248,True,0.493932,0.534435,,True,Device,-0.018982,1.107989,0.042654,-0.027269,-0.040671,-0.027283,0.998428,356.751200,355.419700,356.999500,-0.009611,2.295950,2.377608,-1.306408,2.425861,2.677174,,,
69.069520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.073060,True,-0.050140,1.108867,0.025016,0.168964,0.056814,0.032252,-0.983455,True,0.014548,1.105464,0.030396,0.160959,0.030261,0.032724,-0.985954,True,7.291,True,0.508602,0.540093,True,7.248,True,0.493932,0.534435,,True,Device,-0.018992,1.108021,0.042633,-0.027432,-0.040699,-0.027335,0.998421,356.732300,355.417100,356.994300,,,,,,,,,
69.073100,True,-0.050140,1.108867,0.025016,0.168964,0.056814,0.032252,-0.983455,True,0.014548,1.105464,0.030396,0.160959,0.030261,0.032724,-0.985954,True,7.291,True,0.508602,0.540093,True,7.248,True,0.493932,0.534435,,True,Device,-0.018992,1.108021,0.042633,-0.027432,-0.040699,-0.027335,0.998421,356.732300,355.417100,356.994300,,,,,,,,,
69.083980,True,-0.050144,1.108882,0.024971,0.169306,0.058323,0.032304,-0.983306,True,0.014542,1.105469,0.030357,0.165622,0.047339,0.032491,-0.984516,True,7.291,True,0.508602,0.540093,True,7.248,True,0.492954,0.534629,,True,Device,-0.018999,1.108039,0.042591,-0.027683,-0.040743,-0.027427,0.998410,356.703000,355.413200,356.985000,,,,,,,,,
69.095090,True,-0.050158,1.108905,0.024929,0.169524,0.073860,0.031875,-0.982237,True,0.014527,1.105492,0.030334,0.165792,0.047486,0.032520,-0.984480,True,7.291,True,0.508065,0.540262,True,7.248,True,0.492954,0.534629,,True,Device,-0.019017,1.108066,0.042558,-0.027853,-0.040881,-0.027438,0.998399,356.683000,355.397800,356.984900,,,,,,,,,
69.106200,True,-0.050183,1.108905,0.024884,0.169585,0.074009,0.031824,-0.982217,True,0.014501,1.105502,0.030307,0.165857,0.047637,0.032470,-0.984463,True,7.291,True,0.508065,0.540262,True,7.248,True,0.492954,0.534629,,True,Device,-0.019047,1.108073,0.042522,-0.027918,-0.041019,-0.027370,0.998393,356.675500,355.381900,356.993500,,,,,,,,,
69.113890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.117300,True,-0.050184,1.108897,0.024828,0.169626,0.074156,0.031806,-0.982200,True,0.014499,1.105499,0.030269,0.167687,0.057106,0.032243,-0.983657,True,7.291,True,0.508065,0.540262,True,7.248,True,0.491509,0.535272,,True,Device,-0.019052,1.108069,0.042474,-0.027961,-0.041160,-0.027333,0.998387,356.670300,355.365700,356.998400,-0.228968,2.302837,2.353444,-1.511513,2.360916,2.626107,,,
69.117310,True,-0.050184,1.108897,0.024828,0.169626,0.074156,0.031806,-0.982200,True,0.014499,1.105499,0.030269,0.167687,0.057106,0.032243,-0.983657,True,7.291,True,0.508065,0.540262,True,7.248,True,0.491509,0.535272,,True,Device,-0.019052,1.108069,0.042474,-0.027961,-0.041160,-0.027333,0.998387,356.670300,355.365700,356.998400,-0.228968,2.302837,2.353444,-1.511513,2.360916,2.626107,,,
69.128300,True,-0.050197,1.108900,0.024784,0.170201,0.081845,0.031605,-0.981496,True,0.014485,1.105502,0.030235,0.167744,0.057196,0.032254,-0.983641,True,7.291,True,0.506697,0.539373,True,7.248,True,0.491509,0.535272,,True,Device,-0.019068,1.108074,0.042435,-0.028015,-0.041233,-0.027335,0.998383,356.663900,355.357500,356.998600,,,,,,,,,
69.139650,True,-0.050199,1.108927,0.024730,0.170293,0.081961,0.031725,-0.981466,True,0.014480,1.105517,0.030198,0.167835,0.057316,0.032376,-0.983615,True,7.291,True,0.506697,0.539373,True,7.248,True,0.491509,0.535272,,True,Device,-0.019075,1.108098,0.042389,-0.028104,-0.041361,-0.027442,0.998372,356.652700,355.343400,356.987200,,,,,,,,,
69.147220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.150760,True,-0.050190,1.108936,0.024696,0.170292,0.082004,0.031831,-0.981460,True,0.014489,1.105513,0.030172,0.172049,0.076306,0.032068,-0.981605,True,7.291,True,0.506697,0.539373,True,7.248,True,0.480947,0.536375,,True,Device,-0.019068,1.108101,0.042359,-0.028099,-0.041414,-0.027541,0.998367,356.652700,355.337600,356.976000,,,,,,,,,
69.150790,True,-0.050190,1.108936,0.024696,0.170292,0.082004,0.031831,-0.981460,True,0.014489,1.105513,0.030172,0.172049,0.076306,0.032068,-0.981605,True,7.291,True,0.506697,0.539373,True,7.248,True,0.480947,0.536375,,True,Device,-0.019068,1.108101,0.042359,-0.028099,-0.041414,-0.027541,0.998367,356.652700,355.337600,356.976000,,,,,,,,,
69.161930,True,-0.050186,1.108941,0.024648,0.170290,0.103990,0.031274,-0.979392,True,0.014491,1.105505,0.030137,0.172590,0.078657,0.032137,-0.981322,True,7.291,True,0.491608,0.531421,True,7.248,True,0.480947,0.536375,,True,Device,-0.019067,1.108100,0.042317,-0.028144,-0.041515,-0.027650,0.998359,356.646800,355.326500,356.964100,,,,,,,,,
69.172900,True,-0.050206,1.108950,0.024599,0.170200,0.105330,0.031220,-0.979267,True,0.014470,1.105518,0.030102,0.172757,0.079898,0.032095,-0.981194,True,7.291,True,0.491608,0.531421,True,7.248,True,0.480947,0.536375,,True,Device,-0.019091,1.108109,0.042275,-0.028065,-0.041619,-0.027614,0.998358,356.655600,355.314200,356.968200,-0.446219,2.262446,2.329530,-1.552106,2.348561,2.613183,,,
69.172910,True,-0.050206,1.108950,0.024599,0.170200,0.105330,0.031220,-0.979267,True,0.014470,1.105518,0.030102,0.172757,0.079898,0.032095,-0.981194,True,7.291,True,0.491608,0.531421,True,7.248,True,0.480947,0.536375,,True,Device,-0.019091,1.108109,0.042275,-0.028065,-0.041619,-0.027614,0.998358,356.655600,355.314200,356.968200,-0.446219,2.262446,2.329530,-1.552106,2.348561,2.613183,,,
69.180600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.184020,True,-0.050202,1.108939,0.024571,0.170286,0.106324,0.031106,-0.979148,True,0.014473,1.105519,0.030085,0.180811,0.112500,0.031300,-0.976561,True,7.291,True,0.491608,0.531421,True,7.248,True,0.475144,0.536855,,True,Device,-0.019090,1.108107,0.042252,-0.028166,-0.041706,-0.027521,0.998354,356.644300,355.304200,356.979600,,,,,,,,,
69.195190,True,-0.050199,1.108939,0.024553,0.167744,0.122814,0.030368,-0.977679,True,0.014477,1.105537,0.030065,0.181774,0.117361,0.031056,-0.975818,True,7.291,True,0.489991,0.530952,True,7.248,True,0.475144,0.536855,,True,Device,-0.019087,1.108112,0.042233,-0.028055,-0.041698,-0.027380,0.998361,356.657700,355.304300,356.995200,,,,,,,,,
69.195200,True,-0.050199,1.108939,0.024553,0.167744,0.122814,0.030368,-0.977679,True,0.014477,1.105537,0.030065,0.181774,0.117361,0.031056,-0.975818,True,7.291,True,0.489991,0.530952,True,7.248,True,0.475144,0.536855,,True,Device,-0.019087,1.108112,0.042233,-0.028055,-0.041698,-0.027380,0.998361,356.657700,355.304300,356.995200,,,,,,,,,
69.206300,True,-0.050205,1.108909,0.024526,0.167739,0.122827,0.030279,-0.977681,True,0.014473,1.105519,0.030037,0.182245,0.119518,0.030917,-0.975472,True,7.291,True,0.489991,0.530952,True,7.248,True,0.475144,0.536855,,True,Device,-0.019092,1.108088,0.042205,-0.028057,-0.041695,-0.027290,0.998364,356.657800,355.304400,357.005500,,,,,,,,,
69.214050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.217350,True,-0.050181,1.108918,0.024504,0.167682,0.122770,0.030644,-0.977687,True,0.014494,1.105480,0.030015,0.181220,0.138329,0.030649,-0.973183,True,7.291,True,0.489991,0.530952,True,7.248,True,0.474406,0.537035,,True,Device,-0.019069,1.108071,0.042184,-0.027970,-0.041684,-0.027655,0.998356,356.666200,355.306700,356.963200,,,,,,,,,
69.228500,True,-0.050163,1.108938,0.024508,0.167584,0.122685,0.030727,-0.977712,True,0.014512,1.105488,0.030008,0.181123,0.138244,0.030732,-0.973211,True,7.291,True,0.489991,0.530952,True,7.248,True,0.474406,0.537035,,True,Device,-0.019048,1.108082,0.042183,-0.027863,-0.041606,-0.027741,0.998360,356.678300,355.315600,356.952600,-0.638263,2.180831,2.310492,-1.552106,2.348561,2.613183,,,
69.228520,True,-0.050163,1.108938,0.024508,0.167584,0.122685,0.030727,-0.977712,True,0.014512,1.105488,0.030008,0.181123,0.138244,0.030732,-0.973211,True,7.291,True,0.489991,0.530952,True,7.248,True,0.474406,0.537035,,True,Device,-0.019048,1.108082,0.042183,-0.027863,-0.041606,-0.027741,0.998360,356.678300,355.315600,356.952600,-0.638263,2.180831,2.310492,-1.552106,2.348561,2.613183,,,
69.239870,True,-0.050141,1.108953,0.024495,0.164004,0.132391,0.030350,-0.977064,True,0.014533,1.105495,0.029994,0.181132,0.138230,0.030793,-0.973209,True,7.287,True,0.488738,0.530086,True,7.248,True,0.474406,0.537035,,True,Device,-0.019027,1.108094,0.042169,-0.027866,-0.041599,-0.027805,0.998359,356.677700,355.316700,356.945300,,,,,,,,,
69.250790,True,-0.050128,1.108962,0.024479,0.164026,0.132433,0.030353,-0.977055,True,0.014546,1.105504,0.029983,0.181911,0.157122,0.030219,-0.970210,True,7.287,True,0.488738,0.530086,True,7.248,True,0.468549,0.536380,,True,Device,-0.019015,1.108103,0.042156,-0.027890,-0.041631,-0.027806,0.998357,356.674800,355.313000,356.945300,,,,,,,,,
69.258850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.261720,True,-0.050129,1.108978,0.024453,0.164031,0.132514,0.030298,-0.977045,True,0.014544,1.105529,0.029965,0.181939,0.157854,0.030144,-0.970089,True,7.287,True,0.488738,0.530086,True,7.248,True,0.468549,0.536380,,True,Device,-0.019018,1.108124,0.042133,-0.027903,-0.041700,-0.027742,0.998355,356.673400,355.304900,356.953000,,,,,,,,,
69.272890,True,-0.050118,1.108989,0.024437,0.160529,0.146906,0.029657,-0.975587,True,0.014556,1.105549,0.029955,0.181857,0.158647,0.030067,-0.969977,True,7.287,True,0.485103,0.526682,True,7.248,True,0.468549,0.536380,,True,Device,-0.019008,1.108136,0.042121,-0.027802,-0.041747,-0.027667,0.998358,356.685200,355.299000,356.961300,,,,,,,,,
69.272900,True,-0.050118,1.108989,0.024437,0.160529,0.146906,0.029657,-0.975587,True,0.014556,1.105549,0.029955,0.181857,0.158647,0.030067,-0.969977,True,7.287,True,0.485103,0.526682,True,7.248,True,0.468549,0.536380,,True,Device,-0.019008,1.108136,0.042121,-0.027802,-0.041747,-0.027667,0.998358,356.685200,355.299000,356.961300,,,,,,,,,
69.284360,True,-0.050074,1.108964,0.024414,0.160241,0.148065,0.029659,-0.975459,True,0.014599,1.105520,0.029940,0.180229,0.173126,0.029586,-0.967817,True,7.287,True,0.485103,0.526682,True,7.248,True,0.466731,0.536228,,True,Device,-0.018966,1.108109,0.042101,-0.027775,-0.041809,-0.027703,0.998355,356.687900,355.291900,356.957300,-0.759108,2.103355,2.274772,-1.552106,2.348561,2.613183,,,
69.284400,True,-0.050074,1.108964,0.024414,0.160241,0.148065,0.029659,-0.975459,True,0.014599,1.105520,0.029940,0.180229,0.173126,0.029586,-0.967817,True,7.287,True,0.485103,0.526682,True,7.248,True,0.466731,0.536228,,True,Device,-0.018966,1.108109,0.042101,-0.027775,-0.041809,-0.027703,0.998355,356.687900,355.291900,356.957300,-0.759108,2.103355,2.274772,-1.552106,2.348561,2.613183,,,
69.295230,True,-0.050048,1.108966,0.024397,0.160020,0.148584,0.029718,-0.975415,True,0.014626,1.105509,0.029912,0.180159,0.173027,0.029670,-0.967845,True,7.287,True,0.485103,0.526682,True,7.248,True,0.466731,0.536228,,True,Device,-0.018938,1.108101,0.042079,-0.027691,-0.041719,-0.027791,0.998359,356.697300,355.302400,356.946500,,,,,,,,,
69.302730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.306300,True,-0.050036,1.108952,0.024393,0.158869,0.161031,0.029276,-0.973639,True,0.014639,1.105491,0.029879,0.180107,0.172812,0.029673,-0.967893,True,7.287,True,0.484729,0.524835,True,7.248,True,0.466731,0.536228,,True,Device,-0.018918,1.108084,0.042061,-0.027633,-0.041499,-0.027819,0.998369,356.704600,355.327500,356.942300,,,,,,,,,
69.306340,True,-0.050036,1.108952,0.024393,0.158869,0.161031,0.029276,-0.973639,True,0.014639,1.105491,0.029879,0.180107,0.172812,0.029673,-0.967893,True,7.287,True,0.484729,0.524835,True,7.248,True,0.466731,0.536228,,True,Device,-0.018918,1.108084,0.042061,-0.027633,-0.041499,-0.027819,0.998369,356.704600,355.327500,356.942300,,,,,,,,,
69.317440,True,-0.050014,1.108965,0.024381,0.158947,0.160992,0.029343,-0.973631,True,0.014661,1.105493,0.029863,0.178529,0.182231,0.029367,-0.966466,True,7.287,True,0.484729,0.524835,True,7.248,True,0.466924,0.536407,,True,Device,-0.018895,1.108094,0.042047,-0.027703,-0.041465,-0.027900,0.998366,356.696300,355.331800,356.933200,,,,,,,,,
69.328670,True,-0.050011,1.108970,0.024367,0.159145,0.160960,0.029299,-0.973605,True,0.014664,1.105501,0.029845,0.178725,0.182201,0.029318,-0.966437,True,7.287,True,0.484729,0.524835,True,7.248,True,0.466924,0.536407,,True,Device,-0.018891,1.108106,0.042031,-0.027906,-0.041429,-0.027886,0.998362,356.673200,355.336600,356.935600,,,,,,,,,
69.336060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.339500,True,-0.050001,1.108990,0.024363,0.160095,0.167172,0.028981,-0.972411,True,0.014675,1.105542,0.029849,0.178759,0.182289,0.029167,-0.966419,True,7.287,True,0.484163,0.524574,True,7.248,True,0.466924,0.536407,,True,Device,-0.018882,1.108138,0.042031,-0.027964,-0.041491,-0.027731,0.998362,356.667000,355.329000,356.953800,-0.759108,2.103355,2.274772,-1.516645,2.358689,2.629175,,,
69.339540,True,-0.050001,1.108990,0.024363,0.160095,0.167172,0.028981,-0.972411,True,0.014675,1.105542,0.029849,0.178759,0.182289,0.029167,-0.966419,True,7.287,True,0.484163,0.524574,True,7.248,True,0.466924,0.536407,,True,Device,-0.018882,1.108138,0.042031,-0.027964,-0.041491,-0.027731,0.998362,356.667000,355.329000,356.953800,-0.759108,2.103355,2.274772,-1.516645,2.358689,2.629175,,,
69.350600,True,-0.049991,1.108987,0.024360,0.160324,0.167211,0.028904,-0.972369,True,0.014685,1.105546,0.029850,0.178077,0.188937,0.028832,-0.965277,True,7.287,True,0.484163,0.524574,True,7.248,True,0.466598,0.536599,,True,Device,-0.018873,1.108146,0.042029,-0.028206,-0.041517,-0.027681,0.998356,356.639600,355.326600,356.960700,,,,,,,,,
69.350650,True,-0.049991,1.108987,0.024360,0.160324,0.167211,0.028904,-0.972369,True,0.014685,1.105546,0.029850,0.178077,0.188937,0.028832,-0.965277,True,7.287,True,0.484163,0.524574,True,7.248,True,0.466598,0.536599,,True,Device,-0.018873,1.108146,0.042029,-0.028206,-0.041517,-0.027681,0.998356,356.639600,355.326600,356.960700,,,,,,,,,
69.361690,True,-0.049992,1.109005,0.024343,0.160448,0.167341,0.028839,-0.972328,True,0.014684,1.105574,0.029848,0.178198,0.189068,0.028766,-0.965231,True,7.287,True,0.484163,0.524574,True,7.248,True,0.466598,0.536599,,True,Device,-0.018878,1.108173,0.042019,-0.028341,-0.041638,-0.027617,0.998349,356.624000,355.312900,356.969100,,,,,,,,,
69.369510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.372990,True,-0.049984,1.109031,0.024308,0.160645,0.172774,0.028749,-0.971348,True,0.014689,1.105592,0.029843,0.178379,0.189272,0.028850,-0.965155,True,7.287,True,0.484223,0.524809,True,7.248,True,0.466598,0.536599,,True,Device,-0.018878,1.108200,0.041999,-0.028516,-0.041855,-0.027698,0.998333,356.602900,355.288700,356.961300,,,,,,,,,
69.384000,True,-0.049982,1.109039,0.024286,0.160727,0.172836,0.028799,-0.971321,True,0.014689,1.105594,0.029829,0.177638,0.192722,0.028753,-0.964612,True,7.287,True,0.484223,0.524809,True,7.248,True,0.466303,0.536644,,True,Device,-0.018878,1.108208,0.041980,-0.028593,-0.041917,-0.027752,0.998326,356.593600,355.282000,356.955700,,,,,,,,,
69.384030,True,-0.049982,1.109039,0.024286,0.160727,0.172836,0.028799,-0.971321,True,0.014689,1.105594,0.029829,0.177638,0.192722,0.028753,-0.964612,True,7.287,True,0.484223,0.524809,True,7.248,True,0.466303,0.536644,,True,Device,-0.018878,1.108208,0.041980,-0.028593,-0.041917,-0.027752,0.998326,356.593600,355.282000,356.955700,,,,,,,,,
69.395000,True,-0.049977,1.109064,0.024250,0.160823,0.172892,0.028862,-0.971294,True,0.014694,1.105610,0.029802,0.177734,0.192776,0.028815,-0.964582,True,7.287,True,0.484223,0.524809,True,7.248,True,0.466303,0.536644,,True,Device,-0.018875,1.108231,0.041948,-0.028683,-0.041978,-0.027820,0.998319,356.582900,355.275500,356.948500,-0.759108,2.103355,2.274772,-1.318977,2.410288,2.714506,,,
69.395020,True,-0.049977,1.109064,0.024250,0.160823,0.172892,0.028862,-0.971294,True,0.014694,1.105610,0.029802,0.177734,0.192776,0.028815,-0.964582,True,7.287,True,0.484223,0.524809,True,7.248,True,0.466303,0.536644,,True,Device,-0.018875,1.108231,0.041948,-0.028683,-0.041978,-0.027820,0.998319,356.582900,355.275500,356.948500,-0.759108,2.103355,2.274772,-1.318977,2.410288,2.714506,,,
69.406250,True,-0.049981,1.109112,0.024230,0.161136,0.175711,0.028837,-0.970737,True,0.014689,1.105651,0.029782,0.177708,0.192786,0.028872,-0.964583,True,7.287,True,0.485192,0.525443,True,7.248,True,0.466303,0.536644,,True,Device,-0.018879,1.108275,0.041928,-0.028649,-0.041983,-0.027873,0.998319,356.586400,355.274900,356.942300,,,,,,,,,
69.413880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
69.417400,True,-0.049958,1.109129,0.024215,0.161195,0.175683,0.028877,-0.970731,True,0.014712,1.105662,0.029764,0.176809,0.195083,0.028795,-0.964288,True,7.287,True,0.485192,0.525443,True,7.248,True,0.466651,0.536530,,True,Device,-0.018856,1.108290,0.041912,-0.028703,-0.041956,-0.027925,0.998317,356.580200,355.278400,356.936500,,,,,,,,,
69.417420,True,-0.049958,1.109129,0.024215,0.161195,0.175683,0.028877,-0.970731,True,0.014712,1.105662,0.029764,0.176809,0.195083,0.028795,-0.964288,True,7.287,True,0.485192,0.525443,True,7.248,True,0.466651,0.536530,,True,Device,-0.018856,1.108290,0.041912,-0.028703,-0.041956,-0.027925,0.998317,356.580200,355.278400,356.936500,,,,,,,,,
