Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.822,True,3.870,True,0.459225,0.467206,True,3.487,True,0.479606,0.516968
3.833,True,3.905,True,0.459019,0.467109,True,3.501,True,0.479616,0.517371
3.844,True,3.922,True,0.459019,0.467109,True,3.509,True,0.479616,0.517371
3.855,True,3.929,True,0.459118,0.467298,True,3.522,True,0.479476,0.517062
3.866,True,3.933,True,0.459537,0.466879,True,3.533,True,0.479476,0.517062
3.878,True,3.931,True,0.459537,0.466879,True,3.544,True,0.479647,0.517160
3.889,True,3.933,True,0.459332,0.467057,True,3.566,True,0.479811,0.516972
3.900,True,3.936,True,0.459184,0.466997,True,3.584,True,0.479811,0.516972
3.911,True,3.926,True,0.459834,0.466846,True,3.589,True,0.479923,0.516570
3.922,True,3.916,True,0.459834,0.466846,True,3.600,True,0.480010,0.516990
3.933,True,3.939,True,0.458865,0.467153,True,3.609,True,0.480010,0.516990
3.949,True,3.975,True,0.458865,0.467153,True,3.626,True,0.479951,0.516856
3.966,True,3.974,True,0.459287,0.467046,True,3.659,True,0.480327,0.516829
3.977,True,3.968,True,0.459367,0.467230,True,3.685,True,0.480302,0.516669
3.988,True,4.001,True,0.459266,0.466789,True,3.691,True,0.480302,0.516669
4.000,True,4.029,True,0.459266,0.466789,True,3.694,True,0.480294,0.516684
4.011,True,4.089,True,0.458516,0.466541,True,3.692,True,0.478248,0.516860
4.022,True,4.092,True,0.457351,0.465909,True,3.691,True,0.478248,0.516860
4.033,True,4.090,True,0.457351,0.465909,True,3.696,True,0.478323,0.517074
4.044,True,4.091,True,0.457612,0.465955,True,3.701,True,0.478323,0.517074
4.055,True,4.097,True,0.457076,0.466030,True,3.744,True,0.478111,0.516805
4.066,True,4.102,True,0.457076,0.466030,True,3.736,True,0.478077,0.516998
4.077,True,4.107,True,0.457348,0.465879,True,3.735,True,0.478061,0.517189
4.089,True,4.122,True,0.457796,0.466070,True,3.722,True,0.477846,0.517024
4.100,True,4.138,True,0.457121,0.466135,True,3.713,True,0.477846,0.517024
4.111,True,4.151,True,0.457121,0.466135,True,3.710,True,0.477621,0.517027
4.122,True,4.151,True,0.457410,0.465633,True,3.710,True,0.477621,0.517027
4.133,True,4.149,True,0.457410,0.465633,True,3.704,True,0.477450,0.517055
4.144,True,4.150,True,0.457331,0.465660,True,3.688,True,0.477804,0.516907
4.155,True,4.149,True,0.457331,0.465660,True,3.675,True,0.477804,0.516907
4.166,True,4.152,True,0.457753,0.465767,True,3.687,True,0.479421,0.516802
4.177,True,4.144,True,0.459268,0.466169,True,3.675,True,0.479407,0.516777
4.189,True,4.148,True,0.459084,0.465895,True,3.668,True,0.479397,0.516673
4.200,True,4.136,True,0.459004,0.466228,True,3.670,True,0.479397,0.516673
4.211,True,4.126,True,0.459004,0.466228,True,3.670,True,0.479397,0.516673
4.222,True,4.107,True,0.459004,0.466228,True,3.665,True,0.479143,0.516822
4.233,True,4.096,True,0.458951,0.466039,True,3.645,True,0.479063,0.516623
4.244,True,4.094,True,0.458546,0.466126,True,3.635,True,0.479290,0.516721
4.255,True,4.068,True,0.459048,0.466338,True,3.614,True,0.479173,0.516871
4.266,True,4.065,True,0.458852,0.466112,True,3.605,True,0.479173,0.516871
4.278,True,4.064,True,0.458852,0.466112,True,3.598,True,0.479173,0.516871
4.289,True,4.069,True,0.458702,0.466300,True,3.571,True,0.479092,0.517211
4.300,True,4.073,True,0.458702,0.466300,True,3.559,True,0.479092,0.517211
4.311,True,4.066,True,0.458847,0.466232,True,3.551,True,0.479092,0.517211
4.322,True,4.049,True,0.458291,0.466588,True,3.557,True,0.479352,0.517081
4.333,True,4.042,True,0.458291,0.466588,True,3.563,True,0.479257,0.517215
4.344,True,4.007,True,0.458872,0.466405,True,3.568,True,0.479257,0.517215
4.355,True,3.980,True,0.458872,0.466405,True,3.557,True,0.479164,0.517156
4.367,True,3.964,True,0.459046,0.466247,True,3.541,True,0.479254,0.517276
4.378,True,3.964,True,0.459046,0.466247,True,3.536,True,0.479254,0.517276
4.389,True,3.982,True,0.459004,0.466638,True,3.609,True,0.479294,0.516908
4.400,True,3.994,True,0.459004,0.466638,True,3.642,True,0.479130,0.517123
4.411,True,3.988,True,0.459024,0.466499,True,3.666,True,0.479130,0.517123
4.422,True,3.973,True,0.459024,0.466499,True,3.672,True,0.479257,0.517082
4.433,True,3.966,True,0.459038,0.466736,True,3.666,True,0.479174,0.516914
4.444,True,3.952,True,0.458850,0.466347,True,3.655,True,0.479022,0.517259
4.455,True,3.930,True,0.458383,0.466526,True,3.646,True,0.479022,0.517259
4.466,True,3.892,True,0.458831,0.466557,True,3.648,True,0.479042,0.517180
4.478,True,3.876,True,0.458831,0.466557,True,3.656,True,0.479042,0.517180
4.489,True,3.854,True,0.458884,0.466517,True,3.620,True,0.479160,0.517146
4.500,True,3.850,True,0.458387,0.466463,True,3.616,True,0.478989,0.517143
4.511,True,3.847,True,0.458387,0.466463,True,3.608,True,0.479281,0.517416
4.528,True,3.839,True,0.458953,0.466608,True,3.598,True,0.478989,0.517277
4.539,True,3.836,True,0.458845,0.466509,True,3.599,True,0.478989,0.517277
4.550,True,3.831,True,0.458845,0.466509,True,3.578,True,0.479149,0.517310
4.561,True,3.833,True,0.459109,0.466709,True,3.583,True,0.478602,0.516952
4.572,True,3.835,True,0.459109,0.466709,True,3.588,True,0.478602,0.516952
4.583,True,3.809,True,0.458597,0.466532,True,3.601,True,0.478660,0.517338
4.594,True,3.809,True,0.458474,0.466502,True,3.597,True,0.478603,0.517163
4.605,True,3.810,True,0.458474,0.466502,True,3.592,True,0.478603,0.517163
4.616,True,3.809,True,0.458900,0.466503,True,3.586,True,0.478603,0.517163
4.628,True,3.809,True,0.458433,0.466416,True,3.575,True,0.478522,0.517249
4.639,True,3.813,True,0.458692,0.466747,True,3.582,True,0.478734,0.517605
4.650,True,3.813,True,0.458692,0.466747,True,3.582,True,0.478734,0.517605
4.661,True,3.827,True,0.458724,0.466861,True,3.605,True,0.478519,0.517407
4.672,True,3.835,True,0.458724,0.466861,True,3.609,True,0.478986,0.517603
4.683,True,3.835,True,0.459088,0.467016,True,3.612,True,0.478717,0.517101
4.694,True,3.835,True,0.458949,0.467162,True,3.612,True,0.478717,0.517101
4.705,True,3.834,True,0.458949,0.467162,True,3.596,True,0.478864,0.517302
4.717,True,3.813,True,0.458951,0.467286,True,3.585,True,0.479122,0.517246
4.728,True,3.812,True,0.459172,0.467035,True,3.588,True,0.479122,0.517246
4.739,True,3.812,True,0.459172,0.467035,True,3.582,True,0.479192,0.517263
4.750,True,3.795,True,0.459182,0.467120,True,3.566,True,0.479138,0.517266
4.761,True,3.792,True,0.459274,0.467266,True,3.555,True,0.479138,0.517266
4.772,True,3.790,True,0.459274,0.467266,True,3.553,True,0.479210,0.517416
4.783,True,3.758,True,0.459331,0.467050,True,3.560,True,0.479103,0.517020
4.794,True,3.765,True,0.459228,0.467198,True,3.566,True,0.479103,0.517020
4.805,True,3.772,True,0.459228,0.467198,True,3.580,True,0.479574,0.517276
4.816,True,3.787,True,0.459429,0.467284,True,3.578,True,0.479137,0.517016
4.828,True,3.792,True,0.459308,0.467226,True,3.567,True,0.479137,0.517016
4.839,True,3.794,True,0.459308,0.467226,True,3.559,True,0.479272,0.517093
4.850,True,3.762,True,0.459933,0.467265,True,3.567,True,0.478931,0.517053
4.861,True,3.772,True,0.459356,0.466941,True,3.581,True,0.478931,0.517053
4.872,True,3.781,True,0.459356,0.466941,True,3.571,True,0.478978,0.517284
4.883,True,3.783,True,0.459269,0.467306,True,3.574,True,0.478664,0.516778
4.894,True,3.786,True,0.458741,0.466855,True,3.583,True,0.478664,0.516778
4.905,True,3.787,True,0.458741,0.466855,True,3.587,True,0.478623,0.516996
4.916,True,3.773,True,0.459092,0.466750,True,3.595,True,0.478726,0.517119
4.927,True,3.781,True,0.459177,0.466883,True,3.595,True,0.478726,0.517119
4.939,True,3.788,True,0.459177,0.466883,True,3.581,True,0.478452,0.517427
4.950,True,3.807,True,0.459126,0.466802,True,3.562,True,0.478681,0.517136
4.961,True,3.794,True,0.459063,0.467196,True,3.557,True,0.478681,0.517136
4.972,True,3.783,True,0.459063,0.467196,True,3.567,True,0.478550,0.516991
4.983,True,3.797,True,0.458803,0.466850,True,3.590,True,0.478479,0.517171
4.994,True,3.790,True,0.459020,0.466934,True,3.601,True,0.478479,0.517171
5.005,True,3.785,True,0.459020,0.466934,True,3.589,True,0.478341,0.517226
5.016,True,3.802,True,0.458579,0.466887,True,3.569,True,0.478212,0.517358
5.027,True,3.828,True,0.459404,0.466775,True,3.563,True,0.478212,0.517358
5.038,True,3.851,True,0.459404,0.466775,True,3.566,True,0.478478,0.517286
5.050,True,3.842,True,0.458932,0.466840,True,3.577,True,0.478352,0.516981
5.061,True,3.849,True,0.458737,0.466702,True,3.582,True,0.478352,0.516981
5.072,True,3.854,True,0.458737,0.466702,True,3.594,True,0.478630,0.517382
5.083,True,3.810,True,0.458538,0.466701,True,3.613,True,0.478537,0.516960
5.094,True,3.803,True,0.458710,0.466522,True,3.621,True,0.478537,0.516960
5.105,True,3.796,True,0.458710,0.466522,True,3.614,True,0.478589,0.516918
5.116,True,3.803,True,0.458853,0.466632,True,3.609,True,0.478692,0.516951
5.127,True,3.791,True,0.458557,0.466355,True,3.611,True,0.478692,0.516951
5.138,True,3.779,True,0.458557,0.466355,True,3.613,True,0.478692,0.516951
5.150,True,3.774,True,0.459191,0.466617,True,3.621,True,0.478894,0.517039
5.161,True,3.775,True,0.459206,0.466494,True,3.615,True,0.478894,0.517039
5.172,True,3.778,True,0.459206,0.466494,True,3.620,True,0.478681,0.517106
5.183,True,3.819,True,0.459129,0.466743,True,3.628,True,0.478681,0.517106
5.194,True,3.856,True,0.459127,0.467046,True,3.637,True,0.478587,0.516856
5.205,True,3.885,True,0.459127,0.467046,True,3.654,True,0.478871,0.516883
5.216,True,3.915,True,0.459441,0.466725,True,3.672,True,0.478723,0.516941
5.227,True,3.892,True,0.459193,0.466645,True,3.676,True,0.478723,0.516941
5.239,True,3.870,True,0.459193,0.466645,True,3.678,True,0.478723,0.516941
5.250,True,3.867,True,0.459559,0.466554,True,3.683,True,0.478731,0.516670
5.261,True,3.853,True,0.458940,0.466184,True,3.687,True,0.478731,0.516670
5.272,True,3.843,True,0.458940,0.466184,True,3.690,True,0.478780,0.516848
5.283,True,3.881,True,0.459161,0.466464,True,3.687,True,0.478699,0.516745
5.294,True,3.896,True,0.458734,0.466670,True,3.683,True,0.478699,0.516745
5.305,True,3.901,True,0.459038,0.466674,True,3.690,True,0.479045,0.516932
5.317,True,3.892,True,0.459038,0.466674,True,3.694,True,0.479027,0.517039
5.328,True,3.900,True,0.459490,0.466354,True,3.698,True,0.479027,0.517039
5.339,True,3.908,True,0.459490,0.466354,True,3.715,True,0.479073,0.516912
5.350,True,3.926,True,0.459657,0.466529,True,3.729,True,0.478978,0.517017
5.361,True,3.928,True,0.459361,0.466702,True,3.727,True,0.478978,0.517017
5.372,True,3.928,True,0.459361,0.466702,True,3.728,True,0.478954,0.516950
5.383,True,3.912,True,0.458936,0.466911,True,3.728,True,0.478954,0.516950
5.394,True,3.915,True,0.459278,0.467101,True,3.678,True,0.479006,0.517229
5.405,True,3.923,True,0.459278,0.467101,True,3.588,True,0.478857,0.517079
5.417,True,3.929,True,0.458855,0.467105,True,3.548,True,0.478857,0.517079
5.428,True,3.934,True,0.458855,0.467105,True,3.535,True,0.479147,0.517129
5.439,True,3.954,True,0.459315,0.467048,True,3.530,True,0.478995,0.516901
5.450,True,3.959,True,0.458745,0.466954,True,3.531,True,0.478995,0.516901
5.461,True,3.947,True,0.459478,0.466918,True,3.528,True,0.479130,0.517047
5.472,True,3.945,True,0.459425,0.467197,True,3.522,True,0.479004,0.516825
5.483,True,3.953,True,0.459425,0.467197,True,3.526,True,0.479254,0.516864
5.494,True,3.959,True,0.460191,0.466983,True,3.530,True,0.479254,0.516864
5.505,True,3.965,True,0.460191,0.466983,True,3.533,True,0.479254,0.516864
5.516,True,3.955,True,0.459870,0.467093,True,3.524,True,0.479172,0.516694
5.528,True,3.948,True,0.459870,0.467093,True,3.523,True,0.479317,0.516784
5.539,True,3.962,True,0.460007,0.467434,True,3.522,True,0.479317,0.516784
5.550,True,3.954,True,0.459880,0.467063,True,3.516,True,0.479335,0.516715
5.561,True,3.937,True,0.459880,0.467063,True,3.523,True,0.479335,0.516715
5.572,True,3.956,True,0.460214,0.467238,True,3.538,True,0.479466,0.516791
5.583,True,3.934,True,0.460200,0.467141,True,3.545,True,0.479466,0.516791
5.594,True,3.917,True,0.460200,0.467141,True,3.542,True,0.479461,0.516724
5.605,True,3.931,True,0.459711,0.466946,True,3.526,True,0.479388,0.516714
5.617,True,3.948,True,0.460000,0.466894,True,3.516,True,0.479388,0.516714
5.628,True,3.964,True,0.460000,0.466894,True,3.521,True,0.479486,0.516679
5.639,True,3.971,True,0.460364,0.466943,True,3.526,True,0.479486,0.516679
5.650,True,3.989,True,0.459827,0.467156,True,3.518,True,0.479312,0.516753
5.661,True,4.000,True,0.459827,0.467156,True,3.516,True,0.479296,0.516828
5.672,True,3.992,True,0.460269,0.466940,True,3.513,True,0.479296,0.516828
5.683,True,3.980,True,0.459856,0.466859,True,3.515,True,0.479189,0.516930
5.694,True,3.975,True,0.459856,0.466859,True,3.509,True,0.479201,0.516896
5.705,True,3.995,True,0.460003,0.466848,True,3.506,True,0.479529,0.516954
5.716,True,4.004,True,0.459851,0.466974,True,3.508,True,0.479529,0.516954
5.728,True,4.011,True,0.459851,0.466974,True,3.511,True,0.479277,0.516961
5.739,True,4.018,True,0.459875,0.466825,True,3.514,True,0.479277,0.516961
5.750,True,4.001,True,0.459611,0.467243,True,3.512,True,0.479403,0.516832
5.761,True,3.983,True,0.459611,0.467243,True,3.517,True,0.479487,0.516693
5.772,True,3.962,True,0.459522,0.466945,True,3.510,True,0.479201,0.516962
5.783,True,3.946,True,0.459314,0.466863,True,3.500,True,0.479201,0.516962
5.794,True,3.935,True,0.459314,0.466863,True,3.500,True,0.479274,0.516857
5.805,True,3.974,True,0.459651,0.467049,True,3.488,True,0.479125,0.516943
5.816,True,3.965,True,0.459527,0.466834,True,3.480,True,0.479125,0.516943
5.827,True,3.956,True,0.459527,0.466834,True,3.464,True,0.479552,0.517095
5.838,True,3.975,True,0.459795,0.467344,True,3.451,True,0.479552,0.517095
5.849,True,3.975,True,0.459508,0.466996,True,3.438,True,0.479412,0.517154
5.861,True,3.963,True,0.459508,0.466996,True,3.436,True,0.479348,0.517115
5.872,True,3.950,True,0.459520,0.467118,True,3.433,True,0.479342,0.516860
5.883,True,3.936,True,0.459595,0.467270,True,3.431,True,0.479342,0.516860
5.894,True,3.927,True,0.459595,0.467270,True,3.423,True,0.479761,0.516991
5.905,True,3.930,True,0.459489,0.467237,True,3.410,True,0.479577,0.517168
5.916,True,3.919,True,0.459723,0.467198,True,3.405,True,0.479577,0.517168
5.927,True,3.910,True,0.459723,0.467198,True,3.415,True,0.479783,0.517004
5.938,True,3.905,True,0.459865,0.467337,True,3.424,True,0.479783,0.517004
5.949,True,3.911,True,0.459996,0.467377,True,3.405,True,0.479746,0.517152
5.961,True,3.921,True,0.459996,0.467377,True,3.393,True,0.479948,0.517096
5.972,True,3.895,True,0.460048,0.467332,True,3.382,True,0.479948,0.517096
5.983,True,3.859,True,0.459687,0.467620,True,3.384,True,0.479746,0.516878
5.994,True,3.848,True,0.459687,0.467620,True,3.387,True,0.479841,0.516857
6.005,True,3.860,True,0.459783,0.467422,True,3.390,True,0.479811,0.516775
6.016,True,3.862,True,0.459519,0.467366,True,3.390,True,0.479811,0.516775
6.027,True,3.862,True,0.459519,0.467366,True,3.385,True,0.479422,0.516989
6.038,True,3.893,True,0.459762,0.467310,True,3.378,True,0.479422,0.516989
6.050,True,3.907,True,0.459927,0.467429,True,3.378,True,0.479865,0.517082
6.061,True,3.916,True,0.459715,0.467231,True,3.342,True,0.479805,0.516979
6.072,True,3.916,True,0.459715,0.467231,True,3.342,True,0.479805,0.516979
6.083,True,3.898,True,0.459739,0.467308,True,3.357,True,0.479749,0.517018
6.094,True,3.888,True,0.459739,0.467308,True,3.363,True,0.479809,0.517230
6.105,True,3.842,True,0.459594,0.467296,True,3.362,True,0.479838,0.517241
6.116,True,3.815,True,0.459738,0.467349,True,3.355,True,0.479838,0.517241
6.127,True,3.800,True,0.459456,0.467106,True,3.356,True,0.479910,0.517138
6.139,True,3.807,True,0.459456,0.467106,True,3.350,True,0.479609,0.517117
6.149,True,3.816,True,0.459456,0.467106,True,3.346,True,0.479609,0.517117
6.161,True,3.836,True,0.459545,0.467503,True,3.358,True,0.479762,0.517377
6.172,True,3.836,True,0.458998,0.467586,True,3.369,True,0.479362,0.517126
6.183,True,3.832,True,0.459086,0.467348,True,3.371,True,0.479362,0.517126
6.194,True,3.820,True,0.459374,0.467396,True,3.355,True,0.479390,0.517321
6.205,True,3.813,True,0.459374,0.467396,True,3.347,True,0.479390,0.517321
6.216,True,3.816,True,0.459374,0.467396,True,3.341,True,0.479534,0.517587
6.228,True,3.819,True,0.459070,0.467405,True,3.343,True,0.479309,0.517165
6.239,True,3.854,True,0.459268,0.467469,True,3.347,True,0.479301,0.517395
6.250,True,3.866,True,0.459268,0.467469,True,3.347,True,0.479301,0.517395
6.261,True,3.875,True,0.459268,0.467469,True,3.347,True,0.479301,0.517395
6.272,True,3.832,True,0.459361,0.467127,True,3.339,True,0.479483,0.517233
6.283,True,3.833,True,0.459448,0.467422,True,3.352,True,0.479742,0.517286
6.294,True,3.851,True,0.459523,0.467314,True,3.364,True,0.479742,0.517286
6.305,True,3.849,True,0.459425,0.466966,True,3.372,True,0.479690,0.517052
6.316,True,3.835,True,0.459425,0.466966,True,3.378,True,0.480264,0.516864
6.328,True,3.824,True,0.460268,0.467435,True,3.384,True,0.480264,0.516864
6.339,True,3.818,True,0.460268,0.467435,True,3.372,True,0.480122,0.516818
6.350,True,3.819,True,0.460578,0.467519,True,3.362,True,0.480122,0.516818
6.361,True,3.824,True,0.460578,0.467519,True,3.356,True,0.480098,0.517005
6.372,True,3.806,True,0.460219,0.467470,True,3.360,True,0.479886,0.516930
6.383,True,3.808,True,0.460486,0.467253,True,3.380,True,0.480354,0.516884
6.394,True,3.809,True,0.460486,0.467253,True,3.397,True,0.480354,0.516884
6.405,True,3.868,True,0.460545,0.467772,True,3.364,True,0.479969,0.516932
6.416,True,3.891,True,0.460545,0.467772,True,3.323,True,0.479969,0.516932
6.427,True,3.896,True,0.460729,0.467319,True,3.280,True,0.480141,0.516826
6.439,True,3.896,True,0.460729,0.467319,True,3.246,True,0.480141,0.516826
6.450,True,3.889,True,0.460729,0.467319,True,3.213,True,0.479857,0.516714
6.461,True,3.919,True,0.459765,0.466972,True,3.233,True,0.479093,0.516740
6.472,True,3.945,True,0.459765,0.466972,True,3.226,True,0.479131,0.516767
6.483,True,3.939,True,0.459283,0.466536,True,3.221,True,0.479131,0.516767
6.494,True,3.944,True,0.459931,0.466329,True,3.245,True,0.478971,0.516571
6.505,True,3.953,True,0.459931,0.466329,True,3.246,True,0.478932,0.516484
6.516,True,3.933,True,0.459538,0.466399,True,3.245,True,0.478932,0.516484
6.527,True,3.918,True,0.459538,0.466399,True,3.255,True,0.479082,0.516861
6.538,True,3.950,True,0.459487,0.466516,True,3.262,True,0.479033,0.516839
6.550,True,3.960,True,0.459287,0.466714,True,3.262,True,0.479033,0.516839
6.561,True,3.970,True,0.459287,0.466714,True,3.264,True,0.479012,0.516694
6.572,True,3.990,True,0.459550,0.466389,True,3.261,True,0.478966,0.516833
6.583,True,3.994,True,0.459107,0.466460,True,3.258,True,0.478966,0.516833
6.594,True,3.996,True,0.459107,0.466460,True,3.248,True,0.478665,0.516676
6.605,True,3.915,True,0.459245,0.466057,True,3.237,True,0.478731,0.516808
6.617,True,3.937,True,0.459090,0.466444,True,3.236,True,0.478731,0.516808
6.628,True,3.965,True,0.459046,0.466308,True,3.231,True,0.478712,0.517050
6.639,True,3.972,True,0.459046,0.466308,True,3.231,True,0.478896,0.517131
6.650,True,3.952,True,0.459076,0.466365,True,3.232,True,0.478896,0.517131
6.661,True,3.931,True,0.459076,0.466365,True,3.224,True,0.478537,0.516735
6.672,True,3.925,True,0.459320,0.466618,True,3.214,True,0.479000,0.516818
6.683,True,3.925,True,0.459465,0.466870,True,3.210,True,0.479000,0.516818
6.694,True,3.926,True,0.459465,0.466870,True,3.199,True,0.479197,0.517276
6.705,True,3.942,True,0.458822,0.467083,True,3.189,True,0.479197,0.517276
6.716,True,3.948,True,0.459582,0.466936,True,3.213,True,0.479012,0.516918
6.728,True,3.944,True,0.459582,0.466936,True,3.207,True,0.479120,0.517258
6.739,True,3.899,True,0.459034,0.467069,True,3.195,True,0.479236,0.517195
