Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.575894,True,Device,0.195394,1.054464,0.046719,-0.032690,0.019290,-0.013166,0.999193,356.283500,2.263366,358.416700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.586942,True,Device,0.195652,1.054776,0.046675,-0.033952,0.020504,-0.013308,0.999125,356.141200,2.405518,358.392700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.598371,True,Device,0.196003,1.055039,0.046619,-0.034969,0.022136,-0.013193,0.999056,356.026900,2.594225,358.396900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.609388,True,Device,0.196388,1.055391,0.046684,-0.036052,0.023895,-0.012067,0.998991,355.902500,2.793487,358.516000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.620586,True,Device,0.196206,1.055783,0.046783,-0.037766,0.023194,-0.007821,0.998987,355.693400,2.697571,359.001500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.631618,True,Device,0.195886,1.056282,0.046772,-0.039130,0.021537,-0.004491,0.998992,355.527100,2.493987,359.387500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.642673,True,Device,0.195754,1.056640,0.046879,-0.040585,0.020289,-0.003265,0.998965,355.356600,2.346127,359.530400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.654205,True,Device,0.195721,1.056905,0.046928,-0.041581,0.019525,-0.002866,0.998940,355.241100,2.257006,359.577500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.665164,True,Device,0.195466,1.057025,0.047069,-0.042483,0.018741,-0.003083,0.998917,355.137900,2.168541,359.554300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.676235,True,Device,0.195046,1.057249,0.047221,-0.043019,0.017903,-0.002807,0.998910,355.075500,2.071276,359.588900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.687636,True,Device,0.194727,1.057572,0.047310,-0.043681,0.017018,-0.001991,0.998899,354.997600,1.965780,359.685700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.698338,True,Device,0.194200,1.057744,0.047506,-0.044165,0.015630,-0.001057,0.998902,354.940000,1.801716,359.799100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.709298,True,Device,0.193685,1.057739,0.047702,-0.044537,0.014085,-0.000693,0.998908,354.896400,1.622466,359.848200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.720511,True,Device,0.193160,1.057737,0.047833,-0.044831,0.012228,-0.000481,0.998920,354.862200,1.408014,359.881600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.731485,True,Device,0.192479,1.057545,0.048076,-0.044583,0.010067,-0.000248,0.998955,354.890000,1.158305,359.919900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.742820,True,Device,0.191812,1.057273,0.048311,-0.044013,0.007879,0.000105,0.999000,354.955000,0.904987,359.972200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.753746,True,Device,0.191319,1.057039,0.048431,-0.043228,0.005744,0.000745,0.999049,355.044500,0.656420,0.057063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.764754,True,Device,0.190687,1.056560,0.048693,-0.041895,0.003572,0.001237,0.999115,355.197300,0.404396,0.124934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.776083,True,Device,0.190066,1.056112,0.048971,-0.040791,0.001500,0.001399,0.999166,355.324100,0.165718,0.153698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.787069,True,Device,0.189620,1.055729,0.049129,-0.039451,-0.000397,0.001181,0.999221,355.478100,359.949100,0.137421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.798313,True,Device,0.189135,1.055274,0.049442,-0.037991,-0.002248,0.000917,0.999275,355.645700,359.737900,0.115073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.809580,True,Device,0.188659,1.054810,0.049777,-0.036515,-0.003988,0.000798,0.999325,355.815200,359.538800,0.108368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.820493,True,Device,0.188347,1.054384,0.050036,-0.034869,-0.005640,0.000580,0.999376,356.003900,359.350200,0.089223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.831465,True,Device,0.187946,1.053849,0.050444,-0.033158,-0.007307,0.000388,0.999423,356.200100,359.159800,0.072339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.842458,True,Device,0.187570,1.053316,0.050878,-0.031327,-0.008912,0.000010,0.999470,356.409700,358.977100,0.033250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.853791,True,Device,0.187288,1.052831,0.051268,-0.029478,-0.010304,-0.000546,0.999512,356.621100,358.819500,359.972300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.867783,True,Device,0.187018,1.052262,0.051754,-0.027394,-0.011501,-0.001039,0.999558,356.859300,358.683900,359.917000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.887025,True,Device,0.186717,1.051254,0.052616,-0.023116,-0.013505,-0.001860,0.999640,357.348200,358.456000,359.822500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.898899,True,Device,0.186605,1.050611,0.053177,-0.020666,-0.014135,-0.002063,0.999684,357.628600,358.384100,359.797000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.909643,True,Device,0.186604,1.050102,0.053614,-0.018567,-0.014457,-0.002166,0.999721,357.868900,358.347100,359.782400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.919959,True,Device,0.186657,1.049645,0.054044,-0.016220,-0.014821,-0.002234,0.999756,358.137700,358.305000,359.771500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.930961,True,Device,0.186709,1.048959,0.054658,-0.013275,-0.015158,-0.002400,0.999794,358.474700,358.266200,359.748000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.942146,True,Device,0.186836,1.048379,0.055205,-0.010754,-0.015137,-0.002682,0.999824,358.763100,358.268400,359.711300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.953186,True,Device,0.187046,1.047844,0.055777,-0.008073,-0.014912,-0.003160,0.999851,359.069600,358.293900,359.651700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.964512,True,Device,0.187252,1.047200,0.056386,-0.005381,-0.014541,-0.003718,0.999873,359.377300,358.335900,359.582900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.975803,True,Device,0.187589,1.046506,0.057048,-0.002635,-0.013585,-0.004424,0.999894,359.691200,358.444500,359.497200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.987170,True,Device,0.187965,1.046021,0.057654,-0.000198,-0.012550,-0.005140,0.999908,359.970000,358.562000,359.411300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.998170,True,Device,0.188415,1.045389,0.058343,0.002149,-0.011346,-0.005913,0.999916,0.238506,358.698400,359.319700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.009708,True,Device,0.188818,1.044791,0.059059,0.003813,-0.010298,-0.007044,0.999915,0.428578,358.816900,359.188300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.020317,True,Device,0.189312,1.044596,0.059738,0.005409,-0.009708,-0.006676,0.999916,0.612342,358.883400,359.228900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.031321,True,Device,0.189726,1.044210,0.060346,0.007542,-0.010855,-0.007721,0.999883,0.854567,358.749300,359.105800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.042274,True,Device,0.189692,1.043650,0.061031,0.009967,-0.011443,-0.008260,0.999851,1.131195,358.679100,359.040300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.053797,True,Device,0.189833,1.043281,0.061734,0.010145,-0.012896,-0.009315,0.999822,1.148657,358.511200,358.917400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.064930,True,Device,0.190004,1.043188,0.062387,0.009833,-0.012032,-0.012395,0.999803,1.109507,358.607100,358.565900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.076005,True,Device,0.190457,1.043213,0.063107,0.009009,-0.011417,-0.014396,0.999791,1.013378,358.676800,358.338400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.087112,True,Device,0.190931,1.043499,0.063766,0.008877,-0.009701,-0.015733,0.999790,0.999580,358.872300,358.187100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.098985,True,Device,0.191379,1.043229,0.064434,0.009939,-0.003349,-0.015568,0.999824,1.132821,359.598500,358.211900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.109498,True,Device,0.192750,1.043040,0.064871,0.007504,0.000619,-0.016432,0.999837,0.860955,0.056801,358.117300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.120352,True,Device,0.194197,1.042874,0.064749,0.004482,0.006469,-0.019640,0.999776,0.528009,0.731070,357.752600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.131482,True,Device,0.195212,1.043244,0.065840,0.008887,0.010133,-0.016818,0.999768,1.037740,1.144060,358.082900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.142766,True,Device,0.195682,1.043109,0.066110,0.009517,0.011781,-0.014674,0.999778,1.110242,1.334035,358.331200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.153794,True,Device,0.196128,1.042893,0.066433,0.011200,0.013332,-0.013329,0.999760,1.303588,1.510785,358.489500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.164878,True,Device,0.196492,1.042566,0.066793,0.011350,0.014306,-0.013101,0.999748,1.321927,1.622519,358.517200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.175649,True,Device,0.197051,1.042322,0.066997,0.012749,0.015749,-0.012527,0.999716,1.483242,1.786734,358.587300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.186734,True,Device,0.197618,1.042085,0.067297,0.014349,0.017561,-0.011417,0.999678,1.666939,1.994110,358.720300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.197735,True,Device,0.198100,1.041751,0.067525,0.016016,0.019138,-0.010049,0.999638,1.857020,2.175523,358.883400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.209265,True,Device,0.198423,1.041340,0.067664,0.017501,0.020175,-0.009617,0.999597,2.027297,2.293763,358.938100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.220074,True,Device,0.198708,1.041013,0.067958,0.018822,0.021056,-0.009924,0.999552,2.180374,2.392737,358.907800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.231082,True,Device,0.198899,1.040589,0.068168,0.020116,0.021415,-0.011107,0.999507,2.331877,2.429893,358.776100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.242230,True,Device,0.198968,1.040226,0.068333,0.021608,0.020720,-0.012771,0.999470,2.505852,2.344391,358.587200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.253568,True,Device,0.198947,1.039838,0.068549,0.023108,0.019689,-0.014318,0.999437,2.679727,2.219972,358.410300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.264353,True,Device,0.198632,1.039508,0.068888,0.024750,0.017246,-0.015622,0.999423,2.866577,1.933589,358.257300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.275331,True,Device,0.198298,1.039076,0.069075,0.025742,0.015420,-0.016155,0.999419,2.978000,1.720898,358.192600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.286487,True,Device,0.197998,1.038822,0.069448,0.026801,0.013205,-0.017488,0.999401,3.097310,1.460902,358.034500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.297980,True,Device,0.197782,1.038479,0.069628,0.028100,0.011341,-0.018564,0.999368,3.243871,1.241113,357.906700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.309365,True,Device,0.197424,1.038073,0.069814,0.029735,0.009111,-0.019522,0.999326,3.427464,0.978631,357.791000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.320094,True,Device,0.196847,1.037647,0.070114,0.031697,0.006233,-0.020633,0.999265,3.646779,0.640040,357.654600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.331506,True,Device,0.196392,1.037215,0.070207,0.033281,0.004015,-0.021558,0.999206,3.823392,0.378369,357.540600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.342417,True,Device,0.195742,1.036724,0.070323,0.034751,0.001299,-0.022999,0.999131,3.985345,0.057245,357.364700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.353198,True,Device,0.195147,1.036365,0.070443,0.035851,-0.001054,-0.024228,0.999063,4.104977,359.779200,357.213700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.364474,True,Device,0.194553,1.036163,0.070688,0.036839,-0.003352,-0.025017,0.999002,4.211452,359.509400,357.112900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.375692,True,Device,0.193926,1.035900,0.070859,0.038047,-0.006159,-0.025638,0.998928,4.341196,359.180800,357.028500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.386498,True,Device,0.193304,1.035657,0.070980,0.038777,-0.008743,-0.025659,0.998880,4.417197,358.881800,357.013900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.397824,True,Device,0.192884,1.035594,0.071186,0.039556,-0.010551,-0.025316,0.998841,4.501553,358.673300,357.044100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.408883,True,Device,0.192314,1.035353,0.071287,0.040714,-0.012921,-0.025295,0.998767,4.627253,358.397800,357.033700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.419831,True,Device,0.191694,1.035082,0.071443,0.041606,-0.015279,-0.025379,0.998695,4.722424,358.123800,357.011200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.431016,True,Device,0.191194,1.034957,0.071714,0.042280,-0.016535,-0.025550,0.998642,4.795526,357.976500,356.984100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.442686,True,Device,0.190751,1.034790,0.071982,0.042578,-0.016855,-0.026462,0.998600,4.826895,357.934400,356.877100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.453450,True,Device,0.190673,1.034727,0.072216,0.042246,-0.016596,-0.027156,0.998600,4.788174,357.961900,356.799300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.464292,True,Device,0.190651,1.034798,0.072542,0.042528,-0.016427,-0.026535,0.998608,4.822300,357.983400,356.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.475636,True,Device,0.190547,1.034596,0.072628,0.043385,-0.016932,-0.025641,0.998586,4.920829,357.926900,356.969200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.486598,True,Device,0.190479,1.034503,0.072722,0.043986,-0.017518,-0.024561,0.998577,4.990203,357.863100,357.089000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.497762,True,Device,0.190356,1.034358,0.072802,0.044687,-0.018377,-0.023981,0.998544,5.069439,357.765100,357.149600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.508785,True,Device,0.190259,1.034306,0.072851,0.044947,-0.019305,-0.023204,0.998533,5.098342,357.661700,357.233500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.520744,True,Device,0.190161,1.034403,0.072931,0.044193,-0.020163,-0.022748,0.998560,5.010632,357.567500,357.283500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.531608,True,Device,0.190151,1.034787,0.073186,0.042503,-0.020608,-0.022846,0.998623,4.815496,357.521000,357.274700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.548097,True,Device,0.190194,1.035389,0.073326,0.040323,-0.020705,-0.024271,0.998677,4.561844,357.509700,357.116500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.559351,True,Device,0.190343,1.035892,0.073542,0.038618,-0.020577,-0.025311,0.998722,4.364169,357.525100,357.002100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.570574,True,Device,0.190409,1.036124,0.073561,0.037283,-0.020233,-0.025764,0.998768,4.211083,357.567000,356.955200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.581521,True,Device,0.190607,1.036519,0.073548,0.035667,-0.019632,-0.026349,0.998823,4.026330,357.638800,356.894700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.593080,True,Device,0.190869,1.037010,0.073631,0.033666,-0.018859,-0.026839,0.998895,3.798409,357.732200,356.846600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.604094,True,Device,0.191167,1.037460,0.073639,0.031696,-0.017988,-0.027158,0.998967,3.574721,357.837500,356.818000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.615005,True,Device,0.191576,1.037977,0.073617,0.029380,-0.016445,-0.027218,0.999062,3.314067,358.022000,356.821600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.625948,True,Device,0.192130,1.038522,0.073668,0.027155,-0.014705,-0.027125,0.999155,3.064903,358.229200,356.842400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.637321,True,Device,0.192601,1.038882,0.073586,0.025381,-0.013073,-0.026820,0.999233,2.867252,358.422900,356.885500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.648125,True,Device,0.193141,1.039272,0.073487,0.023616,-0.011298,-0.026623,0.999303,2.670796,358.632600,356.916000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.659558,True,Device,0.193667,1.039634,0.073444,0.022042,-0.009591,-0.026771,0.999353,2.495548,358.832900,356.905500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.670282,True,Device,0.194132,1.039862,0.073224,0.020959,-0.008144,-0.027263,0.999375,2.375435,359.000900,356.854000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.681568,True,Device,0.194565,1.040066,0.072962,0.020114,-0.006711,-0.027864,0.999387,2.282630,359.166500,356.789200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.692555,True,Device,0.194910,1.040174,0.072756,0.019777,-0.005570,-0.028283,0.999389,2.247392,359.297500,356.744100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.703906,True,Device,0.195274,1.040125,0.072357,0.019703,-0.004324,-0.028441,0.999392,2.242870,359.440100,356.728800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.714900,True,Device,0.195578,1.040090,0.072006,0.019860,-0.003222,-0.028427,0.999393,2.264460,359.565900,356.732800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.726582,True,Device,0.195902,1.040024,0.071696,0.020064,-0.002340,-0.028103,0.999401,2.290871,359.667100,356.771900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.737249,True,Device,0.196155,1.039919,0.071243,0.020179,-0.001693,-0.027147,0.999426,2.306350,359.743100,356.883000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.748835,True,Device,0.196380,1.039817,0.070774,0.020246,-0.001087,-0.026421,0.999445,2.316102,359.814000,356.967600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.759313,True,Device,0.196492,1.039733,0.070499,0.020633,-0.000701,-0.026586,0.999433,2.361583,359.856700,356.949500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
