Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.570501,True,Device,0.002070,1.084996,-0.012537,-0.021561,-0.000692,-0.000993,0.999767,357.529000,359.923100,359.887800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.581696,True,Device,0.002064,1.085037,-0.012703,-0.021838,-0.000723,-0.001023,0.999761,357.497300,359.919600,359.884500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.592707,True,Device,0.002060,1.085113,-0.012682,-0.022085,-0.000759,-0.000998,0.999755,357.469000,359.915500,359.887400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.603775,True,Device,0.002045,1.085176,-0.012652,-0.022215,-0.000762,-0.000910,0.999753,357.454100,359.914900,359.897500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.614592,True,Device,0.002022,1.085171,-0.012833,-0.022325,-0.000759,-0.000958,0.999750,357.441400,359.915400,359.892100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.625586,True,Device,0.002004,1.085195,-0.012815,-0.022354,-0.000786,-0.000958,0.999749,357.438100,359.912400,359.892200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.636671,True,Device,0.001974,1.085207,-0.012789,-0.022390,-0.000783,-0.000898,0.999749,357.434000,359.912500,359.899100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.647850,True,Device,0.001929,1.085204,-0.012944,-0.022456,-0.000846,-0.000787,0.999747,357.426500,359.905000,359.911900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.658998,True,Device,0.001903,1.085234,-0.012900,-0.022682,-0.000956,-0.000662,0.999742,357.400600,359.892100,359.926600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.669977,True,Device,0.001875,1.085293,-0.012850,-0.022874,-0.001085,-0.000577,0.999738,357.378500,359.877100,359.936600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.681103,True,Device,0.001827,1.085303,-0.012960,-0.023103,-0.001278,-0.000451,0.999732,357.352200,359.854700,359.951600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.692329,True,Device,0.001777,1.085337,-0.012900,-0.023283,-0.001383,-0.000450,0.999728,357.331700,359.842600,359.952100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.703661,True,Device,0.001723,1.085339,-0.012831,-0.023228,-0.001511,-0.000427,0.999729,357.338000,359.827800,359.955100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.714724,True,Device,0.001687,1.085268,-0.012958,-0.023236,-0.001713,-0.000388,0.999729,357.337100,359.804600,359.960100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.725878,True,Device,0.001656,1.085249,-0.012897,-0.023139,-0.001722,-0.000385,0.999731,357.348200,359.803600,359.960400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.736946,True,Device,0.001634,1.085209,-0.012834,-0.022999,-0.001710,-0.000372,0.999734,357.364200,359.804800,359.961900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748043,True,Device,0.001606,1.085139,-0.012946,-0.022791,-0.001750,-0.000206,0.999739,357.388100,359.799800,359.980900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.759113,True,Device,0.001609,1.085125,-0.012868,-0.022708,-0.001838,0.000139,0.999741,357.397600,359.788800,0.020763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.770153,True,Device,0.001606,1.085161,-0.012769,-0.022720,-0.001824,0.000262,0.999740,357.396400,359.790200,0.034774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.781113,True,Device,0.001577,1.085184,-0.012819,-0.022909,-0.001853,-0.000009,0.999736,357.374600,359.787500,0.003791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.792274,True,Device,0.001564,1.085243,-0.012690,-0.023100,-0.001818,-0.000423,0.999732,357.352700,359.792600,359.956300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.803549,True,Device,0.001559,1.085299,-0.012569,-0.023167,-0.001795,-0.000500,0.999730,357.345000,359.795400,359.947400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.814709,True,Device,0.001572,1.085284,-0.012621,-0.023182,-0.001771,-0.000521,0.999730,357.343200,359.798200,359.945000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.825964,True,Device,0.001594,1.085272,-0.012531,-0.022953,-0.001779,-0.000428,0.999735,357.369500,359.797100,359.955600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.836939,True,Device,0.001613,1.085216,-0.012460,-0.022635,-0.001731,-0.000387,0.999742,357.405900,359.802500,359.960100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848038,True,Device,0.001638,1.085097,-0.012574,-0.022078,-0.001625,-0.000437,0.999755,357.469700,359.814700,359.954000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.858946,True,Device,0.001664,1.085012,-0.012523,-0.021496,-0.001476,-0.000533,0.999768,357.536500,359.832100,359.942600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.870205,True,Device,0.001693,1.084968,-0.012453,-0.021193,-0.001319,-0.000720,0.999774,357.571200,359.850600,359.920600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.881258,True,Device,0.001729,1.084910,-0.012530,-0.021029,-0.001207,-0.000773,0.999778,357.590000,359.863500,359.914300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.892284,True,Device,0.001731,1.084894,-0.012443,-0.021060,-0.000986,-0.000644,0.999778,357.586500,359.888500,359.928600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.903584,True,Device,0.001788,1.084928,-0.012360,-0.021176,-0.001012,-0.000551,0.999775,357.573200,359.885300,359.939300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.914492,True,Device,0.001806,1.084921,-0.012459,-0.021149,-0.000959,-0.000433,0.999776,357.576200,359.891100,359.952700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.925900,True,Device,0.001829,1.084935,-0.012390,-0.021189,-0.000970,-0.000373,0.999775,357.571700,359.889600,359.959600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.936901,True,Device,0.001832,1.084929,-0.012331,-0.021152,-0.000955,-0.000386,0.999776,357.576000,359.891500,359.958100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948183,True,Device,0.001854,1.084883,-0.012515,-0.021152,-0.000991,-0.000395,0.999776,357.576000,359.887300,359.957100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.959093,True,Device,0.001837,1.084882,-0.012418,-0.021115,-0.001049,-0.000571,0.999776,357.580200,359.881100,359.937100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.970201,True,Device,0.001831,1.084890,-0.012358,-0.021120,-0.001097,-0.000672,0.999776,357.579500,359.875800,359.925600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.981180,True,Device,0.001826,1.084868,-0.012549,-0.021275,-0.001247,-0.000617,0.999773,357.561800,359.858500,359.932300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.992302,True,Device,0.001827,1.084927,-0.012430,-0.021363,-0.001392,-0.000516,0.999771,357.551700,359.841700,359.944300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.003473,True,Device,0.001834,1.084990,-0.012374,-0.021558,-0.001535,-0.000516,0.999766,357.529400,359.825200,359.944700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.014532,True,Device,0.001834,1.085004,-0.012479,-0.021748,-0.001522,-0.000605,0.999762,357.507600,359.827000,359.934400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.025743,True,Device,0.001853,1.085042,-0.012434,-0.021882,-0.001593,-0.000752,0.999759,357.492200,359.819200,359.917700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.036798,True,Device,0.001859,1.085072,-0.012403,-0.021917,-0.001562,-0.000786,0.999758,357.488200,359.822800,359.913700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.047871,True,Device,0.001890,1.085073,-0.012546,-0.021993,-0.001522,-0.000958,0.999757,357.479400,359.827900,359.894000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059021,True,Device,0.001911,1.085110,-0.012499,-0.021928,-0.001496,-0.000925,0.999758,357.486900,359.830700,359.897700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.070042,True,Device,0.001944,1.085113,-0.012472,-0.021918,-0.001421,-0.000747,0.999759,357.488100,359.839000,359.917900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.081236,True,Device,0.001978,1.085108,-0.012556,-0.021971,-0.001352,-0.000750,0.999757,357.482000,359.846800,359.917400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.092306,True,Device,0.002001,1.085127,-0.012569,-0.021999,-0.001250,-0.000747,0.999757,357.478800,359.858500,359.917400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.103483,True,Device,0.002047,1.085149,-0.012538,-0.022052,-0.001160,-0.000851,0.999756,357.472700,359.869100,359.905400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.116743,True,Device,0.002078,1.085111,-0.012659,-0.022118,-0.000987,-0.000931,0.999755,357.465200,359.889200,359.895800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.127901,True,Device,0.002099,1.085120,-0.012648,-0.022054,-0.000913,-0.000885,0.999756,357.472500,359.897600,359.900800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.139143,True,Device,0.002122,1.085125,-0.012628,-0.022118,-0.000916,-0.000883,0.999755,357.465200,359.897200,359.901000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.149958,True,Device,0.002132,1.085090,-0.012792,-0.022182,-0.000856,-0.000870,0.999753,357.457900,359.904000,359.902500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.160976,True,Device,0.002145,1.085137,-0.012733,-0.022136,-0.000923,-0.000777,0.999754,357.463100,359.896100,359.913300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.172213,True,Device,0.002137,1.085149,-0.012704,-0.022269,-0.000876,-0.000789,0.999751,357.447800,359.901600,359.911800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.183210,True,Device,0.002154,1.085136,-0.012848,-0.022377,-0.000957,-0.000844,0.999749,357.435500,359.892400,359.905600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.194324,True,Device,0.002163,1.085159,-0.012823,-0.022277,-0.000966,-0.000881,0.999751,357.446900,359.891500,359.901400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.205576,True,Device,0.002165,1.085175,-0.012810,-0.022262,-0.000899,-0.000938,0.999751,357.448600,359.899400,359.894700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.216757,True,Device,0.002180,1.085169,-0.012925,-0.022346,-0.000924,-0.001017,0.999749,357.439100,359.896700,359.885700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.227922,True,Device,0.002190,1.085198,-0.012924,-0.022392,-0.000917,-0.000958,0.999748,357.433800,359.897300,359.892500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.239040,True,Device,0.002194,1.085228,-0.012903,-0.022438,-0.000906,-0.000876,0.999748,357.428400,359.898300,359.901900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.250109,True,Device,0.002211,1.085220,-0.013030,-0.022630,-0.000901,-0.000821,0.999743,357.406500,359.898800,359.908200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.261145,True,Device,0.002214,1.085257,-0.013005,-0.022615,-0.000875,-0.000779,0.999744,357.408300,359.901600,359.912900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.272261,True,Device,0.002233,1.085286,-0.012981,-0.022740,-0.000916,-0.000801,0.999741,357.393900,359.897000,359.910600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.283604,True,Device,0.002234,1.085263,-0.013117,-0.022809,-0.000855,-0.000834,0.999739,357.386000,359.904200,359.906600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.294403,True,Device,0.002251,1.085278,-0.013091,-0.022873,-0.000857,-0.000845,0.999738,357.378600,359.904000,359.905300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.305534,True,Device,0.002266,1.085304,-0.013060,-0.022821,-0.000811,-0.000973,0.999739,357.384600,359.909600,359.890500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.316780,True,Device,0.002303,1.085260,-0.013265,-0.022917,-0.000859,-0.001108,0.999736,357.373500,359.904400,359.875200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.327812,True,Device,0.002310,1.085278,-0.013180,-0.022911,-0.000737,-0.001199,0.999737,357.374200,359.918600,359.864400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.338959,True,Device,0.002330,1.085285,-0.013147,-0.022910,-0.000693,-0.001239,0.999737,357.374300,359.923800,359.859700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.350174,True,Device,0.002337,1.085216,-0.013364,-0.023005,-0.000618,-0.001252,0.999734,357.363500,359.932400,359.858100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.361118,True,Device,0.002356,1.085284,-0.013209,-0.023020,-0.000432,-0.001298,0.999734,357.361800,359.953800,359.852300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.372437,True,Device,0.002380,1.085286,-0.013176,-0.022991,-0.000347,-0.001331,0.999735,357.365100,359.963700,359.848300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.383530,True,Device,0.002371,1.085240,-0.013289,-0.022882,-0.000241,-0.001284,0.999737,357.377700,359.975700,359.853400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.394566,True,Device,0.002395,1.085222,-0.013257,-0.022724,-0.000214,-0.001121,0.999741,357.395700,359.978400,359.872000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.405640,True,Device,0.002409,1.085236,-0.013201,-0.022704,-0.000051,-0.001027,0.999742,357.398100,-0.003130,359.882400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.416718,True,Device,0.002421,1.085263,-0.013277,-0.022885,-0.000010,-0.001110,0.999738,357.377300,0.001811,359.872700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.427761,True,Device,0.002420,1.085313,-0.013204,-0.023064,-0.000046,-0.001395,0.999733,357.356800,-0.001638,359.840100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.439014,True,Device,0.002395,1.085368,-0.013121,-0.023246,-0.000093,-0.001515,0.999729,357.335900,359.993400,359.826500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.450027,True,Device,0.002364,1.085417,-0.013180,-0.023228,-0.000183,-0.001360,0.999729,357.338000,359.982600,359.844500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.460979,True,Device,0.002347,1.085456,-0.013119,-0.023208,-0.000356,-0.001250,0.999730,357.340200,359.962500,359.857500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.472244,True,Device,0.002318,1.085436,-0.013090,-0.022973,-0.000468,-0.001158,0.999735,357.367200,359.949400,359.868400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.483288,True,Device,0.002254,1.085333,-0.013203,-0.022631,-0.000514,-0.001173,0.999743,357.406400,359.944100,359.866900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.494450,True,Device,0.002224,1.085287,-0.013170,-0.022105,-0.000512,-0.001371,0.999755,357.466700,359.944800,359.844000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.505589,True,Device,0.002191,1.085245,-0.013147,-0.021905,-0.000487,-0.001420,0.999759,357.489700,359.947700,359.838300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.516678,True,Device,0.002158,1.085198,-0.013264,-0.021718,-0.000509,-0.001317,0.999763,357.511100,359.944900,359.850300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.527821,True,Device,0.002126,1.085188,-0.013217,-0.021672,-0.000465,-0.001174,0.999764,357.516300,359.949600,359.866500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.538952,True,Device,0.002105,1.085166,-0.013182,-0.021740,-0.000558,-0.000949,0.999763,357.508500,359.938400,359.892600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.549919,True,Device,0.002072,1.085145,-0.013260,-0.021803,-0.000546,-0.000831,0.999762,357.501300,359.939400,359.906100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.560944,True,Device,0.002032,1.085163,-0.013203,-0.021910,-0.000530,-0.000737,0.999760,357.489100,359.941000,359.916800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.572117,True,Device,0.001990,1.085178,-0.013228,-0.022057,-0.000502,-0.000633,0.999756,357.472300,359.944000,359.928600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.583603,True,Device,0.001972,1.085210,-0.013232,-0.022189,-0.000559,-0.000668,0.999753,357.457100,359.937600,359.924800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.597618,True,Device,0.001948,1.085247,-0.013184,-0.022342,-0.000572,-0.000741,0.999750,357.439600,359.936300,359.916500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.616776,True,Device,0.001917,1.085222,-0.013241,-0.022402,-0.000518,-0.000574,0.999749,357.432700,359.942000,359.935500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.627766,True,Device,0.001910,1.085239,-0.013209,-0.022311,-0.000542,-0.000577,0.999751,357.443100,359.939300,359.935200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.638882,True,Device,0.001909,1.085225,-0.013257,-0.022249,-0.000481,-0.000428,0.999752,357.450300,359.945900,359.952100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.650097,True,Device,0.001909,1.085220,-0.013249,-0.022329,-0.000421,-0.000561,0.999750,357.441100,359.953200,359.936800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.661209,True,Device,0.001904,1.085250,-0.013198,-0.022403,-0.000426,-0.000671,0.999749,357.432600,359.952800,359.924200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.672268,True,Device,0.001913,1.085313,-0.013136,-0.022502,-0.000471,-0.000838,0.999746,357.421200,359.948200,359.905200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.683781,True,Device,0.001905,1.085326,-0.013209,-0.022515,-0.000431,-0.000782,0.999746,357.419800,359.952600,359.911500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.694706,True,Device,0.001896,1.085347,-0.013153,-0.022500,-0.000420,-0.000715,0.999747,357.421400,359.953600,359.919100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.705715,True,Device,0.001894,1.085352,-0.013101,-0.022397,-0.000441,-0.000595,0.999749,357.433200,359.951000,359.932900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.716637,True,Device,0.001894,1.085308,-0.013203,-0.022247,-0.000362,-0.000532,0.999752,357.450500,359.959800,359.939900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
