Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.844,True,3.955,True,0.458584,0.506149,True,4.437,True,0.504172,0.527294
3.855,True,3.955,True,0.458630,0.506166,True,4.437,True,0.504172,0.527294
3.866,True,3.955,True,0.458630,0.506166,True,4.437,True,0.504172,0.527294
3.877,True,3.955,True,0.458630,0.506166,True,4.437,True,0.504423,0.527360
3.889,True,3.955,True,0.458630,0.506166,True,4.437,True,0.504423,0.527360
3.900,True,3.955,True,0.458700,0.506329,True,4.437,True,0.504423,0.527360
3.911,True,3.955,True,0.458700,0.506329,True,4.437,True,0.504350,0.527494
3.922,True,3.955,True,0.459046,0.506691,True,4.437,True,0.504350,0.527494
3.933,True,3.955,True,0.459046,0.506691,True,4.437,True,0.504350,0.527494
3.944,True,3.955,True,0.459046,0.506691,True,4.437,True,0.504733,0.527360
3.955,True,3.955,True,0.458944,0.506560,True,4.437,True,0.504733,0.527360
3.966,True,3.955,True,0.458944,0.506560,True,4.437,True,0.504733,0.527360
3.978,True,3.955,True,0.458944,0.506560,True,4.437,True,0.504455,0.527373
3.989,True,3.955,True,0.458764,0.506452,True,4.437,True,0.504455,0.527373
4.000,True,3.955,True,0.458764,0.506452,True,4.437,True,0.504455,0.527373
4.017,True,3.955,True,0.458764,0.506452,True,4.437,True,0.504380,0.527265
4.033,True,3.955,True,0.458541,0.506235,True,4.437,True,0.504380,0.527265
4.044,True,3.955,True,0.458541,0.506235,True,4.437,True,0.503881,0.527488
4.055,True,3.955,True,0.458673,0.506492,True,4.437,True,0.503881,0.527488
4.067,True,3.955,True,0.458673,0.506492,True,4.437,True,0.503881,0.527488
4.078,True,3.955,True,0.458673,0.506492,True,4.437,True,0.504076,0.527334
4.089,True,3.955,True,0.458591,0.506237,True,4.437,True,0.504076,0.527334
4.100,True,3.955,True,0.458591,0.506237,True,4.437,True,0.504076,0.527334
4.111,True,3.955,True,0.458591,0.506237,True,4.437,True,0.504076,0.527334
4.122,True,3.678,True,0.458512,0.506315,True,4.312,True,0.504056,0.527556
4.133,True,3.678,True,0.458512,0.506315,True,4.312,True,0.504056,0.527556
4.144,True,3.678,True,0.458512,0.506315,True,4.312,True,0.503846,0.527278
4.155,True,3.678,True,0.458601,0.506275,True,4.312,True,0.503846,0.527278
4.166,True,3.678,True,0.458601,0.506275,True,4.312,True,0.503846,0.527278
4.178,True,3.678,True,0.458601,0.506275,True,4.312,True,0.504102,0.527565
4.189,True,3.678,True,0.458435,0.506274,True,4.312,True,0.504102,0.527565
4.200,True,3.678,True,0.458435,0.506274,True,4.312,True,0.504102,0.527565
4.211,True,3.678,True,0.458435,0.506274,True,4.312,True,0.503983,0.527533
4.222,True,3.678,True,0.458435,0.506274,True,4.312,True,0.503983,0.527533
4.233,True,3.678,True,0.458269,0.506463,True,4.312,True,0.503983,0.527533
4.244,True,3.678,True,0.458269,0.506463,True,4.312,True,0.504112,0.527561
4.255,True,3.678,True,0.458269,0.506463,True,4.312,True,0.504112,0.527561
4.267,True,3.678,True,0.458649,0.506437,True,4.312,True,0.504112,0.527561
4.278,True,3.678,True,0.458649,0.506437,True,4.312,True,0.503960,0.527564
4.289,True,3.678,True,0.458649,0.506437,True,4.312,True,0.503960,0.527564
4.300,True,3.678,True,0.458476,0.506532,True,4.312,True,0.503960,0.527564
4.311,True,3.678,True,0.458476,0.506532,True,4.312,True,0.503960,0.527564
4.322,True,3.678,True,0.458476,0.506532,True,4.312,True,0.504235,0.527338
4.333,True,3.678,True,0.458371,0.506419,True,4.312,True,0.504235,0.527338
4.344,True,3.678,True,0.458371,0.506419,True,4.312,True,0.504472,0.527334
4.355,True,3.678,True,0.458371,0.506419,True,4.312,True,0.504472,0.527334
4.366,True,3.678,True,0.458690,0.506378,True,4.312,True,0.504472,0.527334
4.377,True,3.678,True,0.458690,0.506378,True,4.312,True,0.504024,0.527471
4.388,True,3.678,True,0.458690,0.506378,True,4.312,True,0.504024,0.527471
4.400,True,3.678,True,0.458557,0.506449,True,4.312,True,0.504024,0.527471
4.411,True,3.678,True,0.458557,0.506449,True,4.312,True,0.503887,0.527320
4.422,True,3.678,True,0.458557,0.506449,True,4.312,True,0.503887,0.527320
4.433,True,3.678,True,0.458434,0.506516,True,4.312,True,0.503887,0.527320
4.444,True,3.678,True,0.458434,0.506516,True,4.312,True,0.504336,0.527446
4.455,True,3.678,True,0.458434,0.506516,True,4.312,True,0.504336,0.527446
4.466,True,3.678,True,0.458697,0.506405,True,4.312,True,0.504336,0.527446
4.478,True,3.678,True,0.458697,0.506405,True,4.312,True,0.503813,0.527589
4.489,True,3.678,True,0.458697,0.506405,True,4.312,True,0.503813,0.527589
4.500,True,3.678,True,0.458431,0.506376,True,4.312,True,0.503813,0.527589
4.511,True,3.678,True,0.458431,0.506376,True,4.312,True,0.503880,0.527623
4.522,True,3.678,True,0.458431,0.506376,True,4.312,True,0.503880,0.527623
4.533,True,3.678,True,0.457860,0.506322,True,4.312,True,0.503880,0.527623
4.544,True,3.678,True,0.457860,0.506322,True,4.312,True,0.503880,0.527623
4.555,True,3.678,True,0.457860,0.506322,True,4.312,True,0.503642,0.527734
4.566,True,3.678,True,0.457749,0.506465,True,4.312,True,0.503642,0.527734
4.578,True,3.678,True,0.457749,0.506465,True,4.312,True,0.503642,0.527734
4.588,True,3.678,True,0.457749,0.506465,True,4.312,True,0.503458,0.528002
4.600,True,3.678,True,0.457714,0.506620,True,4.312,True,0.503458,0.528002
4.611,True,3.678,True,0.457714,0.506620,True,4.312,True,0.503458,0.528002
4.622,True,3.678,True,0.457714,0.506620,True,4.312,True,0.503378,0.528086
4.633,True,3.899,True,0.457756,0.506435,True,4.312,True,0.503378,0.528086
4.644,True,3.899,True,0.457756,0.506435,True,4.312,True,0.503378,0.528086
4.655,True,3.899,True,0.457756,0.506435,True,4.312,True,0.503635,0.528310
4.666,True,3.899,True,0.457883,0.506673,True,4.312,True,0.503635,0.528310
4.677,True,3.899,True,0.457883,0.506673,True,4.312,True,0.503635,0.528310
4.688,True,3.899,True,0.457883,0.506673,True,4.312,True,0.503886,0.528370
4.700,True,3.899,True,0.458278,0.506818,True,4.312,True,0.503886,0.528370
4.711,True,3.899,True,0.458278,0.506818,True,4.312,True,0.503699,0.528175
4.722,True,3.899,True,0.458278,0.506818,True,4.312,True,0.503699,0.528175
4.733,True,3.899,True,0.458990,0.506778,True,4.312,True,0.503699,0.528175
4.744,True,3.899,True,0.458990,0.506778,True,4.312,True,0.508170,0.525608
4.755,True,3.899,True,0.458990,0.506778,True,4.312,True,0.508170,0.525608
4.766,True,3.899,True,0.464994,0.506903,True,4.312,True,0.508170,0.525608
4.777,True,3.899,True,0.464994,0.506903,True,4.312,True,0.509478,0.525082
4.788,True,3.899,True,0.464994,0.506903,True,4.312,True,0.509478,0.525082
4.800,True,3.899,True,0.464995,0.506407,True,4.312,True,0.509478,0.525082
4.811,True,3.899,True,0.464995,0.506407,True,4.312,True,0.509943,0.524917
4.822,True,3.899,True,0.464995,0.506407,True,4.312,True,0.509943,0.524917
4.833,True,3.899,True,0.464278,0.505952,True,4.312,True,0.509943,0.524917
4.844,True,3.899,True,0.464278,0.505952,True,4.312,True,0.512794,0.522862
4.855,True,3.899,True,0.464278,0.505952,True,4.312,True,0.512794,0.522862
4.866,True,3.899,True,0.467969,0.483345,True,4.312,True,0.512794,0.522862
4.877,True,3.899,True,0.467969,0.483345,False,0.000,False,0.000000,0.000000
4.888,True,3.899,True,0.467969,0.483345,False,0.000,False,0.000000,0.000000
4.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.066,False,0.000,False,0.000000,0.000000,True,4.312,True,0.510942,0.524242
5.077,True,3.899,True,0.463116,0.506373,True,4.312,True,0.510942,0.524242
5.088,True,3.899,True,0.463116,0.506373,True,4.312,True,0.510942,0.524242
5.100,True,3.899,True,0.463116,0.506373,True,4.312,True,0.510359,0.524830
5.111,True,3.899,True,0.463032,0.506517,True,4.312,True,0.510359,0.524830
5.122,True,3.899,True,0.463032,0.506517,True,4.312,True,0.510359,0.524830
5.133,True,3.678,True,0.463032,0.506517,True,4.411,True,0.510387,0.524870
5.144,True,3.678,True,0.463102,0.506504,True,4.411,True,0.510387,0.524870
5.155,True,3.678,True,0.463102,0.506504,True,4.411,True,0.509689,0.524854
5.166,True,3.678,True,0.463102,0.506504,True,4.411,True,0.509689,0.524854
5.178,True,3.678,True,0.463282,0.506532,True,4.411,True,0.509689,0.524854
5.188,True,3.678,True,0.463282,0.506532,True,4.411,True,0.509969,0.524987
5.200,True,3.678,True,0.463282,0.506532,True,4.411,True,0.509969,0.524987
5.211,True,3.678,True,0.463371,0.506425,True,4.411,True,0.509969,0.524987
5.222,True,3.678,True,0.463371,0.506425,True,4.411,True,0.509969,0.524987
5.233,True,3.678,True,0.463371,0.506425,True,4.411,True,0.509238,0.525026
5.244,True,3.678,True,0.463442,0.506398,True,4.411,True,0.509238,0.525026
5.255,True,3.678,True,0.463442,0.506398,True,4.411,True,0.509169,0.525054
5.266,True,3.678,True,0.463442,0.506398,True,4.411,True,0.509169,0.525054
5.277,True,3.678,True,0.463048,0.506469,True,4.411,True,0.509169,0.525054
5.288,True,3.678,True,0.463048,0.506469,True,4.411,True,0.509169,0.525054
5.299,True,3.678,True,0.463048,0.506469,True,4.411,True,0.508944,0.525005
5.311,True,3.678,True,0.462831,0.506334,True,4.411,True,0.508944,0.525005
5.322,True,3.678,True,0.462831,0.506334,True,4.411,True,0.508944,0.525005
5.333,True,3.678,True,0.462831,0.506334,True,4.411,True,0.508782,0.525386
5.344,True,3.678,True,0.463185,0.506340,True,4.411,True,0.508782,0.525386
5.355,True,3.678,True,0.463185,0.506340,True,4.411,True,0.511862,0.523783
5.366,True,3.678,True,0.463185,0.506340,True,4.411,True,0.511862,0.523783
5.377,True,3.678,True,0.467556,0.506652,True,4.411,True,0.511862,0.523783
5.389,True,3.678,True,0.467556,0.506652,True,4.411,True,0.511862,0.523783
5.400,True,3.678,True,0.467556,0.506652,True,4.411,True,0.512175,0.523536
5.411,True,3.678,True,0.467430,0.506961,True,4.411,True,0.512175,0.523536
5.422,True,3.678,True,0.467430,0.506961,True,4.411,True,0.512175,0.523536
5.433,True,3.678,True,0.467430,0.506961,True,4.411,True,0.512485,0.523862
5.444,True,3.678,True,0.467582,0.507180,True,4.411,True,0.512485,0.523862
5.455,True,3.678,True,0.467582,0.507180,True,4.411,True,0.512485,0.523862
5.466,True,3.678,True,0.467582,0.507180,True,4.411,True,0.512616,0.523779
5.478,True,3.678,True,0.467582,0.507180,True,4.411,True,0.512616,0.523779
5.489,True,3.678,True,0.467615,0.507569,True,4.411,True,0.512616,0.523779
5.500,True,3.678,True,0.467615,0.507569,True,4.411,True,0.512799,0.524148
5.511,True,3.678,True,0.467719,0.507751,True,4.411,True,0.512799,0.524148
5.522,True,3.678,True,0.467719,0.507751,True,4.411,True,0.512799,0.524148
5.533,True,3.678,True,0.467719,0.507751,True,4.411,True,0.512826,0.524257
5.544,True,3.678,True,0.467719,0.507751,True,4.411,True,0.512826,0.524257
5.555,True,3.678,True,0.467682,0.507878,True,4.411,True,0.512826,0.524257
5.567,True,3.678,True,0.467682,0.507878,True,4.411,True,0.512921,0.524196
5.577,True,3.678,True,0.468064,0.507935,True,4.411,True,0.512921,0.524196
5.589,True,3.678,True,0.468064,0.507935,True,4.411,True,0.512921,0.524196
5.600,True,3.678,True,0.468064,0.507935,True,4.411,True,0.512860,0.524500
5.611,True,3.678,True,0.468064,0.507935,True,4.411,True,0.512860,0.524500
5.622,True,3.678,True,0.467944,0.508124,True,4.411,True,0.512860,0.524500
5.633,True,3.678,True,0.467944,0.508124,True,4.411,True,0.512774,0.524502
5.644,True,3.678,True,0.467944,0.508124,True,4.411,True,0.512774,0.524502
5.655,True,3.568,True,0.467753,0.508199,True,4.312,True,0.512774,0.524502
5.667,True,3.568,True,0.467753,0.508199,True,4.312,True,0.512667,0.524578
5.678,True,3.568,True,0.467750,0.508093,True,4.312,True,0.512667,0.524578
5.689,True,3.568,True,0.467750,0.508093,True,4.312,True,0.512667,0.524578
5.700,True,3.568,True,0.467750,0.508093,True,4.312,True,0.512207,0.524475
5.711,True,3.568,True,0.467779,0.507918,True,4.312,True,0.512207,0.524475
5.722,True,3.568,True,0.467779,0.507918,True,4.312,True,0.512207,0.524475
5.733,True,3.568,True,0.467779,0.507918,True,4.312,True,0.512275,0.524741
5.744,True,3.568,True,0.467493,0.508197,True,4.312,True,0.512275,0.524741
5.755,True,3.568,True,0.467493,0.508197,True,4.312,True,0.511991,0.524709
5.766,True,3.568,True,0.467493,0.508197,True,4.312,True,0.511991,0.524709
5.778,True,3.568,True,0.467493,0.508197,True,4.312,True,0.511991,0.524709
5.789,True,3.568,True,0.467491,0.508192,True,4.312,True,0.511991,0.524709
5.800,True,3.568,True,0.467491,0.508192,True,4.312,True,0.511802,0.524968
5.811,True,3.568,True,0.467491,0.508192,True,4.312,True,0.511802,0.524968
5.822,True,3.568,True,0.467205,0.508204,True,4.312,True,0.511802,0.524968
5.833,True,3.568,True,0.467205,0.508204,True,4.312,True,0.511187,0.525226
5.844,True,3.568,True,0.463904,0.507987,True,4.312,True,0.511187,0.525226
5.855,True,3.568,True,0.463904,0.507987,True,4.312,True,0.511187,0.525226
5.866,True,3.568,True,0.463904,0.507987,True,4.312,True,0.508838,0.526244
5.877,True,3.568,True,0.463904,0.507987,True,4.312,True,0.508838,0.526244
5.889,True,3.568,True,0.463898,0.508133,True,4.312,True,0.508838,0.526244
5.900,True,3.568,True,0.463898,0.508133,True,4.312,True,0.508922,0.526259
5.911,True,3.568,True,0.463898,0.508133,True,4.312,True,0.508922,0.526259
5.922,True,3.568,True,0.463993,0.508312,True,4.312,True,0.508922,0.526259
5.933,True,3.568,True,0.463993,0.508312,True,4.312,True,0.509324,0.526335
5.944,True,3.568,True,0.463993,0.508312,True,4.312,True,0.509324,0.526335
5.955,True,3.568,True,0.464128,0.508330,True,4.312,True,0.509324,0.526335
5.966,True,3.568,True,0.464128,0.508330,True,4.312,True,0.509347,0.526292
5.977,True,3.568,True,0.464140,0.508329,True,4.312,True,0.509347,0.526292
5.989,True,3.568,True,0.464140,0.508329,True,4.312,True,0.509347,0.526292
6.000,True,3.568,True,0.464140,0.508329,True,4.312,True,0.509261,0.526328
6.011,True,3.568,True,0.464140,0.508329,True,4.312,True,0.509261,0.526328
6.022,True,3.568,True,0.463818,0.508376,True,4.312,True,0.509261,0.526328
6.033,True,3.568,True,0.463818,0.508376,True,4.312,True,0.508916,0.526298
6.044,True,3.568,True,0.463818,0.508376,True,4.312,True,0.508916,0.526298
6.055,True,3.568,True,0.463916,0.508276,True,4.312,True,0.508916,0.526298
6.066,True,3.568,True,0.463916,0.508276,True,4.312,True,0.508695,0.526338
6.077,True,3.568,True,0.463916,0.508276,True,4.312,True,0.508695,0.526338
6.089,True,3.568,True,0.463722,0.508185,True,4.312,True,0.508695,0.526338
6.100,True,3.568,True,0.463722,0.508185,True,4.312,True,0.509147,0.526299
6.111,True,3.568,True,0.463722,0.508185,True,4.312,True,0.509147,0.526299
6.122,True,3.568,True,0.463425,0.508278,True,4.312,True,0.509147,0.526299
6.133,True,3.568,True,0.463425,0.508278,True,4.312,True,0.509147,0.526299
6.144,True,3.678,True,0.463425,0.508278,True,3.797,True,0.508756,0.526374
6.155,True,3.678,True,0.463082,0.508235,True,3.797,True,0.508756,0.526374
6.166,True,3.678,True,0.463082,0.508235,True,3.797,True,0.508395,0.526756
6.177,True,3.678,True,0.463082,0.508235,True,3.797,True,0.508395,0.526756
6.188,True,3.678,True,0.463346,0.508351,True,3.797,True,0.508395,0.526756
6.200,True,3.678,True,0.463346,0.508351,True,3.797,True,0.508696,0.527302
6.211,True,3.678,True,0.463346,0.508351,True,3.797,True,0.508696,0.527302
6.222,True,3.678,True,0.463128,0.508418,True,3.797,True,0.508696,0.527302
6.233,True,3.678,True,0.463128,0.508418,True,3.797,True,0.508696,0.527302
6.244,True,3.678,True,0.463128,0.508418,True,3.797,True,0.508614,0.526983
6.255,True,3.678,True,0.463125,0.508099,True,3.797,True,0.508614,0.526983
6.266,True,3.678,True,0.463125,0.508099,True,3.797,True,0.508614,0.526983
6.277,True,3.678,True,0.463125,0.508099,True,3.797,True,0.508566,0.527132
6.288,True,3.678,True,0.463247,0.508497,True,3.797,True,0.508566,0.527132
6.300,True,3.678,True,0.463247,0.508497,True,3.797,True,0.508566,0.527132
6.311,True,3.678,True,0.463247,0.508497,True,3.797,True,0.509141,0.526920
6.322,True,3.678,True,0.463435,0.508343,True,3.797,True,0.509141,0.526920
6.333,True,3.678,True,0.463435,0.508343,True,3.797,True,0.509141,0.526920
6.344,True,3.678,True,0.463435,0.508343,True,3.797,True,0.509210,0.526773
6.355,True,3.678,True,0.463108,0.508377,True,3.797,True,0.509210,0.526773
6.366,True,3.678,True,0.463108,0.508377,True,3.797,True,0.509210,0.526773
6.377,True,3.678,True,0.463108,0.508377,True,3.797,True,0.509267,0.526908
6.388,True,3.678,True,0.463165,0.508143,True,3.797,True,0.509267,0.526908
6.400,True,3.678,True,0.463165,0.508143,True,3.797,True,0.509267,0.526908
6.411,True,3.678,True,0.463165,0.508143,True,3.797,True,0.509200,0.526940
6.422,True,3.678,True,0.463144,0.508194,True,3.797,True,0.509200,0.526940
6.433,True,3.678,True,0.463144,0.508194,True,3.797,True,0.509200,0.526940
6.444,True,3.678,True,0.463144,0.508194,True,3.797,True,0.509290,0.526815
6.455,True,3.678,True,0.463098,0.507902,True,3.797,True,0.509290,0.526815
6.466,True,3.678,True,0.463098,0.507902,True,3.797,True,0.509021,0.526763
6.477,True,3.678,True,0.463098,0.507902,True,3.797,True,0.509021,0.526763
6.488,True,3.678,True,0.463039,0.508069,True,3.797,True,0.509021,0.526763
6.500,True,3.678,True,0.463039,0.508069,True,3.797,True,0.509021,0.526763
6.511,True,3.678,True,0.463039,0.508069,True,3.797,True,0.509054,0.526865
6.522,True,3.678,True,0.462732,0.508238,True,3.797,True,0.509054,0.526865
6.533,True,3.678,True,0.462732,0.508238,True,3.797,True,0.509046,0.526965
6.544,True,3.678,True,0.462732,0.508238,True,3.797,True,0.509046,0.526965
6.555,True,3.678,True,0.462402,0.508082,True,3.797,True,0.509046,0.526965
6.566,True,3.678,True,0.462402,0.508082,True,3.797,True,0.509016,0.527140
6.577,True,3.678,True,0.462402,0.508082,True,3.797,True,0.509016,0.527140
6.594,True,3.678,True,0.462334,0.507894,True,3.797,True,0.509016,0.527140
6.605,True,3.678,True,0.462334,0.507894,True,3.797,True,0.505912,0.526890
6.616,True,3.678,True,0.460363,0.506297,True,3.797,True,0.505912,0.526890
6.627,True,3.678,True,0.460363,0.506297,True,3.797,True,0.505912,0.526890
6.638,True,3.678,True,0.460363,0.506297,True,3.797,True,0.505204,0.526652
6.649,True,3.678,True,0.460363,0.506297,True,3.797,True,0.505204,0.526652
6.660,True,3.813,True,0.460151,0.506130,True,3.797,True,0.505204,0.526652
6.672,True,3.813,True,0.460151,0.506130,True,3.797,True,0.505019,0.526453
6.683,True,3.813,True,0.460151,0.506130,True,3.797,True,0.505019,0.526453
6.694,True,3.813,True,0.460148,0.506294,True,3.797,True,0.505019,0.526453
6.705,True,3.813,True,0.460148,0.506294,True,3.797,True,0.505068,0.526354
6.716,True,3.813,True,0.460148,0.506294,True,3.797,True,0.505068,0.526354
6.727,True,3.813,True,0.460225,0.506272,True,3.797,True,0.505068,0.526354
6.738,True,3.813,True,0.460225,0.506272,True,3.797,True,0.505093,0.526349
6.749,True,3.813,True,0.460225,0.506272,True,3.797,True,0.505093,0.526349
