Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.841,True,5.418,True,0.523249,0.441676,True,4.848,True,0.527991,0.424019
3.852,True,5.418,True,0.523249,0.441676,True,5.016,True,0.540772,0.415155
3.863,True,5.418,True,0.536309,0.443654,True,5.016,True,0.540772,0.415155
3.880,True,5.418,True,0.536309,0.443654,True,5.016,True,0.541377,0.415430
3.891,True,5.418,True,0.536309,0.443654,True,5.016,True,0.541377,0.415430
3.902,True,5.418,True,0.538523,0.443647,True,5.016,True,0.541377,0.415430
3.913,True,5.418,True,0.538523,0.443647,True,5.016,True,0.541377,0.415430
3.924,True,5.418,True,0.538523,0.443647,True,5.016,True,0.543870,0.414202
3.935,True,5.418,True,0.539500,0.443568,True,5.016,True,0.543870,0.414202
3.946,True,5.418,True,0.539500,0.443568,True,5.016,True,0.544282,0.413457
3.957,True,5.418,True,0.539500,0.443568,True,5.016,True,0.544282,0.413457
3.968,True,5.418,True,0.541575,0.443902,True,5.016,True,0.544282,0.413457
3.979,True,5.418,True,0.541575,0.443902,True,5.016,True,0.544282,0.413457
3.991,True,5.418,True,0.541575,0.443902,True,5.016,True,0.544756,0.412973
4.002,True,5.418,True,0.541817,0.444134,True,5.016,True,0.544756,0.412973
4.013,True,5.418,True,0.541817,0.444134,True,5.016,True,0.545051,0.412520
4.024,True,5.418,True,0.541817,0.444134,True,5.016,True,0.545051,0.412520
4.035,True,5.418,True,0.542136,0.444685,True,5.016,True,0.545051,0.412520
4.046,True,5.418,True,0.542136,0.444685,True,5.016,True,0.545051,0.412520
4.058,True,5.418,True,0.542136,0.444685,True,5.016,True,0.545806,0.412352
4.068,True,5.418,True,0.540445,0.444926,True,5.016,True,0.545806,0.412352
4.079,True,5.418,True,0.540445,0.444926,True,5.016,True,0.545806,0.412352
4.091,True,5.418,True,0.540445,0.444926,True,5.016,True,0.544728,0.413078
4.102,True,5.418,True,0.541853,0.444892,True,5.016,True,0.544728,0.413078
4.113,True,5.418,True,0.541853,0.444892,True,5.016,True,0.544728,0.413078
4.124,True,5.418,True,0.541853,0.444892,True,5.016,True,0.544050,0.412639
4.135,True,5.418,True,0.542351,0.432443,True,5.016,True,0.544050,0.412639
4.146,True,5.418,True,0.542351,0.432443,True,5.016,True,0.544050,0.412639
4.158,True,5.418,True,0.542351,0.432443,True,5.016,True,0.521461,0.402948
4.168,True,5.418,True,0.543255,0.412063,True,5.016,True,0.521461,0.402948
4.179,True,5.418,True,0.543255,0.412063,True,5.016,True,0.521461,0.402948
4.190,True,5.418,True,0.543255,0.412063,True,5.016,True,0.501897,0.386978
4.202,True,5.418,True,0.547024,0.391645,True,5.016,True,0.501897,0.386978
4.213,True,5.418,True,0.547024,0.391645,True,5.016,True,0.501897,0.386978
4.224,True,5.418,True,0.547024,0.391645,True,5.016,True,0.488676,0.377721
4.235,True,5.418,True,0.547312,0.387288,True,5.016,True,0.488676,0.377721
4.246,True,5.418,True,0.547312,0.387288,True,5.016,True,0.488676,0.377721
4.257,True,5.418,True,0.547312,0.387288,True,5.016,True,0.488950,0.377096
4.268,True,5.418,True,0.545773,0.387224,True,5.016,True,0.488950,0.377096
4.280,True,5.418,True,0.545773,0.387224,True,5.016,True,0.488950,0.377096
4.291,True,5.418,True,0.545773,0.387224,True,5.016,True,0.489614,0.377389
4.301,True,5.418,True,0.546238,0.387616,True,5.016,True,0.489614,0.377389
4.313,True,5.418,True,0.546238,0.387616,True,5.016,True,0.489912,0.378062
4.324,True,5.418,True,0.546238,0.387616,True,5.016,True,0.489912,0.378062
4.335,True,5.418,True,0.546238,0.387616,True,5.016,True,0.489912,0.378062
4.346,True,5.418,True,0.544414,0.386738,True,5.016,True,0.489912,0.378062
4.357,True,5.418,True,0.544414,0.386738,True,5.016,True,0.490040,0.378055
4.368,True,6.321,True,0.544633,0.386611,True,5.016,True,0.490040,0.378055
4.379,True,6.321,True,0.544633,0.386611,True,5.016,True,0.490040,0.378055
4.391,True,6.321,True,0.544633,0.386611,True,5.016,True,0.490497,0.378477
4.402,True,6.321,True,0.543524,0.386783,True,5.016,True,0.490497,0.378477
4.413,True,6.321,True,0.543524,0.386783,True,5.016,True,0.490497,0.378477
4.424,True,6.321,True,0.543524,0.386783,True,5.016,True,0.490802,0.378376
4.435,True,6.321,True,0.543524,0.386783,True,5.016,True,0.490802,0.378376
4.446,True,6.321,True,0.544044,0.386668,True,5.016,True,0.490802,0.378376
4.457,True,6.321,True,0.544044,0.386668,True,5.016,True,0.490509,0.378164
4.468,True,6.321,True,0.544044,0.386668,True,5.016,True,0.490509,0.378164
4.479,True,6.321,True,0.543769,0.387293,True,5.016,True,0.490509,0.378164
4.491,True,6.321,True,0.543769,0.387293,True,5.016,True,0.490291,0.378173
4.502,True,6.321,True,0.543769,0.387293,True,5.016,True,0.490291,0.378173
4.513,True,6.321,True,0.543635,0.386668,True,5.016,True,0.490291,0.378173
4.524,True,6.321,True,0.543635,0.386668,True,5.016,True,0.489290,0.378458
4.535,True,6.321,True,0.543635,0.386668,True,5.016,True,0.489290,0.378458
4.546,True,6.321,True,0.542855,0.386284,True,5.016,True,0.489290,0.378458
4.557,True,6.321,True,0.542855,0.386284,True,5.016,True,0.491259,0.389635
4.568,True,6.321,True,0.542855,0.386284,True,5.016,True,0.491259,0.389635
4.580,True,6.321,True,0.519557,0.411413,True,5.016,True,0.491259,0.389635
4.591,True,6.321,True,0.519557,0.411413,True,5.016,True,0.493601,0.421437
4.602,True,6.321,True,0.519557,0.411413,True,5.016,True,0.493601,0.421437
4.613,True,6.321,True,0.501963,0.420300,True,5.016,True,0.493601,0.421437
4.624,True,6.321,True,0.501963,0.420300,True,5.016,True,0.490647,0.424557
4.635,True,6.321,True,0.501323,0.420455,True,5.016,True,0.490647,0.424557
4.646,True,6.321,True,0.501323,0.420455,True,5.016,True,0.490647,0.424557
4.658,True,6.321,True,0.501323,0.420455,True,5.016,True,0.490800,0.424779
4.668,True,6.321,True,0.501323,0.420455,True,5.016,True,0.490800,0.424779
4.679,True,6.321,True,0.500284,0.420894,True,5.016,True,0.490800,0.424779
4.691,True,6.321,True,0.500284,0.420894,True,5.016,True,0.491514,0.425307
4.702,True,6.321,True,0.500624,0.421307,True,5.016,True,0.491514,0.425307
4.713,True,6.321,True,0.500624,0.421307,True,5.016,True,0.491514,0.425307
4.724,True,6.321,True,0.500624,0.421307,True,5.016,True,0.491984,0.425511
4.735,True,6.321,True,0.500624,0.421307,True,5.016,True,0.491984,0.425511
4.746,True,6.321,True,0.500976,0.422082,True,5.016,True,0.491984,0.425511
4.757,True,6.321,True,0.500976,0.422082,True,5.016,True,0.493018,0.425621
4.768,True,6.321,True,0.500976,0.422082,True,5.016,True,0.493018,0.425621
4.779,True,6.321,True,0.501668,0.423313,True,5.016,True,0.493018,0.425621
4.791,True,6.321,True,0.501668,0.423313,True,5.016,True,0.493205,0.426157
4.802,True,6.321,True,0.501591,0.423829,True,5.016,True,0.493205,0.426157
4.813,True,6.321,True,0.501591,0.423829,True,5.016,True,0.493205,0.426157
4.824,True,6.321,True,0.501591,0.423829,True,5.016,True,0.493856,0.426781
4.835,True,6.321,True,0.491166,0.425255,True,5.016,True,0.493856,0.426781
4.846,True,6.321,True,0.491166,0.425255,True,5.016,True,0.493856,0.426781
4.857,True,6.321,True,0.491166,0.425255,True,5.016,True,0.493856,0.426781
4.868,True,6.321,True,0.491166,0.425255,True,4.547,True,0.489565,0.436582
4.880,True,6.321,True,0.489376,0.428247,True,4.547,True,0.489565,0.436582
4.891,True,6.321,True,0.489376,0.428247,True,4.547,True,0.490107,0.436611
4.902,True,6.321,True,0.489376,0.428247,True,4.547,True,0.490107,0.436611
4.913,True,6.321,True,0.488323,0.428052,True,4.547,True,0.490107,0.436611
4.924,True,6.321,True,0.488323,0.428052,True,4.547,True,0.489726,0.437496
4.935,True,6.321,True,0.488323,0.428052,True,4.547,True,0.489726,0.437496
4.946,True,6.321,True,0.486810,0.428699,True,4.547,True,0.489726,0.437496
4.957,True,6.321,True,0.486810,0.428699,True,4.547,True,0.489726,0.437496
4.968,True,6.321,True,0.486810,0.428699,True,4.547,True,0.489744,0.438609
4.980,True,6.321,True,0.485882,0.429190,True,4.547,True,0.489744,0.438609
4.991,True,6.321,True,0.485882,0.429190,True,4.547,True,0.489744,0.438609
5.002,True,6.321,True,0.485882,0.429190,True,4.547,True,0.489214,0.438803
5.013,True,6.321,True,0.484747,0.429267,True,4.547,True,0.489214,0.438803
5.024,True,6.321,True,0.484747,0.429267,True,4.547,True,0.489260,0.438837
5.035,True,6.321,True,0.484747,0.429267,True,4.547,True,0.489260,0.438837
5.046,True,6.321,True,0.484082,0.429481,True,4.547,True,0.489260,0.438837
5.057,True,6.321,True,0.484082,0.429481,True,4.547,True,0.489260,0.438837
5.068,True,6.321,True,0.484082,0.429481,True,4.547,True,0.488444,0.439458
5.080,True,6.321,True,0.478414,0.425959,True,4.547,True,0.488444,0.439458
5.091,True,6.321,True,0.478414,0.425959,True,4.547,True,0.482109,0.439904
5.102,True,6.321,True,0.478414,0.425959,True,4.547,True,0.482109,0.439904
5.113,True,6.321,True,0.477874,0.425238,True,4.547,True,0.482109,0.439904
5.124,True,6.321,True,0.477874,0.425238,True,4.547,True,0.482445,0.439640
5.135,True,6.321,True,0.477874,0.425238,True,4.547,True,0.482445,0.439640
5.146,True,6.321,True,0.477874,0.425238,True,4.547,True,0.482445,0.439640
5.157,True,6.321,True,0.478382,0.425349,True,4.547,True,0.482565,0.439790
5.168,True,6.321,True,0.478382,0.425349,True,4.547,True,0.482565,0.439790
5.180,True,6.321,True,0.478781,0.425459,True,4.547,True,0.482565,0.439790
5.191,True,6.321,True,0.478781,0.425459,True,4.547,True,0.483417,0.439844
5.202,True,6.321,True,0.478781,0.425459,True,4.547,True,0.483417,0.439844
5.213,True,6.321,True,0.479695,0.426156,True,4.547,True,0.483417,0.439844
5.224,True,6.321,True,0.479695,0.426156,True,4.547,True,0.484226,0.439765
5.235,True,6.321,True,0.479695,0.426156,True,4.547,True,0.484226,0.439765
5.246,True,6.321,True,0.480367,0.426149,True,4.547,True,0.484226,0.439765
5.257,True,6.321,True,0.480367,0.426149,True,4.547,True,0.484226,0.439765
5.268,True,6.321,True,0.480367,0.426149,True,4.547,True,0.484473,0.439710
5.279,True,6.321,True,0.480991,0.426748,True,4.547,True,0.484473,0.439710
5.291,True,6.321,True,0.480991,0.426748,True,4.547,True,0.485342,0.439677
5.302,True,6.321,True,0.480991,0.426748,True,4.547,True,0.485342,0.439677
5.313,True,6.321,True,0.481145,0.426804,True,4.547,True,0.485342,0.439677
5.324,True,6.321,True,0.481145,0.426804,True,4.547,True,0.485982,0.439814
5.335,True,6.321,True,0.481145,0.426804,True,4.547,True,0.485982,0.439814
5.346,True,6.321,True,0.482343,0.427209,True,4.547,True,0.485982,0.439814
5.357,True,6.321,True,0.482343,0.427209,True,4.547,True,0.485982,0.439814
5.369,True,6.321,True,0.482343,0.427209,True,4.547,True,0.486624,0.439836
5.380,True,5.199,True,0.481451,0.427898,True,4.547,True,0.486624,0.439836
5.391,True,5.199,True,0.481451,0.427898,True,4.547,True,0.486624,0.439836
5.402,True,5.199,True,0.481451,0.427898,True,4.547,True,0.486792,0.439857
5.413,True,5.199,True,0.482433,0.428314,True,4.547,True,0.486792,0.439857
5.424,True,5.199,True,0.482433,0.428314,True,4.547,True,0.486792,0.439857
5.435,True,5.199,True,0.482433,0.428314,True,4.547,True,0.499688,0.434765
5.446,True,5.199,True,0.482433,0.428314,True,4.547,True,0.499688,0.434765
5.457,True,5.199,True,0.510957,0.436928,True,4.547,True,0.499688,0.434765
5.468,True,5.199,True,0.510957,0.436928,True,4.547,True,0.520339,0.424756
5.480,True,5.199,True,0.510957,0.436928,True,4.547,True,0.520339,0.424756
5.491,True,5.199,True,0.519787,0.438929,True,4.547,True,0.520339,0.424756
5.502,True,5.199,True,0.519787,0.438929,True,4.547,True,0.520783,0.424580
5.513,True,5.199,True,0.519787,0.438929,True,4.547,True,0.520783,0.424580
5.524,True,5.199,True,0.520253,0.438726,True,4.547,True,0.520783,0.424580
5.535,True,5.199,True,0.520253,0.438726,True,4.547,True,0.521541,0.424578
5.546,True,5.199,True,0.520253,0.438726,True,4.547,True,0.521541,0.424578
5.557,True,5.199,True,0.520489,0.438674,True,4.547,True,0.521541,0.424578
5.568,True,5.199,True,0.520489,0.438674,True,4.547,True,0.522046,0.424344
5.579,True,5.199,True,0.520489,0.438674,True,4.547,True,0.522046,0.424344
5.591,True,5.199,True,0.519871,0.438826,True,4.547,True,0.522046,0.424344
5.602,True,5.199,True,0.519871,0.438826,True,4.547,True,0.521807,0.423962
5.613,True,5.199,True,0.519871,0.438826,True,4.547,True,0.521807,0.423962
5.624,True,5.199,True,0.527098,0.437383,True,4.547,True,0.521807,0.423962
5.635,True,5.199,True,0.527098,0.437383,True,4.547,True,0.521916,0.418305
5.646,True,5.199,True,0.527098,0.437383,True,4.547,True,0.521916,0.418305
5.657,True,5.199,True,0.528073,0.436456,True,4.547,True,0.521916,0.418305
5.668,True,5.199,True,0.528073,0.436456,True,4.547,True,0.522105,0.418045
5.680,True,5.199,True,0.528073,0.436456,True,4.547,True,0.522105,0.418045
5.691,True,5.199,True,0.527898,0.435176,True,4.547,True,0.522105,0.418045
5.702,True,5.199,True,0.527898,0.435176,True,4.547,True,0.522104,0.418558
5.713,True,5.199,True,0.527898,0.435176,True,4.547,True,0.522104,0.418558
5.724,True,5.199,True,0.527614,0.434926,True,4.547,True,0.522104,0.418558
5.735,True,5.199,True,0.527614,0.434926,True,4.547,True,0.522422,0.418560
5.746,True,5.199,True,0.527614,0.434926,True,4.547,True,0.522422,0.418560
5.757,True,5.199,True,0.527705,0.435038,True,4.547,True,0.522422,0.418560
5.768,True,5.199,True,0.527705,0.435038,True,4.547,True,0.522422,0.418560
5.779,True,5.199,True,0.527705,0.435038,True,4.547,True,0.522942,0.419164
5.791,True,5.199,True,0.527874,0.435589,True,4.547,True,0.522942,0.419164
5.802,True,5.199,True,0.527874,0.435589,True,4.547,True,0.522942,0.419164
5.813,True,5.199,True,0.527874,0.435589,True,4.547,True,0.523419,0.418500
5.824,True,5.199,True,0.527885,0.436007,True,4.547,True,0.523419,0.418500
5.835,True,5.199,True,0.527885,0.436007,True,4.547,True,0.523419,0.418500
5.846,True,5.199,True,0.527885,0.436007,True,4.547,True,0.524063,0.418258
5.857,True,5.199,True,0.527440,0.435826,True,4.547,True,0.524063,0.418258
5.868,True,5.199,True,0.527440,0.435826,True,4.547,True,0.524063,0.418258
5.880,True,5.199,True,0.527440,0.435826,True,4.816,True,0.524056,0.418303
5.891,True,5.199,True,0.528604,0.432537,True,4.816,True,0.524056,0.418303
5.902,True,5.199,True,0.528604,0.432537,True,4.816,True,0.524056,0.418303
5.913,True,5.199,True,0.528604,0.432537,True,4.816,True,0.508720,0.408980
5.924,True,5.199,True,0.534644,0.412351,True,4.816,True,0.508720,0.408980
5.935,True,5.199,True,0.534644,0.412351,True,4.816,True,0.508720,0.408980
5.946,True,5.199,True,0.534644,0.412351,True,4.816,True,0.496602,0.392197
5.957,True,5.199,True,0.542308,0.395649,True,4.816,True,0.496602,0.392197
5.968,True,5.199,True,0.542308,0.395649,True,4.816,True,0.496602,0.392197
5.980,True,5.199,True,0.542308,0.395649,True,4.816,True,0.491686,0.379944
5.991,True,5.199,True,0.546654,0.391519,True,4.816,True,0.491686,0.379944
6.002,True,5.199,True,0.546654,0.391519,True,4.816,True,0.491686,0.379944
6.013,True,5.199,True,0.546654,0.391519,True,4.816,True,0.493464,0.380453
6.030,True,5.199,True,0.545944,0.391451,True,4.816,True,0.493464,0.380453
6.042,True,5.199,True,0.545944,0.391451,True,4.816,True,0.493696,0.380253
6.052,True,5.199,True,0.546149,0.390774,True,4.816,True,0.493696,0.380253
6.064,True,5.199,True,0.546149,0.390774,True,4.816,True,0.493696,0.380253
6.075,True,5.199,True,0.546149,0.390774,True,4.816,True,0.494131,0.380121
6.086,True,5.199,True,0.546149,0.390774,True,4.816,True,0.494131,0.380121
6.097,True,5.199,True,0.544405,0.390911,True,4.816,True,0.494131,0.380121
6.108,True,5.199,True,0.544405,0.390911,True,4.816,True,0.493986,0.379988
6.119,True,5.199,True,0.544405,0.390911,True,4.816,True,0.493986,0.379988
6.130,True,6.199,True,0.544830,0.390572,True,4.816,True,0.493986,0.379988
6.142,True,6.199,True,0.544830,0.390572,True,4.816,True,0.494181,0.380320
6.152,True,6.199,True,0.544830,0.390572,True,4.816,True,0.494181,0.380320
6.164,True,6.199,True,0.544187,0.390750,True,4.816,True,0.494181,0.380320
6.175,True,6.199,True,0.544187,0.390750,True,4.816,True,0.494275,0.380571
6.186,True,6.199,True,0.544187,0.390750,True,4.816,True,0.494275,0.380571
6.197,True,6.199,True,0.544380,0.391250,True,4.816,True,0.494275,0.380571
6.208,True,6.199,True,0.544380,0.391250,True,4.816,True,0.494275,0.380571
6.219,True,6.199,True,0.544380,0.391250,True,4.816,True,0.494848,0.380504
6.230,True,6.199,True,0.543064,0.391678,True,4.816,True,0.494848,0.380504
6.241,True,6.199,True,0.543064,0.391678,True,4.816,True,0.494848,0.380504
6.252,True,6.199,True,0.543064,0.391678,True,4.816,True,0.494936,0.380499
6.264,True,6.199,True,0.543706,0.391780,True,4.816,True,0.494936,0.380499
6.275,True,6.199,True,0.543706,0.391780,True,4.816,True,0.494936,0.380499
6.286,True,6.199,True,0.543706,0.391780,True,4.816,True,0.494664,0.381125
6.297,True,6.199,True,0.542503,0.391998,True,4.816,True,0.494664,0.381125
6.308,True,6.199,True,0.542503,0.391998,True,4.816,True,0.494664,0.381125
6.319,True,6.199,True,0.542503,0.391998,True,4.816,True,0.494950,0.378026
6.330,True,6.199,True,0.546727,0.390911,True,4.816,True,0.494950,0.378026
6.341,True,6.199,True,0.546727,0.390911,True,4.816,True,0.494950,0.378026
6.352,True,6.199,True,0.546727,0.390911,True,4.816,True,0.494198,0.380395
6.364,True,6.199,True,0.544457,0.391352,True,4.816,True,0.494198,0.380395
6.375,True,6.199,True,0.544457,0.391352,True,4.816,True,0.494198,0.380395
6.386,True,6.199,True,0.544457,0.391352,True,4.816,True,0.494748,0.379875
6.397,True,6.199,True,0.544088,0.391810,True,4.816,True,0.494748,0.379875
6.408,True,6.199,True,0.544088,0.391810,True,4.816,True,0.494748,0.379875
6.419,True,6.199,True,0.544088,0.391810,True,4.816,True,0.495454,0.380159
6.430,True,6.199,True,0.544263,0.391844,True,4.816,True,0.495454,0.380159
6.441,True,6.199,True,0.544263,0.391844,True,4.816,True,0.495454,0.380159
6.452,True,6.199,True,0.544263,0.391844,True,4.816,True,0.495454,0.380159
6.464,True,6.199,True,0.530626,0.404659,True,4.816,True,0.495446,0.380810
6.475,True,6.199,True,0.530626,0.404659,True,4.816,True,0.506846,0.412596
6.486,True,6.199,True,0.530626,0.404659,True,4.816,True,0.506846,0.412596
6.497,True,6.199,True,0.518558,0.433893,True,4.816,True,0.506846,0.412596
6.508,True,6.199,True,0.518558,0.433893,True,4.816,True,0.506846,0.412596
6.519,True,6.199,True,0.518558,0.433893,True,4.816,True,0.509903,0.428437
6.530,True,6.199,True,0.510643,0.435194,True,4.816,True,0.509903,0.428437
6.541,True,6.199,True,0.510643,0.435194,True,4.816,True,0.511465,0.428571
6.552,True,6.199,True,0.510643,0.435194,True,4.816,True,0.511465,0.428571
6.564,True,6.199,True,0.511798,0.435935,True,4.816,True,0.511465,0.428571
6.575,True,6.199,True,0.511798,0.435935,True,4.816,True,0.513885,0.428349
6.586,True,6.199,True,0.511798,0.435935,True,4.816,True,0.513885,0.428349
6.597,True,6.199,True,0.512612,0.436428,True,4.816,True,0.513885,0.428349
6.608,True,6.199,True,0.512612,0.436428,True,4.816,True,0.513885,0.428349
6.619,True,6.199,True,0.512612,0.436428,True,4.816,True,0.516393,0.428428
6.630,True,6.199,True,0.515172,0.437746,True,4.816,True,0.516393,0.428428
6.642,True,6.199,True,0.515172,0.437746,True,4.816,True,0.516393,0.428428
6.652,True,6.199,True,0.515172,0.437746,True,4.808,True,0.519129,0.426715
6.664,True,6.199,True,0.531185,0.440168,True,4.808,True,0.519129,0.426715
6.675,True,6.199,True,0.531185,0.440168,True,4.808,True,0.533158,0.416729
6.686,True,6.199,True,0.531185,0.440168,True,4.808,True,0.533158,0.416729
6.697,True,6.199,True,0.533790,0.440261,True,4.808,True,0.533158,0.416729
6.708,True,6.199,True,0.533790,0.440261,True,4.808,True,0.533158,0.416729
6.719,True,6.199,True,0.533790,0.440261,True,4.808,True,0.532458,0.416675
6.730,True,6.199,True,0.533790,0.440261,True,4.808,True,0.532458,0.416675
6.741,True,6.199,True,0.533606,0.440571,True,4.808,True,0.532458,0.416675
6.752,True,6.199,True,0.533606,0.440571,True,4.808,True,0.532352,0.417173
