Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
15.467,True,4.565,True,0.501833,0.448946,True,4.525,True,0.475578,0.495941
15.478,True,5.021,True,0.500769,0.449141,True,4.525,True,0.475578,0.495941
15.489,True,5.021,True,0.500769,0.449141,True,4.525,True,0.475578,0.495941
15.500,True,5.021,True,0.500769,0.449141,True,4.525,True,0.474883,0.496338
15.511,True,5.021,True,0.500859,0.448596,True,4.525,True,0.474883,0.496338
15.522,True,5.021,True,0.500859,0.448596,True,4.525,True,0.474883,0.496338
15.533,True,5.021,True,0.500859,0.448596,True,4.525,True,0.475524,0.496586
15.545,True,5.021,True,0.500670,0.448677,True,4.525,True,0.475524,0.496586
15.556,True,5.021,True,0.500670,0.448677,True,4.525,True,0.475524,0.496586
15.567,True,5.021,True,0.500670,0.448677,True,4.525,True,0.475524,0.496586
15.578,True,5.021,True,0.501451,0.448826,True,4.525,True,0.474635,0.496329
15.589,True,5.021,True,0.501451,0.448826,True,4.525,True,0.474635,0.496329
15.600,True,5.021,True,0.501451,0.448826,True,4.525,True,0.474440,0.496119
15.611,True,5.021,True,0.501355,0.448806,True,4.525,True,0.474440,0.496119
15.622,True,5.021,True,0.501355,0.448806,True,4.525,True,0.474440,0.496119
15.633,True,5.021,True,0.501355,0.448806,True,4.525,True,0.473763,0.496522
15.645,True,5.021,True,0.500893,0.448879,True,4.525,True,0.473763,0.496522
15.656,True,5.021,True,0.500893,0.448879,True,4.525,True,0.473763,0.496522
15.667,True,5.021,True,0.500893,0.448879,True,4.525,True,0.474207,0.496115
15.678,True,5.021,True,0.500893,0.448879,True,4.525,True,0.474207,0.496115
15.689,True,5.021,True,0.500776,0.449039,True,4.525,True,0.474207,0.496115
15.700,True,5.021,True,0.500776,0.449039,True,4.525,True,0.474641,0.496387
15.711,True,5.021,True,0.501049,0.449069,True,4.525,True,0.474641,0.496387
15.722,True,5.021,True,0.501049,0.449069,True,4.525,True,0.474641,0.496387
15.733,True,5.021,True,0.501049,0.449069,True,4.525,True,0.474395,0.495855
15.745,True,5.021,True,0.501049,0.449069,True,4.525,True,0.474395,0.495855
15.756,True,5.021,True,0.503415,0.449128,True,4.525,True,0.474395,0.495855
15.767,True,5.021,True,0.503415,0.449128,True,4.525,True,0.491518,0.494710
15.778,True,5.021,True,0.503415,0.449128,True,4.525,True,0.491518,0.494710
15.789,True,5.021,True,0.515861,0.455945,True,4.525,True,0.491518,0.494710
15.800,True,5.021,True,0.515861,0.455945,True,4.525,True,0.491159,0.494590
15.811,True,5.021,True,0.515861,0.455945,True,4.525,True,0.491159,0.494590
15.822,True,5.021,True,0.514505,0.455759,True,4.525,True,0.491159,0.494590
15.833,True,5.021,True,0.514505,0.455759,True,4.525,True,0.490268,0.494719
15.845,True,5.021,True,0.514505,0.455759,True,4.525,True,0.490268,0.494719
15.856,True,5.021,True,0.514587,0.455356,True,4.525,True,0.490268,0.494719
15.867,True,5.021,True,0.514587,0.455356,True,4.525,True,0.491640,0.494529
15.878,True,5.021,True,0.514587,0.455356,True,4.525,True,0.491640,0.494529
15.889,True,5.021,True,0.514587,0.455634,True,4.525,True,0.491640,0.494529
15.900,True,5.021,True,0.514587,0.455634,True,4.525,True,0.490672,0.494125
15.912,True,5.021,True,0.514587,0.455634,True,4.525,True,0.490672,0.494125
15.923,True,5.021,True,0.514629,0.454736,True,4.525,True,0.490672,0.494125
15.934,True,5.021,True,0.514629,0.454736,True,4.525,True,0.490092,0.493534
15.945,True,5.021,True,0.513331,0.453656,True,4.525,True,0.490092,0.493534
15.956,True,5.021,True,0.513331,0.453656,True,4.525,True,0.490092,0.493534
15.967,True,5.021,True,0.513331,0.453656,True,4.525,True,0.490046,0.493299
15.978,True,5.021,True,0.513607,0.453090,True,4.525,True,0.490046,0.493299
15.989,True,5.021,True,0.513607,0.453090,True,4.525,True,0.490046,0.493299
16.001,True,5.021,True,0.513607,0.453090,True,4.466,True,0.490079,0.493416
16.012,True,5.021,True,0.512800,0.453524,True,4.466,True,0.490079,0.493416
16.023,True,5.021,True,0.512800,0.453524,True,4.466,True,0.490079,0.493416
16.034,True,5.021,True,0.512800,0.453524,True,4.466,True,0.489138,0.493904
16.045,True,5.021,True,0.513045,0.453806,True,4.466,True,0.489138,0.493904
16.056,True,5.021,True,0.513045,0.453806,True,4.466,True,0.489138,0.493904
16.067,True,5.021,True,0.513045,0.453806,True,4.466,True,0.489849,0.493307
16.078,True,5.021,True,0.513045,0.453806,True,4.466,True,0.489849,0.493307
16.089,True,5.021,True,0.513727,0.454199,True,4.466,True,0.489849,0.493307
16.100,True,5.021,True,0.513727,0.454199,True,4.466,True,0.489849,0.493307
16.112,True,5.021,True,0.513727,0.454199,True,4.466,True,0.490135,0.493126
16.123,True,5.021,True,0.514096,0.454194,True,4.466,True,0.490135,0.493126
16.134,True,5.021,True,0.514096,0.454194,True,4.466,True,0.490135,0.493126
16.145,True,5.021,True,0.514096,0.454194,True,4.466,True,0.489805,0.493212
16.156,True,5.021,True,0.512679,0.454733,True,4.466,True,0.489805,0.493212
16.167,True,5.021,True,0.512679,0.454733,True,4.466,True,0.489805,0.493212
16.179,True,5.021,True,0.512679,0.454733,True,4.466,True,0.489051,0.493029
16.190,True,5.021,True,0.513057,0.454199,True,4.466,True,0.489051,0.493029
16.201,True,5.021,True,0.513057,0.454199,True,4.466,True,0.489104,0.493707
16.212,True,5.021,True,0.513057,0.454199,True,4.466,True,0.489104,0.493707
16.223,True,5.021,True,0.512143,0.455211,True,4.466,True,0.489104,0.493707
16.234,True,5.021,True,0.512143,0.455211,True,4.466,True,0.489253,0.493636
16.245,True,5.021,True,0.512143,0.455211,True,4.466,True,0.489253,0.493636
16.256,True,5.021,True,0.512448,0.454948,True,4.466,True,0.489253,0.493636
16.267,True,5.021,True,0.512448,0.454948,True,4.466,True,0.489253,0.493636
16.278,True,5.021,True,0.512448,0.454948,True,4.466,True,0.489878,0.494140
16.289,True,5.021,True,0.512644,0.454108,True,4.466,True,0.489878,0.494140
16.300,True,5.021,True,0.512644,0.454108,True,4.466,True,0.489353,0.494605
16.312,True,5.021,True,0.512644,0.454108,True,4.466,True,0.489353,0.494605
16.323,True,5.021,True,0.513555,0.454151,True,4.466,True,0.489353,0.494605
16.334,True,5.021,True,0.513555,0.454151,True,4.466,True,0.488627,0.495500
16.345,True,5.021,True,0.513555,0.454151,True,4.466,True,0.488627,0.495500
16.356,True,5.021,True,0.511563,0.454337,True,4.466,True,0.488627,0.495500
16.367,True,5.021,True,0.511563,0.454337,True,4.466,True,0.488416,0.496395
16.378,True,5.021,True,0.511563,0.454337,True,4.466,True,0.488416,0.496395
16.389,True,5.021,True,0.512061,0.454493,True,4.466,True,0.488416,0.496395
16.400,True,5.021,True,0.512061,0.454493,True,4.466,True,0.488416,0.496395
16.412,True,5.021,True,0.512061,0.454493,True,4.466,True,0.489944,0.495984
16.423,True,5.021,True,0.503714,0.452255,True,4.466,True,0.489944,0.495984
16.434,True,5.021,True,0.503714,0.452255,True,4.466,True,0.478681,0.497949
16.445,True,5.021,True,0.503714,0.452255,True,4.466,True,0.478681,0.497949
16.456,True,5.021,True,0.499967,0.451011,True,4.466,True,0.478681,0.497949
16.470,True,5.021,True,0.499967,0.451011,True,4.466,True,0.478585,0.498001
16.489,True,4.836,True,0.500579,0.450482,True,4.466,True,0.478585,0.498001
16.500,True,4.836,True,0.500579,0.450482,True,4.466,True,0.476562,0.497566
16.511,True,4.836,True,0.500579,0.450482,True,4.466,True,0.476562,0.497566
16.522,True,4.836,True,0.499487,0.451239,True,4.466,True,0.476562,0.497566
16.533,True,4.836,True,0.499487,0.451239,True,4.466,True,0.475387,0.498200
16.545,True,4.836,True,0.499487,0.451239,True,4.466,True,0.475387,0.498200
16.556,True,4.836,True,0.499306,0.451481,True,4.466,True,0.475387,0.498200
16.567,True,4.836,True,0.499306,0.451481,True,4.466,True,0.475387,0.498200
16.578,True,4.836,True,0.499306,0.451481,True,4.466,True,0.474643,0.498674
16.589,True,4.836,True,0.498165,0.451511,True,4.466,True,0.474643,0.498674
16.600,True,4.836,True,0.498165,0.451511,True,4.466,True,0.474717,0.498918
16.611,True,4.836,True,0.498165,0.451511,True,4.466,True,0.474717,0.498918
16.622,True,4.836,True,0.498279,0.451029,True,4.466,True,0.474717,0.498918
16.633,True,4.836,True,0.498279,0.451029,True,4.466,True,0.474717,0.498918
16.651,True,4.836,True,0.498279,0.451029,True,4.466,True,0.473952,0.498659
16.662,True,4.836,True,0.497197,0.450621,True,4.466,True,0.473866,0.499226
16.673,True,4.836,True,0.497197,0.450621,True,4.466,True,0.473866,0.499226
16.685,True,4.836,True,0.497197,0.450621,True,4.466,True,0.473866,0.499226
16.696,True,4.836,True,0.497841,0.450038,True,4.466,True,0.473866,0.499226
16.707,True,4.836,True,0.497841,0.450038,True,4.466,True,0.474120,0.499088
16.718,True,4.836,True,0.497841,0.450038,True,4.466,True,0.474120,0.499088
16.729,True,4.836,True,0.496439,0.450228,True,4.466,True,0.474120,0.499088
16.740,True,4.836,True,0.496439,0.450228,True,4.466,True,0.474120,0.499088
16.751,True,4.836,True,0.496439,0.450228,True,4.466,True,0.473381,0.498787
16.762,True,4.836,True,0.496642,0.450232,True,4.466,True,0.473381,0.498787
16.774,True,4.836,True,0.496642,0.450232,True,4.466,True,0.474080,0.498803
16.785,True,4.836,True,0.496642,0.450232,True,4.466,True,0.474080,0.498803
16.796,True,4.836,True,0.497316,0.450243,True,4.466,True,0.474080,0.498803
16.807,True,4.836,True,0.497316,0.450243,True,4.466,True,0.474814,0.498672
16.818,True,4.836,True,0.497316,0.450243,True,4.466,True,0.474814,0.498672
16.829,True,4.836,True,0.497732,0.449928,True,4.466,True,0.474814,0.498672
16.841,True,4.836,True,0.497732,0.449928,True,4.466,True,0.473714,0.499414
16.852,True,4.836,True,0.497732,0.449928,True,4.466,True,0.473714,0.499414
16.863,True,4.836,True,0.497199,0.450687,True,4.466,True,0.473714,0.499414
16.874,True,4.836,True,0.497199,0.450687,True,4.466,True,0.473242,0.500058
16.885,True,4.836,True,0.497199,0.450687,True,4.466,True,0.473242,0.500058
16.896,True,4.836,True,0.496524,0.450128,True,4.466,True,0.473242,0.500058
16.907,True,4.836,True,0.496524,0.450128,True,4.466,True,0.472964,0.500132
16.918,True,4.836,True,0.496540,0.450047,True,4.466,True,0.472964,0.500132
16.929,True,4.836,True,0.496540,0.450047,True,4.466,True,0.472964,0.500132
16.941,True,4.836,True,0.496540,0.450047,True,4.466,True,0.473018,0.499698
16.952,True,4.836,True,0.496540,0.450047,True,4.466,True,0.473018,0.499698
16.963,True,4.836,True,0.496674,0.450273,True,4.466,True,0.473018,0.499698
16.974,True,4.836,True,0.496674,0.450273,True,4.466,True,0.472995,0.499999
16.985,True,4.836,True,0.496674,0.450273,True,4.466,True,0.472995,0.499999
16.996,True,4.836,True,0.496767,0.449837,True,4.466,True,0.472995,0.499999
17.007,True,4.836,True,0.496767,0.449837,True,4.528,True,0.474667,0.499828
17.018,True,4.836,True,0.496767,0.449837,True,4.528,True,0.474667,0.499828
17.029,True,4.836,True,0.497966,0.450638,True,4.528,True,0.474667,0.499828
17.040,True,4.836,True,0.497966,0.450638,True,4.528,True,0.474667,0.499828
17.052,True,4.836,True,0.497966,0.450638,True,4.528,True,0.473540,0.500255
17.063,True,4.836,True,0.497694,0.450242,True,4.528,True,0.473540,0.500255
17.074,True,4.836,True,0.497694,0.450242,True,4.528,True,0.473540,0.500255
17.085,True,4.836,True,0.497694,0.450242,True,4.528,True,0.473731,0.499964
17.096,True,4.836,True,0.498477,0.450542,True,4.528,True,0.473731,0.499964
17.107,True,4.836,True,0.498477,0.450542,True,4.528,True,0.473731,0.499964
17.118,True,4.836,True,0.498477,0.450542,True,4.528,True,0.474375,0.500170
17.130,True,4.836,True,0.499260,0.449812,True,4.528,True,0.474375,0.500170
17.141,True,4.836,True,0.499260,0.449812,True,4.528,True,0.473433,0.499932
17.152,True,4.836,True,0.499260,0.449812,True,4.528,True,0.473433,0.499932
17.163,True,4.836,True,0.498647,0.450216,True,4.528,True,0.473433,0.499932
17.174,True,4.836,True,0.498647,0.450216,True,4.528,True,0.473680,0.499861
17.185,True,4.836,True,0.498647,0.450216,True,4.528,True,0.473680,0.499861
17.196,True,4.836,True,0.498326,0.449517,True,4.528,True,0.473680,0.499861
17.207,True,4.836,True,0.498326,0.449517,True,4.528,True,0.473680,0.499861
17.218,True,4.836,True,0.498326,0.449517,True,4.528,True,0.473857,0.500226
17.229,True,4.836,True,0.498236,0.449834,True,4.528,True,0.473857,0.500226
17.240,True,4.836,True,0.498236,0.449834,True,4.528,True,0.473857,0.500226
17.251,True,4.836,True,0.498236,0.449834,True,4.528,True,0.473268,0.500310
17.263,True,4.836,True,0.498236,0.449834,True,4.528,True,0.473268,0.500310
17.274,True,4.836,True,0.498296,0.451185,True,4.528,True,0.473268,0.500310
17.285,True,4.836,True,0.498296,0.451185,True,4.528,True,0.473164,0.500397
17.296,True,4.836,True,0.498378,0.450706,True,4.528,True,0.473164,0.500397
17.307,True,4.836,True,0.498378,0.450706,True,4.528,True,0.473164,0.500397
17.318,True,4.836,True,0.498378,0.450706,True,4.528,True,0.473044,0.500561
17.329,True,4.836,True,0.499027,0.449958,True,4.528,True,0.473044,0.500561
17.341,True,4.836,True,0.499027,0.449958,True,4.528,True,0.473044,0.500561
17.351,True,4.836,True,0.499027,0.449958,True,4.528,True,0.474162,0.500126
17.363,True,4.836,True,0.499163,0.450277,True,4.528,True,0.474162,0.500126
17.374,True,4.836,True,0.499163,0.450277,True,4.528,True,0.474162,0.500126
17.385,True,4.836,True,0.499163,0.450277,True,4.528,True,0.474789,0.499468
17.396,True,4.836,True,0.499273,0.450046,True,4.528,True,0.474789,0.499468
17.407,True,4.836,True,0.499273,0.450046,True,4.528,True,0.474789,0.499468
17.418,True,4.836,True,0.499273,0.450046,True,4.528,True,0.474579,0.499476
17.429,True,4.836,True,0.499786,0.449273,True,4.528,True,0.474579,0.499476
17.440,True,4.836,True,0.499786,0.449273,True,4.528,True,0.474579,0.499476
17.452,True,4.836,True,0.499786,0.449273,True,4.528,True,0.474440,0.499579
17.463,True,4.836,True,0.498759,0.448782,True,4.528,True,0.474440,0.499579
17.474,True,4.836,True,0.498759,0.448782,True,4.528,True,0.474440,0.499579
17.485,True,4.836,True,0.498759,0.448782,True,4.528,True,0.475889,0.499281
17.496,True,5.091,True,0.503298,0.450942,True,4.528,True,0.475889,0.499281
17.507,True,5.091,True,0.503298,0.450942,True,4.528,True,0.475889,0.499281
17.518,True,5.091,True,0.503298,0.450942,True,4.528,True,0.479670,0.497306
17.529,True,5.091,True,0.503368,0.450585,True,4.528,True,0.479670,0.497306
17.540,True,5.091,True,0.503368,0.450585,True,4.528,True,0.479670,0.497306
17.551,True,5.091,True,0.503368,0.450585,True,4.528,True,0.479692,0.497173
17.562,True,5.091,True,0.503998,0.450084,True,4.528,True,0.479692,0.497173
17.574,True,5.091,True,0.503998,0.450084,True,4.528,True,0.479465,0.497144
17.585,True,5.091,True,0.503998,0.450084,True,4.528,True,0.479465,0.497144
17.596,True,5.091,True,0.503998,0.450084,True,4.528,True,0.479465,0.497144
17.607,True,5.091,True,0.503236,0.450765,True,4.528,True,0.479465,0.497144
17.618,True,5.091,True,0.503236,0.450765,True,4.528,True,0.480454,0.497391
17.629,True,5.091,True,0.503784,0.451170,True,4.528,True,0.480454,0.497391
17.640,True,5.091,True,0.503784,0.451170,True,4.528,True,0.480454,0.497391
17.651,True,5.091,True,0.503784,0.451170,True,4.528,True,0.479901,0.497151
17.662,True,5.091,True,0.504021,0.450939,True,4.528,True,0.479901,0.497151
17.674,True,5.091,True,0.504021,0.450939,True,4.528,True,0.479901,0.497151
17.685,True,5.091,True,0.504021,0.450939,True,4.528,True,0.479756,0.496801
17.696,True,5.091,True,0.502839,0.450760,True,4.528,True,0.479756,0.496801
17.707,True,5.091,True,0.502839,0.450760,True,4.528,True,0.479756,0.496801
17.718,True,5.091,True,0.502839,0.450760,True,4.528,True,0.478989,0.497184
17.729,True,5.091,True,0.502688,0.450548,True,4.528,True,0.478989,0.497184
17.740,True,5.091,True,0.502688,0.450548,True,4.528,True,0.478989,0.497184
17.751,True,5.091,True,0.502688,0.450548,True,4.528,True,0.479219,0.497521
17.763,True,5.091,True,0.502295,0.450496,True,4.528,True,0.479219,0.497521
17.774,True,5.091,True,0.502295,0.450496,True,4.528,True,0.479219,0.497521
17.785,True,5.091,True,0.502295,0.450496,True,4.528,True,0.478844,0.497662
17.796,True,5.091,True,0.502295,0.450496,True,4.528,True,0.478844,0.497662
17.807,True,5.091,True,0.502455,0.450925,True,4.528,True,0.478844,0.497662
17.818,True,5.091,True,0.502455,0.450925,True,4.528,True,0.472938,0.497654
17.829,True,5.091,True,0.502455,0.450925,True,4.528,True,0.472938,0.497654
17.841,True,5.091,True,0.495843,0.448764,True,4.528,True,0.472938,0.497654
17.851,True,5.091,True,0.495843,0.448764,True,4.528,True,0.470838,0.498272
17.863,True,5.091,True,0.495843,0.448764,True,4.528,True,0.470838,0.498272
17.874,True,5.091,True,0.495001,0.448104,True,4.528,True,0.470838,0.498272
17.885,True,5.091,True,0.495001,0.448104,True,4.528,True,0.470363,0.499046
17.896,True,5.091,True,0.495001,0.448104,True,4.528,True,0.470363,0.499046
17.907,True,5.091,True,0.494047,0.447809,True,4.528,True,0.470363,0.499046
17.918,True,5.091,True,0.494047,0.447809,True,4.528,True,0.470213,0.499202
17.929,True,5.091,True,0.494047,0.447809,True,4.528,True,0.470213,0.499202
17.941,True,5.091,True,0.494224,0.447473,True,4.528,True,0.470213,0.499202
17.952,True,5.091,True,0.494224,0.447473,True,4.528,True,0.469818,0.499496
17.963,True,5.091,True,0.493763,0.448221,True,4.528,True,0.469818,0.499496
17.974,True,5.091,True,0.493763,0.448221,True,4.528,True,0.469818,0.499496
17.985,True,5.091,True,0.493763,0.448221,True,4.528,True,0.470180,0.499623
17.996,True,5.091,True,0.493917,0.448017,True,4.528,True,0.470180,0.499623
18.007,True,5.091,True,0.493917,0.448017,True,4.528,True,0.470180,0.499623
18.018,True,5.091,True,0.493917,0.448017,True,4.885,True,0.470356,0.500144
18.029,True,5.091,True,0.493917,0.448017,True,4.885,True,0.470356,0.500144
18.040,True,5.091,True,0.493833,0.447690,True,4.885,True,0.470356,0.500144
18.052,True,5.091,True,0.493833,0.447690,True,4.885,True,0.477521,0.498646
18.063,True,5.091,True,0.506769,0.451269,True,4.885,True,0.477521,0.498646
18.074,True,5.091,True,0.506769,0.451269,True,4.885,True,0.477521,0.498646
18.085,True,5.091,True,0.506769,0.451269,True,4.885,True,0.482006,0.497777
18.096,True,5.091,True,0.506793,0.452105,True,4.885,True,0.482006,0.497777
18.107,True,5.091,True,0.506793,0.452105,True,4.885,True,0.482006,0.497777
18.118,True,5.091,True,0.506793,0.452105,True,4.885,True,0.481995,0.496907
18.129,True,5.091,True,0.506331,0.451411,True,4.885,True,0.481995,0.496907
18.141,True,5.091,True,0.506331,0.451411,True,4.885,True,0.481995,0.496907
18.151,True,5.091,True,0.506331,0.451411,True,4.885,True,0.482473,0.497260
18.162,True,5.091,True,0.506331,0.451411,True,4.885,True,0.482473,0.497260
18.174,True,5.091,True,0.507138,0.451631,True,4.885,True,0.482473,0.497260
18.185,True,5.091,True,0.507138,0.451631,True,4.885,True,0.482541,0.497104
18.196,True,5.091,True,0.507138,0.451631,True,4.885,True,0.482541,0.497104
18.207,True,5.091,True,0.506993,0.452209,True,4.885,True,0.482541,0.497104
18.218,True,5.091,True,0.506993,0.452209,True,4.885,True,0.481952,0.496944
18.229,True,5.091,True,0.506229,0.451328,True,4.885,True,0.481952,0.496944
18.240,True,5.091,True,0.506229,0.451328,True,4.885,True,0.481952,0.496944
18.251,True,5.091,True,0.506229,0.451328,True,4.885,True,0.482382,0.497478
18.262,True,5.091,True,0.506229,0.451328,True,4.885,True,0.482382,0.497478
18.274,True,5.091,True,0.506755,0.451151,True,4.885,True,0.482382,0.497478
18.285,True,5.091,True,0.506755,0.451151,True,4.885,True,0.482262,0.497234
18.296,True,5.091,True,0.506755,0.451151,True,4.885,True,0.482262,0.497234
18.307,True,5.091,True,0.506315,0.451178,True,4.885,True,0.482262,0.497234
18.318,True,5.091,True,0.506315,0.451178,True,4.885,True,0.482262,0.497234
18.329,True,5.091,True,0.506315,0.451178,True,4.885,True,0.482489,0.497515
18.341,True,5.091,True,0.506963,0.451725,True,4.885,True,0.482489,0.497515
18.352,True,5.091,True,0.506963,0.451725,True,4.885,True,0.482200,0.497012
18.363,True,5.091,True,0.506963,0.451725,True,4.885,True,0.482200,0.497012
18.374,True,5.091,True,0.500264,0.449901,True,4.885,True,0.482200,0.497012
18.385,True,5.091,True,0.500264,0.449901,True,4.885,True,0.466309,0.496265
18.396,True,5.091,True,0.500264,0.449901,True,4.885,True,0.466309,0.496265
18.407,True,5.091,True,0.493005,0.446592,True,4.885,True,0.466309,0.496265
18.418,True,5.091,True,0.493005,0.446592,True,4.885,True,0.465558,0.497078
18.429,True,5.091,True,0.493005,0.446592,True,4.885,True,0.465558,0.497078
18.440,True,5.091,True,0.492909,0.446476,True,4.885,True,0.465558,0.497078
18.451,True,5.091,True,0.492909,0.446476,True,4.885,True,0.465558,0.497078
18.462,True,5.091,True,0.492909,0.446476,True,4.885,True,0.466948,0.497568
18.474,True,5.091,True,0.493625,0.446268,True,4.885,True,0.466948,0.497568
18.485,True,5.091,True,0.493625,0.446268,True,4.885,True,0.466948,0.497568
18.496,True,5.091,True,0.493625,0.446268,True,4.885,True,0.468006,0.497027
18.507,True,4.651,True,0.493907,0.445843,True,4.885,True,0.468006,0.497027
18.518,True,4.651,True,0.493907,0.445843,True,4.885,True,0.466854,0.498090
18.529,True,4.651,True,0.493907,0.445843,True,4.885,True,0.466854,0.498090
18.541,True,4.651,True,0.493130,0.445434,True,4.885,True,0.466854,0.498090
18.551,True,4.651,True,0.493130,0.445434,True,4.885,True,0.466854,0.498090
18.563,True,4.651,True,0.493130,0.445434,True,4.885,True,0.467673,0.498808
18.574,True,4.651,True,0.493084,0.445096,True,4.885,True,0.467673,0.498808
18.585,True,4.651,True,0.493084,0.445096,True,4.885,True,0.467894,0.499079
18.596,True,4.651,True,0.493084,0.445096,True,4.885,True,0.467894,0.499079
18.607,True,4.651,True,0.497511,0.447614,True,4.885,True,0.467894,0.499079
18.618,True,4.651,True,0.497511,0.447614,True,4.885,True,0.487409,0.494411
18.629,True,4.651,True,0.497511,0.447614,True,4.885,True,0.487409,0.494411
18.640,True,4.651,True,0.517505,0.454440,True,4.885,True,0.487409,0.494411
18.651,True,4.651,True,0.517505,0.454440,True,4.885,True,0.491354,0.493180
18.662,True,4.651,True,0.517505,0.454440,True,4.885,True,0.491354,0.493180
18.673,True,4.651,True,0.517365,0.454175,True,4.885,True,0.491354,0.493180
18.685,True,4.651,True,0.517365,0.454175,True,4.885,True,0.491482,0.492712
18.696,True,4.651,True,0.517365,0.454175,True,4.885,True,0.491482,0.492712
18.707,True,4.651,True,0.516534,0.453555,True,4.885,True,0.491482,0.492712
18.718,True,4.651,True,0.516534,0.453555,True,4.885,True,0.491512,0.492078
18.729,True,4.651,True,0.516534,0.453555,True,4.885,True,0.491512,0.492078
18.740,True,4.651,True,0.518496,0.452960,True,4.885,True,0.491512,0.492078
18.751,True,4.651,True,0.518496,0.452960,True,4.885,True,0.491512,0.492078
18.763,True,4.651,True,0.518496,0.452960,True,4.885,True,0.491525,0.492228
18.774,True,4.651,True,0.518496,0.452960,True,4.885,True,0.491525,0.492228
18.785,True,4.651,True,0.519665,0.452681,True,4.885,True,0.491525,0.492228
18.796,True,4.651,True,0.519665,0.452681,True,4.885,True,0.491525,0.492228
18.807,True,4.651,True,0.519665,0.452681,True,4.885,True,0.493076,0.491917
18.818,True,4.651,True,0.518683,0.452497,True,4.885,True,0.493025,0.491867
18.829,True,4.651,True,0.518683,0.452497,True,4.885,True,0.493025,0.491867
18.840,True,4.651,True,0.518683,0.452497,True,4.885,True,0.493025,0.491867
18.852,True,4.651,True,0.520156,0.453282,True,4.885,True,0.493025,0.491867
18.863,True,4.651,True,0.520156,0.453282,True,4.885,True,0.494308,0.491876
18.874,True,4.651,True,0.520429,0.453275,True,4.885,True,0.494308,0.491876
18.885,True,4.651,True,0.520429,0.453275,True,4.885,True,0.494308,0.491876
18.896,True,4.651,True,0.520429,0.453275,True,4.885,True,0.494794,0.492038
18.907,True,4.651,True,0.521095,0.452940,True,4.885,True,0.494794,0.492038
18.918,True,4.651,True,0.521095,0.452940,True,4.885,True,0.494794,0.492038
18.932,True,4.651,True,0.521095,0.452940,True,4.885,True,0.495056,0.491968
18.941,True,4.651,True,0.521095,0.452940,True,4.885,True,0.495056,0.491968
18.952,True,4.651,True,0.520086,0.453962,True,4.885,True,0.495056,0.491968
18.963,True,4.651,True,0.520086,0.453962,True,4.885,True,0.494481,0.491741
18.974,True,4.651,True,0.521680,0.454859,True,4.885,True,0.494481,0.491741
18.985,True,4.651,True,0.521680,0.454859,True,4.885,True,0.494481,0.491741
18.996,True,4.651,True,0.521680,0.454859,True,4.885,True,0.494559,0.491693
19.007,True,4.651,True,0.522661,0.454623,True,4.885,True,0.494559,0.491693
19.018,True,4.651,True,0.522661,0.454623,True,4.885,True,0.494559,0.491693
19.029,True,4.651,True,0.522661,0.454623,True,4.341,True,0.494570,0.491890
19.040,True,4.651,True,0.520042,0.455440,True,4.341,True,0.494570,0.491890
19.052,True,4.651,True,0.520042,0.455440,True,4.341,True,0.494570,0.491890
19.062,True,4.651,True,0.520042,0.455440,True,4.341,True,0.495622,0.491818
19.073,True,4.651,True,0.520042,0.455440,True,4.341,True,0.495622,0.491818
19.085,True,4.651,True,0.520275,0.455937,True,4.341,True,0.495622,0.491818
19.096,True,4.651,True,0.520275,0.455937,True,4.341,True,0.495536,0.491801
19.107,True,4.651,True,0.509861,0.453783,True,4.341,True,0.495536,0.491801
19.118,True,4.651,True,0.509861,0.453783,True,4.341,True,0.495536,0.491801
19.129,True,4.651,True,0.509861,0.453783,True,4.341,True,0.479483,0.497509
19.140,True,4.651,True,0.502674,0.451351,True,4.341,True,0.479483,0.497509
19.151,True,4.651,True,0.502674,0.451351,True,4.341,True,0.479483,0.497509
19.162,True,4.651,True,0.502674,0.451351,True,4.341,True,0.477534,0.497042
19.174,True,4.651,True,0.502854,0.450942,True,4.341,True,0.477534,0.497042
19.185,True,4.651,True,0.502854,0.450942,True,4.341,True,0.477534,0.497042
19.196,True,4.651,True,0.502854,0.450942,True,4.341,True,0.478653,0.497596
19.208,True,4.651,True,0.502854,0.450942,True,4.341,True,0.478653,0.497596
19.218,True,4.651,True,0.502155,0.450612,True,4.341,True,0.478653,0.497596
19.229,True,4.651,True,0.502155,0.450612,True,4.341,True,0.478134,0.497351
19.240,True,4.651,True,0.502997,0.450638,True,4.341,True,0.478134,0.497351
19.252,True,4.651,True,0.502997,0.450638,True,4.341,True,0.478134,0.497351
19.263,True,4.651,True,0.502997,0.450638,True,4.341,True,0.477940,0.497682
19.274,True,4.651,True,0.502997,0.450638,True,4.341,True,0.477940,0.497682
19.285,True,4.656,True,0.501287,0.450424,True,4.341,True,0.477940,0.497682
19.296,True,4.656,True,0.501287,0.450424,True,4.341,True,0.477798,0.497653
19.307,True,4.656,True,0.501287,0.450424,True,4.341,True,0.477798,0.497653
19.318,True,4.656,True,0.501793,0.450612,True,4.341,True,0.477798,0.497653
19.329,True,4.656,True,0.501793,0.450612,True,4.341,True,0.477744,0.496969
