Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
31.674,True,-0.030733,1.056487,0.009910,0.081402,0.016818,0.004360,-0.996530,True,0.032871,1.059517,0.010508,0.081471,0.047364,0.002525,-0.995547
31.685,True,-0.030767,1.056458,0.009955,0.081376,0.016907,0.004430,-0.996530,True,0.032838,1.059480,0.010558,0.081447,0.047439,0.002601,-0.995545
31.696,True,-0.030789,1.056424,0.009989,0.081595,0.017013,0.004406,-0.996511,True,0.032815,1.059450,0.010597,0.081664,0.047559,0.002583,-0.995521
31.707,True,-0.030815,1.056402,0.010025,0.081590,0.017138,0.004433,-0.996509,True,0.032789,1.059426,0.010646,0.081660,0.047682,0.002615,-0.995516
31.718,True,-0.030867,1.056393,0.010074,0.081960,0.017023,0.004500,-0.996480,True,0.032737,1.059412,0.010709,0.082031,0.047525,0.002690,-0.995492
31.730,True,-0.030870,1.056377,0.010069,0.081882,0.017374,0.004542,-0.996480,True,0.032734,1.059392,0.010727,0.081954,0.047869,0.002731,-0.995482
31.741,True,-0.030924,1.056373,0.010125,0.082080,0.017311,0.004532,-0.996465,True,0.032680,1.059392,0.010792,0.082152,0.047782,0.002730,-0.995470
31.752,True,-0.030964,1.056366,0.010152,0.083017,0.017219,0.004633,-0.996389,True,0.032640,1.059378,0.010835,0.083090,0.047667,0.002834,-0.995397
31.763,True,-0.030993,1.056375,0.010173,0.083652,0.017197,0.004825,-0.996335,True,0.032613,1.059365,0.010869,0.083730,0.047637,0.003025,-0.995345
31.774,True,-0.031044,1.056369,0.010215,0.083123,0.017326,0.004750,-0.996377,True,0.032561,1.059367,0.010914,0.083200,0.047762,0.002955,-0.995383
31.785,True,-0.031095,1.056390,0.010257,0.082858,0.017303,0.004881,-0.996399,True,0.032510,1.059370,0.010950,0.082939,0.047735,0.003092,-0.995406
31.796,True,-0.031089,1.056359,0.010252,0.083265,0.017304,0.004784,-0.996366,True,0.032516,1.059354,0.010953,0.083342,0.047715,0.002998,-0.995374
31.807,True,-0.031115,1.056349,0.010272,0.083587,0.017250,0.004751,-0.996340,True,0.032490,1.059351,0.010979,0.083663,0.047634,0.002966,-0.995351
31.818,True,-0.031163,1.056365,0.010312,0.082942,0.017899,0.004670,-0.996383,True,0.032442,1.059368,0.011006,0.083015,0.048190,0.002893,-0.995378
31.830,True,-0.031188,1.056337,0.010340,0.083347,0.017453,0.004518,-0.996358,True,0.032416,1.059363,0.011021,0.083416,0.047693,0.002745,-0.995369
31.841,True,-0.031225,1.056346,0.010362,0.083098,0.018105,0.004372,-0.996367,True,0.032378,1.059386,0.011046,0.083161,0.048308,0.002604,-0.995361
31.852,True,-0.031263,1.056336,0.010368,0.083437,0.018021,0.004318,-0.996341,True,0.032339,1.059384,0.011057,0.083498,0.048165,0.002547,-0.995340
31.863,True,-0.031290,1.056333,0.010377,0.083293,0.018367,0.004274,-0.996347,True,0.032313,1.059384,0.011064,0.083352,0.048454,0.002508,-0.995338
31.874,True,-0.031338,1.056338,0.010392,0.083363,0.018291,0.004192,-0.996343,True,0.032264,1.059399,0.011071,0.083419,0.048326,0.002430,-0.995339
31.885,True,-0.031382,1.056335,0.010384,0.083635,0.019014,0.004065,-0.996307,True,0.032219,1.059408,0.011070,0.083686,0.048977,0.002310,-0.995285
31.896,True,-0.031434,1.056321,0.010366,0.083712,0.019269,0.003957,-0.996296,True,0.032167,1.059407,0.011055,0.083759,0.049022,0.002214,-0.995277
31.907,True,-0.031491,1.056319,0.010340,0.084784,0.019728,0.003848,-0.996197,True,0.032109,1.059421,0.011042,0.084824,0.049352,0.002113,-0.995171
31.918,True,-0.031560,1.056328,0.010319,0.085069,0.019984,0.003776,-0.996168,True,0.032040,1.059439,0.011032,0.085106,0.049504,0.002046,-0.995139
31.929,True,-0.031646,1.056333,0.010267,0.085364,0.020585,0.003654,-0.996131,True,0.031953,1.059459,0.010993,0.085397,0.049797,0.001940,-0.995100
31.941,True,-0.031714,1.056365,0.010234,0.086010,0.021034,0.003585,-0.996066,True,0.031884,1.059500,0.010977,0.086039,0.050123,0.001879,-0.995028
31.952,True,-0.031781,1.056385,0.010194,0.086726,0.021297,0.003457,-0.995999,True,0.031816,1.059538,0.010949,0.086749,0.050262,0.001753,-0.994960
31.963,True,-0.031827,1.056395,0.010131,0.087648,0.021595,0.003413,-0.995912,True,0.031769,1.059555,0.010902,0.087669,0.050328,0.001715,-0.994876
31.974,True,-0.031901,1.056447,0.010099,0.087962,0.021671,0.003276,-0.995883,True,0.031694,1.059627,0.010883,0.087978,0.050326,0.001584,-0.994849
31.985,True,-0.031946,1.056473,0.010059,0.088043,0.021433,0.003284,-0.995881,True,0.031649,1.059655,0.010851,0.088061,0.049969,0.001594,-0.994860
31.996,True,-0.031989,1.056504,0.009996,0.088583,0.021933,0.003136,-0.995822,True,0.031605,1.059704,0.010796,0.088595,0.050163,0.001464,-0.994803
32.007,True,-0.032032,1.056544,0.009952,0.088138,0.022268,0.003022,-0.995855,True,0.031561,1.059756,0.010764,0.088147,0.050388,0.001354,-0.994831
32.018,True,-0.032083,1.056576,0.009901,0.088268,0.022614,0.002811,-0.995836,True,0.031508,1.059814,0.010721,0.088271,0.050567,0.001147,-0.994812
32.030,True,-0.032095,1.056609,0.009827,0.088440,0.022774,0.002788,-0.995817,True,0.031496,1.059850,0.010666,0.088441,0.050726,0.001119,-0.994788
32.041,True,-0.032142,1.056656,0.009782,0.088664,0.022993,0.002809,-0.995792,True,0.031450,1.059894,0.010627,0.088666,0.050767,0.001144,-0.994766
32.052,True,-0.032163,1.056702,0.009727,0.089532,0.023489,0.002766,-0.995703,True,0.031428,1.059945,0.010585,0.089531,0.051142,0.001101,-0.994670
32.063,True,-0.032151,1.056719,0.009649,0.090207,0.023607,0.002775,-0.995639,True,0.031440,1.059963,0.010513,0.090205,0.051128,0.001110,-0.994609
32.074,True,-0.032160,1.056753,0.009605,0.090342,0.023831,0.002740,-0.995622,True,0.031431,1.060000,0.010472,0.090339,0.051130,0.001084,-0.994597
32.085,True,-0.032148,1.056796,0.009562,0.091139,0.023037,0.002805,-0.995568,True,0.031443,1.060043,0.010433,0.091139,0.050274,0.001150,-0.994568
32.096,True,-0.032131,1.056818,0.009524,0.090997,0.023541,0.002828,-0.995569,True,0.031460,1.060057,0.010386,0.090997,0.050720,0.001177,-0.994558
32.107,True,-0.032120,1.056891,0.009486,0.091066,0.023131,0.003294,-0.995571,True,0.031475,1.060070,0.010334,0.091080,0.050264,0.001637,-0.994573
32.118,True,-0.031434,1.058451,0.009967,0.091133,0.023039,0.003318,-0.995567,True,0.031516,1.060106,0.010290,0.091148,0.050138,0.001664,-0.994573
32.130,True,-0.031390,1.058481,0.009936,0.091062,0.022697,0.003378,-0.995581,True,0.031559,1.060127,0.010232,0.091079,0.049757,0.001723,-0.994598
32.141,True,-0.031331,1.058506,0.009896,0.091148,0.022547,0.003389,-0.995576,True,0.031619,1.060149,0.010176,0.091165,0.049526,0.001739,-0.994602
32.152,True,-0.031289,1.058499,0.009853,0.091159,0.022564,0.003385,-0.995575,True,0.031661,1.060138,0.010111,0.091176,0.049520,0.001734,-0.994601
32.163,True,-0.031249,1.058492,0.009807,0.091309,0.022249,0.003401,-0.995568,True,0.031701,1.060131,0.010054,0.091326,0.049186,0.001754,-0.994604
32.174,True,-0.031182,1.058437,0.009737,0.091502,0.022145,0.003372,-0.995553,True,0.031768,1.060080,0.009975,0.091519,0.049024,0.001729,-0.994594
32.185,True,-0.031142,1.058413,0.009706,0.091479,0.021765,0.003300,-0.995564,True,0.031808,1.060065,0.009918,0.091494,0.048645,0.001663,-0.994615
32.197,True,-0.031110,1.058404,0.009644,0.091679,0.021173,0.003430,-0.995558,True,0.031840,1.060042,0.009844,0.091699,0.048084,0.001791,-0.994624
32.207,True,-0.031068,1.058400,0.009592,0.091578,0.021030,0.003509,-0.995570,True,0.031882,1.060027,0.009785,0.091600,0.047988,0.001863,-0.994637
32.218,True,-0.031036,1.058424,0.009548,0.091289,0.021030,0.003605,-0.995596,True,0.031915,1.060038,0.009739,0.091314,0.048053,0.001955,-0.994660
32.230,True,-0.030999,1.058406,0.009492,0.091392,0.020992,0.003557,-0.995587,True,0.031952,1.060026,0.009686,0.091416,0.048070,0.001897,-0.994650
32.241,True,-0.030987,1.058444,0.009448,0.091603,0.020449,0.003620,-0.995579,True,0.031964,1.060061,0.009645,0.091630,0.047642,0.001951,-0.994651
32.252,True,-0.030970,1.058456,0.009386,0.092060,0.020207,0.003611,-0.995542,True,0.031980,1.060079,0.009604,0.092087,0.047478,0.001930,-0.994617
32.263,True,-0.030957,1.058470,0.009336,0.092477,0.020093,0.003724,-0.995505,True,0.031994,1.060083,0.009566,0.092507,0.047433,0.002033,-0.994580
32.274,True,-0.030946,1.058527,0.009281,0.092982,0.019837,0.003876,-0.995463,True,0.032005,1.060126,0.009531,0.093016,0.047337,0.002173,-0.994536
32.285,True,-0.030937,1.058568,0.009232,0.092905,0.019913,0.003900,-0.995468,True,0.032014,1.060164,0.009493,0.092940,0.047480,0.002187,-0.994537
32.296,True,-0.030943,1.058604,0.009177,0.093195,0.019806,0.004006,-0.995443,True,0.032008,1.060191,0.009455,0.093233,0.047432,0.002287,-0.994511
32.308,True,-0.030926,1.058645,0.009127,0.093958,0.018746,0.004098,-0.995391,True,0.032025,1.060232,0.009422,0.094001,0.046561,0.002363,-0.994480
32.319,True,-0.030919,1.058705,0.009102,0.094007,0.018954,0.004044,-0.995383,True,0.032032,1.060299,0.009405,0.094048,0.046862,0.002299,-0.994462
32.330,True,-0.030905,1.058749,0.009049,0.094506,0.018674,0.004057,-0.995341,True,0.032046,1.060347,0.009377,0.094547,0.046663,0.002300,-0.994424
32.341,True,-0.030891,1.058805,0.009027,0.094923,0.018269,0.004145,-0.995308,True,0.032060,1.060398,0.009366,0.094967,0.046418,0.002374,-0.994395
32.352,True,-0.030875,1.058843,0.009024,0.095259,0.017998,0.004156,-0.995281,True,0.032076,1.060436,0.009357,0.095304,0.046193,0.002378,-0.994373
32.363,True,-0.030850,1.058883,0.008979,0.095715,0.018021,0.004276,-0.995237,True,0.032101,1.060462,0.009315,0.095763,0.046288,0.002489,-0.994324
32.374,True,-0.030814,1.058924,0.008968,0.096471,0.017532,0.004357,-0.995172,True,0.032137,1.060497,0.009303,0.096522,0.045921,0.002555,-0.994268
32.385,True,-0.030760,1.058964,0.008995,0.096541,0.017192,0.004373,-0.995171,True,0.032191,1.060536,0.009317,0.096594,0.045630,0.002565,-0.994274
32.396,True,-0.030718,1.058959,0.009010,0.096863,0.016908,0.004314,-0.995145,True,0.032233,1.060538,0.009308,0.096914,0.045412,0.002500,-0.994253
32.407,True,-0.030660,1.058954,0.009035,0.097031,0.016710,0.004268,-0.995132,True,0.032291,1.060538,0.009318,0.097081,0.045278,0.002448,-0.994243
32.418,True,-0.030615,1.058954,0.009062,0.096819,0.016974,0.004243,-0.995148,True,0.032336,1.060538,0.009340,0.096867,0.045689,0.002416,-0.994245
32.430,True,-0.030592,1.058941,0.009054,0.096605,0.017342,0.004239,-0.995163,True,0.032360,1.060521,0.009329,0.096652,0.046095,0.002409,-0.994247
32.441,True,-0.030546,1.058937,0.009092,0.096524,0.017125,0.004141,-0.995175,True,0.032406,1.060529,0.009352,0.096569,0.045974,0.002309,-0.994261
32.452,True,-0.030499,1.058933,0.009118,0.096449,0.017129,0.004187,-0.995182,True,0.032452,1.060519,0.009378,0.096495,0.046031,0.002354,-0.994266
32.463,True,-0.030472,1.058887,0.009134,0.096269,0.016890,0.004247,-0.995203,True,0.032480,1.060467,0.009390,0.096317,0.045864,0.002414,-0.994291
32.474,True,-0.030430,1.058849,0.009176,0.096230,0.016854,0.004327,-0.995207,True,0.032521,1.060418,0.009427,0.096281,0.045955,0.002487,-0.994290
32.485,True,-0.030381,1.058828,0.009223,0.096292,0.016079,0.004479,-0.995213,True,0.032571,1.060384,0.009475,0.096349,0.045277,0.002633,-0.994314
32.496,True,-0.030354,1.058806,0.009251,0.096110,0.015358,0.004625,-0.995242,True,0.032599,1.060349,0.009501,0.096174,0.044695,0.002775,-0.994357
32.507,True,-0.030307,1.058784,0.009304,0.095684,0.014816,0.004766,-0.995290,True,0.032646,1.060314,0.009557,0.095754,0.044425,0.002901,-0.994409
32.518,True,-0.030272,1.058761,0.009374,0.095854,0.014934,0.004901,-0.995271,True,0.032681,1.060271,0.009617,0.095927,0.044674,0.003030,-0.994381
32.530,True,-0.030197,1.058735,0.009380,0.095578,0.014566,0.005091,-0.995302,True,0.032756,1.060227,0.009642,0.095658,0.044421,0.003218,-0.994417
32.541,True,-0.030167,1.058709,0.009472,0.094796,0.014601,0.005206,-0.995376,True,0.032788,1.060182,0.009717,0.094880,0.044584,0.003332,-0.994484
32.552,True,-0.030117,1.058676,0.009544,0.094465,0.014208,0.005358,-0.995412,True,0.032837,1.060133,0.009787,0.094555,0.044486,0.003472,-0.994519
32.563,True,-0.030077,1.058624,0.009599,0.094305,0.013960,0.005452,-0.995431,True,0.032878,1.060068,0.009829,0.094398,0.044382,0.003559,-0.994538
32.574,True,-0.030015,1.058615,0.009672,0.092952,0.015175,0.005498,-0.995540,True,0.032940,1.060040,0.009896,0.093045,0.045989,0.003588,-0.994593
32.585,True,-0.029959,1.058581,0.009737,0.093107,0.014366,0.005578,-0.995537,True,0.032996,1.060001,0.009946,0.093205,0.045380,0.003659,-0.994606
32.596,True,-0.029914,1.058556,0.009808,0.092264,0.015116,0.005563,-0.995604,True,0.033041,1.059967,0.009993,0.092360,0.046362,0.003635,-0.994639
32.607,True,-0.029863,1.058530,0.009874,0.092104,0.014991,0.005599,-0.995621,True,0.033736,1.058462,0.009926,0.092202,0.046675,0.003648,-0.994639
32.619,True,-0.029818,1.058495,0.009946,0.091648,0.014886,0.005645,-0.995664,True,0.033781,1.058419,0.009981,0.091748,0.046774,0.003687,-0.994676
32.630,True,-0.029797,1.058447,0.009976,0.091347,0.015157,0.005525,-0.995689,True,0.033802,1.058382,0.009996,0.091442,0.047240,0.003561,-0.994683
32.641,True,-0.029756,1.058419,0.010030,0.091174,0.015395,0.005521,-0.995701,True,0.033843,1.058351,0.010042,0.091269,0.047651,0.003548,-0.994679
32.655,True,-0.029720,1.058380,0.010088,0.090557,0.016162,0.005482,-0.995745,True,0.033880,1.058309,0.010097,0.090649,0.048767,0.003490,-0.994682
32.667,True,-0.029747,1.058392,0.010122,0.090110,0.016403,0.005447,-0.995782,True,0.033852,1.058322,0.010123,0.090201,0.049313,0.003440,-0.994696
32.678,True,-0.029732,1.058408,0.010155,0.089782,0.016639,0.005475,-0.995807,True,0.033867,1.058333,0.010165,0.089874,0.049697,0.003460,-0.994707
32.689,True,-0.029736,1.058441,0.010187,0.088982,0.016619,0.005454,-0.995880,True,0.033863,1.058368,0.010202,0.089076,0.049857,0.003429,-0.994770
32.700,True,-0.029783,1.058483,0.010190,0.088781,0.016978,0.005401,-0.995892,True,0.033816,1.058414,0.010216,0.088872,0.050567,0.003353,-0.994753
32.711,True,-0.029798,1.058506,0.010212,0.088338,0.016868,0.005418,-0.995933,True,0.033802,1.058435,0.010241,0.088431,0.050630,0.003360,-0.994789
32.722,True,-0.029834,1.058553,0.010222,0.087715,0.016836,0.005466,-0.995988,True,0.033766,1.058478,0.010270,0.087812,0.050767,0.003400,-0.994837
32.733,True,-0.029869,1.058565,0.010211,0.087869,0.016585,0.005423,-0.995979,True,0.033731,1.058501,0.010272,0.087964,0.050824,0.003337,-0.994821
32.744,True,-0.029910,1.058628,0.010231,0.088827,0.016101,0.005506,-0.995902,True,0.033689,1.058560,0.010302,0.088924,0.050237,0.003425,-0.994765
32.755,True,-0.029934,1.058719,0.010242,0.089519,0.017295,0.005367,-0.995821,True,0.033666,1.058663,0.010330,0.089608,0.049504,0.003397,-0.994740
32.767,True,-0.029964,1.058765,0.010243,0.094427,0.013843,0.005463,-0.995421,True,0.033635,1.058737,0.010337,0.094520,0.045508,0.003523,-0.994476
32.778,True,-0.029997,1.058740,0.010255,0.110952,-0.015323,0.007508,-0.993679,True,0.033602,1.058725,0.010354,0.111209,0.013478,0.005750,-0.993689
32.789,True,-0.030019,1.058705,0.010248,0.113647,-0.030160,0.008382,-0.993028,True,0.033580,1.058704,0.010359,0.114000,-0.001480,0.006632,-0.993458
32.800,True,-0.030051,1.058674,0.010220,0.111795,-0.034704,0.008543,-0.993088,True,0.033548,1.058684,0.010333,0.112168,-0.006060,0.006796,-0.993648
32.811,True,-0.030070,1.058643,0.010209,0.105063,-0.035996,0.008192,-0.993780,True,0.033529,1.058692,0.010337,0.105411,-0.007339,0.006444,-0.994381
32.822,True,-0.030088,1.058693,0.010212,0.103819,-0.034292,0.007965,-0.993973,True,0.033511,1.058756,0.010350,0.104151,-0.005613,0.006213,-0.994526
32.833,True,-0.030112,1.058801,0.010199,0.102531,-0.035018,0.008014,-0.994081,True,0.033487,1.058862,0.010348,0.102863,-0.006343,0.006258,-0.994656
32.844,True,-0.030133,1.058861,0.010202,0.100097,-0.038075,0.008248,-0.994215,True,0.033466,1.058911,0.010356,0.100402,-0.013166,0.006722,-0.994837
32.855,True,-0.030145,1.058867,0.010196,0.100159,-0.038033,0.008507,-0.994208,True,0.033454,1.058884,0.010359,0.100471,-0.013125,0.006979,-0.994829
32.867,True,-0.030140,1.058870,0.010181,0.098836,-0.039380,0.008904,-0.994284,True,0.033459,1.058842,0.010337,0.099131,-0.016865,0.007526,-0.994903
32.878,True,-0.030131,1.058954,0.010193,0.097014,-0.040107,0.009039,-0.994434,True,0.033468,1.058905,0.010329,0.097291,-0.019213,0.007760,-0.995040
32.889,True,-0.030111,1.059018,0.010188,0.097010,-0.039503,0.008793,-0.994460,True,0.033488,1.058993,0.010302,0.097274,-0.019114,0.007541,-0.995046
32.900,True,-0.030094,1.059047,0.010161,0.097116,-0.039186,0.008639,-0.994464,True,0.033505,1.059040,0.010270,0.097373,-0.019025,0.007397,-0.995039
32.911,True,-0.030091,1.059035,0.010144,0.095345,-0.043417,0.008905,-0.994457,True,0.033508,1.059021,0.010248,0.095608,-0.023541,0.007683,-0.995111
32.922,True,-0.030098,1.059021,0.010131,0.094784,-0.043026,0.008902,-0.994528,True,0.033502,1.059000,0.010217,0.095044,-0.023200,0.007684,-0.995173
32.933,True,-0.030101,1.059010,0.010088,0.094199,-0.042075,0.008856,-0.994625,True,0.033498,1.058982,0.010154,0.094459,-0.021876,0.007617,-0.995259
32.944,True,-0.030100,1.058997,0.010053,0.093491,-0.040936,0.008767,-0.994740,True,0.033499,1.058967,0.010104,0.093749,-0.020406,0.007512,-0.995358
32.955,True,-0.030101,1.058984,0.010019,0.092738,-0.041921,0.008836,-0.994769,True,0.033499,1.058949,0.010055,0.093002,-0.020939,0.007554,-0.995417
32.967,True,-0.030098,1.058988,0.009950,0.093111,-0.041436,0.008775,-0.994755,True,0.033502,1.058958,0.009987,0.093379,-0.020017,0.007467,-0.995401
32.978,True,-0.030122,1.059049,0.009934,0.093543,-0.041782,0.008748,-0.994700,True,0.033477,1.059026,0.009969,0.093816,-0.019986,0.007414,-0.995361
32.989,True,-0.030161,1.059170,0.009878,0.092089,-0.042730,0.008663,-0.994796,True,0.033439,1.059163,0.009919,0.092366,-0.020115,0.007271,-0.995495
33.000,True,-0.030205,1.059279,0.009808,0.092625,-0.038822,0.008396,-0.994909,True,0.033395,1.059280,0.009863,0.092886,-0.016300,0.007001,-0.995519
33.011,True,-0.030249,1.059350,0.009750,0.091650,-0.030957,0.007866,-0.995279,True,0.033350,1.059357,0.009822,0.091888,-0.007421,0.006398,-0.995721
33.022,True,-0.030304,1.059358,0.009701,0.085600,-0.012107,0.006514,-0.996235,True,0.033295,1.059372,0.009783,0.085762,0.011760,0.005020,-0.996234
33.033,True,-0.030365,1.059399,0.009605,0.087126,-0.007332,0.006366,-0.996150,True,0.033234,1.059403,0.009719,0.087272,0.015462,0.004937,-0.996052
33.044,True,-0.030414,1.059552,0.009535,0.088385,-0.004102,0.006296,-0.996058,True,0.033185,1.059546,0.009673,0.088524,0.018381,0.004883,-0.995893
33.055,True,-0.030472,1.059731,0.009469,0.093101,-0.000352,0.006027,-0.995638,True,0.033127,1.059743,0.009619,0.093225,0.021338,0.004655,-0.995406
33.066,True,-0.030527,1.059801,0.009408,0.093562,0.000111,0.005774,-0.995597,True,0.033073,1.059845,0.009576,0.093678,0.021281,0.004432,-0.995365
33.078,True,-0.030574,1.059796,0.009358,0.092076,0.001076,0.005543,-0.995736,True,0.033025,1.059861,0.009548,0.092184,0.021698,0.004234,-0.995497
33.089,True,-0.030605,1.059933,0.009289,0.090887,0.007157,0.005188,-0.995822,True,0.032994,1.059993,0.009501,0.090974,0.026833,0.003933,-0.995484
33.100,True,-0.030642,1.060084,0.009237,0.090520,0.009425,0.005102,-0.995837,True,0.032957,1.060136,0.009461,0.090600,0.028688,0.003865,-0.995467
33.111,True,-0.030674,1.060230,0.009210,0.088513,0.011654,0.004950,-0.995995,True,0.032925,1.060279,0.009450,0.088586,0.030250,0.003749,-0.995602
33.122,True,-0.030709,1.060372,0.009210,0.088094,0.010610,0.005110,-0.996043,True,0.032890,1.060405,0.009447,0.088171,0.028936,0.003918,-0.995677
33.133,True,-0.030719,1.060495,0.009198,0.086906,0.010651,0.005037,-0.996147,True,0.032880,1.060531,0.009424,0.086981,0.028740,0.003856,-0.995788
33.144,True,-0.030725,1.060535,0.009193,0.086849,0.011073,0.004846,-0.996148,True,0.032874,1.060589,0.009407,0.086919,0.028954,0.003672,-0.995788
33.155,True,-0.030748,1.060514,0.009197,0.086186,0.013376,0.004548,-0.996179,True,0.032851,1.060581,0.009394,0.086248,0.030911,0.003396,-0.995788
33.167,True,-0.030796,1.060444,0.009165,0.085569,0.014650,0.004330,-0.996215,True,0.032803,1.060526,0.009358,0.085625,0.032041,0.003187,-0.995807
33.178,True,-0.030809,1.060433,0.009169,0.085002,0.014596,0.004304,-0.996265,True,0.032790,1.060518,0.009356,0.085058,0.031861,0.003172,-0.995861
33.189,True,-0.030829,1.060402,0.009175,0.084648,0.013814,0.004295,-0.996306,True,0.032771,1.060492,0.009350,0.084704,0.030867,0.003178,-0.995923
33.200,True,-0.030826,1.060383,0.009175,0.084597,0.014717,0.004112,-0.996298,True,0.032773,1.060490,0.009352,0.084649,0.031680,0.003003,-0.995903
