Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.875,True,4.660,True,0.461185,0.459159,True,4.735,True,0.452287,0.498559
3.885,True,4.657,True,0.461185,0.459159,True,4.732,True,0.452287,0.498559
3.897,True,4.664,True,0.461185,0.459159,True,4.731,True,0.453002,0.498509
3.908,True,4.681,True,0.465213,0.457940,True,4.753,True,0.453198,0.497164
3.919,True,4.690,True,0.465213,0.457940,True,4.796,True,0.451593,0.492228
3.930,True,4.711,True,0.469751,0.455139,True,4.832,True,0.451593,0.492228
3.941,True,4.737,True,0.469751,0.455139,True,4.899,True,0.450957,0.489395
3.953,True,4.747,True,0.470513,0.454839,True,4.918,True,0.450957,0.489395
3.963,True,4.747,True,0.471880,0.454225,True,4.918,True,0.451788,0.488314
3.974,True,4.763,True,0.472815,0.453487,True,4.928,True,0.451988,0.487229
3.985,True,4.777,True,0.472815,0.453487,True,4.942,True,0.452738,0.485756
3.997,True,4.788,True,0.472815,0.453487,True,4.954,True,0.452738,0.485756
4.008,True,4.804,True,0.474496,0.452934,True,4.974,True,0.453639,0.484166
4.019,True,4.818,True,0.476585,0.452533,True,4.979,True,0.453639,0.484166
4.030,True,4.825,True,0.477692,0.453631,True,4.981,True,0.454915,0.482987
4.041,True,4.835,True,0.478638,0.456366,True,4.984,True,0.457131,0.482706
4.052,True,4.835,True,0.478638,0.456366,True,4.984,True,0.457131,0.482706
4.063,True,4.823,True,0.478964,0.458764,True,4.981,True,0.459621,0.483152
4.075,True,4.810,True,0.478964,0.458764,True,4.978,True,0.460569,0.483312
4.086,True,4.813,True,0.479121,0.460169,True,4.973,True,0.460864,0.483042
4.097,True,4.817,True,0.478647,0.460238,True,4.971,True,0.460864,0.483042
4.108,True,4.822,True,0.479238,0.460097,True,4.992,True,0.460531,0.482529
4.119,True,4.822,True,0.479238,0.460097,True,4.997,True,0.460494,0.482260
4.130,True,4.816,True,0.479206,0.459842,True,5.002,True,0.460494,0.482260
4.141,True,4.811,True,0.479206,0.459842,True,5.010,True,0.460256,0.482070
4.152,True,4.804,True,0.478668,0.459497,True,5.020,True,0.460256,0.482070
4.164,True,4.802,True,0.478181,0.459883,True,5.027,True,0.460054,0.482178
4.174,True,4.808,True,0.477590,0.460606,True,5.040,True,0.460727,0.482479
4.185,True,4.815,True,0.477590,0.460606,True,5.044,True,0.460727,0.482479
4.197,True,4.810,True,0.476368,0.461360,True,5.042,True,0.461769,0.482939
4.208,True,4.769,True,0.473966,0.461343,True,4.988,True,0.463433,0.483213
4.219,True,4.738,True,0.473966,0.461343,True,4.956,True,0.464459,0.484156
4.230,True,4.659,True,0.472471,0.461046,True,4.931,True,0.464459,0.484156
4.241,False,0.000,False,0.000000,0.000000,True,4.491,True,0.460621,0.481312
4.252,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.263,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.274,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.285,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.296,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.318,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.330,False,0.000,False,0.000000,0.000000,True,4.561,True,0.466641,0.485196
4.341,False,0.000,False,0.000000,0.000000,True,4.561,True,0.464913,0.484699
4.352,True,4.846,True,0.473019,0.464059,True,4.561,True,0.464913,0.484699
4.363,True,4.846,True,0.473019,0.464059,True,4.561,True,0.463931,0.485202
4.375,True,4.846,True,0.472279,0.464524,True,4.561,True,0.463607,0.486956
4.385,True,4.846,True,0.471404,0.466001,True,4.561,True,0.463607,0.486956
4.396,True,4.846,True,0.471404,0.466001,True,4.561,True,0.464049,0.489111
4.407,True,4.846,True,0.470273,0.468160,True,4.561,True,0.464987,0.491187
4.419,True,4.846,True,0.469297,0.470187,True,4.561,True,0.464987,0.491187
4.430,True,4.846,True,0.469297,0.470187,True,4.561,True,0.465373,0.492775
4.441,True,4.846,True,0.468989,0.471734,True,4.561,True,0.465286,0.493822
4.452,True,4.846,True,0.468839,0.472189,True,4.561,True,0.465286,0.493822
4.463,True,4.846,True,0.468839,0.472189,True,4.561,True,0.464683,0.493786
4.474,True,4.846,True,0.468048,0.471634,True,4.561,True,0.463051,0.493858
4.485,True,4.846,True,0.467245,0.470411,True,4.561,True,0.463051,0.493858
4.496,True,4.846,True,0.466422,0.469567,True,4.561,True,0.461918,0.494062
4.508,True,4.846,True,0.466422,0.469567,True,4.561,True,0.461046,0.493987
4.519,True,4.846,True,0.465447,0.469313,True,4.561,True,0.461046,0.493987
4.530,True,4.846,True,0.465526,0.469239,True,4.561,True,0.460541,0.493628
4.541,True,4.846,True,0.465526,0.469239,True,4.561,True,0.460555,0.492876
4.552,True,4.846,True,0.465526,0.469239,True,4.561,True,0.460555,0.492876
4.563,True,4.846,True,0.467286,0.469811,True,4.561,True,0.461928,0.491494
4.575,True,4.846,True,0.467221,0.469585,True,4.561,True,0.461928,0.491494
4.585,True,4.846,True,0.467221,0.469585,True,4.561,True,0.461197,0.491276
4.596,True,4.846,True,0.466464,0.469010,True,4.561,True,0.459925,0.491293
4.608,True,4.846,True,0.466246,0.467573,True,4.561,True,0.459925,0.491293
4.619,True,4.846,True,0.466246,0.467573,True,4.561,True,0.458967,0.490818
4.630,True,4.846,True,0.466228,0.466306,True,4.561,True,0.458041,0.489884
4.641,True,4.846,True,0.465963,0.465468,True,4.561,True,0.458041,0.489884
4.652,True,4.846,True,0.465963,0.465468,True,4.561,True,0.458041,0.489884
4.663,True,4.846,True,0.466026,0.465610,True,4.561,True,0.456859,0.487379
4.674,True,4.846,True,0.465995,0.465252,True,4.561,True,0.456859,0.487379
4.685,True,4.846,True,0.465995,0.465252,True,4.561,True,0.456413,0.486594
4.696,True,4.846,True,0.465986,0.465203,True,4.561,True,0.455802,0.486055
4.708,True,4.846,True,0.466221,0.465022,True,4.561,True,0.455802,0.486055
4.719,True,4.846,True,0.466221,0.465022,True,4.561,True,0.458427,0.486566
4.730,True,4.846,True,0.466772,0.468181,True,4.561,True,0.462957,0.488708
4.741,True,4.846,True,0.467575,0.472107,True,4.561,True,0.462957,0.488708
4.752,True,4.846,True,0.467575,0.472107,True,4.561,True,0.467339,0.491633
4.763,True,4.846,True,0.467953,0.474607,True,4.561,True,0.467339,0.491633
4.775,True,4.846,True,0.467381,0.475215,True,4.561,True,0.467931,0.493574
4.785,True,4.846,True,0.467381,0.475215,True,4.561,True,0.467316,0.495043
4.797,True,4.846,True,0.467127,0.475504,True,4.561,True,0.467244,0.496062
4.808,True,4.846,True,0.467708,0.476073,True,4.561,True,0.467244,0.496062
4.819,True,4.846,True,0.467708,0.476073,True,4.561,True,0.468389,0.496962
4.830,True,4.557,True,0.468296,0.477122,True,4.589,True,0.469560,0.497840
4.841,True,4.560,True,0.469313,0.477537,True,4.648,True,0.469560,0.497840
4.852,True,4.568,True,0.469313,0.477537,True,4.711,True,0.470406,0.497770
4.866,True,4.583,True,0.469721,0.477760,True,4.812,True,0.470406,0.497770
4.886,True,4.550,True,0.469968,0.477604,True,4.800,True,0.470146,0.497722
4.897,True,4.568,True,0.470699,0.477170,True,4.801,True,0.470197,0.496659
4.908,True,4.576,True,0.470699,0.477170,True,4.802,True,0.470197,0.496659
4.919,True,4.570,True,0.471365,0.477142,True,4.804,True,0.470197,0.496659
4.930,True,4.551,True,0.471899,0.477126,True,4.797,True,0.470685,0.496151
4.941,True,4.517,True,0.471899,0.477126,True,4.789,True,0.470854,0.495753
4.952,True,4.495,True,0.473034,0.477058,True,4.788,True,0.470854,0.495753
4.963,True,4.466,True,0.473993,0.477240,True,4.779,True,0.471593,0.494988
4.975,True,4.432,True,0.473993,0.477240,True,4.752,True,0.472142,0.494244
4.986,True,4.413,True,0.474841,0.477585,True,4.748,True,0.472791,0.494148
4.997,True,4.412,True,0.475320,0.477593,True,4.737,True,0.473312,0.494160
5.008,True,4.390,True,0.475873,0.477469,True,4.733,True,0.473312,0.494160
5.019,True,4.373,True,0.475873,0.477469,True,4.730,True,0.473312,0.494160
5.030,True,4.364,True,0.476429,0.477086,True,4.715,True,0.472829,0.493002
5.041,True,4.362,True,0.476429,0.477086,True,4.710,True,0.472829,0.493002
5.052,True,4.366,True,0.476234,0.475703,True,4.707,True,0.472829,0.493002
5.063,True,4.381,True,0.473600,0.470141,True,4.736,True,0.468183,0.491719
5.075,True,4.387,True,0.473600,0.470141,True,4.757,True,0.459071,0.488570
5.085,True,4.402,True,0.472254,0.464148,True,4.772,True,0.459071,0.488570
5.097,True,4.440,True,0.472650,0.462907,True,4.805,True,0.454879,0.486013
5.108,True,4.460,True,0.472650,0.462907,True,4.802,True,0.455443,0.485722
5.119,True,4.467,True,0.472994,0.462702,True,4.799,True,0.455443,0.485722
5.130,True,4.473,True,0.473307,0.462552,True,4.795,True,0.456095,0.485748
5.141,True,4.477,True,0.473307,0.462552,True,4.784,True,0.456429,0.485704
5.152,True,4.464,True,0.473647,0.462497,True,4.778,True,0.456429,0.485704
5.163,True,4.455,True,0.473647,0.462497,True,4.768,True,0.456483,0.485259
5.174,True,4.444,True,0.474080,0.462535,True,4.754,True,0.457142,0.484677
5.186,True,4.436,True,0.474833,0.462738,True,4.751,True,0.457142,0.484677
5.197,True,4.430,True,0.474833,0.462738,True,4.759,True,0.457703,0.484466
5.208,True,4.427,True,0.475295,0.462847,True,4.773,True,0.458215,0.484284
5.219,True,4.434,True,0.475457,0.463251,True,4.778,True,0.458215,0.484284
5.230,True,4.442,True,0.475457,0.463251,True,4.779,True,0.458372,0.484253
5.245,True,4.445,True,0.475730,0.463300,True,4.779,True,0.458774,0.483943
5.256,True,4.436,True,0.476217,0.463148,True,4.781,True,0.458774,0.483943
5.268,True,4.416,True,0.476406,0.463026,True,4.793,True,0.458830,0.483719
5.278,True,4.408,True,0.476406,0.463026,True,4.795,True,0.458446,0.484291
5.289,True,4.416,True,0.470983,0.463752,True,4.797,True,0.458446,0.484291
5.300,True,4.416,True,0.463419,0.465982,True,4.752,True,0.456266,0.489088
5.312,True,4.409,True,0.463419,0.465982,True,4.721,True,0.454588,0.493924
5.323,True,4.414,True,0.459104,0.467821,True,4.698,True,0.454588,0.493924
5.334,True,4.416,True,0.459756,0.467411,True,4.695,True,0.452928,0.495182
5.345,True,4.421,True,0.459903,0.466859,True,4.701,True,0.452928,0.495182
5.356,True,4.427,True,0.459903,0.466859,True,4.708,True,0.452527,0.494979
5.367,True,4.433,True,0.459791,0.466697,True,4.714,True,0.452527,0.494979
5.378,True,4.432,True,0.459981,0.466340,True,4.728,True,0.452208,0.494885
5.390,True,4.427,True,0.459981,0.466340,True,4.732,True,0.452208,0.494885
5.400,True,4.422,True,0.459981,0.466340,True,4.746,True,0.452001,0.494699
5.411,True,4.430,True,0.460171,0.466037,True,4.758,True,0.452001,0.494699
5.422,True,4.463,True,0.460268,0.465791,True,4.759,True,0.451862,0.494318
5.434,True,4.463,True,0.460868,0.465570,True,4.759,True,0.451862,0.494318
5.445,True,4.461,True,0.460868,0.465570,True,4.768,True,0.452377,0.493753
5.456,True,4.450,True,0.461709,0.465524,True,4.779,True,0.452861,0.492863
5.467,True,4.439,True,0.462889,0.465249,True,4.783,True,0.452861,0.492863
5.478,True,4.431,True,0.462889,0.465249,True,4.789,True,0.453602,0.492173
5.489,True,4.412,True,0.464039,0.465330,True,4.797,True,0.454021,0.491167
5.500,True,4.406,True,0.464039,0.465330,True,4.799,True,0.454021,0.491167
5.511,True,4.411,True,0.465269,0.465377,True,4.789,True,0.454619,0.490362
5.523,True,4.410,True,0.466027,0.465057,True,4.784,True,0.454619,0.490362
5.534,True,4.416,True,0.466027,0.465057,True,4.789,True,0.454853,0.489933
5.545,True,4.426,True,0.467047,0.464549,True,4.800,True,0.455220,0.489349
5.556,True,4.430,True,0.467047,0.464549,True,4.809,True,0.455257,0.488720
5.567,True,4.433,True,0.467047,0.464549,True,4.816,True,0.455257,0.488720
5.582,True,4.445,True,0.468539,0.463835,True,4.828,True,0.455346,0.487986
5.594,True,4.454,True,0.468539,0.463835,True,4.831,True,0.455346,0.487986
5.604,True,4.459,True,0.468402,0.463378,True,4.832,True,0.455229,0.487064
5.615,True,4.456,True,0.468402,0.463378,True,4.826,True,0.455229,0.487064
5.626,True,4.461,True,0.468564,0.463506,True,4.825,True,0.455456,0.487174
5.637,True,4.453,True,0.468606,0.463515,True,4.837,True,0.455442,0.486789
5.648,True,4.461,True,0.467916,0.463039,True,4.849,True,0.455442,0.486789
5.660,True,4.469,True,0.467916,0.463039,True,4.859,True,0.455568,0.486501
5.671,True,4.475,True,0.467338,0.462400,True,4.856,True,0.455604,0.486043
5.682,True,4.476,True,0.467338,0.462400,True,4.846,True,0.455604,0.486043
5.693,True,4.485,True,0.466638,0.461626,True,4.825,True,0.456220,0.485208
5.704,True,4.472,True,0.465398,0.461417,True,4.796,True,0.456220,0.485208
5.715,True,4.366,True,0.466352,0.460232,True,4.661,True,0.456470,0.483049
5.726,True,4.278,True,0.466352,0.460232,False,0.000,False,0.000000,0.000000
5.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.770,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.837,True,4.406,True,0.468006,0.463947,False,0.000,False,0.000000,0.000000
5.848,True,4.406,True,0.469457,0.464316,True,4.561,True,0.463368,0.489338
5.859,True,4.406,True,0.469457,0.464316,True,4.561,True,0.463368,0.489338
5.871,True,4.406,True,0.469457,0.464316,True,4.561,True,0.464360,0.488879
5.882,True,4.406,True,0.472183,0.466673,True,4.561,True,0.465144,0.488147
5.893,True,4.406,True,0.472183,0.466673,True,4.561,True,0.465961,0.488088
5.904,True,4.406,True,0.472367,0.467526,True,4.561,True,0.465961,0.488088
5.915,True,4.406,True,0.472695,0.468729,True,4.561,True,0.466510,0.488481
5.926,True,4.406,True,0.472695,0.468729,True,4.561,True,0.466740,0.488607
5.938,True,4.406,True,0.473009,0.469459,True,4.561,True,0.467624,0.488192
5.949,True,4.406,True,0.473336,0.470205,True,4.561,True,0.467624,0.488192
5.960,True,4.406,True,0.473336,0.470205,True,4.561,True,0.467733,0.488186
5.971,True,4.406,True,0.473949,0.470271,True,4.561,True,0.467733,0.488186
5.982,True,4.406,True,0.473949,0.470271,True,4.561,True,0.467821,0.488220
5.993,True,4.406,True,0.474102,0.470492,True,4.561,True,0.467821,0.488220
6.005,True,4.406,True,0.474574,0.470608,True,4.561,True,0.467849,0.488282
6.015,True,4.406,True,0.474561,0.471258,True,4.561,True,0.468055,0.488432
6.026,True,4.406,True,0.474561,0.471258,True,4.561,True,0.468307,0.489355
6.037,True,4.406,True,0.473971,0.471678,True,4.561,True,0.468307,0.489355
6.049,True,4.406,True,0.473971,0.471678,True,4.561,True,0.467859,0.490126
6.060,True,4.406,True,0.473211,0.471659,True,4.561,True,0.467008,0.490767
6.071,True,4.406,True,0.473211,0.471659,True,4.561,True,0.467008,0.490767
6.082,True,4.406,True,0.472260,0.471029,True,4.561,True,0.466506,0.491387
6.093,True,4.406,True,0.472260,0.471029,True,4.561,True,0.465778,0.491107
6.104,True,4.406,True,0.472070,0.470817,True,4.561,True,0.465778,0.491107
6.115,True,4.406,True,0.472070,0.470817,True,4.561,True,0.465383,0.491439
6.126,True,4.406,True,0.471623,0.470932,True,4.561,True,0.465383,0.491439
6.138,True,4.406,True,0.470809,0.471067,True,4.561,True,0.464911,0.491548
6.149,True,4.406,True,0.470809,0.471067,True,4.561,True,0.464198,0.492109
6.160,True,4.406,True,0.469679,0.470958,True,4.561,True,0.464198,0.492109
6.171,True,4.406,True,0.468952,0.470887,True,4.561,True,0.463624,0.492971
6.182,True,4.406,True,0.468952,0.470887,True,4.561,True,0.463624,0.492971
6.193,True,4.406,True,0.468781,0.471312,True,4.561,True,0.462981,0.493200
6.205,True,4.406,True,0.468781,0.471312,True,4.561,True,0.464197,0.493496
6.215,True,4.406,True,0.468799,0.472033,True,4.561,True,0.464646,0.493477
6.226,True,4.406,True,0.468649,0.472814,True,4.561,True,0.464646,0.493477
6.237,True,4.406,True,0.468208,0.473308,True,4.561,True,0.465044,0.494291
6.248,True,4.406,True,0.468208,0.473308,True,4.561,True,0.465373,0.495021
6.260,True,4.406,True,0.467842,0.473680,True,4.561,True,0.465373,0.495021
6.271,True,4.406,True,0.467842,0.473680,True,4.561,True,0.465273,0.495581
6.282,True,4.406,True,0.467212,0.474302,True,4.561,True,0.465770,0.495890
6.293,True,4.406,True,0.467459,0.474649,True,4.561,True,0.466204,0.496105
6.304,True,4.406,True,0.467459,0.474649,True,4.561,True,0.466204,0.496105
6.315,True,4.406,True,0.467524,0.475192,True,4.561,True,0.466204,0.496105
6.326,True,4.406,True,0.470286,0.474819,True,4.561,True,0.468341,0.492720
6.337,True,4.347,True,0.476527,0.472461,True,4.733,True,0.468341,0.492720
6.348,True,4.410,True,0.476527,0.472461,True,4.810,True,0.468313,0.487594
6.360,True,4.526,True,0.481463,0.469568,True,4.950,True,0.468655,0.485194
6.371,True,4.591,True,0.482141,0.469113,True,5.009,True,0.468655,0.485194
6.382,True,4.629,True,0.482141,0.469113,True,5.053,True,0.469177,0.484978
6.393,True,4.618,True,0.482059,0.469301,True,5.061,True,0.469177,0.484978
6.404,True,4.608,True,0.482059,0.469301,True,5.058,True,0.469568,0.485029
6.416,True,4.586,True,0.482322,0.469383,True,5.059,True,0.470058,0.485501
6.426,True,4.589,True,0.482593,0.470120,True,5.064,True,0.470058,0.485501
6.437,True,4.594,True,0.482593,0.470120,True,5.060,True,0.470790,0.485772
6.449,True,4.586,True,0.482555,0.470294,True,5.052,True,0.470652,0.485803
6.460,True,4.582,True,0.482555,0.470294,True,5.047,True,0.470652,0.485803
6.471,True,4.592,True,0.482962,0.470126,True,5.049,True,0.470075,0.484771
6.482,True,4.623,True,0.483278,0.468845,True,5.055,True,0.470075,0.484771
6.493,True,4.675,True,0.483914,0.467220,True,5.086,True,0.467567,0.482225
6.504,True,4.691,True,0.484357,0.465395,True,5.103,True,0.467567,0.482225
6.515,True,4.701,True,0.484357,0.465395,True,5.127,True,0.466023,0.481017
6.526,True,4.706,True,0.484357,0.465395,True,5.145,True,0.466023,0.481017
6.537,True,4.724,True,0.484614,0.463500,True,5.159,True,0.466023,0.481017
6.549,True,4.754,True,0.483726,0.461937,True,4.752,True,0.460744,0.481136
6.560,True,4.780,True,0.476359,0.459449,True,4.499,True,0.454132,0.483740
6.571,True,4.780,True,0.476359,0.459449,True,4.499,True,0.454132,0.483740
6.582,True,4.783,True,0.469755,0.457690,True,4.381,True,0.449941,0.486080
6.593,True,4.793,True,0.468382,0.457943,True,4.374,True,0.449941,0.486080
6.604,True,4.801,True,0.468382,0.457943,True,4.375,True,0.449634,0.486470
6.615,True,4.800,True,0.468471,0.458068,True,4.381,True,0.449670,0.487234
6.627,True,4.792,True,0.467966,0.459331,True,4.385,True,0.449670,0.487234
6.637,True,4.778,True,0.467966,0.459331,True,4.385,True,0.450176,0.488424
6.648,True,4.771,True,0.467729,0.460711,True,4.374,True,0.451222,0.489524
6.660,True,4.766,True,0.467581,0.462070,True,4.365,True,0.451222,0.489524
6.671,True,4.757,True,0.467449,0.463659,True,4.350,True,0.452231,0.490687
6.682,True,4.751,True,0.467449,0.463659,True,4.342,True,0.452231,0.490687
6.693,True,4.755,True,0.467363,0.465098,True,4.337,True,0.453496,0.491325
6.704,True,4.752,True,0.467687,0.466951,True,4.337,True,0.454844,0.492220
6.715,True,4.747,True,0.467687,0.466951,True,4.325,True,0.455928,0.493196
6.726,True,4.736,True,0.467323,0.468559,True,4.315,True,0.455928,0.493196
6.737,True,4.727,True,0.467323,0.468559,True,4.308,True,0.455928,0.493196
6.748,True,4.714,True,0.467326,0.469768,True,4.288,True,0.457827,0.495264
6.760,True,4.690,True,0.467278,0.470609,True,4.267,True,0.458390,0.496150
6.770,True,4.690,True,0.467278,0.470609,True,4.267,True,0.458390,0.496150
