Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.883,True,4.127,True,0.444622,0.494633,False,0.000,False,0.000000,0.000000
3.894,True,4.127,True,0.444622,0.494633,True,4.110,True,0.479928,0.562706
3.905,True,4.127,True,0.444730,0.495457,True,4.110,True,0.479009,0.562720
3.922,True,4.127,True,0.445152,0.495724,True,4.110,True,0.479009,0.562720
3.933,True,4.127,True,0.445005,0.495617,True,4.110,True,0.478779,0.562441
3.944,True,4.127,True,0.445005,0.495617,True,4.110,True,0.478794,0.562616
3.956,True,4.127,True,0.444969,0.495504,True,4.110,True,0.478605,0.562701
3.967,True,4.127,True,0.445021,0.495713,True,4.110,True,0.478605,0.562701
3.978,True,4.127,True,0.445021,0.495713,True,4.110,True,0.478511,0.562915
3.989,True,4.127,True,0.445404,0.495961,True,4.110,True,0.478511,0.562915
4.000,True,4.127,True,0.446288,0.496228,True,4.110,True,0.478449,0.562432
4.011,True,4.127,True,0.446288,0.496228,True,4.110,True,0.477716,0.562320
4.022,True,4.127,True,0.445843,0.495915,True,4.110,True,0.477716,0.562320
4.033,True,4.127,True,0.445896,0.496149,True,4.110,True,0.478235,0.562411
4.044,True,4.127,True,0.445896,0.496149,True,4.110,True,0.478111,0.562817
4.055,True,4.127,True,0.445889,0.496390,True,4.110,True,0.478111,0.562817
4.067,True,4.127,True,0.446336,0.496286,True,4.110,True,0.478146,0.562981
4.078,True,4.127,True,0.446336,0.496286,True,4.110,True,0.478251,0.562645
4.089,True,4.127,True,0.446113,0.496226,True,4.110,True,0.478251,0.562645
4.100,True,4.127,True,0.445932,0.496371,True,4.110,True,0.478284,0.562722
4.111,True,4.127,True,0.445932,0.496371,True,4.110,True,0.478237,0.562278
4.122,True,4.127,True,0.446233,0.496378,True,4.110,True,0.478658,0.562800
4.133,True,4.127,True,0.445732,0.496337,True,4.110,True,0.478658,0.562800
4.144,True,4.127,True,0.445732,0.496337,True,4.110,True,0.478690,0.563139
4.155,True,4.127,True,0.445528,0.496046,True,4.110,True,0.478838,0.562820
4.166,True,4.127,True,0.445528,0.496046,True,4.110,True,0.478838,0.562820
4.178,True,4.127,True,0.445544,0.496150,True,4.110,True,0.478709,0.563148
4.189,True,4.127,True,0.445854,0.496201,True,4.110,True,0.478588,0.562537
4.200,True,4.127,True,0.445819,0.496139,True,4.110,True,0.478588,0.562537
4.211,True,4.127,True,0.445819,0.496139,True,4.110,True,0.478562,0.562853
4.222,True,4.127,True,0.445834,0.495819,True,4.110,True,0.478562,0.562853
4.233,True,4.127,True,0.445834,0.495819,True,4.110,True,0.478400,0.562910
4.244,True,4.127,True,0.445965,0.496080,True,4.110,True,0.478554,0.562643
4.255,True,4.127,True,0.445944,0.496073,True,4.110,True,0.478913,0.563150
4.267,True,4.127,True,0.445794,0.495882,True,4.110,True,0.478913,0.563150
4.278,True,4.127,True,0.445794,0.495882,True,4.110,True,0.478499,0.562499
4.289,True,4.127,True,0.445997,0.495846,True,4.110,True,0.478632,0.562854
4.300,True,4.127,True,0.446028,0.495848,True,4.110,True,0.478632,0.562854
4.311,True,4.127,True,0.446028,0.495848,True,4.110,True,0.478871,0.562581
4.322,True,4.127,True,0.445937,0.495973,True,4.110,True,0.478617,0.562951
4.333,True,4.127,True,0.445937,0.495973,True,4.110,True,0.478617,0.562951
4.344,True,4.127,True,0.445906,0.496095,True,4.110,True,0.478755,0.562679
4.355,True,4.127,True,0.445878,0.496202,True,4.110,True,0.478783,0.562647
4.367,True,4.127,True,0.446357,0.496331,True,4.110,True,0.478783,0.562647
4.378,True,4.127,True,0.446357,0.496331,True,4.110,True,0.479250,0.562356
4.389,True,4.127,True,0.446512,0.496238,True,4.110,True,0.479250,0.562356
4.400,True,4.127,True,0.446465,0.496115,True,4.110,True,0.479079,0.562710
4.411,True,4.127,True,0.446465,0.496115,True,4.110,True,0.478995,0.562581
4.422,True,4.127,True,0.446465,0.496115,True,4.110,True,0.478995,0.562581
4.433,True,4.127,True,0.446386,0.496142,True,4.110,True,0.479088,0.562732
4.444,True,4.162,True,0.446320,0.495997,True,3.989,True,0.479319,0.563059
4.455,True,4.282,True,0.446375,0.496102,True,4.046,True,0.479319,0.563059
4.467,True,4.328,True,0.446375,0.496102,True,4.072,True,0.479029,0.562791
4.478,True,4.335,True,0.446214,0.496237,True,4.087,True,0.479029,0.562791
4.489,True,4.348,True,0.446252,0.496108,True,4.072,True,0.479221,0.563079
4.500,True,4.331,True,0.446020,0.496096,True,4.063,True,0.479060,0.563405
4.511,True,4.316,True,0.446020,0.496096,True,4.055,True,0.479060,0.563405
4.522,True,4.303,True,0.446073,0.496003,True,4.028,True,0.478526,0.563179
4.533,True,4.303,True,0.446073,0.496003,True,4.028,True,0.478526,0.563179
4.544,True,4.302,True,0.446178,0.496165,True,4.015,True,0.478526,0.563179
4.555,True,4.297,True,0.445865,0.496339,True,3.973,True,0.478588,0.562849
4.567,True,4.294,True,0.445865,0.496339,True,3.955,True,0.478588,0.562849
4.578,True,4.230,True,0.445162,0.495921,True,3.957,True,0.478562,0.563046
4.589,True,4.148,True,0.445727,0.496041,True,3.968,True,0.478380,0.562648
4.600,True,4.126,True,0.445397,0.496389,True,3.977,True,0.478380,0.562648
4.611,True,4.112,True,0.445397,0.496389,True,3.971,True,0.478533,0.563108
4.622,True,4.105,True,0.445444,0.496033,True,3.977,True,0.478388,0.562983
4.633,True,4.102,True,0.445444,0.496033,True,3.989,True,0.478388,0.562983
4.644,True,4.089,True,0.445411,0.496215,True,3.999,True,0.478388,0.562983
4.656,True,4.077,True,0.445432,0.496493,True,3.973,True,0.478601,0.563126
4.667,True,4.078,True,0.445432,0.496493,True,3.954,True,0.478601,0.563126
4.678,True,4.058,True,0.445286,0.496257,True,3.937,True,0.478096,0.562546
4.689,True,4.059,True,0.445167,0.496390,True,3.925,True,0.478175,0.563020
4.700,True,4.060,True,0.445167,0.496390,True,3.917,True,0.478175,0.563020
4.711,True,4.052,True,0.445443,0.496170,True,3.912,True,0.478175,0.563020
4.722,True,4.055,True,0.445587,0.496414,True,3.896,True,0.478399,0.562752
4.733,True,4.031,True,0.445366,0.496268,True,3.884,True,0.478697,0.562935
4.744,True,4.012,True,0.445366,0.496268,True,3.878,True,0.478697,0.562935
4.756,True,3.984,True,0.445303,0.496284,True,3.861,True,0.478161,0.562831
4.767,True,4.015,True,0.446158,0.496541,True,3.857,True,0.478248,0.562693
4.778,True,4.042,True,0.446158,0.496541,True,3.854,True,0.478248,0.562693
4.789,True,4.037,True,0.445556,0.496306,True,3.855,True,0.478252,0.562762
4.800,True,4.038,True,0.445460,0.496228,True,3.789,True,0.477716,0.562664
4.811,True,4.041,True,0.445460,0.496228,True,3.796,True,0.477765,0.562858
4.822,True,4.050,True,0.445558,0.496337,True,3.804,True,0.477765,0.562858
4.833,True,4.071,True,0.445558,0.496337,True,3.807,True,0.477865,0.563002
4.845,True,4.071,True,0.445558,0.496337,True,3.807,True,0.477865,0.563002
4.856,True,4.062,True,0.445559,0.496430,True,3.837,True,0.478146,0.562743
4.867,True,4.085,True,0.445518,0.496280,True,3.880,True,0.478242,0.563277
4.878,True,4.093,True,0.445518,0.496280,True,3.885,True,0.478242,0.563277
4.889,True,4.090,True,0.445363,0.496436,True,3.887,True,0.477927,0.563211
4.900,True,4.109,True,0.445787,0.496204,True,3.868,True,0.478055,0.562958
4.911,True,4.125,True,0.445787,0.496204,True,3.852,True,0.477730,0.563140
4.922,True,4.139,True,0.445787,0.496204,True,3.841,True,0.477730,0.563140
4.933,True,4.116,True,0.445553,0.496476,True,3.835,True,0.478368,0.562818
4.944,True,4.128,True,0.446013,0.496410,True,3.836,True,0.478368,0.562818
4.955,True,4.135,True,0.446013,0.496410,True,3.849,True,0.478142,0.563268
4.967,True,4.154,True,0.445977,0.496516,True,3.888,True,0.478504,0.563371
4.978,True,4.164,True,0.445977,0.496516,True,3.903,True,0.478473,0.563586
4.989,True,4.190,True,0.446450,0.496704,True,3.914,True,0.478473,0.563586
5.000,True,4.207,True,0.446450,0.496704,True,3.929,True,0.478473,0.563586
5.011,True,4.222,True,0.446065,0.496434,True,3.934,True,0.478547,0.563355
5.022,True,4.237,True,0.446228,0.496339,True,3.927,True,0.478547,0.563355
5.033,True,4.248,True,0.446228,0.496339,True,3.937,True,0.478733,0.563312
5.044,True,4.250,True,0.446005,0.496554,True,3.945,True,0.478733,0.563312
5.055,True,4.252,True,0.446005,0.496554,True,3.974,True,0.478248,0.563224
5.067,True,4.249,True,0.445953,0.496351,True,3.985,True,0.478248,0.563224
5.078,True,4.278,True,0.446181,0.496374,True,3.994,True,0.478192,0.562831
5.089,True,4.285,True,0.446049,0.496013,True,3.999,True,0.478192,0.562831
5.100,True,4.305,True,0.446405,0.496035,True,4.004,True,0.478063,0.562063
5.111,True,4.317,True,0.446405,0.496035,True,4.011,True,0.477230,0.562281
5.122,True,4.333,True,0.446394,0.495822,True,4.017,True,0.477230,0.562281
5.133,True,4.360,True,0.446812,0.495654,True,4.041,True,0.477007,0.562221
5.144,True,4.370,True,0.446812,0.495654,True,4.054,True,0.476543,0.562165
5.156,True,4.375,True,0.446812,0.495654,True,4.063,True,0.476543,0.562165
5.167,True,4.338,True,0.446170,0.495368,True,4.092,True,0.476556,0.562135
5.178,True,4.338,True,0.446170,0.495368,True,4.092,True,0.476556,0.562135
5.189,True,4.363,True,0.446517,0.495358,True,4.126,True,0.476646,0.561992
5.200,True,4.376,True,0.446517,0.495358,True,4.154,True,0.476448,0.561998
5.211,True,4.393,True,0.446825,0.495280,True,4.173,True,0.476438,0.561898
5.222,True,4.381,True,0.447118,0.494932,True,4.169,True,0.476438,0.561898
5.233,True,4.368,True,0.447118,0.494932,True,4.153,True,0.476401,0.561582
5.245,True,4.391,True,0.447892,0.494548,True,4.126,True,0.476401,0.561582
5.256,True,4.399,True,0.448192,0.494423,True,4.136,True,0.475882,0.561270
5.267,True,4.405,True,0.448192,0.494423,True,4.147,True,0.475882,0.561270
5.278,True,4.413,True,0.448728,0.494086,True,4.174,True,0.476062,0.560663
5.289,True,4.414,True,0.448815,0.493300,True,4.187,True,0.476062,0.560663
5.300,True,4.416,True,0.448815,0.493300,True,4.215,True,0.475422,0.560088
5.311,True,4.442,True,0.449052,0.492929,True,4.250,True,0.475422,0.560088
5.322,True,4.447,True,0.449049,0.492555,True,4.247,True,0.474948,0.559066
5.333,True,4.450,True,0.449049,0.492555,True,4.242,True,0.474948,0.559066
5.344,True,4.397,True,0.448941,0.492266,True,4.252,True,0.475458,0.558282
5.355,True,4.339,True,0.449615,0.491178,True,4.202,True,0.476930,0.557460
5.367,True,4.331,True,0.449615,0.491178,True,4.155,True,0.476930,0.557460
5.378,True,4.305,True,0.449615,0.491178,True,4.124,True,0.477969,0.556276
5.389,False,0.000,False,0.000000,0.000000,True,3.945,True,0.476370,0.553292
5.400,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.411,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.422,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.511,True,4.392,True,0.446896,0.492246,True,4.110,True,0.478343,0.558332
5.522,True,4.392,True,0.446896,0.492246,True,4.110,True,0.477124,0.558695
5.533,True,4.392,True,0.447474,0.492304,True,4.110,True,0.477124,0.558695
5.544,True,4.392,True,0.447474,0.492304,True,4.110,True,0.477124,0.558695
5.555,True,4.392,True,0.447410,0.492155,True,4.110,True,0.475216,0.558358
5.567,True,4.392,True,0.447631,0.492205,True,4.110,True,0.475216,0.558358
5.578,True,4.392,True,0.447631,0.492205,True,4.110,True,0.474904,0.558906
5.589,True,4.392,True,0.447519,0.492211,True,4.110,True,0.474788,0.558837
5.600,True,4.392,True,0.447416,0.492482,True,4.110,True,0.474788,0.558837
5.611,True,4.392,True,0.447416,0.492482,True,4.110,True,0.474106,0.558879
5.622,True,4.392,True,0.447496,0.492392,True,4.110,True,0.474352,0.558947
5.633,True,4.392,True,0.447889,0.492472,True,4.110,True,0.474352,0.558947
5.644,True,4.392,True,0.447889,0.492472,True,4.110,True,0.474283,0.559176
5.655,True,4.392,True,0.447914,0.492334,True,4.110,True,0.474331,0.559362
5.667,True,4.392,True,0.448450,0.492618,True,4.110,True,0.474264,0.560333
5.678,True,4.392,True,0.448450,0.492618,True,4.110,True,0.474264,0.560333
5.689,True,4.392,True,0.448212,0.492800,True,4.110,True,0.474174,0.560545
5.700,True,4.392,True,0.448792,0.493176,True,4.110,True,0.474174,0.560545
5.711,True,4.392,True,0.448792,0.493176,True,4.110,True,0.474543,0.560404
5.722,True,4.392,True,0.448894,0.493478,True,4.110,True,0.474605,0.560471
5.733,True,4.392,True,0.449419,0.493419,True,4.110,True,0.474605,0.560471
5.744,True,4.392,True,0.449333,0.493364,True,4.110,True,0.474750,0.560494
5.756,True,4.392,True,0.449333,0.493364,True,4.110,True,0.474508,0.560513
5.767,True,4.392,True,0.449712,0.493349,True,4.110,True,0.474508,0.560513
5.778,True,4.392,True,0.449712,0.493349,True,4.110,True,0.474424,0.560411
5.789,True,4.392,True,0.449567,0.493598,True,4.110,True,0.474470,0.560528
5.800,True,4.392,True,0.449474,0.493384,True,4.110,True,0.474470,0.560528
5.811,True,4.392,True,0.449566,0.493395,True,4.110,True,0.474204,0.560609
5.822,True,4.392,True,0.449566,0.493395,True,4.110,True,0.474240,0.560928
5.833,True,4.392,True,0.449435,0.493540,True,4.110,True,0.474240,0.560928
5.845,True,4.392,True,0.449487,0.493736,True,4.110,True,0.474205,0.561177
5.856,True,4.392,True,0.449487,0.493736,True,4.110,True,0.474180,0.561251
5.867,True,4.392,True,0.449275,0.493690,True,4.110,True,0.474180,0.561251
5.878,True,4.392,True,0.449372,0.493539,True,4.110,True,0.474112,0.561304
5.889,True,4.392,True,0.449372,0.493539,True,4.110,True,0.474058,0.561420
5.900,True,4.392,True,0.449372,0.493539,True,4.110,True,0.474058,0.561420
5.911,True,4.392,True,0.449193,0.493700,True,4.110,True,0.474244,0.561511
5.922,True,4.392,True,0.449193,0.493700,True,4.110,True,0.474322,0.561667
5.933,True,4.392,True,0.449123,0.493701,True,4.110,True,0.474322,0.561667
5.944,True,4.392,True,0.449123,0.493701,True,4.110,True,0.474553,0.561543
5.955,True,4.392,True,0.449533,0.493698,True,4.110,True,0.474155,0.561592
5.967,True,4.392,True,0.449242,0.494047,True,4.110,True,0.474155,0.561592
5.978,True,4.392,True,0.449242,0.494047,True,4.110,True,0.474405,0.561681
5.989,True,4.392,True,0.449049,0.494200,True,4.110,True,0.474553,0.561754
6.000,True,4.392,True,0.449046,0.494326,True,4.110,True,0.474553,0.561754
6.011,True,4.392,True,0.449046,0.494326,True,4.110,True,0.474425,0.561781
6.022,True,4.392,True,0.449048,0.494319,True,4.110,True,0.474849,0.561764
6.033,True,4.036,True,0.448998,0.494373,True,3.736,True,0.474790,0.561884
6.044,True,3.942,True,0.448998,0.494373,True,3.668,True,0.474790,0.561884
6.056,True,3.868,True,0.449142,0.494368,True,3.622,True,0.474790,0.561884
6.067,True,3.820,True,0.449142,0.494368,True,3.603,True,0.474848,0.561742
6.078,True,3.784,True,0.449163,0.494458,True,3.579,True,0.474771,0.561941
6.089,True,3.781,True,0.449094,0.494387,True,3.567,True,0.474771,0.561941
6.100,True,3.780,True,0.449094,0.494387,True,3.555,True,0.474706,0.561891
6.111,True,3.762,True,0.449350,0.494322,True,3.533,True,0.474832,0.561906
6.122,True,3.763,True,0.449259,0.494408,True,3.506,True,0.474621,0.561929
6.133,True,3.745,True,0.448996,0.494534,True,3.484,True,0.474462,0.561850
6.144,True,3.740,True,0.448996,0.494534,True,3.483,True,0.474462,0.561850
6.156,True,3.732,True,0.448838,0.494483,True,3.484,True,0.474462,0.561850
6.167,True,3.726,True,0.448838,0.494483,True,3.464,True,0.474068,0.561866
6.178,True,3.726,True,0.448965,0.494374,True,3.448,True,0.474068,0.561866
6.189,True,3.719,True,0.448795,0.494343,True,3.442,True,0.473923,0.562260
6.200,True,3.706,True,0.448599,0.494496,True,3.441,True,0.473923,0.562260
6.211,True,3.695,True,0.448599,0.494496,True,3.446,True,0.473960,0.562687
6.222,True,3.683,True,0.448585,0.494599,True,3.457,True,0.473960,0.562687
6.233,True,3.689,True,0.448745,0.494792,True,3.462,True,0.474017,0.562613
6.244,True,3.691,True,0.448745,0.494792,True,3.452,True,0.474082,0.562783
6.255,True,3.687,True,0.448617,0.494738,True,3.453,True,0.474116,0.562744
6.267,True,3.689,True,0.448600,0.494630,True,3.455,True,0.474116,0.562744
6.278,True,3.692,True,0.448600,0.494630,True,3.450,True,0.474397,0.562617
6.289,True,3.688,True,0.448733,0.494892,True,3.452,True,0.474441,0.562730
6.300,True,3.685,True,0.448733,0.494892,True,3.453,True,0.474441,0.562730
6.311,True,3.678,True,0.448302,0.494774,True,3.441,True,0.474207,0.562891
6.322,True,3.685,True,0.448284,0.494886,True,3.438,True,0.474207,0.562891
6.337,True,3.678,True,0.448646,0.494832,True,3.448,True,0.474437,0.562831
6.348,True,3.680,True,0.448439,0.494595,True,3.454,True,0.474437,0.562831
6.358,True,3.681,True,0.448439,0.494595,True,3.462,True,0.474009,0.562948
6.370,True,3.683,True,0.448508,0.494718,True,3.467,True,0.474009,0.562948
6.381,True,3.693,True,0.448307,0.494767,True,3.456,True,0.474003,0.562869
6.392,True,3.700,True,0.448307,0.494767,True,3.443,True,0.474167,0.562822
6.403,True,3.686,True,0.448295,0.494615,True,3.436,True,0.474162,0.562987
6.414,True,3.692,True,0.448336,0.494865,True,3.440,True,0.474162,0.562987
6.425,True,3.697,True,0.448336,0.494865,True,3.459,True,0.474478,0.562853
6.436,True,3.703,True,0.448297,0.494799,True,3.474,True,0.474478,0.562853
6.447,True,3.710,True,0.448387,0.494997,True,3.467,True,0.474324,0.562932
6.459,True,3.710,True,0.448387,0.494997,True,3.469,True,0.474324,0.562932
6.470,True,3.721,True,0.448381,0.494874,True,3.469,True,0.474398,0.562730
6.481,True,3.737,True,0.448381,0.494874,True,3.480,True,0.474704,0.562850
6.492,True,3.736,True,0.448255,0.495089,True,3.487,True,0.474539,0.562839
6.503,True,3.737,True,0.448332,0.494891,True,3.491,True,0.474539,0.562839
6.514,True,3.736,True,0.448332,0.494891,True,3.499,True,0.474591,0.562917
6.525,True,3.741,True,0.448279,0.494841,True,3.496,True,0.474904,0.562703
6.536,True,3.758,True,0.447989,0.495045,True,3.493,True,0.474904,0.562703
6.548,True,3.773,True,0.447989,0.495045,True,3.511,True,0.474820,0.562691
6.559,True,3.770,True,0.448099,0.494983,True,3.538,True,0.474820,0.562691
6.570,True,3.768,True,0.448099,0.494983,True,3.537,True,0.474706,0.562635
6.581,True,3.796,True,0.448298,0.495004,True,3.536,True,0.474802,0.562529
6.592,True,3.815,True,0.448317,0.494941,True,3.535,True,0.474802,0.562529
6.603,True,3.837,True,0.448007,0.494916,True,3.507,True,0.474510,0.562590
6.614,True,3.848,True,0.447770,0.495173,True,3.526,True,0.474592,0.562734
6.626,True,3.854,True,0.447770,0.495173,True,3.543,True,0.474592,0.562734
6.637,True,3.858,True,0.447770,0.495173,True,3.554,True,0.474592,0.562734
6.648,True,3.849,True,0.447741,0.495125,True,3.560,True,0.474305,0.562553
6.659,True,3.853,True,0.447741,0.495125,True,3.568,True,0.474657,0.562854
6.670,True,3.851,True,0.447658,0.494890,True,3.575,True,0.474657,0.562854
6.681,True,3.849,True,0.447658,0.494890,True,3.583,True,0.474709,0.562792
6.692,True,3.855,True,0.447638,0.494925,True,3.590,True,0.474709,0.562792
6.703,True,3.857,True,0.447503,0.495115,True,3.594,True,0.474768,0.562760
6.714,True,3.858,True,0.447503,0.495115,True,3.591,True,0.474536,0.562706
6.726,True,3.874,True,0.447536,0.495028,True,3.590,True,0.474481,0.562781
