Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
15.838900,True,Device,-0.002373,1.136407,-0.054799,-0.092112,-0.038134,-0.001671,0.995017,349.430100,355.590500,0.215655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.850020,True,Device,-0.002396,1.136389,-0.054714,-0.092268,-0.038235,-0.001569,0.994999,349.412700,355.577500,0.229218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.861150,True,Device,-0.002433,1.136400,-0.054615,-0.092305,-0.038312,-0.001553,0.994992,349.408600,355.568400,0.232068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.872210,True,Device,-0.002478,1.136438,-0.054651,-0.092355,-0.038383,-0.001591,0.994985,349.402600,355.560400,0.228664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.883300,True,Device,-0.002510,1.136481,-0.054546,-0.092465,-0.038531,-0.001778,0.994969,349.389300,355.545100,0.209146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.894610,True,Device,-0.002548,1.136489,-0.054533,-0.092496,-0.038565,-0.001983,0.994964,349.384700,355.543400,0.185809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.905730,True,Device,-0.002577,1.136498,-0.054499,-0.092533,-0.038639,-0.002189,0.994957,349.379600,355.537000,0.162932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.916700,True,Device,-0.002612,1.136504,-0.054407,-0.092396,-0.038716,-0.002292,0.994967,349.394900,355.529300,0.151165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.927930,True,Device,-0.002667,1.136503,-0.054312,-0.092263,-0.038767,-0.002262,0.994977,349.410300,355.523100,0.154555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.939090,True,Device,-0.002721,1.136466,-0.054410,-0.092205,-0.038891,-0.002121,0.994978,349.417700,355.507200,0.172002,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.950410,True,Device,-0.002784,1.136430,-0.054331,-0.092173,-0.039194,-0.001992,0.994969,349.421900,355.470700,0.190044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.961240,True,Device,-0.002830,1.136408,-0.054397,-0.092010,-0.039373,-0.001979,0.994977,349.440800,355.449900,0.192724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.972490,True,Device,-0.002887,1.136378,-0.054361,-0.092015,-0.039581,-0.002007,0.994969,349.440200,355.426100,0.191748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.983460,True,Device,-0.002983,1.136343,-0.054246,-0.092162,-0.039828,-0.002020,0.994945,349.423200,355.397400,0.193571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.994580,True,Device,-0.003036,1.136337,-0.054338,-0.092207,-0.040045,-0.002052,0.994932,349.417900,355.372500,0.192393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.005840,True,Device,-0.003130,1.136356,-0.054252,-0.092199,-0.040211,-0.002045,0.994926,349.418900,355.353100,0.195048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.016880,True,Device,-0.003225,1.136373,-0.054169,-0.092361,-0.040457,-0.001959,0.994902,349.400800,355.323500,0.208451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.028030,True,Device,-0.003310,1.136377,-0.054089,-0.092585,-0.040784,-0.001924,0.994867,349.375200,355.284900,0.217061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.039200,True,Device,-0.003420,1.136397,-0.054209,-0.092646,-0.041030,-0.001753,0.994852,349.369000,355.254300,0.239825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.050290,True,Device,-0.003509,1.136430,-0.054106,-0.092652,-0.041285,-0.001654,0.994841,349.368900,355.223600,0.254100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.061230,True,Device,-0.003614,1.136440,-0.054148,-0.092785,-0.041628,-0.001604,0.994814,349.353900,355.183100,0.264278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.072490,True,Device,-0.003751,1.136460,-0.054114,-0.092924,-0.042161,-0.001503,0.994779,349.338700,355.119900,0.282492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.083510,True,Device,-0.003873,1.136480,-0.054041,-0.093181,-0.042632,-0.001424,0.994735,349.309600,355.064000,0.298062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.094530,True,Device,-0.003966,1.136511,-0.054151,-0.093336,-0.043188,-0.001249,0.994697,349.292800,354.997300,0.325257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.105790,True,Device,-0.004098,1.136542,-0.054092,-0.093368,-0.043706,-0.001152,0.994671,349.289800,354.936000,0.342310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.116780,True,Device,-0.004229,1.136548,-0.054030,-0.093420,-0.044259,-0.001154,0.994642,349.283900,354.871700,0.348388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.127960,True,Device,-0.004343,1.136549,-0.054156,-0.093387,-0.044759,-0.001188,0.994623,349.287800,354.814000,0.349681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.139070,True,Device,-0.004476,1.136562,-0.054100,-0.093416,-0.045163,-0.001211,0.994602,349.284500,354.767200,0.351602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.150190,True,Device,-0.004609,1.136584,-0.054040,-0.093395,-0.045640,-0.001368,0.994582,349.286300,354.713500,0.338424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.161210,True,Device,-0.004690,1.136597,-0.054005,-0.093503,-0.046081,-0.001430,0.994551,349.273600,354.662800,0.336605,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.172440,True,Device,-0.004845,1.136629,-0.054089,-0.093584,-0.046743,-0.001494,0.994512,349.264200,354.586400,0.336912,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.183610,True,Device,-0.005005,1.136658,-0.054095,-0.093744,-0.047440,-0.001557,0.994464,349.245700,354.505900,0.338145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.194560,True,Device,-0.005152,1.136673,-0.054067,-0.093859,-0.048182,-0.001424,0.994418,349.233400,354.418000,0.362282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.205760,True,Device,-0.005270,1.136687,-0.054131,-0.093844,-0.048831,-0.001402,0.994388,349.235600,354.342300,0.371953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.216920,True,Device,-0.005403,1.136683,-0.054123,-0.093841,-0.049474,-0.001415,0.994356,349.236100,354.267700,0.377404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.227940,True,Device,-0.005543,1.136652,-0.054237,-0.093850,-0.050264,-0.001310,0.994316,349.236000,354.174600,0.398346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.238970,True,Device,-0.005656,1.136646,-0.054191,-0.093521,-0.050777,-0.001289,0.994321,349.274100,354.115300,0.404361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.250240,True,Device,-0.005747,1.136622,-0.054145,-0.093442,-0.051216,-0.001257,0.994306,349.283500,354.064000,0.412358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.261260,True,Device,-0.005830,1.136591,-0.054139,-0.093471,-0.051703,-0.001319,0.994278,349.280100,354.008000,0.410690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.272600,True,Device,-0.005893,1.136584,-0.054258,-0.093209,-0.052066,-0.001308,0.994283,349.310400,353.966100,0.414303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.283540,True,Device,-0.005966,1.136584,-0.054199,-0.093156,-0.052298,-0.001515,0.994276,349.315300,353.941400,0.392435,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.294600,True,Device,-0.006015,1.136577,-0.054344,-0.093193,-0.052607,-0.001554,0.994256,349.311000,353.905900,0.391543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.305690,True,Device,-0.006062,1.136569,-0.054299,-0.093072,-0.052723,-0.001664,0.994261,349.324200,353.893800,0.379237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.316640,True,Device,-0.006092,1.136555,-0.054239,-0.093022,-0.052808,-0.001770,0.994261,349.329300,353.885100,0.367641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.327700,True,Device,-0.006082,1.136510,-0.054373,-0.092969,-0.052876,-0.001796,0.994262,349.335300,353.877500,0.364952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.338910,True,Device,-0.006112,1.136486,-0.054317,-0.092853,-0.052886,-0.001847,0.994273,349.348400,353.877200,0.358505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.349950,True,Device,-0.006134,1.136458,-0.054267,-0.092700,-0.052885,-0.001881,0.994287,349.365700,353.877800,0.353529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.361210,True,Device,-0.006133,1.136405,-0.054258,-0.092631,-0.052699,-0.001924,0.994303,349.373300,353.900000,0.346101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.372420,True,Device,-0.006119,1.136381,-0.054337,-0.092436,-0.052544,-0.001815,0.994330,349.396300,353.917200,0.355811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.383640,True,Device,-0.006106,1.136338,-0.054317,-0.092442,-0.052420,-0.001585,0.994336,349.397000,353.929100,0.381147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.394550,True,Device,-0.006103,1.136358,-0.054267,-0.092292,-0.052259,-0.001458,0.994359,349.414900,353.946700,0.393245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.405700,True,Device,-0.006094,1.136384,-0.054371,-0.092452,-0.052161,-0.001318,0.994349,349.397400,353.956400,0.409391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.416850,True,Device,-0.006089,1.136435,-0.054357,-0.092555,-0.051996,-0.001147,0.994348,349.386500,353.973500,0.428121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.427800,True,Device,-0.006084,1.136465,-0.054459,-0.092774,-0.051720,-0.000926,0.994343,349.362600,354.002900,0.452099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.439190,True,Device,-0.006061,1.136480,-0.054410,-0.092975,-0.051602,-0.000854,0.994330,349.339800,354.015500,0.460373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.450120,True,Device,-0.006063,1.136524,-0.054335,-0.092968,-0.051386,-0.000814,0.994342,349.340800,354.040200,0.462662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.461270,True,Device,-0.006030,1.136537,-0.054419,-0.093125,-0.051240,-0.000971,0.994335,349.321700,354.058700,0.443846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.472550,True,Device,-0.006025,1.136586,-0.054382,-0.093069,-0.051001,-0.001211,0.994352,349.326700,354.089100,0.413105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.483570,True,Device,-0.006018,1.136609,-0.054305,-0.093064,-0.050886,-0.001367,0.994358,349.326200,354.104100,0.393741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.494480,True,Device,-0.005997,1.136609,-0.054413,-0.093065,-0.050695,-0.001476,0.994368,349.325400,354.127600,0.378969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.505720,True,Device,-0.005991,1.136628,-0.054383,-0.093028,-0.050494,-0.001473,0.994381,349.329600,354.150900,0.376930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.516740,True,Device,-0.005981,1.136614,-0.054332,-0.092964,-0.050429,-0.001317,0.994391,349.337800,354.156900,0.393995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.527970,True,Device,-0.005973,1.136574,-0.054472,-0.092796,-0.050362,-0.001283,0.994410,349.357300,354.164500,0.396155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.539110,True,Device,-0.005975,1.136539,-0.054430,-0.092606,-0.050339,-0.001201,0.994429,349.379600,354.166700,0.404228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.550160,True,Device,-0.005994,1.136497,-0.054388,-0.092398,-0.050302,-0.001190,0.994450,349.403500,354.171100,0.403842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.560990,True,Device,-0.006011,1.136452,-0.054369,-0.092131,-0.050268,-0.001236,0.994477,349.434000,354.175900,0.396576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.572330,True,Device,-0.006043,1.136388,-0.054483,-0.091959,-0.050185,-0.001215,0.994497,349.453900,354.185600,0.397044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.583470,True,Device,-0.006077,1.136333,-0.054450,-0.091713,-0.050187,-0.001153,0.994519,349.482500,354.185100,0.402793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.594390,True,Device,-0.006084,1.136250,-0.054433,-0.091512,-0.050331,-0.000876,0.994531,349.507300,354.165700,0.435221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.605480,True,Device,-0.006115,1.136202,-0.054537,-0.091173,-0.050261,-0.000729,0.994566,349.547100,354.172900,0.449546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.616760,True,Device,-0.006147,1.136152,-0.054471,-0.090997,-0.050342,-0.000535,0.994578,349.568400,354.161600,0.471748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.627760,True,Device,-0.006160,1.136138,-0.054423,-0.090694,-0.050469,-0.000484,0.994599,349.603600,354.146900,0.477191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.638900,True,Device,-0.006189,1.136075,-0.054548,-0.090560,-0.050324,-0.000358,0.994619,349.619600,354.162600,0.489438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.650120,True,Device,-0.006237,1.136032,-0.054464,-0.090164,-0.050207,-0.000303,0.994661,349.665400,354.176200,0.492153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.661120,True,Device,-0.006250,1.135990,-0.054403,-0.089820,-0.050206,-0.000255,0.994692,349.705200,354.176300,0.495662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.672290,True,Device,-0.006275,1.135894,-0.054576,-0.089546,-0.050147,-0.000021,0.994719,349.738000,354.181200,0.520499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.683330,True,Device,-0.006285,1.135863,-0.054474,-0.089358,-0.050121,0.000110,0.994738,349.760500,354.183100,0.534227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.694470,True,Device,-0.006282,1.135784,-0.054519,-0.089071,-0.050077,0.000371,0.994766,349.794900,354.186000,0.562330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.705690,True,Device,-0.006291,1.135699,-0.054492,-0.088523,-0.049933,0.000657,0.994822,349.859500,354.200700,0.590619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.716670,True,Device,-0.006313,1.135649,-0.054414,-0.088313,-0.049819,0.000762,0.994846,349.884100,354.213200,0.600438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.727710,True,Device,-0.006296,1.135622,-0.054497,-0.088228,-0.049694,0.000620,0.994860,349.893000,354.229300,0.582162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.738830,True,Device,-0.006296,1.135613,-0.054416,-0.088155,-0.049585,0.000589,0.994872,349.901100,354.242500,0.576964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.750060,True,Device,-0.006296,1.135632,-0.054329,-0.088160,-0.049500,0.000556,0.994876,349.900300,354.252700,0.572302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.761090,True,Device,-0.006290,1.135628,-0.054383,-0.088094,-0.049313,0.000624,0.994891,349.908200,354.273800,0.577844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.772420,True,Device,-0.006270,1.135614,-0.054319,-0.088145,-0.049379,0.000672,0.994883,349.902600,354.265500,0.584404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.783550,True,Device,-0.006296,1.135625,-0.054223,-0.088074,-0.049270,0.000826,0.994894,349.911600,354.276800,0.600713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.794420,True,Device,-0.006298,1.135593,-0.054290,-0.088015,-0.049339,0.000921,0.994896,349.918900,354.267900,0.612053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.805730,True,Device,-0.006309,1.135579,-0.054261,-0.087809,-0.049394,0.000986,0.994912,349.943000,354.261200,0.618909,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.816540,True,Device,-0.006317,1.135552,-0.054191,-0.087721,-0.049372,0.001024,0.994920,349.953400,354.263400,0.622572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.827700,True,Device,-0.006321,1.135530,-0.054126,-0.087573,-0.049311,0.001135,0.994936,349.971000,354.269700,0.633891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.838840,True,Device,-0.006294,1.135519,-0.054155,-0.087493,-0.049388,0.001108,0.994940,349.980100,354.261100,0.631171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.850080,True,Device,-0.006278,1.135518,-0.054111,-0.087493,-0.049435,0.001016,0.994937,349.979500,354.256600,0.620995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.861110,True,Device,-0.006286,1.135498,-0.054179,-0.087382,-0.049355,0.000874,0.994951,349.991500,354.267500,0.603020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.872250,True,Device,-0.006263,1.135512,-0.054104,-0.087382,-0.049341,0.000567,0.994952,349.989600,354.272200,0.567327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.883380,True,Device,-0.006253,1.135518,-0.054031,-0.087378,-0.049234,0.000429,0.994958,349.989200,354.286000,0.550330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.894440,True,Device,-0.006213,1.135505,-0.054131,-0.087517,-0.049131,0.000200,0.994951,349.971900,354.300100,0.523477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.905490,True,Device,-0.006205,1.135525,-0.054037,-0.087488,-0.048946,0.000173,0.994962,349.975000,354.321900,0.518331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.916720,True,Device,-0.006194,1.135544,-0.053966,-0.087708,-0.048791,0.000145,0.994951,349.949500,354.339900,0.514818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.927720,True,Device,-0.006163,1.135542,-0.054093,-0.087840,-0.048563,0.000127,0.994950,349.934100,354.366200,0.511143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.938920,True,Device,-0.006157,1.135573,-0.054014,-0.088091,-0.048437,0.000029,0.994934,349.904600,354.381500,0.499979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.950070,True,Device,-0.006157,1.135595,-0.053972,-0.088180,-0.048347,0.000020,0.994931,349.894300,354.391800,0.498585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.961060,True,Device,-0.006131,1.135583,-0.054022,-0.088279,-0.048176,0.000036,0.994930,349.882900,354.411500,0.499259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.972200,True,Device,-0.006126,1.135597,-0.054012,-0.088199,-0.047968,0.000187,0.994947,349.892900,354.434200,0.514165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.983260,True,Device,-0.006128,1.135594,-0.053986,-0.088271,-0.047898,0.000394,0.994944,349.885800,354.440100,0.537731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
