Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
12.990,True,5.014,True,0.460403,0.456535,True,4.724,True,0.503851,0.495096
13.001,True,5.016,True,0.460790,0.456575,True,4.717,True,0.503767,0.495053
13.012,True,5.013,True,0.460790,0.456575,True,4.718,True,0.503767,0.495053
13.023,True,5.006,True,0.460577,0.456745,True,4.716,True,0.503791,0.495157
13.034,True,5.000,True,0.460577,0.456745,True,4.718,True,0.503705,0.495255
13.045,True,4.996,True,0.460945,0.456743,True,4.722,True,0.503705,0.495255
13.056,True,4.994,True,0.460945,0.456743,True,4.723,True,0.503348,0.495136
13.067,True,4.856,True,0.460769,0.456651,True,4.725,True,0.503862,0.495040
13.078,True,4.814,True,0.460769,0.456651,True,4.729,True,0.503871,0.495109
13.090,True,4.777,True,0.460745,0.456527,True,4.731,True,0.503871,0.495109
13.101,True,4.740,True,0.460745,0.456527,True,4.736,True,0.504075,0.495137
13.112,True,4.716,True,0.460806,0.456506,True,4.736,True,0.504185,0.494979
13.123,True,4.714,True,0.461215,0.456747,True,4.735,True,0.504185,0.494979
13.134,True,4.717,True,0.461307,0.456632,True,4.782,True,0.504146,0.495082
13.145,True,4.721,True,0.461307,0.456632,True,4.799,True,0.504146,0.495082
13.156,True,4.718,True,0.461284,0.456962,True,4.783,True,0.504245,0.495001
13.167,True,4.713,True,0.461284,0.456962,True,4.786,True,0.504182,0.494851
13.178,True,4.710,True,0.461610,0.456489,True,4.784,True,0.504182,0.494851
13.189,True,4.708,True,0.461610,0.456489,True,4.774,True,0.503964,0.494858
13.200,True,4.736,True,0.461026,0.456542,True,4.757,True,0.504023,0.494831
13.211,True,4.762,True,0.460902,0.456550,True,4.747,True,0.504023,0.494831
13.223,True,4.783,True,0.460902,0.456550,True,4.744,True,0.503914,0.494889
13.234,True,4.824,True,0.461097,0.456312,True,4.743,True,0.503716,0.494833
13.245,True,4.803,True,0.460760,0.456127,True,4.744,True,0.503716,0.494833
13.256,True,4.783,True,0.460760,0.456127,True,4.738,True,0.503667,0.494841
13.267,True,4.756,True,0.461336,0.456223,True,4.722,True,0.503917,0.494672
13.278,True,4.757,True,0.460621,0.456059,True,4.713,True,0.503917,0.494672
13.289,True,4.761,True,0.460621,0.456059,True,4.709,True,0.503462,0.494587
13.300,True,4.756,True,0.461124,0.456025,True,4.713,True,0.503949,0.494645
13.311,True,4.739,True,0.461218,0.456122,True,4.720,True,0.503949,0.494645
13.323,True,4.723,True,0.461218,0.456122,True,4.715,True,0.503753,0.494820
13.334,True,4.735,True,0.460693,0.455975,True,4.718,True,0.503887,0.494747
13.345,True,4.730,True,0.461002,0.456065,True,4.724,True,0.503887,0.494747
13.356,True,4.726,True,0.461002,0.456065,True,4.715,True,0.503871,0.494652
13.367,True,4.764,True,0.460897,0.456161,True,4.702,True,0.503907,0.494569
13.378,True,4.757,True,0.461407,0.456207,True,4.697,True,0.503907,0.494569
13.389,True,4.752,True,0.461407,0.456207,True,4.705,True,0.503847,0.494830
13.400,True,4.751,True,0.461047,0.456060,True,4.707,True,0.503735,0.494722
13.412,True,4.758,True,0.460861,0.456210,True,4.702,True,0.503735,0.494722
13.423,True,4.765,True,0.460861,0.456210,True,4.708,True,0.503983,0.494809
13.434,True,4.759,True,0.461353,0.456235,True,4.722,True,0.504051,0.494699
13.445,True,4.783,True,0.460907,0.456074,True,4.731,True,0.504051,0.494699
13.456,True,4.803,True,0.460907,0.456074,True,4.734,True,0.503725,0.494719
13.467,True,4.751,True,0.461336,0.456150,True,4.729,True,0.503869,0.494731
13.478,True,4.746,True,0.461252,0.456231,True,4.724,True,0.503869,0.494731
13.489,True,4.741,True,0.461252,0.456231,True,4.729,True,0.504068,0.494721
13.500,True,4.746,True,0.461009,0.456210,True,4.732,True,0.504130,0.494795
13.511,True,4.748,True,0.461490,0.456281,True,4.731,True,0.504130,0.494795
13.523,True,4.748,True,0.461490,0.456281,True,4.726,True,0.504131,0.494812
13.534,True,4.728,True,0.461015,0.456279,True,4.729,True,0.504150,0.494981
13.545,True,4.731,True,0.461213,0.456340,True,4.736,True,0.504150,0.494981
13.556,True,4.735,True,0.461213,0.456340,True,4.599,True,0.504418,0.494842
13.567,True,4.740,True,0.461426,0.456639,True,4.485,True,0.504418,0.494842
13.578,True,4.763,True,0.461174,0.456861,True,4.316,True,0.503965,0.494934
13.589,True,4.778,True,0.461174,0.456861,True,4.276,True,0.504379,0.495010
13.601,True,4.775,True,0.461126,0.456676,True,4.250,True,0.504087,0.494987
13.611,True,4.781,True,0.461082,0.456521,True,4.242,True,0.504087,0.494987
13.623,True,4.784,True,0.461082,0.456521,True,4.242,True,0.504264,0.494967
13.634,True,4.781,True,0.461351,0.456722,True,4.243,True,0.504289,0.495089
13.645,True,4.781,True,0.460979,0.456825,True,4.246,True,0.504289,0.495089
13.656,True,4.781,True,0.460979,0.456825,True,4.247,True,0.504281,0.494952
13.667,True,4.764,True,0.461301,0.456832,True,4.247,True,0.504281,0.494952
13.679,True,4.761,True,0.461076,0.456775,True,4.243,True,0.504254,0.494957
13.690,True,4.770,True,0.461076,0.456775,True,4.257,True,0.507049,0.493556
13.701,True,4.781,True,0.469083,0.457140,True,4.268,True,0.507049,0.493556
13.712,True,4.791,True,0.469083,0.457140,True,4.311,True,0.516338,0.488832
13.723,True,4.743,True,0.479113,0.457766,True,4.345,True,0.519089,0.487312
13.734,True,4.683,True,0.480773,0.458146,True,4.340,True,0.519089,0.487312
13.745,True,4.617,True,0.480027,0.458025,True,4.315,True,0.519213,0.487515
13.756,True,4.609,True,0.480027,0.458025,True,4.307,True,0.519637,0.487230
13.767,True,4.603,True,0.480048,0.457957,True,4.307,True,0.519750,0.487230
13.778,True,4.603,True,0.480217,0.458278,True,4.310,True,0.519750,0.487230
13.790,True,4.602,True,0.480217,0.458278,True,4.321,True,0.519312,0.487388
13.801,True,4.623,True,0.479800,0.458265,True,4.326,True,0.519443,0.487708
13.812,True,4.618,True,0.479878,0.458313,True,4.323,True,0.519443,0.487708
13.823,True,4.613,True,0.479878,0.458313,True,4.323,True,0.519789,0.487643
13.834,True,4.640,True,0.479711,0.458295,True,4.322,True,0.519789,0.487643
13.845,True,4.655,True,0.479796,0.458076,True,4.326,True,0.519678,0.487707
13.856,True,4.649,True,0.479796,0.458076,True,4.326,True,0.519570,0.487665
13.867,True,4.650,True,0.479427,0.458090,True,4.325,True,0.519570,0.487665
13.879,True,4.648,True,0.479427,0.458090,True,4.322,True,0.519721,0.487795
13.889,True,4.639,True,0.479228,0.458068,True,4.316,True,0.519484,0.487933
13.900,True,4.645,True,0.479939,0.458193,True,4.325,True,0.519235,0.488210
13.912,True,4.670,True,0.479622,0.458171,True,4.336,True,0.519235,0.488210
13.923,True,4.691,True,0.479622,0.458171,True,4.346,True,0.519388,0.487942
13.934,True,4.714,True,0.477102,0.457629,True,4.354,True,0.519388,0.487942
13.945,True,4.774,True,0.466014,0.454189,True,4.398,True,0.511726,0.489819
13.956,True,4.807,True,0.466014,0.454189,True,4.365,True,0.502847,0.492283
13.967,True,4.854,True,0.463952,0.454015,True,4.297,True,0.503516,0.492192
13.978,True,4.837,True,0.463697,0.453821,True,4.265,True,0.503516,0.492192
13.989,True,4.818,True,0.463697,0.453821,True,4.251,True,0.502717,0.492264
14.001,True,4.806,True,0.463442,0.454004,True,4.233,True,0.503154,0.492405
14.012,True,4.803,True,0.463366,0.453746,True,4.224,True,0.503154,0.492405
14.023,True,4.803,True,0.463366,0.453746,True,4.243,True,0.502864,0.492525
14.034,True,4.804,True,0.463090,0.453778,True,4.258,True,0.502864,0.492525
14.045,True,4.805,True,0.463090,0.453778,True,4.267,True,0.503072,0.492465
14.056,True,4.813,True,0.463308,0.453954,True,4.288,True,0.503009,0.492591
14.070,True,4.844,True,0.463215,0.454095,True,4.293,True,0.502947,0.492671
14.081,True,4.870,True,0.462486,0.454088,True,4.290,True,0.502947,0.492671
14.089,True,4.889,True,0.462486,0.454088,True,4.288,True,0.502779,0.492633
14.101,True,4.919,True,0.462699,0.453895,True,4.286,True,0.502779,0.492633
14.112,True,4.956,True,0.462699,0.453895,True,4.270,True,0.502938,0.492712
14.123,True,4.931,True,0.462889,0.453953,True,4.268,True,0.502938,0.492712
14.134,True,4.937,True,0.461917,0.454153,True,4.266,True,0.502937,0.492819
14.145,True,4.944,True,0.461917,0.454153,True,4.274,True,0.502699,0.492597
14.156,True,4.916,True,0.462412,0.453938,True,4.285,True,0.502429,0.492892
14.167,True,4.908,True,0.462489,0.453981,True,4.294,True,0.502429,0.492892
14.179,True,4.909,True,0.462410,0.454164,True,4.275,True,0.502455,0.493167
14.189,True,4.916,True,0.462410,0.454164,True,4.278,True,0.502584,0.493127
14.200,True,4.911,True,0.462503,0.454374,True,4.280,True,0.502584,0.493127
14.212,True,4.908,True,0.462503,0.454374,True,4.277,True,0.502323,0.493015
14.223,True,4.934,True,0.458173,0.451849,True,4.294,True,0.493085,0.493656
14.234,True,4.937,True,0.451571,0.448813,True,4.309,True,0.493085,0.493656
14.245,True,4.943,True,0.451571,0.448813,True,4.290,True,0.489382,0.494342
14.256,True,4.933,True,0.451118,0.448748,True,4.269,True,0.489637,0.494396
14.267,True,4.922,True,0.451118,0.448748,True,4.250,True,0.489637,0.494396
14.278,True,4.904,True,0.450899,0.448431,True,4.239,True,0.489629,0.494291
14.289,True,4.898,True,0.450899,0.448431,True,4.245,True,0.489805,0.494520
14.300,True,4.907,True,0.450645,0.448611,True,4.252,True,0.489805,0.494520
14.311,True,4.930,True,0.450848,0.448832,True,4.264,True,0.489817,0.494669
14.323,True,4.942,True,0.450848,0.448832,True,4.258,True,0.490158,0.494590
14.334,True,4.946,True,0.450624,0.449117,True,4.253,True,0.490158,0.494590
14.345,True,4.946,True,0.450624,0.449117,True,4.241,True,0.490119,0.494714
14.356,True,4.943,True,0.450434,0.449159,True,4.237,True,0.490119,0.494714
14.367,True,4.939,True,0.450434,0.449159,True,4.227,True,0.489871,0.494906
14.378,True,4.910,True,0.450584,0.449091,True,4.230,True,0.489539,0.494936
14.389,True,4.903,True,0.450210,0.449278,True,4.215,True,0.489667,0.495098
14.400,True,4.915,True,0.450074,0.449487,True,4.202,True,0.489667,0.495098
14.412,True,4.927,True,0.450074,0.449487,True,4.192,True,0.489667,0.495098
14.422,True,4.921,True,0.450437,0.449017,True,4.191,True,0.489414,0.494964
14.434,True,4.906,True,0.450437,0.449017,True,4.201,True,0.489414,0.494964
14.445,True,4.899,True,0.449832,0.449085,True,4.218,True,0.489333,0.494916
14.456,True,4.892,True,0.449834,0.448962,True,4.217,True,0.489253,0.495030
14.467,True,4.866,True,0.449464,0.449127,True,4.215,True,0.489253,0.495030
14.478,True,4.848,True,0.449464,0.449127,True,4.212,True,0.489253,0.495030
14.489,True,4.865,True,0.449278,0.448601,True,4.221,True,0.488888,0.495067
14.500,True,4.873,True,0.449617,0.448772,True,4.222,True,0.488888,0.495067
14.512,True,4.881,True,0.449617,0.448772,True,4.220,True,0.488551,0.495052
14.523,True,4.889,True,0.449617,0.448772,True,4.219,True,0.488551,0.495052
14.534,True,4.894,True,0.449290,0.448491,True,4.208,True,0.488603,0.494947
14.545,True,4.888,True,0.449290,0.448491,True,4.216,True,0.488319,0.494993
14.556,True,4.914,True,0.448757,0.448499,True,4.228,True,0.488319,0.494993
14.567,True,4.923,True,0.448757,0.448499,True,4.214,True,0.488239,0.495239
14.578,True,4.913,True,0.448901,0.448436,True,4.193,True,0.488150,0.495389
14.589,True,4.936,True,0.448555,0.448460,True,4.157,True,0.487991,0.495288
14.600,True,4.918,True,0.448527,0.448142,True,4.144,True,0.487991,0.495288
14.611,True,4.903,True,0.448527,0.448142,True,4.151,True,0.488005,0.495280
14.623,True,4.920,True,0.448206,0.448080,True,4.168,True,0.488005,0.495280
14.634,True,4.924,True,0.448417,0.448262,True,4.164,True,0.488079,0.495460
14.645,True,4.928,True,0.448417,0.448262,True,4.168,True,0.488194,0.495426
14.656,True,4.947,True,0.447976,0.448072,True,4.176,True,0.487921,0.495068
14.667,True,4.951,True,0.447976,0.448072,True,4.181,True,0.487921,0.495068
14.679,True,4.973,True,0.450762,0.449322,True,4.185,True,0.487921,0.495068
14.689,True,4.975,True,0.461596,0.453619,True,4.193,True,0.505446,0.491207
14.701,True,4.931,True,0.466425,0.454904,True,4.178,True,0.505446,0.491207
14.712,True,4.893,True,0.466425,0.454904,True,4.173,True,0.506189,0.491537
14.723,True,4.813,True,0.466870,0.455537,True,4.166,True,0.506189,0.491537
14.734,True,4.790,True,0.466870,0.455537,True,4.160,True,0.506455,0.491823
14.745,True,4.782,True,0.466688,0.455816,True,4.159,True,0.506455,0.491823
14.756,True,4.794,True,0.466688,0.455816,True,4.152,True,0.506662,0.491869
14.767,True,4.790,True,0.465935,0.455678,True,4.158,True,0.506809,0.491977
14.778,True,4.786,True,0.465935,0.455678,True,4.163,True,0.506809,0.491977
14.790,True,4.797,True,0.465905,0.455652,True,4.160,True,0.507064,0.492146
14.801,True,4.809,True,0.465905,0.455652,True,4.154,True,0.507064,0.492146
14.812,True,4.811,True,0.466063,0.455640,True,4.148,True,0.507064,0.492146
14.823,True,4.814,True,0.466063,0.455640,True,4.156,True,0.506987,0.492293
14.834,True,4.814,True,0.466063,0.455640,True,4.156,True,0.506987,0.492293
14.845,True,4.847,True,0.465927,0.455924,True,4.154,True,0.506792,0.492302
14.856,True,4.863,True,0.465473,0.456008,True,4.180,True,0.506908,0.492388
14.868,True,4.871,True,0.465199,0.455801,True,4.188,True,0.506908,0.492388
14.878,True,4.894,True,0.465654,0.455957,True,4.188,True,0.506533,0.492616
14.890,True,4.923,True,0.465654,0.455957,True,4.199,True,0.506451,0.492745
14.901,True,4.899,True,0.465332,0.455803,True,4.200,True,0.506466,0.492718
14.912,True,4.876,True,0.465135,0.455616,True,4.201,True,0.506466,0.492718
14.923,True,4.848,True,0.465088,0.455712,True,4.223,True,0.506105,0.492777
14.934,True,4.848,True,0.465088,0.455712,True,4.223,True,0.506105,0.492777
14.945,True,4.854,True,0.464806,0.455562,True,4.217,True,0.506209,0.492682
14.956,True,4.874,True,0.464806,0.455562,True,4.202,True,0.506121,0.492701
14.967,True,4.864,True,0.464545,0.455696,True,4.196,True,0.506121,0.492701
14.979,True,4.854,True,0.464545,0.455696,True,4.189,True,0.506693,0.492461
14.989,True,4.836,True,0.468217,0.456205,True,4.224,True,0.513153,0.490201
15.000,True,4.824,True,0.473161,0.457390,True,4.278,True,0.513153,0.490201
15.011,True,4.830,True,0.472912,0.457216,True,4.287,True,0.513474,0.490082
15.023,True,4.837,True,0.472912,0.457216,True,4.291,True,0.513474,0.490082
15.034,True,4.841,True,0.473283,0.457338,True,4.272,True,0.513665,0.490118
15.045,True,4.841,True,0.473283,0.457338,True,4.263,True,0.513665,0.490118
15.056,True,4.819,True,0.473253,0.457320,True,4.258,True,0.513665,0.490118
15.067,True,4.821,True,0.472825,0.457447,True,4.266,True,0.513677,0.490169
15.079,True,4.839,True,0.472825,0.457447,True,4.280,True,0.513705,0.489900
15.090,True,4.827,True,0.472533,0.457332,True,4.292,True,0.513408,0.490288
15.101,True,4.839,True,0.472837,0.457457,True,4.291,True,0.513398,0.490219
15.112,True,4.847,True,0.472837,0.457457,True,4.288,True,0.513398,0.490219
15.123,True,4.856,True,0.472758,0.457313,True,4.285,True,0.513398,0.490219
15.134,True,4.865,True,0.472758,0.457313,True,4.281,True,0.513472,0.490203
15.145,True,4.883,True,0.472868,0.457113,True,4.284,True,0.513507,0.490203
15.156,True,4.884,True,0.472575,0.457241,True,4.288,True,0.513507,0.490203
15.167,True,4.863,True,0.472575,0.457241,True,4.293,True,0.513569,0.489988
15.179,True,4.844,True,0.472513,0.457014,True,4.302,True,0.513292,0.490287
15.189,True,4.839,True,0.472717,0.457151,True,4.307,True,0.513356,0.490216
15.201,True,4.839,True,0.472544,0.457320,True,4.305,True,0.513356,0.490216
15.212,True,4.841,True,0.472544,0.457320,True,4.305,True,0.513299,0.490239
15.223,True,4.850,True,0.472750,0.457475,True,4.302,True,0.513458,0.490424
15.234,True,4.850,True,0.472750,0.457475,True,4.302,True,0.513458,0.490424
15.245,True,4.850,True,0.472149,0.457370,True,4.304,True,0.513709,0.490314
15.256,True,4.850,True,0.472470,0.457518,True,4.307,True,0.513709,0.490314
15.267,True,4.860,True,0.472544,0.457316,True,4.302,True,0.513664,0.490173
15.278,True,4.867,True,0.472544,0.457316,True,4.303,True,0.513525,0.490152
15.289,True,4.868,True,0.472141,0.457173,True,4.304,True,0.513525,0.490152
15.300,True,4.853,True,0.472227,0.457355,True,4.297,True,0.513419,0.490386
15.311,True,4.841,True,0.472227,0.457355,True,4.302,True,0.513265,0.490318
15.323,True,4.856,True,0.472106,0.457563,True,4.295,True,0.513577,0.490247
15.334,True,4.856,True,0.472106,0.457563,True,4.295,True,0.513577,0.490247
15.345,True,4.890,True,0.472302,0.457521,True,4.459,True,0.513379,0.490509
15.356,True,4.861,True,0.472220,0.457620,True,4.713,True,0.513512,0.490596
15.367,True,4.876,True,0.471809,0.457914,True,4.798,True,0.513512,0.490596
15.378,True,4.889,True,0.471809,0.457914,True,4.845,True,0.513614,0.490764
15.389,True,4.895,True,0.471485,0.457713,True,4.865,True,0.513614,0.490764
15.400,True,4.917,True,0.471493,0.457661,True,4.860,True,0.513356,0.490545
15.412,True,4.927,True,0.471493,0.457661,True,4.868,True,0.512145,0.490795
15.423,True,4.983,True,0.466120,0.455361,True,4.869,True,0.503485,0.493566
15.434,True,4.993,True,0.461507,0.454770,True,4.862,True,0.503485,0.493566
15.445,True,4.998,True,0.461507,0.454770,True,4.830,True,0.503173,0.493785
15.456,True,4.988,True,0.461524,0.455076,True,4.802,True,0.503173,0.493785
15.467,True,4.968,True,0.461494,0.455004,True,4.787,True,0.502620,0.494054
15.478,True,4.964,True,0.461494,0.455004,True,4.789,True,0.502827,0.493955
15.489,True,4.966,True,0.461215,0.455100,True,4.792,True,0.502827,0.493955
15.500,True,4.962,True,0.460821,0.455232,True,4.774,True,0.503059,0.493944
15.511,True,4.954,True,0.460821,0.455232,True,4.776,True,0.502740,0.493976
15.523,True,4.950,True,0.461060,0.455074,True,4.779,True,0.502740,0.493976
15.534,True,4.938,True,0.461060,0.455123,True,4.788,True,0.502903,0.494116
15.545,True,4.931,True,0.461060,0.455123,True,4.805,True,0.502903,0.494116
15.556,True,4.929,True,0.461178,0.455465,True,4.817,True,0.503149,0.494198
15.567,True,4.930,True,0.461294,0.455459,True,4.816,True,0.503149,0.494198
15.578,True,4.931,True,0.461294,0.455459,True,4.815,True,0.503199,0.494308
15.589,True,4.927,True,0.461223,0.455516,True,4.814,True,0.503199,0.494308
15.601,True,4.896,True,0.461475,0.455638,True,4.826,True,0.503337,0.494381
15.611,True,4.873,True,0.461475,0.455638,True,4.819,True,0.503702,0.494222
15.623,True,4.894,True,0.461489,0.455480,True,4.800,True,0.503644,0.494246
15.634,True,4.885,True,0.461470,0.455588,True,4.790,True,0.503644,0.494246
15.645,True,4.878,True,0.461470,0.455588,True,4.782,True,0.503436,0.494170
15.656,True,4.897,True,0.461417,0.455574,True,4.776,True,0.503436,0.494170
15.667,True,4.904,True,0.461290,0.455532,True,4.793,True,0.503506,0.494261
15.678,True,4.899,True,0.461290,0.455532,True,4.797,True,0.503555,0.494225
15.689,True,4.875,True,0.461410,0.455455,True,4.799,True,0.503555,0.494225
15.701,True,4.856,True,0.461411,0.455540,True,4.770,True,0.503553,0.494159
15.712,True,4.861,True,0.461411,0.455540,True,4.750,True,0.503674,0.494135
15.723,True,4.863,True,0.461406,0.455439,True,4.735,True,0.503674,0.494135
15.734,True,4.865,True,0.461407,0.455614,True,4.729,True,0.503407,0.494215
15.745,True,4.863,True,0.461407,0.455614,True,4.742,True,0.503473,0.494299
15.756,True,4.858,True,0.461407,0.455614,True,4.753,True,0.503473,0.494299
15.767,True,4.887,True,0.461016,0.455609,True,4.755,True,0.503397,0.494258
15.778,True,4.865,True,0.461316,0.455456,True,4.771,True,0.503667,0.494266
15.790,True,4.872,True,0.461419,0.455485,True,4.776,True,0.503667,0.494266
15.801,True,4.877,True,0.461419,0.455485,True,4.773,True,0.503558,0.494402
15.812,True,4.891,True,0.460955,0.455394,True,4.771,True,0.503558,0.494402
