Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
16.488040,True,-0.046222,1.036965,-0.265953,0.022571,0.002418,-0.014891,-0.999631,True,0.018942,1.041827,-0.272736,0.021945,0.070893,-0.019575,-0.997050,True,2.871,True,0.461832,0.547526,True,2.949,True,0.480578,0.598824,,True,Device,-0.011449,1.038135,-0.278316,-0.069020,0.032034,0.013962,0.997003,352.037700,3.586248,1.354918,,,,,,,,,
16.499150,True,-0.046265,1.036978,-0.265968,0.022404,0.002478,-0.014949,-0.999634,True,0.018899,1.041848,-0.272741,0.021775,0.071044,-0.019639,-0.997042,True,2.890,True,0.462138,0.547459,True,2.890,True,0.480796,0.598999,,True,Device,-0.011491,1.038153,-0.278326,-0.069017,0.031947,0.014023,0.997005,352.038000,3.575815,1.362646,,,,,,,,,
16.509980,True,-0.046311,1.036963,-0.265982,0.022698,0.002484,-0.015083,-0.999626,True,0.018852,1.041848,-0.272753,0.022057,0.071094,-0.019783,-0.997030,True,2.897,True,0.462138,0.547459,True,2.883,True,0.481456,0.598929,,True,Device,-0.011537,1.038144,-0.278339,-0.069124,0.031914,0.014147,0.996997,352.025300,3.570856,1.376936,,,,,,,,,
16.521180,True,-0.043736,1.043931,-0.264760,0.022988,0.002081,-0.015083,-0.999620,True,0.018816,1.041822,-0.272723,0.022337,0.070793,-0.019784,-0.997045,True,3.089,True,0.461788,0.547289,True,2.878,True,0.481415,0.599268,,True,Device,-0.011572,1.038117,-0.278315,-0.069043,0.031814,0.014169,0.997006,352.034700,3.559221,1.380478,,,,,,,,,
16.532230,True,-0.043796,1.043927,-0.264780,0.022592,0.002638,-0.015128,-0.999627,True,0.018758,1.041823,-0.272729,0.021946,0.071367,-0.019822,-0.997012,True,3.243,True,0.461788,0.547289,True,2.881,True,0.481415,0.599268,,True,Device,-0.011628,1.038118,-0.278329,-0.068928,0.031697,0.014190,0.997017,352.048000,3.545684,1.384290,,,,,,,,,
16.543370,True,-0.043848,1.043920,-0.264789,0.022971,0.002020,-0.015069,-0.999621,True,0.018708,1.041814,-0.272721,0.022318,0.070805,-0.019765,-0.997045,True,3.366,True,0.461906,0.547396,True,2.883,True,0.480876,0.599022,,True,Device,-0.011677,1.038110,-0.278330,-0.068897,0.031564,0.014165,0.997024,352.051800,3.530498,1.382584,,,,,,,,,
16.554630,True,-0.043896,1.043912,-0.264813,0.023053,0.002288,-0.015126,-0.999617,True,0.018662,1.041813,-0.272732,0.022396,0.071091,-0.019817,-0.997021,True,3.478,True,0.461974,0.547471,True,2.889,True,0.480996,0.598818,,True,Device,-0.011721,1.038108,-0.278348,-0.068820,0.031448,0.014204,0.997032,352.060700,3.516869,1.388232,,,,,,,,,
16.565920,True,-0.043940,1.043904,-0.264841,0.022925,0.002357,-0.015170,-0.999619,True,0.018619,1.041811,-0.272756,0.022266,0.071176,-0.019859,-0.997018,True,3.494,True,0.461974,0.547471,True,2.893,True,0.480996,0.598818,,True,Device,-0.011763,1.038103,-0.278374,-0.068768,0.031416,0.014248,0.997036,352.066500,3.512807,1.393786,,,,,,,,,
16.576840,True,-0.043978,1.043889,-0.264875,0.023166,0.002559,-0.015290,-0.999611,True,0.018583,1.041809,-0.272780,0.022498,0.071398,-0.019984,-0.996994,True,3.493,True,0.462014,0.547415,True,2.868,True,0.481643,0.599111,,True,Device,-0.011798,1.038094,-0.278403,-0.068834,0.031330,0.014348,0.997033,352.058700,3.502089,1.405774,,,,,,,,,
16.588070,True,-0.044022,1.043887,-0.264877,0.023165,0.002506,-0.015333,-0.999611,True,0.018538,1.041815,-0.272780,0.022491,0.071431,-0.020026,-0.996991,True,3.507,True,0.461974,0.547557,True,2.858,True,0.481290,0.598970,,True,Device,-0.011842,1.038098,-0.278404,-0.068747,0.031300,0.014396,0.997039,352.068600,3.498251,1.411835,,,,,,,,,
16.599150,True,-0.044053,1.043901,-0.264913,0.023352,0.002446,-0.015282,-0.999608,True,0.018508,1.041820,-0.272811,0.022680,0.071421,-0.019986,-0.996988,True,3.516,True,0.461974,0.547557,True,2.868,True,0.481290,0.598970,,True,Device,-0.011871,1.038105,-0.278437,-0.068850,0.031277,0.014343,0.997033,352.056900,3.495931,1.405624,,,,,,,,,
16.610260,True,-0.044057,1.043879,-0.264901,0.023257,0.002369,-0.015424,-0.999608,True,0.018504,1.041817,-0.272802,0.022574,0.071389,-0.020130,-0.996990,True,3.518,True,0.462100,0.547598,True,2.862,True,0.481660,0.599204,,True,Device,-0.011875,1.038093,-0.278426,-0.068845,0.031288,0.014493,0.997031,352.056900,3.495994,1.422837,,,,,,,,,
16.621340,True,-0.044075,1.043889,-0.264918,0.023450,0.002105,-0.015457,-0.999603,True,0.018486,1.041832,-0.272824,0.022760,0.071252,-0.020173,-0.996995,True,3.546,True,0.462618,0.547624,True,2.867,True,0.481402,0.598957,,True,Device,-0.011893,1.038105,-0.278446,-0.068874,0.031325,0.014537,0.997028,352.053500,3.499908,1.427473,,,,,,,,,
16.632420,True,-0.044086,1.043898,-0.264951,0.023534,0.002112,-0.015552,-0.999600,True,0.018474,1.041852,-0.272862,0.022836,0.071316,-0.020274,-0.996986,True,3.555,True,0.462618,0.547624,True,2.872,True,0.481402,0.598957,,True,Device,-0.011905,1.038119,-0.278481,-0.068895,0.031359,0.014628,0.997024,352.050700,3.503103,1.437631,,,,,,,,,
16.643590,True,-0.044106,1.043905,-0.264965,0.023658,0.002047,-0.015555,-0.999597,True,0.018454,1.041857,-0.272880,0.022960,0.071295,-0.020290,-0.996985,True,3.534,True,0.462517,0.547897,True,2.873,True,0.481402,0.598957,,True,Device,-0.011926,1.038123,-0.278496,-0.069044,0.031404,0.014630,0.997012,352.033500,3.508150,1.437053,,,,,,,,,
16.654720,True,-0.044123,1.043930,-0.264996,0.023568,0.001776,-0.015475,-0.999601,True,0.018435,1.041873,-0.272924,0.022874,0.071145,-0.020222,-0.996999,True,3.509,True,0.462409,0.548027,True,2.875,True,0.481280,0.598877,,True,Device,-0.011946,1.038142,-0.278533,-0.069090,0.031505,0.014570,0.997006,352.028300,3.520242,1.429076,,,,,,,,,
16.666110,True,-0.044126,1.043953,-0.265036,0.023677,0.001480,-0.015392,-0.999600,True,0.018431,1.041887,-0.272970,0.022984,0.070923,-0.020143,-0.997013,True,3.521,True,0.462086,0.547837,True,2.866,True,0.481280,0.598877,,True,Device,-0.011951,1.038160,-0.278576,-0.069080,0.031556,0.014502,0.997007,352.029600,3.526713,1.420883,,,,,,,,,
16.676760,True,-0.044137,1.043951,-0.265048,0.023789,0.001237,-0.015410,-0.999598,True,0.018419,1.041887,-0.272994,0.023091,0.070753,-0.020169,-0.997023,True,3.533,True,0.462086,0.547837,True,2.854,True,0.481695,0.599042,,True,Device,-0.011964,1.038159,-0.278594,-0.069122,0.031663,0.014531,0.997000,352.024500,3.538770,1.423198,,,,,,,,,
16.688020,True,-0.044134,1.043974,-0.265091,0.024145,0.001267,-0.015502,-0.999588,True,0.018422,1.041919,-0.273038,0.023438,0.070869,-0.020278,-0.997004,True,3.533,True,0.462045,0.547985,True,2.844,True,0.481766,0.599072,,True,Device,-0.011960,1.038183,-0.278636,-0.069270,0.031667,0.014609,0.996988,352.007300,3.538522,1.431739,,,,,,,,,
16.699100,True,-0.044139,1.043988,-0.265118,0.024207,0.001190,-0.015626,-0.999584,True,0.018417,1.041946,-0.273069,0.023492,0.070823,-0.020414,-0.997003,True,3.532,True,0.462045,0.547985,True,2.844,True,0.481766,0.599072,,True,Device,-0.011965,1.038201,-0.278664,-0.069430,0.031694,0.014735,0.996974,351.988300,3.540470,1.445457,,,,,,,,,
16.710450,True,-0.044133,1.044008,-0.265122,0.024535,0.001108,-0.015708,-0.999575,True,0.018423,1.041973,-0.273073,0.023811,0.070775,-0.020514,-0.996997,True,3.526,True,0.461728,0.547994,True,2.848,True,0.481766,0.599072,,True,Device,-0.011959,1.038221,-0.278666,-0.069647,0.031702,0.014812,0.996958,351.963200,3.540476,1.453584,,,,,,,,,
16.721340,True,-0.044146,1.044064,-0.265133,0.025139,0.000521,-0.015772,-0.999559,True,0.018409,1.042038,-0.273091,0.024398,0.070290,-0.020593,-0.997016,True,3.542,True,0.461571,0.548084,True,2.846,True,0.481592,0.599167,,True,Device,-0.011972,1.038279,-0.278679,-0.069767,0.031760,0.014896,0.996946,351.949100,3.546436,1.462403,,,,,,,,,
16.732600,True,-0.044151,1.044126,-0.265141,0.025476,0.000681,-0.015753,-0.999551,True,0.018403,1.042091,-0.273105,0.024737,0.070452,-0.020591,-0.996996,True,3.549,True,0.462283,0.548104,True,2.839,True,0.481592,0.599167,,True,Device,-0.011979,1.038332,-0.278688,-0.070009,0.031817,0.014853,0.996928,351.921400,3.553174,1.456160,,,,,,,,,
16.743590,True,-0.044151,1.044163,-0.265133,0.025673,0.000897,-0.015648,-0.999548,True,0.018404,1.042111,-0.273094,0.024941,0.070673,-0.020491,-0.996977,True,3.554,True,0.462283,0.548104,True,2.844,True,0.481646,0.599058,,True,Device,-0.011980,1.038359,-0.278677,-0.070071,0.031809,0.014727,0.996926,351.914700,3.553213,1.441464,,,,,,,,,
16.754700,True,-0.044161,1.044194,-0.265139,0.025743,0.000957,-0.015449,-0.999549,True,0.018390,1.042115,-0.273116,0.025026,0.070727,-0.020296,-0.996975,True,3.555,True,0.462267,0.548046,True,2.848,True,0.481646,0.599058,,True,Device,-0.011996,1.038375,-0.278692,-0.070109,0.031949,0.014519,0.996922,351.910800,3.570971,1.416168,,,,,,,,,
16.765750,True,-0.044164,1.044209,-0.265162,0.025701,0.001463,-0.015398,-0.999550,True,0.018386,1.042119,-0.273145,0.024991,0.071317,-0.020242,-0.996935,True,3.543,True,0.461579,0.547931,True,2.874,True,0.481146,0.598880,,True,Device,-0.012001,1.038386,-0.278718,-0.070004,0.032002,0.014432,0.996929,351.923100,3.577917,1.406071,,,,,,,,,
16.776700,True,-0.044164,1.044210,-0.265141,0.025626,0.000884,-0.015497,-0.999551,True,0.018385,1.042140,-0.273138,0.024903,0.070807,-0.020331,-0.996972,True,3.534,True,0.461579,0.547931,True,2.885,True,0.481146,0.598880,,True,Device,-0.012003,1.038402,-0.278707,-0.069788,0.032095,0.014572,0.996939,351.947200,3.587706,1.422233,,,,,,,,,
16.787810,True,-0.044167,1.044210,-0.265156,0.025535,0.001317,-0.015768,-0.999549,True,0.018382,1.042169,-0.273161,0.024799,0.071249,-0.020605,-0.996937,True,3.530,True,0.461874,0.547845,True,2.878,True,0.481567,0.599151,,True,Device,-0.012005,1.038416,-0.278725,-0.069838,0.032148,0.014814,0.996930,351.940600,3.591828,1.449500,,,,,,,,,
16.798950,True,-0.044171,1.044213,-0.265165,0.025716,0.001515,-0.015900,-0.999542,True,0.018378,1.042186,-0.273166,0.024970,0.071501,-0.020744,-0.996912,True,3.528,True,0.461874,0.547845,True,2.900,True,0.481760,0.599138,,True,Device,-0.012007,1.038425,-0.278732,-0.069900,0.032104,0.014927,0.996926,351.933200,3.585803,1.462677,,,,,,,,,
16.809970,True,-0.044200,1.044212,-0.265126,0.026193,0.002140,-0.015979,-0.999527,True,0.018350,1.042187,-0.273126,0.025440,0.072224,-0.020830,-0.996846,True,3.552,True,0.462176,0.547990,True,2.946,True,0.481232,0.599494,,True,Device,-0.012035,1.038425,-0.278692,-0.069915,0.032093,0.014947,0.996925,351.931300,3.584363,1.465066,,,,,,,,,
16.821260,True,-0.044205,1.044213,-0.265130,0.026323,0.002612,-0.015974,-0.999522,True,0.018346,1.042182,-0.273122,0.025575,0.072710,-0.020834,-0.996808,True,3.553,True,0.461994,0.548022,True,2.969,True,0.481232,0.599494,,True,Device,-0.012039,1.038420,-0.278691,-0.070042,0.032035,0.014905,0.996918,351.917100,3.577892,1.460306,,,,,,,,,
16.832240,True,-0.044208,1.044197,-0.265136,0.026326,0.003230,-0.015969,-0.999521,True,0.018344,1.042159,-0.273119,0.025583,0.073423,-0.020842,-0.996755,True,3.539,True,0.461523,0.547854,True,3.017,True,0.481521,0.599405,,True,Device,-0.012041,1.038399,-0.278691,-0.070136,0.031974,0.014859,0.996914,351.906400,3.571026,1.455083,,,,,,,,,
16.843350,True,-0.044197,1.044174,-0.265114,0.026477,0.003089,-0.015860,-0.999519,True,0.018354,1.042124,-0.273096,0.025737,0.073344,-0.020735,-0.996759,True,3.526,True,0.461523,0.547854,True,3.028,True,0.481521,0.599405,,True,Device,-0.012030,1.038370,-0.278669,-0.070087,0.031972,0.014756,0.996919,351.912500,3.571695,1.443394,,,,,,,,,
16.854490,True,-0.044186,1.044145,-0.265090,0.026240,0.003335,-0.015831,-0.999525,True,0.018365,1.042092,-0.273078,0.025505,0.073635,-0.020696,-0.996744,True,3.515,True,0.461523,0.547854,True,3.007,True,0.481434,0.599416,,True,Device,-0.012021,1.038344,-0.278650,-0.069902,0.032011,0.014717,0.996932,351.933800,3.576780,1.439192,,,,,,,,,
16.865720,True,-0.044185,1.044099,-0.265094,0.025658,0.003563,-0.015842,-0.999539,True,0.018366,1.042050,-0.273074,0.024930,0.073926,-0.020707,-0.996737,True,3.503,True,0.461499,0.547670,True,3.000,True,0.480632,0.599164,,True,Device,-0.012019,1.038301,-0.278651,-0.069840,0.031948,0.014732,0.996938,351.940900,3.569367,1.441722,,,,,,,,,
16.876590,True,-0.044187,1.044058,-0.265110,0.025851,0.004023,-0.015901,-0.999531,True,0.018367,1.042012,-0.273075,0.025120,0.074509,-0.020775,-0.996688,True,3.537,True,0.461622,0.548000,True,2.987,True,0.480632,0.599164,,True,Device,-0.012016,1.038261,-0.278659,-0.069873,0.031832,0.014755,0.996939,351.937300,3.555815,1.445165,,,,,,,,,
16.887850,True,-0.044192,1.044027,-0.265083,0.025092,0.003579,-0.015811,-0.999554,True,0.018362,1.041981,-0.273046,0.024369,0.074159,-0.020674,-0.996734,True,3.551,True,0.461337,0.548019,True,2.943,True,0.480508,0.599175,,True,Device,-0.012021,1.038234,-0.278633,-0.069612,0.031801,0.014722,0.996958,351.967400,3.552758,1.442524,,,,,,,,,
16.898990,True,-0.044186,1.043992,-0.265088,0.025105,0.004076,-0.015880,-0.999550,True,0.018369,1.041951,-0.273041,0.024379,0.074863,-0.020751,-0.996680,True,3.569,True,0.461337,0.548019,True,3.016,True,0.480224,0.599052,,True,Device,-0.012013,1.038204,-0.278633,-0.069527,0.031717,0.014759,0.996967,351.977100,3.542831,1.447694,,,,,,,,,
16.909970,True,-0.044175,1.043980,-0.265064,0.024888,0.004015,-0.015914,-0.999556,True,0.018382,1.041948,-0.273010,0.024159,0.074922,-0.020782,-0.996680,True,3.577,True,0.461322,0.547815,True,3.044,True,0.480224,0.599052,,True,Device,-0.011999,1.038200,-0.278607,-0.069368,0.031646,0.014806,0.996979,351.995300,3.534359,1.454315,,,,,,,,,
16.921230,True,-0.044167,1.043969,-0.265046,0.024870,0.003942,-0.015933,-0.999556,True,0.018390,1.041941,-0.272991,0.024138,0.074994,-0.020811,-0.996675,True,3.580,True,0.461322,0.547815,True,3.053,True,0.480167,0.599163,,True,Device,-0.011991,1.038190,-0.278589,-0.069378,0.031635,0.014831,0.996978,351.994000,3.532918,1.457254,,,,,,,,,
16.932310,True,-0.044148,1.043990,-0.265036,0.024813,0.004327,-0.015900,-0.999556,True,0.018409,1.041955,-0.272972,0.024085,0.075625,-0.020793,-0.996629,True,3.582,True,0.462247,0.547980,True,3.066,True,0.479970,0.598977,,True,Device,-0.011971,1.038208,-0.278575,-0.069340,0.031574,0.014775,0.996984,351.998700,3.526303,1.451438,,,,,,,,,
16.943330,True,-0.044122,1.044018,-0.265016,0.025031,0.004534,-0.015778,-0.999552,True,0.018435,1.041963,-0.272953,0.024312,0.075942,-0.020686,-0.996601,True,3.592,True,0.461789,0.548248,True,3.062,True,0.479970,0.598977,,True,Device,-0.011946,1.038224,-0.278554,-0.069453,0.031592,0.014631,0.996978,351.986300,3.529435,1.434228,,,,,,,,,
16.954590,True,-0.044094,1.044042,-0.264986,0.025116,0.004826,-0.015694,-0.999550,True,0.018463,1.041975,-0.272922,0.024402,0.076390,-0.020609,-0.996566,True,3.600,True,0.461789,0.548248,True,3.016,True,0.479991,0.598950,,True,Device,-0.011920,1.038243,-0.278524,-0.069397,0.031590,0.014525,0.996983,351.993100,3.530138,1.422180,,,,,,,,,
16.965640,True,-0.044075,1.044054,-0.264960,0.025001,0.005130,-0.015826,-0.999549,True,0.018483,1.042001,-0.272897,0.024279,0.077079,-0.020767,-0.996513,True,3.593,True,0.461846,0.548347,True,3.021,True,0.480625,0.599076,,True,Device,-0.011899,1.038262,-0.278499,-0.069402,0.031586,0.014639,0.996981,351.992000,3.528777,1.435411,,,,,,,,,
16.976620,True,-0.044045,1.044081,-0.264932,0.024983,0.005445,-0.015999,-0.999545,True,0.018514,1.042047,-0.272858,0.024250,0.077567,-0.020956,-0.996472,True,3.588,True,0.461865,0.548023,True,3.025,True,0.480625,0.599076,,True,Device,-0.011865,1.038297,-0.278465,-0.069478,0.031497,0.014792,0.996976,351.982900,3.517112,1.453517,,,,,,,,,
16.987760,True,-0.044033,1.044107,-0.264868,0.024872,0.005418,-0.016133,-0.999546,True,0.018525,1.042089,-0.272808,0.024130,0.077727,-0.021102,-0.996459,True,3.584,True,0.461865,0.548023,True,3.020,True,0.480837,0.599268,,True,Device,-0.011855,1.038332,-0.278408,-0.069465,0.031597,0.014929,0.996972,351.983900,3.527583,1.468572,,,,,,,,,
16.998990,True,-0.043998,1.044124,-0.264858,0.024842,0.005747,-0.015970,-0.999547,True,0.018561,1.042084,-0.272781,0.024114,0.078346,-0.020966,-0.996414,True,3.569,True,0.462026,0.548099,True,3.000,True,0.480328,0.599259,,True,Device,-0.011818,1.038336,-0.278388,-0.069559,0.031473,0.014746,0.996972,351.973800,3.514658,1.448170,,,,,,,,,
17.010070,True,-0.043959,1.044138,-0.264823,0.024623,0.005677,-0.015708,-0.999557,True,0.018600,1.042068,-0.272744,0.023914,0.078427,-0.020710,-0.996418,True,3.558,True,0.461726,0.548049,True,2.981,True,0.480328,0.599259,,True,Device,-0.011781,1.038336,-0.278353,-0.069477,0.031479,0.014498,0.996981,351.984100,3.517523,1.419689,,,,,,,,,
17.021270,True,-0.043916,1.044120,-0.264788,0.024382,0.005251,-0.015636,-0.999567,True,0.018641,1.042045,-0.272722,0.023676,0.078165,-0.020645,-0.996446,True,3.549,True,0.461726,0.548049,True,2.980,True,0.480656,0.598930,,True,Device,-0.011742,1.038316,-0.278325,-0.069406,0.031581,0.014461,0.996984,351.992300,3.529569,1.414883,,,,,,,,,
17.032410,True,-0.043861,1.044106,-0.264739,0.023993,0.005154,-0.015619,-0.999577,True,0.018694,1.042031,-0.272692,0.023291,0.078315,-0.020640,-0.996443,True,3.557,True,0.461663,0.548289,True,2.972,True,0.480515,0.599314,,True,Device,-0.011691,1.038304,-0.278286,-0.069350,0.031726,0.014459,0.996983,351.998500,3.546478,1.413710,,,,,,,,,
17.043300,True,-0.043818,1.044097,-0.264680,0.023728,0.005256,-0.015566,-0.999584,True,0.018736,1.042015,-0.272635,0.023034,0.078528,-0.020590,-0.996433,True,3.544,True,0.461823,0.548042,True,2.965,True,0.480515,0.599314,,True,Device,-0.011649,1.038292,-0.278229,-0.069276,0.031748,0.014408,0.996988,352.007100,3.549502,1.407817,,,,,,,,,
17.054530,True,-0.043767,1.044075,-0.264647,0.023283,0.005195,-0.015480,-0.999596,True,0.018787,1.041988,-0.272597,0.022598,0.078571,-0.020499,-0.996442,True,3.551,True,0.461907,0.547937,True,2.973,True,0.480605,0.599318,,True,Device,-0.011598,1.038271,-0.278195,-0.069111,0.031702,0.014342,0.997002,352.026400,3.544793,1.401181,,,,,,,,,
17.065700,True,-0.043724,1.044040,-0.264620,0.023343,0.005359,-0.015466,-0.999594,True,0.018831,1.041950,-0.272567,0.022658,0.078883,-0.020492,-0.996416,True,3.556,True,0.461907,0.547937,True,2.995,True,0.480236,0.598850,,True,Device,-0.011554,1.038235,-0.278167,-0.069063,0.031670,0.014316,0.997007,352.032000,3.541358,1.398624,,,,,,,,,
17.076660,True,-0.043676,1.044025,-0.264579,0.023031,0.005342,-0.015304,-0.999603,True,0.018877,1.041917,-0.272533,0.022360,0.079123,-0.020340,-0.996407,True,3.559,True,0.461880,0.548108,True,3.028,True,0.480236,0.598850,,True,Device,-0.011510,1.038213,-0.278130,-0.068953,0.031736,0.014165,0.997014,352.045100,3.550333,1.380989,,,,,,,,,
17.087800,True,-0.043627,1.043998,-0.264545,0.022913,0.005269,-0.015232,-0.999608,True,0.018924,1.041883,-0.272509,0.022246,0.079156,-0.020263,-0.996408,True,3.559,True,0.461880,0.548108,True,2.997,True,0.479773,0.598942,,True,Device,-0.011464,1.038185,-0.278103,-0.068776,0.031819,0.014101,0.997025,352.065500,3.560561,1.373587,,,,,,,,,
17.098970,True,-0.043570,1.043981,-0.264521,0.023055,0.004995,-0.015063,-0.999608,True,0.018981,1.041848,-0.272487,0.022393,0.079135,-0.020102,-0.996410,True,3.549,True,0.461405,0.547823,True,2.972,True,0.480266,0.599242,,True,Device,-0.011409,1.038161,-0.278081,-0.068652,0.031836,0.013947,0.997035,352.080400,3.563854,1.356050,,,,,,,,,
17.110020,True,-0.043530,1.043948,-0.264474,0.023060,0.004780,-0.014993,-0.999610,True,0.019018,1.041808,-0.272453,0.022400,0.079052,-0.020036,-0.996417,True,3.525,True,0.461631,0.547871,True,2.975,True,0.480266,0.599242,,True,Device,-0.011372,1.038126,-0.278041,-0.068577,0.031940,0.013890,0.997038,352.089000,3.576444,1.348918,,,,,,,,,
17.121250,True,-0.043467,1.043929,-0.264456,0.023138,0.004615,-0.014928,-0.999610,True,0.019082,1.041783,-0.272433,0.022477,0.079033,-0.019973,-0.996418,True,3.506,True,0.461631,0.547871,True,3.019,True,0.480160,0.599029,,True,Device,-0.011309,1.038106,-0.278024,-0.068469,0.031925,0.013835,0.997046,352.101600,3.575184,1.343068,,,,,,,,,
17.132570,True,-0.043416,1.043917,-0.264420,0.023281,0.004168,-0.014817,-0.999610,True,0.019131,1.041761,-0.272414,0.022620,0.078853,-0.019874,-0.996431,True,3.489,True,0.461650,0.547980,True,3.048,True,0.480457,0.599343,,True,Device,-0.011263,1.038091,-0.277997,-0.068375,0.032066,0.013747,0.997050,352.112500,3.592305,1.332163,,,,,,,,,
17.143620,True,-0.043342,1.043887,-0.264385,0.023237,0.003970,-0.014745,-0.999613,True,0.019203,1.041724,-0.272392,0.022579,0.078763,-0.019799,-0.996441,True,3.493,True,0.461917,0.548114,True,3.033,True,0.480457,0.599343,,True,Device,-0.011192,1.038060,-0.277971,-0.068228,0.032161,0.013689,0.997057,352.129500,3.603764,1.325185,,,,,,,,,
17.154790,True,-0.043281,1.043873,-0.264354,0.023357,0.003604,-0.014658,-0.999613,True,0.019260,1.041701,-0.272384,0.022700,0.078506,-0.019716,-0.996460,True,3.499,True,0.461917,0.548114,True,3.013,True,0.480489,0.599262,,True,Device,-0.011137,1.038042,-0.277952,-0.068178,0.032356,0.013619,0.997055,352.135300,3.626933,1.315719,,,,,,,,,
17.165990,True,-0.043214,1.043862,-0.264319,0.023461,0.002992,-0.014585,-0.999614,True,0.019324,1.041683,-0.272367,0.022801,0.078095,-0.019653,-0.996491,True,3.519,True,0.461498,0.548416,True,2.942,True,0.481423,0.599201,,True,Device,-0.011075,1.038029,-0.277927,-0.068125,0.032498,0.013581,0.997055,352.141200,3.643685,1.310419,,,,,,,,,
