Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
36.721,True,4.935,True,0.515388,0.515728,True,4.414,True,0.554231,0.481114
36.732,True,4.935,True,0.515388,0.515728,True,4.414,True,0.553801,0.481482
36.743,True,4.935,True,0.515388,0.515728,True,4.414,True,0.553801,0.481482
36.755,True,4.935,True,0.512592,0.515894,True,4.414,True,0.553801,0.481482
36.766,True,4.935,True,0.512592,0.515894,True,4.414,True,0.553801,0.481482
36.777,True,4.935,True,0.495071,0.521522,True,4.414,True,0.546001,0.490141
36.788,True,4.935,True,0.495071,0.521522,True,4.414,True,0.546001,0.490141
36.799,True,4.935,True,0.495071,0.521522,True,4.414,True,0.546001,0.490141
36.810,True,4.935,True,0.495071,0.521522,True,4.414,True,0.541080,0.497708
36.821,True,4.935,True,0.492120,0.522069,True,4.414,True,0.541080,0.497708
36.832,True,4.935,True,0.492120,0.522069,True,4.414,True,0.541080,0.497708
36.844,True,4.935,True,0.492120,0.522069,True,4.414,True,0.540640,0.497874
36.854,True,4.935,True,0.491526,0.522020,True,4.414,True,0.540640,0.497874
36.865,True,4.935,True,0.491526,0.522020,True,4.414,True,0.540640,0.497874
36.877,True,4.935,True,0.491526,0.522020,True,4.414,True,0.539998,0.498101
36.888,True,4.935,True,0.490497,0.521437,True,4.414,True,0.539998,0.498101
36.899,True,4.935,True,0.490497,0.521437,True,4.414,True,0.539998,0.498101
36.910,True,4.935,True,0.490497,0.521437,True,4.414,True,0.539809,0.496518
36.921,True,4.935,True,0.488008,0.516562,True,4.414,True,0.539809,0.496518
36.932,True,4.935,True,0.488008,0.516562,True,4.414,True,0.539809,0.496518
36.943,True,4.935,True,0.488008,0.516562,True,4.414,True,0.539104,0.498931
36.954,False,0.000,False,0.000000,0.000000,True,4.414,True,0.539104,0.498931
36.966,False,0.000,False,0.000000,0.000000,True,4.414,True,0.539104,0.498931
36.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.054,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.065,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.110,False,0.000,False,0.000000,0.000000,True,4.414,True,0.508696,0.498807
37.121,False,0.000,False,0.000000,0.000000,True,4.414,True,0.508696,0.498807
37.132,True,4.935,True,0.460874,0.507455,True,4.414,True,0.508339,0.499768
37.144,True,4.935,True,0.460874,0.507455,True,4.414,True,0.508339,0.499768
37.155,True,4.935,True,0.460810,0.507846,True,4.414,True,0.508339,0.499768
37.166,True,4.935,True,0.460810,0.507846,True,4.414,True,0.508339,0.499768
37.177,True,4.935,True,0.460810,0.507846,True,4.414,True,0.508118,0.500019
37.188,True,4.935,True,0.460853,0.507827,True,4.414,True,0.508118,0.500019
37.199,True,4.935,True,0.460853,0.507827,True,4.414,True,0.508118,0.500019
37.210,True,4.935,True,0.460853,0.507827,True,4.038,True,0.508279,0.500268
37.221,True,4.935,True,0.461036,0.508227,True,4.038,True,0.508279,0.500268
37.232,True,4.935,True,0.461036,0.508227,True,4.038,True,0.508272,0.500360
37.243,True,4.935,True,0.461036,0.508227,True,4.038,True,0.508272,0.500360
37.255,True,4.935,True,0.461244,0.508232,True,4.038,True,0.508272,0.500360
37.266,True,4.935,True,0.461244,0.508232,True,4.038,True,0.509016,0.500249
37.277,True,4.935,True,0.461244,0.508232,True,4.038,True,0.509016,0.500249
37.288,True,4.935,True,0.462618,0.508609,True,4.038,True,0.509016,0.500249
37.299,True,4.935,True,0.462618,0.508609,True,4.038,True,0.510948,0.500165
37.310,True,4.935,True,0.462618,0.508609,True,4.038,True,0.510948,0.500165
37.321,True,4.935,True,0.464163,0.509800,True,4.038,True,0.510948,0.500165
37.332,True,4.935,True,0.464163,0.509800,True,4.038,True,0.510948,0.500165
37.344,True,4.935,True,0.464163,0.509800,True,4.038,True,0.512397,0.500409
37.354,True,4.935,True,0.466202,0.511033,True,4.038,True,0.512397,0.500409
37.366,True,4.935,True,0.466202,0.511033,True,4.038,True,0.512397,0.500409
37.377,True,4.935,True,0.466202,0.511033,True,4.038,True,0.514183,0.500273
37.388,True,4.935,True,0.466921,0.511121,True,4.038,True,0.514183,0.500273
37.399,True,4.935,True,0.466921,0.511121,True,4.038,True,0.514183,0.500273
37.410,True,4.935,True,0.466921,0.511121,True,4.038,True,0.514944,0.500286
37.421,True,4.935,True,0.467810,0.511674,True,4.038,True,0.514944,0.500286
37.432,True,4.935,True,0.467810,0.511674,True,4.038,True,0.514944,0.500286
37.443,True,4.935,True,0.467810,0.511674,True,4.038,True,0.515475,0.500208
37.455,True,4.935,True,0.467810,0.511674,True,4.038,True,0.515475,0.500208
37.466,True,4.935,True,0.468034,0.511977,True,4.038,True,0.515475,0.500208
37.477,True,4.935,True,0.468034,0.511977,True,4.038,True,0.516461,0.500072
37.488,True,4.935,True,0.468823,0.512265,True,4.038,True,0.516461,0.500072
37.499,True,4.935,True,0.468823,0.512265,True,4.038,True,0.516461,0.500072
37.510,True,4.935,True,0.468823,0.512265,True,4.038,True,0.517008,0.500158
37.521,True,4.935,True,0.469394,0.512633,True,4.038,True,0.517008,0.500158
37.532,True,4.935,True,0.469394,0.512633,True,4.038,True,0.517008,0.500158
37.543,True,4.935,True,0.469394,0.512633,True,4.038,True,0.517739,0.500079
37.554,True,4.935,True,0.470144,0.512990,True,4.038,True,0.517739,0.500079
37.565,True,4.935,True,0.470144,0.512990,True,4.038,True,0.517739,0.500079
37.577,True,4.935,True,0.470144,0.512990,True,4.038,True,0.519195,0.497645
37.588,True,4.935,True,0.485788,0.510492,True,4.038,True,0.519195,0.497645
37.599,True,4.935,True,0.485788,0.510492,True,4.038,True,0.519195,0.497645
37.610,True,4.935,True,0.485788,0.510492,True,4.038,True,0.524419,0.488320
37.621,True,4.935,True,0.490202,0.508663,True,4.038,True,0.524419,0.488320
37.632,True,4.935,True,0.490202,0.508663,True,4.038,True,0.525023,0.488385
37.643,True,4.935,True,0.490202,0.508663,True,4.038,True,0.525023,0.488385
37.655,True,4.935,True,0.490221,0.508873,True,4.038,True,0.525023,0.488385
37.666,True,4.935,True,0.490221,0.508873,True,4.038,True,0.525023,0.488385
37.677,True,4.935,True,0.490221,0.508873,True,4.038,True,0.525613,0.488234
37.688,True,4.935,True,0.490365,0.509040,True,4.038,True,0.525613,0.488234
37.699,True,4.935,True,0.490365,0.509040,True,4.038,True,0.525613,0.488234
37.710,True,4.935,True,0.490365,0.509040,True,4.038,True,0.525993,0.488236
37.721,True,4.935,True,0.490365,0.509040,True,4.038,True,0.525993,0.488236
37.732,True,4.840,True,0.490331,0.509338,True,4.038,True,0.525993,0.488236
37.743,True,4.840,True,0.490331,0.509338,True,4.038,True,0.526125,0.488392
37.755,True,4.840,True,0.490331,0.509338,True,4.038,True,0.526125,0.488392
37.766,True,4.840,True,0.490288,0.509369,True,4.038,True,0.526125,0.488392
37.777,True,4.840,True,0.490288,0.509369,True,4.038,True,0.526394,0.488416
37.788,True,4.840,True,0.490288,0.509369,True,4.038,True,0.526394,0.488416
37.799,True,4.840,True,0.490052,0.509183,True,4.038,True,0.526394,0.488416
37.810,True,4.840,True,0.490052,0.509183,True,4.038,True,0.526188,0.488334
37.821,True,4.840,True,0.490052,0.509183,True,4.038,True,0.526188,0.488334
37.832,True,4.840,True,0.489888,0.509026,True,4.038,True,0.526188,0.488334
37.843,True,4.840,True,0.489888,0.509026,True,4.038,True,0.525832,0.488133
37.854,True,4.840,True,0.489888,0.509026,True,4.038,True,0.525832,0.488133
37.866,True,4.840,True,0.489450,0.508194,True,4.038,True,0.525832,0.488133
37.876,True,4.840,True,0.489450,0.508194,True,4.038,True,0.527022,0.486644
37.888,True,4.840,True,0.489450,0.508194,True,4.038,True,0.527022,0.486644
37.899,True,4.840,True,0.488113,0.504965,True,4.038,True,0.527022,0.486644
37.910,True,4.840,True,0.488113,0.504965,True,4.038,True,0.534444,0.482488
37.921,True,4.840,True,0.488113,0.504965,True,4.038,True,0.534444,0.482488
37.932,True,4.840,True,0.500239,0.507994,True,4.038,True,0.534444,0.482488
37.943,True,4.840,True,0.500239,0.507994,True,4.038,True,0.547723,0.478132
37.954,True,4.840,True,0.500239,0.507994,True,4.038,True,0.547723,0.478132
37.965,True,4.840,True,0.508374,0.508777,True,4.038,True,0.547723,0.478132
37.977,True,4.840,True,0.508374,0.508777,True,4.038,True,0.545625,0.478186
37.988,True,4.840,True,0.508374,0.508777,True,4.038,True,0.545625,0.478186
37.999,True,4.840,True,0.508016,0.509429,True,4.038,True,0.545625,0.478186
38.010,True,4.840,True,0.508016,0.509429,True,4.038,True,0.544429,0.478904
38.021,True,4.840,True,0.508016,0.509429,True,4.038,True,0.544429,0.478904
38.032,True,4.840,True,0.508757,0.509778,True,4.038,True,0.544429,0.478904
38.043,True,4.840,True,0.508757,0.509778,True,4.038,True,0.544540,0.479158
38.054,True,4.840,True,0.508757,0.509778,True,4.038,True,0.544540,0.479158
38.065,True,4.840,True,0.509062,0.509797,True,4.038,True,0.544540,0.479158
38.076,True,4.840,True,0.509062,0.509797,True,4.038,True,0.544102,0.479341
38.088,True,4.840,True,0.509062,0.509797,True,4.038,True,0.544102,0.479341
38.099,True,4.840,True,0.509515,0.510184,True,4.038,True,0.544102,0.479341
38.110,True,4.840,True,0.509515,0.510184,True,4.038,True,0.544122,0.479693
38.121,True,4.840,True,0.509515,0.510184,True,4.038,True,0.544122,0.479693
38.132,True,4.840,True,0.509313,0.509513,True,4.038,True,0.544122,0.479693
38.143,True,4.840,True,0.509313,0.509513,True,4.038,True,0.544122,0.479693
38.155,True,4.840,True,0.509313,0.509513,True,4.038,True,0.544170,0.477796
38.166,True,4.840,True,0.507160,0.507818,True,4.038,True,0.544170,0.477796
38.177,True,4.840,True,0.507160,0.507818,True,4.038,True,0.544170,0.477796
38.188,True,4.840,True,0.507160,0.507818,False,0.000,False,0.000000,0.000000
38.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.383,False,0.000,False,0.000000,0.000000,True,4.038,True,0.538860,0.500013
38.394,False,0.000,False,0.000000,0.000000,True,4.038,True,0.538860,0.500013
38.405,True,4.840,True,0.486568,0.523050,True,4.038,True,0.538860,0.500013
38.416,True,4.840,True,0.486568,0.523050,True,4.038,True,0.538973,0.500149
38.427,True,4.840,True,0.486707,0.521687,True,4.038,True,0.538973,0.500149
38.438,True,4.840,True,0.486707,0.521687,True,4.038,True,0.538973,0.500149
38.450,True,4.840,True,0.486707,0.521687,True,4.038,True,0.538509,0.495631
38.460,True,4.840,True,0.486707,0.521687,True,4.038,True,0.538509,0.495631
38.471,True,4.840,True,0.492651,0.513908,True,4.038,True,0.538509,0.495631
38.483,True,4.840,True,0.492651,0.513908,False,0.000,False,0.000000,0.000000
38.493,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.549,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.694,True,4.840,True,0.472475,0.513348,False,0.000,False,0.000000,0.000000
38.705,True,4.840,True,0.472475,0.513348,False,0.000,False,0.000000,0.000000
38.716,True,4.840,True,0.472475,0.513348,False,0.000,False,0.000000,0.000000
38.727,True,4.935,True,0.472475,0.513348,True,4.317,True,0.519841,0.499503
38.738,True,4.935,True,0.472789,0.513755,True,4.317,True,0.519841,0.499503
38.749,True,4.935,True,0.472789,0.513755,True,4.317,True,0.519706,0.499867
38.761,True,4.935,True,0.472789,0.513755,True,4.317,True,0.519706,0.499867
38.771,True,4.935,True,0.472304,0.514056,True,4.317,True,0.519706,0.499867
38.782,True,4.935,True,0.472304,0.514056,True,4.317,True,0.519999,0.500170
38.794,True,4.935,True,0.472304,0.514056,True,4.317,True,0.519999,0.500170
38.805,True,4.935,True,0.472714,0.514347,True,4.317,True,0.519999,0.500170
38.816,True,4.935,True,0.472714,0.514347,True,4.317,True,0.520119,0.500221
38.827,True,4.935,True,0.472714,0.514347,True,4.317,True,0.520119,0.500221
38.838,True,4.935,True,0.473124,0.514732,True,4.317,True,0.520119,0.500221
38.849,True,4.935,True,0.473124,0.514732,True,4.317,True,0.521647,0.500379
38.860,True,4.935,True,0.473124,0.514732,True,4.317,True,0.521647,0.500379
38.871,True,4.935,True,0.473981,0.514872,True,4.317,True,0.521647,0.500379
38.882,True,4.935,True,0.473981,0.514872,True,4.317,True,0.522391,0.499662
38.893,True,4.935,True,0.473981,0.514872,True,4.317,True,0.522391,0.499662
38.905,True,4.935,True,0.475511,0.511339,True,4.317,True,0.522391,0.499662
38.916,True,4.935,True,0.475511,0.511339,True,4.317,True,0.525635,0.495855
38.927,True,4.935,True,0.475511,0.511339,True,4.317,True,0.525635,0.495855
38.938,False,0.000,False,0.000000,0.000000,True,4.317,True,0.525635,0.495855
38.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.205,True,4.935,True,0.486063,0.511378,False,0.000,False,0.000000,0.000000
39.216,True,4.935,True,0.486063,0.511378,False,0.000,False,0.000000,0.000000
39.227,True,4.935,True,0.486063,0.511378,True,4.317,True,0.528511,0.491412
39.238,True,4.935,True,0.486063,0.511378,True,4.317,True,0.528511,0.491412
39.249,True,4.674,True,0.486484,0.511818,True,4.317,True,0.528511,0.491412
39.261,True,4.674,True,0.486484,0.511818,True,4.317,True,0.528820,0.491523
39.271,True,4.674,True,0.486983,0.512573,True,4.317,True,0.528820,0.491523
39.283,True,4.674,True,0.486983,0.512573,True,4.317,True,0.529051,0.491976
39.294,True,4.674,True,0.486983,0.512573,True,4.317,True,0.529051,0.491976
39.305,True,4.674,True,0.486900,0.512607,True,4.317,True,0.529051,0.491976
39.316,True,4.674,True,0.486900,0.512607,True,4.317,True,0.529051,0.491976
39.327,True,4.674,True,0.486900,0.512607,True,4.317,True,0.529418,0.492065
39.338,True,4.674,True,0.486900,0.512607,True,4.317,True,0.529418,0.492065
39.349,True,4.674,True,0.486983,0.512376,True,4.317,True,0.529418,0.492065
39.360,True,4.674,True,0.486983,0.512376,True,4.317,True,0.529390,0.491662
39.371,True,4.674,True,0.498150,0.509284,True,4.317,True,0.529390,0.491662
39.383,True,4.674,True,0.498150,0.509284,True,4.317,True,0.529390,0.491662
39.394,True,4.674,True,0.498150,0.509284,True,4.317,True,0.536884,0.476179
39.405,True,4.674,True,0.498150,0.509284,True,4.317,True,0.536884,0.476179
39.416,True,4.674,True,0.507826,0.502990,True,4.317,True,0.536884,0.476179
39.427,True,4.674,True,0.507826,0.502990,True,4.317,True,0.530121,0.470000
39.438,True,4.674,True,0.509462,0.498741,True,4.317,True,0.530121,0.470000
39.449,True,4.674,True,0.509462,0.498741,True,4.317,True,0.530121,0.470000
