Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
15.441,True,5.575,True,0.501171,0.488306,True,5.418,True,0.555628,0.442248
15.452,True,5.590,True,0.500860,0.488326,True,5.422,True,0.555628,0.442248
15.463,True,5.604,True,0.500860,0.488326,True,5.412,True,0.555567,0.442392
15.474,True,5.606,True,0.500961,0.488257,True,5.399,True,0.555476,0.442607
15.486,True,5.598,True,0.501276,0.488440,True,5.395,True,0.555476,0.442607
15.497,True,5.592,True,0.501276,0.488440,True,5.395,True,0.555582,0.442489
15.508,True,5.594,True,0.501296,0.488214,True,5.396,True,0.555582,0.442489
15.519,True,5.591,True,0.501127,0.488679,True,5.404,True,0.555736,0.442569
15.530,True,5.586,True,0.501127,0.488679,True,5.413,True,0.555648,0.442524
15.546,True,5.583,True,0.501176,0.488625,True,5.426,True,0.555648,0.442524
15.557,True,5.558,True,0.501044,0.488536,True,5.439,True,0.555695,0.442347
15.568,True,5.559,True,0.501094,0.488358,True,5.446,True,0.555695,0.442347
15.579,True,5.560,True,0.501094,0.488358,True,5.452,True,0.555695,0.442347
15.591,True,5.556,True,0.501197,0.488561,True,5.451,True,0.555630,0.442491
15.602,True,5.553,True,0.501197,0.488561,True,5.449,True,0.555785,0.442546
15.613,True,5.556,True,0.500773,0.488537,True,5.447,True,0.555785,0.442546
15.624,True,5.559,True,0.500773,0.488537,True,5.576,True,0.555704,0.442409
15.635,True,5.566,True,0.501307,0.488611,True,5.771,True,0.555840,0.442426
15.646,True,5.573,True,0.501307,0.488611,True,5.836,True,0.555724,0.442614
15.657,True,5.584,True,0.500856,0.488516,True,5.895,True,0.555497,0.442858
15.668,True,5.587,True,0.500635,0.488416,True,5.889,True,0.555497,0.442858
15.679,True,5.590,True,0.500635,0.488416,True,5.884,True,0.555497,0.442858
15.690,True,5.602,True,0.500580,0.488347,True,5.904,True,0.555463,0.442984
15.702,True,5.620,True,0.500580,0.488347,True,5.926,True,0.555697,0.443004
15.713,True,5.607,True,0.500684,0.488472,True,5.929,True,0.555697,0.443004
15.724,True,5.582,True,0.500457,0.488141,True,5.914,True,0.555482,0.443045
15.735,True,5.570,True,0.500457,0.488141,True,5.907,True,0.554708,0.443048
15.746,True,5.570,True,0.497190,0.488089,True,5.904,True,0.554708,0.443048
15.757,True,5.572,True,0.497190,0.488089,True,5.896,True,0.549619,0.445398
15.768,True,5.541,True,0.490105,0.487525,True,5.849,True,0.545466,0.448321
15.779,True,5.503,True,0.487975,0.487786,True,5.809,True,0.544536,0.449056
15.790,True,5.488,True,0.487837,0.488019,True,5.777,True,0.544536,0.449056
15.801,True,5.481,True,0.487932,0.488392,True,5.736,True,0.543694,0.449553
15.813,True,5.488,True,0.487932,0.488392,True,5.725,True,0.543694,0.449553
15.824,True,5.495,True,0.487932,0.488392,True,5.730,True,0.543914,0.449507
15.835,True,5.495,True,0.487762,0.488295,True,5.734,True,0.543834,0.449569
15.846,True,5.501,True,0.487384,0.488274,True,5.738,True,0.543724,0.449599
15.857,True,5.507,True,0.487658,0.488326,True,5.741,True,0.543724,0.449599
15.868,True,5.512,True,0.487658,0.488326,True,5.746,True,0.543687,0.449633
15.883,True,5.537,True,0.487671,0.488550,True,5.754,True,0.543560,0.449511
15.894,True,5.545,True,0.487671,0.488550,True,5.759,True,0.543560,0.449511
15.905,True,5.514,True,0.487050,0.488126,True,5.765,True,0.543375,0.449782
15.916,True,5.505,True,0.486648,0.488241,True,5.757,True,0.543239,0.449726
15.927,True,5.509,True,0.486648,0.488241,True,5.758,True,0.543130,0.449930
15.939,True,5.528,True,0.487163,0.488118,True,5.758,True,0.543130,0.449930
15.950,True,5.546,True,0.487163,0.488118,True,5.767,True,0.542726,0.450249
15.961,True,5.552,True,0.486907,0.488241,True,5.782,True,0.542726,0.450249
15.972,True,5.520,True,0.487036,0.488217,True,5.779,True,0.542961,0.450205
15.983,True,5.493,True,0.487036,0.488217,True,5.778,True,0.542642,0.450191
15.994,True,5.501,True,0.486254,0.487750,True,5.774,True,0.542642,0.450191
16.005,True,5.507,True,0.486552,0.488038,True,5.768,True,0.542633,0.450136
16.016,True,5.514,True,0.486552,0.488038,True,5.773,True,0.542520,0.450340
16.027,True,5.522,True,0.486552,0.488038,True,5.778,True,0.542520,0.450340
16.038,True,5.531,True,0.486873,0.488278,True,5.778,True,0.542374,0.450132
16.049,True,5.521,True,0.486977,0.488289,True,5.769,True,0.542328,0.450161
16.060,True,5.494,True,0.486827,0.488149,True,5.763,True,0.542328,0.450161
16.072,True,5.472,True,0.486827,0.488149,True,5.759,True,0.542347,0.450142
16.083,True,5.475,True,0.486182,0.487716,True,5.755,True,0.542248,0.450184
16.094,True,5.491,True,0.486718,0.488065,True,5.753,True,0.542248,0.450184
16.105,True,5.520,True,0.486718,0.488065,True,5.764,True,0.542335,0.450198
16.116,True,5.525,True,0.486886,0.488258,True,5.762,True,0.542890,0.450223
16.127,True,5.527,True,0.486886,0.488258,True,5.761,True,0.542890,0.450223
16.138,True,5.431,True,0.491822,0.488878,True,5.758,True,0.547793,0.448653
16.149,True,5.389,True,0.491822,0.488878,True,5.756,True,0.547793,0.448653
16.160,True,5.359,True,0.491773,0.488924,True,5.752,True,0.549415,0.448379
16.172,True,5.322,True,0.491828,0.489313,True,5.768,True,0.548562,0.448389
16.183,True,5.316,True,0.491828,0.489313,True,5.764,True,0.548529,0.448256
16.194,True,5.316,True,0.491787,0.489173,True,5.760,True,0.548529,0.448256
16.205,True,5.316,True,0.491787,0.489173,True,5.757,True,0.548529,0.448256
16.216,True,5.340,True,0.491895,0.489314,True,5.726,True,0.548333,0.448294
16.227,True,5.336,True,0.491814,0.489033,True,5.711,True,0.548333,0.448294
16.238,True,5.328,True,0.491814,0.489033,True,5.707,True,0.548168,0.448446
16.249,True,5.326,True,0.491587,0.489027,True,5.713,True,0.548168,0.448446
16.260,True,5.343,True,0.491094,0.489088,True,5.717,True,0.548054,0.448520
16.271,True,5.371,True,0.491094,0.489088,True,5.715,True,0.548152,0.448662
16.283,True,5.362,True,0.491621,0.488941,True,5.709,True,0.548152,0.448662
16.294,True,5.357,True,0.491530,0.489002,True,5.709,True,0.548147,0.448614
16.305,True,5.345,True,0.491530,0.489002,True,5.704,True,0.547877,0.448559
16.316,True,5.345,True,0.491530,0.489002,True,5.704,True,0.547877,0.448559
16.327,True,5.328,True,0.491708,0.489121,True,5.697,True,0.547899,0.448516
16.338,True,5.299,True,0.491478,0.489309,True,5.693,True,0.547828,0.448650
16.349,True,5.274,True,0.491478,0.489309,True,5.693,True,0.547828,0.448650
16.360,True,5.254,True,0.491478,0.489309,True,5.693,True,0.548307,0.448754
16.372,True,5.275,True,0.491700,0.489214,True,5.699,True,0.547951,0.448643
16.383,True,5.286,True,0.491649,0.489209,True,5.698,True,0.547857,0.448597
16.394,True,5.289,True,0.491756,0.489245,True,5.697,True,0.547857,0.448597
16.405,True,5.288,True,0.491756,0.489245,True,5.683,True,0.547758,0.448531
16.416,True,5.290,True,0.491591,0.489221,True,5.678,True,0.547758,0.448531
16.427,True,5.293,True,0.491591,0.489221,True,5.687,True,0.547764,0.448623
16.438,True,5.303,True,0.491737,0.489294,True,5.698,True,0.548067,0.448925
16.449,True,5.297,True,0.491767,0.489278,True,5.697,True,0.547782,0.448609
16.460,True,5.291,True,0.491767,0.489278,True,5.694,True,0.547782,0.448609
16.471,True,5.318,True,0.491764,0.489288,True,5.686,True,0.547920,0.448678
16.483,True,5.308,True,0.491478,0.489164,True,5.686,True,0.547858,0.448604
16.494,True,5.300,True,0.491478,0.489164,True,5.688,True,0.547858,0.448604
16.505,True,5.304,True,0.491645,0.489137,True,5.694,True,0.547911,0.448540
16.516,True,5.304,True,0.491645,0.489137,True,5.694,True,0.547911,0.448540
16.527,True,5.294,True,0.491731,0.489172,True,5.703,True,0.547755,0.448547
16.538,True,5.291,True,0.491886,0.489143,True,5.703,True,0.547889,0.448667
16.550,True,5.299,True,0.491858,0.489402,True,5.703,True,0.547889,0.448667
16.561,True,5.309,True,0.491858,0.489402,True,5.710,True,0.547690,0.448727
16.572,True,5.319,True,0.491716,0.489072,True,5.709,True,0.547460,0.449040
16.583,True,5.330,True,0.491661,0.489208,True,5.714,True,0.547471,0.448645
16.594,True,5.337,True,0.491661,0.489208,True,5.718,True,0.547471,0.448645
16.605,True,5.338,True,0.491654,0.489127,True,5.718,True,0.547614,0.448382
16.616,True,5.325,True,0.491645,0.488918,True,5.717,True,0.547614,0.448382
16.627,True,5.313,True,0.491645,0.488918,True,5.713,True,0.547727,0.448161
16.638,True,5.326,True,0.491397,0.488875,True,5.705,True,0.547509,0.448312
16.650,True,5.326,True,0.491397,0.488875,True,5.705,True,0.547509,0.448312
16.661,True,5.316,True,0.491583,0.488730,True,5.703,True,0.547227,0.448393
16.672,True,5.316,True,0.491583,0.488730,True,5.705,True,0.547227,0.448393
16.683,True,5.318,True,0.491559,0.488820,True,5.678,True,0.547093,0.448290
16.694,True,5.327,True,0.491263,0.488361,True,5.676,True,0.547277,0.448282
16.705,True,5.336,True,0.491263,0.488361,True,5.686,True,0.547012,0.448378
16.716,True,5.324,True,0.491196,0.488591,True,5.703,True,0.547012,0.448378
16.727,True,5.319,True,0.491196,0.488591,True,5.707,True,0.547289,0.448380
16.738,True,5.321,True,0.491347,0.488995,True,5.708,True,0.547289,0.448380
16.750,True,5.324,True,0.491282,0.488829,True,5.711,True,0.547124,0.448411
16.761,True,5.328,True,0.491282,0.488829,True,5.697,True,0.547345,0.448179
16.772,True,5.334,True,0.491009,0.488796,True,5.686,True,0.547345,0.448179
16.783,True,5.326,True,0.491074,0.488593,True,5.686,True,0.546961,0.448114
16.794,True,5.315,True,0.491093,0.488759,True,5.682,True,0.546886,0.448030
16.805,True,5.306,True,0.491093,0.488759,True,5.683,True,0.546693,0.448146
16.816,True,5.299,True,0.491093,0.488759,True,5.685,True,0.546693,0.448146
16.827,True,5.306,True,0.491467,0.488811,True,5.689,True,0.546693,0.448146
16.839,True,5.318,True,0.491150,0.488452,True,5.693,True,0.546742,0.448145
16.850,True,5.305,True,0.491231,0.488366,True,5.700,True,0.546674,0.447963
16.861,True,5.293,True,0.490998,0.488434,True,5.700,True,0.546690,0.448166
16.872,True,5.292,True,0.490998,0.488434,True,5.696,True,0.546603,0.448125
16.883,True,5.292,True,0.490998,0.488434,True,5.693,True,0.546603,0.448125
16.894,True,5.292,True,0.490797,0.488630,True,5.690,True,0.546547,0.447951
16.905,True,5.295,True,0.490797,0.488630,True,5.696,True,0.546203,0.448410
16.916,True,5.291,True,0.490919,0.488427,True,5.706,True,0.546203,0.448410
16.927,True,5.300,True,0.490672,0.488233,True,5.696,True,0.546333,0.448121
16.938,True,5.308,True,0.490672,0.488233,True,5.698,True,0.546353,0.448094
16.949,True,5.311,True,0.490749,0.488477,True,5.701,True,0.546353,0.448094
16.960,True,5.311,True,0.490749,0.488477,True,5.701,True,0.546353,0.448094
16.972,True,5.307,True,0.490836,0.488432,True,5.684,True,0.546121,0.448362
16.983,True,5.311,True,0.490799,0.488381,True,5.678,True,0.545999,0.448431
16.994,True,5.324,True,0.490315,0.488365,True,5.674,True,0.545999,0.448431
17.005,True,5.336,True,0.490315,0.488365,True,5.672,True,0.545999,0.448431
17.016,True,5.340,True,0.490592,0.488316,True,5.676,True,0.545964,0.448448
17.027,True,5.335,True,0.490592,0.488316,True,5.678,True,0.546092,0.448189
17.039,True,5.340,True,0.490592,0.488316,True,5.680,True,0.546092,0.448189
17.050,True,5.338,True,0.490439,0.488302,True,5.676,True,0.545914,0.448433
17.061,True,5.332,True,0.490487,0.488212,True,5.676,True,0.545968,0.448188
17.072,True,5.327,True,0.490487,0.488212,True,5.677,True,0.545968,0.448188
17.083,True,5.328,True,0.490879,0.488477,True,5.672,True,0.546007,0.448281
17.094,True,5.325,True,0.490479,0.488274,True,5.683,True,0.546174,0.447809
17.105,True,5.323,True,0.490479,0.488274,True,5.688,True,0.546174,0.447809
17.119,True,5.327,True,0.490465,0.488488,True,5.689,True,0.545872,0.448309
17.127,True,5.332,True,0.490465,0.488488,True,5.700,True,0.545872,0.448309
17.138,True,5.322,True,0.490820,0.488431,True,5.709,True,0.546128,0.448148
17.150,True,5.303,True,0.490698,0.488252,True,5.701,True,0.546340,0.448102
17.160,True,5.274,True,0.490778,0.488351,True,5.698,True,0.545988,0.448213
17.172,True,5.264,True,0.490778,0.488351,True,5.701,True,0.545992,0.448300
17.183,True,5.266,True,0.490610,0.488284,True,5.703,True,0.545992,0.448300
17.194,True,5.271,True,0.490610,0.488284,True,5.701,True,0.546126,0.448149
17.205,True,5.286,True,0.490160,0.488297,True,5.710,True,0.545937,0.448343
17.216,True,5.293,True,0.490160,0.488297,True,5.717,True,0.545937,0.448343
17.227,True,5.296,True,0.490480,0.488362,True,5.722,True,0.545937,0.448343
17.238,True,5.296,True,0.490480,0.488362,True,5.723,True,0.546166,0.448245
17.249,True,5.294,True,0.490366,0.488464,True,5.718,True,0.546014,0.448411
17.260,True,5.293,True,0.490381,0.488488,True,5.713,True,0.546482,0.448343
17.271,True,5.292,True,0.490381,0.488488,True,5.710,True,0.546482,0.448343
17.283,True,5.314,True,0.490365,0.488258,True,5.706,True,0.546137,0.448143
17.294,True,5.313,True,0.490175,0.488422,True,5.705,True,0.546137,0.448143
17.305,True,5.316,True,0.490357,0.488200,True,5.706,True,0.546039,0.448194
17.316,True,5.316,True,0.490542,0.488222,True,5.708,True,0.546039,0.448194
17.327,True,5.314,True,0.490542,0.488222,True,5.706,True,0.545837,0.448314
17.338,True,5.278,True,0.490524,0.488438,True,5.715,True,0.545723,0.448274
17.349,True,5.278,True,0.490338,0.488163,True,5.724,True,0.545723,0.448274
17.360,True,5.278,True,0.490338,0.488163,True,5.728,True,0.545867,0.448247
17.372,True,5.276,True,0.489978,0.488278,True,5.731,True,0.545867,0.448247
17.383,True,5.283,True,0.490031,0.488210,True,5.755,True,0.545570,0.448175
17.394,True,5.287,True,0.490031,0.488210,True,5.762,True,0.545570,0.448175
17.405,True,5.281,True,0.489856,0.487980,True,5.753,True,0.545686,0.448159
17.416,True,5.271,True,0.489856,0.487980,True,5.739,True,0.545339,0.448247
17.427,True,5.266,True,0.489837,0.488114,True,5.730,True,0.545542,0.448362
17.438,True,5.286,True,0.489888,0.488049,True,5.722,True,0.545397,0.448121
17.450,True,5.279,True,0.490115,0.488275,True,5.722,True,0.545397,0.448121
17.461,True,5.273,True,0.490115,0.488275,True,5.724,True,0.545501,0.448220
17.471,True,5.276,True,0.489491,0.487924,True,5.726,True,0.545501,0.448220
17.483,True,5.278,True,0.489575,0.487950,True,5.707,True,0.545659,0.448314
17.494,True,5.279,True,0.489575,0.487950,True,5.710,True,0.545491,0.448458
17.505,True,5.281,True,0.489645,0.487761,True,5.713,True,0.545491,0.448458
17.516,True,5.281,True,0.489645,0.487761,True,5.731,True,0.545487,0.448419
17.527,True,5.290,True,0.489602,0.488022,True,5.739,True,0.545487,0.448419
17.538,True,5.306,True,0.489411,0.488167,True,5.735,True,0.545440,0.448112
17.549,True,5.331,True,0.489411,0.488167,True,5.724,True,0.545351,0.448231
17.560,True,5.336,True,0.489556,0.488059,True,5.721,True,0.545399,0.448085
17.572,True,5.339,True,0.489556,0.488059,True,5.718,True,0.545399,0.448085
17.583,True,5.323,True,0.489239,0.487814,True,5.729,True,0.545462,0.448126
17.594,True,5.337,True,0.489518,0.487754,True,5.733,True,0.545462,0.448126
17.605,True,5.353,True,0.489290,0.487858,True,5.731,True,0.545166,0.448233
17.616,True,5.367,True,0.489290,0.487858,True,5.732,True,0.545094,0.448404
17.627,True,5.392,True,0.489374,0.488043,True,5.736,True,0.545263,0.448181
17.638,True,5.405,True,0.489422,0.487957,True,5.738,True,0.545263,0.448181
17.649,True,5.414,True,0.489422,0.487957,True,5.740,True,0.545263,0.448181
17.660,True,5.422,True,0.489136,0.487964,True,5.724,True,0.545020,0.448301
17.672,True,5.423,True,0.489136,0.487964,True,5.729,True,0.545168,0.448212
17.683,True,5.428,True,0.489450,0.487906,True,5.734,True,0.545168,0.448212
17.694,True,5.407,True,0.490897,0.487641,True,5.762,True,0.550329,0.446488
17.705,True,5.407,True,0.496557,0.488876,True,5.780,True,0.550329,0.446488
17.716,True,5.407,True,0.496557,0.488876,True,5.794,True,0.550329,0.446488
17.727,True,5.425,True,0.502577,0.489028,True,5.876,True,0.556995,0.443967
17.738,True,5.430,True,0.508161,0.489530,True,5.929,True,0.561907,0.441066
17.749,True,5.432,True,0.508161,0.489530,True,5.975,True,0.565094,0.439057
17.761,True,5.492,True,0.510340,0.489555,True,6.051,True,0.565138,0.438860
17.772,True,5.511,True,0.510778,0.490009,True,6.079,True,0.565138,0.438860
17.783,True,5.527,True,0.510778,0.490009,True,6.098,True,0.565138,0.438860
17.794,True,5.541,True,0.510559,0.490145,True,6.070,True,0.564972,0.438934
17.805,True,5.541,True,0.510559,0.490145,True,6.053,True,0.564972,0.438934
17.816,True,5.549,True,0.510601,0.490120,True,6.056,True,0.565193,0.438935
17.827,True,5.555,True,0.510612,0.490216,True,6.067,True,0.565193,0.438935
17.839,True,5.553,True,0.510612,0.490216,True,6.082,True,0.565499,0.438988
17.850,True,5.551,True,0.510594,0.490238,True,6.093,True,0.565499,0.438988
17.861,True,5.516,True,0.510494,0.490151,True,6.059,True,0.565217,0.438880
17.872,True,5.503,True,0.510494,0.490151,True,6.071,True,0.565564,0.438829
17.883,True,5.503,True,0.509857,0.489813,True,6.082,True,0.565564,0.438829
17.894,True,5.523,True,0.506383,0.489827,True,6.101,True,0.564019,0.439145
17.905,True,5.529,True,0.502299,0.488416,True,6.081,True,0.560219,0.440446
17.916,True,5.533,True,0.502299,0.488416,True,6.062,True,0.556199,0.441918
17.927,True,5.500,True,0.500296,0.488031,True,6.028,True,0.556199,0.441918
17.938,True,5.486,True,0.500296,0.488031,True,6.002,True,0.555588,0.442322
17.949,True,5.490,True,0.500211,0.487846,True,5.988,True,0.555502,0.442580
17.961,True,5.478,True,0.500107,0.488125,True,5.975,True,0.555502,0.442580
17.972,True,5.484,True,0.500157,0.487877,True,5.972,True,0.555315,0.442832
17.983,True,5.488,True,0.500157,0.487877,True,5.972,True,0.555315,0.442832
17.994,True,5.483,True,0.500190,0.488273,True,5.996,True,0.555664,0.442897
18.005,True,5.477,True,0.500019,0.488247,True,5.998,True,0.555426,0.442863
18.016,True,5.472,True,0.500019,0.488247,True,5.996,True,0.555517,0.442978
18.027,True,5.479,True,0.500031,0.487948,True,5.992,True,0.555517,0.442978
18.039,True,5.483,True,0.500031,0.487948,True,5.976,True,0.555574,0.442710
18.050,True,5.483,True,0.500128,0.488266,True,5.972,True,0.555303,0.442799
18.061,True,5.499,True,0.499548,0.487757,True,5.970,True,0.555303,0.442799
18.072,True,5.498,True,0.499939,0.487950,True,5.967,True,0.555332,0.442701
18.083,True,5.487,True,0.499939,0.487950,True,5.967,True,0.555332,0.442701
18.094,True,5.480,True,0.500013,0.488155,True,5.954,True,0.555824,0.442816
18.105,True,5.477,True,0.499220,0.488080,True,5.938,True,0.555402,0.443184
18.116,True,5.482,True,0.499220,0.488080,True,5.934,True,0.555402,0.443184
18.128,True,5.482,True,0.499094,0.487976,True,5.921,True,0.555942,0.442630
18.138,True,5.474,True,0.499094,0.487976,True,5.919,True,0.556693,0.442352
18.149,True,5.470,True,0.499094,0.487976,True,5.918,True,0.556693,0.442352
18.160,True,5.465,True,0.499474,0.488058,True,5.919,True,0.561276,0.441432
18.171,True,5.386,True,0.500694,0.489446,True,5.916,True,0.567774,0.439562
18.183,True,5.017,True,0.511088,0.484393,True,5.912,True,0.567774,0.439562
18.194,True,3.971,True,0.516539,0.471911,True,5.703,True,0.571870,0.433223
18.205,True,3.377,True,0.516539,0.471911,True,5.763,True,0.584267,0.434241
18.216,True,3.007,True,0.520836,0.462746,True,5.820,True,0.584267,0.434241
18.227,False,0.000,False,0.000000,0.000000,True,5.274,True,0.578006,0.420128
18.239,False,0.000,False,0.000000,0.000000,True,5.244,True,0.581348,0.429058
18.250,False,0.000,False,0.000000,0.000000,True,5.242,True,0.581348,0.429058
18.261,False,0.000,False,0.000000,0.000000,True,5.348,True,0.582234,0.434244
18.272,False,0.000,False,0.000000,0.000000,True,5.476,True,0.578148,0.435378
18.283,False,0.000,False,0.000000,0.000000,True,5.633,True,0.578148,0.435378
18.294,True,3.048,True,0.510897,0.492954,True,5.823,True,0.575659,0.435317
18.305,True,3.462,True,0.510897,0.492954,True,5.865,True,0.572988,0.437274
18.316,True,3.998,True,0.511588,0.489103,True,5.886,True,0.572988,0.437274
18.328,True,4.767,True,0.511080,0.489433,True,5.886,True,0.571706,0.437524
18.339,True,4.991,True,0.511080,0.489433,True,5.883,True,0.570950,0.437676
18.349,True,5.118,True,0.510654,0.489532,True,5.883,True,0.570950,0.437676
18.361,True,5.259,True,0.511157,0.490138,True,5.874,True,0.571075,0.437767
18.372,True,5.278,True,0.511157,0.490138,True,5.870,True,0.570871,0.437520
18.388,True,5.302,True,0.510896,0.489752,True,5.852,True,0.570737,0.437790
18.399,True,5.295,True,0.510896,0.489752,True,5.841,True,0.570737,0.437790
18.410,True,5.295,True,0.511209,0.489806,True,5.793,True,0.570567,0.437663
18.421,True,5.302,True,0.511209,0.489806,True,5.782,True,0.570463,0.437609
18.432,True,5.301,True,0.511551,0.490278,True,5.777,True,0.570463,0.437609
18.443,True,5.310,True,0.511833,0.490378,True,5.773,True,0.570344,0.437875
18.454,True,5.318,True,0.511833,0.490378,True,5.766,True,0.570251,0.437618
18.465,True,5.308,True,0.511743,0.490679,True,5.759,True,0.570251,0.437618
18.477,True,5.299,True,0.511743,0.490679,True,5.757,True,0.569920,0.437638
18.488,True,5.306,True,0.511835,0.490526,True,5.764,True,0.569600,0.437463
18.499,True,5.300,True,0.511577,0.490936,True,5.771,True,0.569600,0.437463
18.510,True,5.293,True,0.511691,0.490560,True,5.768,True,0.569795,0.437693
18.521,True,5.289,True,0.511691,0.490560,True,5.765,True,0.569795,0.437693
18.532,True,5.293,True,0.511724,0.490733,True,5.765,True,0.569521,0.437477
18.543,True,5.300,True,0.511579,0.490322,True,5.773,True,0.569648,0.437685
18.554,True,5.301,True,0.511579,0.490322,True,5.777,True,0.569363,0.437574
18.565,True,5.320,True,0.511550,0.490568,True,5.779,True,0.569363,0.437574
18.577,True,5.330,True,0.512147,0.490735,True,5.764,True,0.569343,0.437671
18.588,True,5.330,True,0.512147,0.490735,True,5.764,True,0.569343,0.437671
18.599,True,5.323,True,0.512162,0.490709,True,5.781,True,0.569528,0.437504
18.610,True,5.328,True,0.511915,0.490806,True,5.791,True,0.569349,0.437617
18.621,True,5.328,True,0.511915,0.490806,True,5.791,True,0.569349,0.437617
18.632,True,5.344,True,0.512056,0.490768,True,5.799,True,0.569540,0.437470
18.643,True,5.348,True,0.512102,0.490820,True,5.814,True,0.569575,0.437442
18.654,True,5.346,True,0.512102,0.490820,True,5.819,True,0.569256,0.437729
18.666,True,5.356,True,0.512100,0.490746,True,5.823,True,0.569256,0.437729
18.677,True,5.366,True,0.511675,0.490834,True,5.839,True,0.569566,0.437731
18.688,True,5.366,True,0.511675,0.490834,True,5.853,True,0.569582,0.437566
18.699,True,5.369,True,0.511354,0.490938,True,5.852,True,0.569582,0.437566
18.710,True,5.377,True,0.507284,0.490170,True,5.840,True,0.567588,0.438845
18.721,True,5.384,True,0.507284,0.490170,True,5.829,True,0.567588,0.438845
18.732,True,5.370,True,0.503369,0.490335,True,5.817,True,0.564109,0.440933
18.743,True,5.357,True,0.501336,0.490484,True,5.793,True,0.561373,0.442623
18.754,True,5.357,True,0.501336,0.490484,True,5.789,True,0.561373,0.442623
18.766,True,5.375,True,0.501280,0.490233,True,5.788,True,0.560547,0.443232
18.777,True,5.399,True,0.501258,0.490073,True,5.730,True,0.560446,0.442982
18.788,True,5.403,True,0.501258,0.490073,True,5.705,True,0.560236,0.443202
18.799,True,5.399,True,0.500919,0.489819,True,5.685,True,0.560236,0.443202
18.810,True,5.383,True,0.500917,0.489435,True,5.680,True,0.560247,0.443309
18.821,True,5.374,True,0.500917,0.489435,True,5.696,True,0.559912,0.443545
18.832,True,5.362,True,0.501525,0.490138,True,5.710,True,0.559912,0.443545
18.843,True,5.343,True,0.501381,0.490129,True,5.720,True,0.560158,0.443456
18.854,True,5.337,True,0.501381,0.490129,True,5.730,True,0.560168,0.443704
18.866,True,5.337,True,0.500831,0.490143,True,5.738,True,0.560168,0.443704
18.877,True,5.327,True,0.500926,0.490178,True,5.729,True,0.560183,0.443776
18.888,True,5.318,True,0.500926,0.490178,True,5.713,True,0.560332,0.443510
18.899,True,5.311,True,0.500926,0.490178,True,5.698,True,0.560332,0.443510
18.910,True,5.259,True,0.500786,0.490019,True,5.679,True,0.559897,0.443704
18.921,True,5.233,True,0.500786,0.490019,True,5.675,True,0.559897,0.443704
18.932,True,5.215,True,0.500786,0.490019,True,5.661,True,0.560060,0.443672
18.943,True,5.211,True,0.498986,0.489219,True,5.691,True,0.559123,0.443794
18.955,True,5.212,True,0.498986,0.489219,True,5.689,True,0.555670,0.444445
18.966,True,5.209,True,0.495121,0.488117,True,5.687,True,0.555670,0.444445
18.977,True,5.203,True,0.495121,0.488117,True,5.643,True,0.551682,0.445027
18.991,True,5.203,True,0.495121,0.488117,True,5.643,True,0.551682,0.445027
19.002,True,5.184,True,0.488816,0.485677,True,5.581,True,0.544133,0.445765
19.013,True,5.189,True,0.488096,0.485054,True,5.561,True,0.544133,0.445765
19.025,True,5.193,True,0.488096,0.485054,True,5.548,True,0.543891,0.445991
19.036,True,5.167,True,0.488340,0.484970,True,5.533,True,0.543658,0.446076
19.047,True,5.167,True,0.488340,0.484970,True,5.533,True,0.543658,0.446076
19.058,True,5.167,True,0.487908,0.485199,True,5.532,True,0.543658,0.446076
19.069,True,5.165,True,0.487988,0.485188,True,5.525,True,0.543413,0.446243
19.080,True,5.166,True,0.487988,0.485188,True,5.515,True,0.543747,0.446030
19.091,True,5.156,True,0.488051,0.485188,True,5.509,True,0.543642,0.445845
19.102,True,5.128,True,0.488218,0.485231,True,5.502,True,0.543642,0.445845
19.113,True,5.122,True,0.488289,0.485296,True,5.506,True,0.543474,0.445961
19.124,True,5.119,True,0.488289,0.485296,True,5.508,True,0.543542,0.446256
19.136,True,5.130,True,0.487841,0.485153,True,5.512,True,0.543542,0.446256
19.147,True,5.136,True,0.487841,0.485153,True,5.510,True,0.543496,0.446438
19.158,True,5.134,True,0.487967,0.485370,True,5.507,True,0.543410,0.446466
19.169,True,5.135,True,0.487810,0.485208,True,5.504,True,0.543410,0.446466
19.180,True,5.108,True,0.487810,0.485208,True,5.489,True,0.543276,0.446502
19.191,True,5.085,True,0.487810,0.485208,True,5.485,True,0.543276,0.446502
19.202,True,5.067,True,0.487857,0.485213,True,5.479,True,0.543276,0.446592
19.213,True,5.100,True,0.487879,0.485282,True,5.468,True,0.543813,0.446121
19.224,True,5.108,True,0.490136,0.485458,True,5.480,True,0.548263,0.444649
19.236,True,5.099,True,0.493971,0.486239,True,5.488,True,0.551650,0.443578
19.247,True,5.092,True,0.493971,0.486239,True,5.486,True,0.551650,0.443578
19.258,True,5.091,True,0.495654,0.486742,True,5.483,True,0.551650,0.443578
19.269,True,5.059,True,0.496074,0.486679,True,5.496,True,0.551727,0.443641
19.280,True,5.049,True,0.496074,0.486679,True,5.493,True,0.552066,0.443596
19.291,True,5.044,True,0.496202,0.486940,True,5.482,True,0.551618,0.443480
19.302,True,5.031,True,0.496275,0.486834,True,5.472,True,0.551618,0.443480
