Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.543457,True,Device,-0.008091,1.061434,-0.005793,-0.072316,-0.029635,-0.030201,0.996484,351.609800,356.830700,356.760600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.554504,True,Device,-0.008256,1.061697,-0.005853,-0.073359,-0.030596,-0.030270,0.996377,351.486700,356.723200,356.763800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.565613,True,Device,-0.008422,1.061966,-0.005910,-0.074490,-0.031583,-0.030468,0.996256,351.353000,356.614000,356.752600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.576630,True,Device,-0.008537,1.062154,-0.005982,-0.075491,-0.032548,-0.030825,0.996138,351.233600,356.508400,356.722900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.587799,True,Device,-0.008654,1.062313,-0.006038,-0.076449,-0.033379,-0.031050,0.996031,351.120100,356.416900,356.707300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.598785,True,Device,-0.008756,1.062462,-0.006092,-0.077195,-0.033956,-0.031088,0.995953,351.032400,356.352700,356.710400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.609894,True,Device,-0.008860,1.062643,-0.006151,-0.078155,-0.034650,-0.030610,0.995869,350.921700,356.270600,356.775100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621063,True,Device,-0.008978,1.062867,-0.006194,-0.079238,-0.035596,-0.030242,0.995761,350.795600,356.160600,356.830000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632294,True,Device,-0.009108,1.063118,-0.006218,-0.080233,-0.036303,-0.030100,0.995660,350.679600,356.080000,356.856500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.643341,True,Device,-0.009229,1.063403,-0.006252,-0.081264,-0.036958,-0.030251,0.995548,350.558400,356.008200,356.848800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.654327,True,Device,-0.009282,1.063643,-0.006270,-0.082257,-0.037245,-0.030450,0.995449,350.442700,355.979400,356.832100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.665344,True,Device,-0.009287,1.063795,-0.006285,-0.082775,-0.037324,-0.030412,0.995405,350.383100,355.971200,356.839100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.676605,True,Device,-0.009275,1.063763,-0.006344,-0.083194,-0.037361,-0.030189,0.995375,350.335800,355.965800,356.866800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.687805,True,Device,-0.009273,1.063688,-0.006341,-0.082978,-0.037421,-0.029848,0.995401,350.361800,355.955000,356.906000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.698883,True,Device,-0.009271,1.063632,-0.006342,-0.082737,-0.037552,-0.029651,0.995422,350.389800,355.937300,356.929300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.709900,True,Device,-0.009233,1.063568,-0.006370,-0.082711,-0.037670,-0.029497,0.995425,350.393200,355.922100,356.948200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721008,True,Device,-0.009200,1.063568,-0.006341,-0.082744,-0.037801,-0.029554,0.995415,350.388700,355.907600,356.943000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.732269,True,Device,-0.009171,1.063552,-0.006297,-0.082589,-0.037629,-0.029748,0.995429,350.406200,355.929000,356.918200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.743317,True,Device,-0.009053,1.063483,-0.006316,-0.082461,-0.037514,-0.029888,0.995439,350.420700,355.943400,356.900500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.754761,True,Device,-0.009011,1.063442,-0.006312,-0.082411,-0.037424,-0.030110,0.995440,350.425900,355.955800,356.873700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.765472,True,Device,-0.008948,1.063307,-0.006257,-0.081616,-0.037309,-0.029778,0.995520,350.518800,355.964000,356.908200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.776733,True,Device,-0.008930,1.063143,-0.006221,-0.080878,-0.037257,-0.029623,0.995587,350.604500,355.966700,356.923000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.787689,True,Device,-0.008919,1.062937,-0.006177,-0.079916,-0.037467,-0.029370,0.995664,350.715300,355.937600,356.950800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.798859,True,Device,-0.008982,1.062743,-0.006123,-0.079386,-0.037835,-0.029190,0.995698,350.775800,355.892100,356.973100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.809845,True,Device,-0.009024,1.062609,-0.006053,-0.078871,-0.038183,-0.029087,0.995729,350.834300,355.849500,356.986400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821075,True,Device,-0.009095,1.062561,-0.005954,-0.078666,-0.038385,-0.029091,0.995737,350.857200,355.825700,356.987000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.832214,True,Device,-0.009152,1.062578,-0.005845,-0.078677,-0.038539,-0.029331,0.995723,350.854500,355.810200,356.960800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.843292,True,Device,-0.009162,1.062584,-0.005764,-0.078858,-0.038744,-0.029390,0.995699,350.832900,355.787400,356.956500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.854431,True,Device,-0.009263,1.062567,-0.005664,-0.078844,-0.039151,-0.029391,0.995684,350.833200,355.740300,356.960100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.865692,True,Device,-0.009409,1.062521,-0.005572,-0.078533,-0.039655,-0.029325,0.995691,350.867600,355.680600,356.971200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.876648,True,Device,-0.009544,1.062426,-0.005487,-0.078262,-0.040305,-0.029308,0.995687,350.896900,355.604500,356.978000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.887695,True,Device,-0.009660,1.062364,-0.005404,-0.077869,-0.040701,-0.029203,0.995704,350.941300,355.556800,356.992200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.898834,True,Device,-0.009748,1.062309,-0.005327,-0.077798,-0.040856,-0.028862,0.995713,350.950500,355.535600,357.032800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.909973,True,Device,-0.009823,1.062289,-0.005226,-0.077690,-0.041089,-0.028612,0.995720,350.963400,355.506100,357.063400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.921082,True,Device,-0.009937,1.062282,-0.005158,-0.077857,-0.041597,-0.028531,0.995688,350.943100,355.446900,357.078100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.932251,True,Device,-0.010066,1.062284,-0.005102,-0.077832,-0.042069,-0.028687,0.995665,350.943800,355.393600,357.064400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.943420,True,Device,-0.010163,1.062276,-0.005049,-0.077691,-0.042530,-0.028997,0.995648,350.957200,355.342800,357.032100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.954498,True,Device,-0.010243,1.062259,-0.005016,-0.077583,-0.042883,-0.029181,0.995636,350.967700,355.303400,357.013600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.965515,True,Device,-0.010294,1.062257,-0.004976,-0.077517,-0.043254,-0.029321,0.995621,350.973500,355.261600,357.000500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.976685,True,Device,-0.010371,1.062238,-0.004932,-0.077393,-0.043374,-0.029025,0.995634,350.988700,355.244800,357.035200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.987823,True,Device,-0.010393,1.062221,-0.004895,-0.077394,-0.043491,-0.029052,0.995628,350.988200,355.231400,357.033300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.998810,True,Device,-0.010443,1.062201,-0.004840,-0.077358,-0.043706,-0.029018,0.995622,350.991800,355.206200,357.038900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.009918,True,Device,-0.010506,1.062214,-0.004791,-0.077577,-0.043941,-0.029067,0.995593,350.965800,355.179900,357.036400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.021301,True,Device,-0.010545,1.062265,-0.004703,-0.077869,-0.044267,-0.029161,0.995553,350.930800,355.143700,357.029800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.032410,True,Device,-0.010584,1.062347,-0.004636,-0.078233,-0.044466,-0.029427,0.995508,350.887100,355.123900,357.002500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.043335,True,Device,-0.010593,1.062433,-0.004566,-0.078681,-0.044462,-0.029656,0.995466,350.834600,355.127500,356.978000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.054352,True,Device,-0.010566,1.062562,-0.004482,-0.079240,-0.044320,-0.029905,0.995421,350.769600,355.147500,356.950300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.065460,True,Device,-0.010549,1.062659,-0.004434,-0.079273,-0.043816,-0.030063,0.995436,350.766600,355.207400,356.927500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.076599,True,Device,-0.010480,1.062669,-0.004418,-0.079395,-0.043593,-0.029934,0.995440,350.753900,355.232400,356.940900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.087769,True,Device,-0.010420,1.062695,-0.004395,-0.079443,-0.043213,-0.029789,0.995457,350.750300,355.275100,356.954300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.098816,True,Device,-0.010350,1.062679,-0.004385,-0.079306,-0.042519,-0.029550,0.995505,350.769200,355.353000,356.974800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.109924,True,Device,-0.010249,1.062638,-0.004388,-0.079294,-0.041947,-0.029305,0.995537,350.773500,355.416900,356.997800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.121033,True,Device,-0.010111,1.062643,-0.004322,-0.079093,-0.041004,-0.029207,0.995595,350.799800,355.524600,356.999500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.132111,True,Device,-0.009930,1.062618,-0.004297,-0.079110,-0.039854,-0.028887,0.995650,350.802700,355.654800,357.025900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.143219,True,Device,-0.009655,1.062585,-0.004233,-0.079212,-0.038290,-0.028525,0.995714,350.797200,355.832800,357.053600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.154358,True,Device,-0.009449,1.062551,-0.004215,-0.079108,-0.037052,-0.028376,0.995773,350.813500,355.974400,357.059000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.165680,True,Device,-0.009260,1.062468,-0.004211,-0.078915,-0.035873,-0.028219,0.995836,350.839700,356.109000,357.065500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.176971,True,Device,-0.008972,1.062323,-0.004157,-0.078538,-0.034381,-0.028041,0.995923,350.888000,356.279100,357.071000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.187866,True,Device,-0.008686,1.062206,-0.004155,-0.078028,-0.032844,-0.028103,0.996014,350.951000,356.456300,357.048100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.198822,True,Device,-0.008298,1.062073,-0.004162,-0.077442,-0.030672,-0.028372,0.996121,351.023800,356.708500,356.995500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.209961,True,Device,-0.007826,1.061948,-0.004107,-0.076788,-0.027851,-0.028469,0.996252,351.107200,357.034000,356.957100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.221039,True,Device,-0.007272,1.061844,-0.004109,-0.076395,-0.025091,-0.028277,0.996361,351.161300,357.350300,356.953600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.232147,True,Device,-0.006777,1.061750,-0.004107,-0.076154,-0.022533,-0.028080,0.996446,351.197300,357.643800,356.953100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.243378,True,Device,-0.006237,1.061713,-0.004045,-0.075972,-0.019777,-0.027818,0.996526,351.227200,357.959400,356.958600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.254517,True,Device,-0.005700,1.061712,-0.004029,-0.075824,-0.016964,-0.027677,0.996593,351.253100,358.283000,356.949800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.265442,True,Device,-0.005154,1.061694,-0.004019,-0.075793,-0.014077,-0.027528,0.996644,351.265700,358.615200,356.941500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.276581,True,Device,-0.004510,1.061666,-0.003951,-0.075624,-0.011192,-0.027389,0.996697,351.294200,358.946800,356.932000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.287659,True,Device,-0.004025,1.061561,-0.003954,-0.075129,-0.008512,-0.027101,0.996769,351.359500,359.252600,356.941600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.298737,True,Device,-0.003601,1.061494,-0.003953,-0.074970,-0.006412,-0.026534,0.996812,351.384600,359.489800,356.988800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.309937,True,Device,-0.003323,1.061478,-0.003919,-0.074833,-0.005327,-0.026269,0.996836,351.403700,359.612400,357.010000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.321075,True,Device,-0.003114,1.061484,-0.003904,-0.074955,-0.004452,-0.026329,0.996829,351.392200,359.714400,356.995500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.332458,True,Device,-0.002910,1.061529,-0.003888,-0.075055,-0.003415,-0.026769,0.996814,351.383900,359.838300,356.935600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.343323,True,Device,-0.002697,1.061578,-0.003822,-0.075290,-0.002345,-0.026901,0.996796,351.360100,359.963800,356.910900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.354553,True,Device,-0.002485,1.061564,-0.003815,-0.075324,-0.001228,-0.026608,0.996803,351.359700,0.090457,356.935100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.365448,True,Device,-0.002365,1.061507,-0.003818,-0.075086,-0.000557,-0.026278,0.996831,351.389000,0.164352,356.967500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.376709,True,Device,-0.002243,1.061422,-0.003754,-0.074641,-0.000086,-0.025949,0.996873,351.441400,0.214556,357.001700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.387695,True,Device,-0.002225,1.061262,-0.003776,-0.073843,-0.000163,-0.025501,0.996944,351.532800,0.199359,357.054800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.399078,True,Device,-0.002244,1.061042,-0.003778,-0.072931,-0.000641,-0.025302,0.997016,351.636100,0.139742,357.082300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.409973,True,Device,-0.002327,1.060777,-0.003694,-0.071562,-0.001245,-0.025293,0.997115,351.791600,0.065890,357.089100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.421051,True,Device,-0.002373,1.060495,-0.003651,-0.070320,-0.001910,-0.025359,0.997200,351.932300,359.985900,357.087600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.437958,True,Device,-0.002437,1.060061,-0.003574,-0.068576,-0.002521,-0.025433,0.997319,352.130800,359.910900,357.084500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.449463,True,Device,-0.002540,1.059741,-0.003397,-0.067179,-0.003142,-0.024953,0.997424,352.289500,359.831500,357.145100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.460114,True,Device,-0.002616,1.059485,-0.003315,-0.065933,-0.003899,-0.024417,0.997518,352.430500,359.736500,357.213000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.471313,True,Device,-0.002771,1.059239,-0.003202,-0.064666,-0.004802,-0.024209,0.997602,352.573500,359.627300,357.243900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.482330,True,Device,-0.002821,1.059000,-0.003018,-0.063485,-0.005243,-0.024653,0.997665,352.707700,359.576500,357.195900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.493439,True,Device,-0.002844,1.058721,-0.002858,-0.062318,-0.005262,-0.024970,0.997730,352.841500,359.573400,357.159400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.504639,True,Device,-0.002841,1.058521,-0.002720,-0.061474,-0.005275,-0.024648,0.997790,352.938400,359.567200,357.196600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.515778,True,Device,-0.002843,1.058395,-0.002496,-0.060871,-0.005557,-0.023870,0.997845,353.007200,359.527600,357.288200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.526825,True,Device,-0.003019,1.058392,-0.002380,-0.060949,-0.006632,-0.023640,0.997839,352.995400,359.402300,357.322300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.537964,True,Device,-0.003164,1.058391,-0.002256,-0.060945,-0.007556,-0.023872,0.997827,352.993300,359.297500,357.302000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.549194,True,Device,-0.003280,1.058423,-0.002058,-0.061098,-0.008280,-0.024244,0.997803,352.973400,359.217200,357.264300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.560333,True,Device,-0.003306,1.058383,-0.001964,-0.060766,-0.008454,-0.024500,0.997816,353.010800,359.197900,357.235900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.571381,True,Device,-0.003337,1.058285,-0.001876,-0.060425,-0.008554,-0.024514,0.997835,353.049800,359.185600,357.234800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.584015,True,Device,-0.003302,1.058151,-0.001739,-0.059718,-0.008616,-0.024221,0.997884,353.131000,359.174600,357.268700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.593445,True,Device,-0.003322,1.058008,-0.001685,-0.059020,-0.008915,-0.023849,0.997932,353.210500,359.135700,357.313200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.604614,True,Device,-0.003394,1.057913,-0.001613,-0.058881,-0.009552,-0.023654,0.997939,353.225000,359.060700,357.340000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.615845,True,Device,-0.003421,1.057916,-0.001483,-0.058893,-0.010043,-0.023870,0.997928,353.222100,359.005600,357.318400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.626831,True,Device,-0.003425,1.057974,-0.001407,-0.059376,-0.010318,-0.024205,0.997889,353.165500,358.977500,357.282000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.638031,True,Device,-0.003414,1.058054,-0.001338,-0.059504,-0.010310,-0.024443,0.997876,353.150700,358.980400,357.254600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.649261,True,Device,-0.003334,1.058066,-0.001227,-0.059535,-0.010208,-0.024454,0.997875,353.147300,358.992400,357.252700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.660217,True,Device,-0.003278,1.058041,-0.001187,-0.059394,-0.010229,-0.024455,0.997883,353.163500,358.989500,357.252700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.671234,True,Device,-0.003200,1.057996,-0.001120,-0.059055,-0.010217,-0.024575,0.997900,353.202300,358.990800,357.238500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.682434,True,Device,-0.003129,1.057936,-0.001060,-0.058679,-0.010123,-0.024708,0.997920,353.245500,359.001600,357.222300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
