Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
95.992,True,-0.079997,1.011490,0.244298,0.007738,-0.025465,0.006904,-0.999622,True,-0.017383,1.010118,0.226903,-0.032303,-0.152130,0.015471,-0.987711
96.003,True,-0.080077,1.011589,0.244359,0.007810,-0.025266,0.006517,-0.999629,True,-0.017451,1.010266,0.227004,-0.026223,-0.165829,0.014589,-0.985698
96.014,True,-0.080154,1.011651,0.244492,0.008001,-0.025010,0.006107,-0.999637,True,-0.017514,1.010376,0.227183,-0.025758,-0.166182,0.014163,-0.985657
96.029,True,-0.080220,1.011689,0.244594,0.018237,-0.040193,0.004713,-0.999014,True,-0.017564,1.010464,0.227342,-0.024838,-0.167267,0.013687,-0.985504
96.048,True,-0.080367,1.011706,0.244591,0.020307,-0.040868,0.004015,-0.998950,True,-0.017672,1.010532,0.227477,-0.014899,-0.183661,0.012401,-0.982799
96.059,True,-0.080454,1.011674,0.244593,0.025913,-0.052718,0.003575,-0.998267,True,-0.017735,1.010496,0.227566,-0.012886,-0.185474,0.012253,-0.982488
96.070,True,-0.080610,1.011616,0.244506,0.026938,-0.051839,0.003462,-0.998286,True,-0.017860,1.010428,0.227592,-0.011219,-0.185846,0.012193,-0.982439
96.081,True,-0.080727,1.011549,0.244486,0.027610,-0.051114,0.003595,-0.998305,True,-0.017953,1.010328,0.227665,-0.009713,-0.193135,0.012495,-0.981045
96.092,True,-0.080823,1.011486,0.244453,0.030432,-0.056907,0.003679,-0.997909,True,-0.018023,1.010228,0.227733,-0.009155,-0.192353,0.012736,-0.981201
96.103,True,-0.080934,1.011426,0.244323,0.030986,-0.056068,0.003989,-0.997938,True,-0.018107,1.010117,0.227711,-0.008653,-0.191512,0.013085,-0.981365
96.114,True,-0.081031,1.011358,0.244225,0.031299,-0.055162,0.004331,-0.997977,True,-0.018173,1.010001,0.227730,-0.007609,-0.194217,0.013433,-0.980837
96.125,True,-0.081155,1.011296,0.244060,0.031551,-0.058967,0.004741,-0.997750,True,-0.018257,1.009904,0.227723,-0.007442,-0.192991,0.013676,-0.981077
96.137,True,-0.081240,1.011214,0.243941,0.031642,-0.057739,0.004933,-0.997818,True,-0.018302,1.009801,0.227761,-0.007385,-0.191772,0.013831,-0.981314
96.148,True,-0.081350,1.011191,0.243857,0.031554,-0.056580,0.005305,-0.997885,True,-0.018375,1.009737,0.227826,-0.006879,-0.194843,0.014183,-0.980708
96.159,True,-0.081495,1.011171,0.243705,0.031456,-0.058966,0.005524,-0.997749,True,-0.018481,1.009711,0.227826,-0.007068,-0.193657,0.014234,-0.980941
96.170,True,-0.081636,1.011178,0.243608,0.031263,-0.057747,0.005764,-0.997825,True,-0.018584,1.009696,0.227885,-0.007299,-0.192448,0.014400,-0.981174
96.185,True,-0.081774,1.011240,0.243540,0.030901,-0.056581,0.006047,-0.997901,True,-0.018686,1.009735,0.227966,-0.007288,-0.194459,0.014624,-0.980775
96.203,True,-0.082099,1.011431,0.243362,0.030529,-0.057710,0.006293,-0.997847,True,-0.018944,1.009927,0.228060,-0.008113,-0.192345,0.014635,-0.981185
96.214,True,-0.082281,1.011553,0.243325,0.029918,-0.056545,0.006235,-0.997932,True,-0.019090,1.010075,0.228170,-0.008260,-0.194156,0.014474,-0.980829
96.225,True,-0.082447,1.011642,0.243278,0.030508,-0.059407,0.006120,-0.997749,True,-0.019217,1.010193,0.228280,-0.008667,-0.192949,0.014264,-0.981067
96.237,True,-0.082696,1.011804,0.243220,0.030034,-0.058205,0.005853,-0.997836,True,-0.019430,1.010404,0.228374,-0.009107,-0.191778,0.013888,-0.981298
96.248,True,-0.082900,1.011973,0.243213,0.029569,-0.056816,0.005534,-0.997931,True,-0.019591,1.010629,0.228543,-0.009033,-0.192989,0.013463,-0.981067
96.259,True,-0.083163,1.012125,0.243181,0.031141,-0.059064,0.004758,-0.997757,True,-0.019809,1.010879,0.228699,-0.009405,-0.191544,0.012707,-0.981357
96.270,True,-0.083397,1.012265,0.243194,0.030925,-0.057589,0.004204,-0.997853,True,-0.020000,1.011101,0.228898,-0.009553,-0.190113,0.012071,-0.981642
96.281,True,-0.083642,1.012390,0.243244,0.030812,-0.056130,0.003449,-0.997942,True,-0.020202,1.011331,0.229131,-0.009839,-0.190774,0.011330,-0.981519
96.292,True,-0.083911,1.012520,0.243251,0.032535,-0.058566,0.002743,-0.997749,True,-0.020434,1.011544,0.229300,-0.009728,-0.189539,0.010671,-0.981767
96.303,True,-0.084188,1.012668,0.243344,0.032601,-0.057313,0.002164,-0.997822,True,-0.020675,1.011771,0.229551,-0.009594,-0.188323,0.010053,-0.982009
96.314,True,-0.084426,1.012821,0.243433,0.032722,-0.056076,0.001723,-0.997889,True,-0.020878,1.011983,0.229797,-0.009360,-0.187939,0.009595,-0.982089
96.326,True,-0.084665,1.012916,0.243474,0.032279,-0.051347,0.001185,-0.998158,True,-0.021087,1.012144,0.229978,-0.009118,-0.186881,0.009068,-0.982298
96.340,True,-0.084872,1.012968,0.243532,0.032435,-0.049880,0.000685,-0.998228,True,-0.021267,1.012259,0.230158,-0.010842,-0.181127,0.008656,-0.983362
96.359,True,-0.085232,1.012939,0.243542,0.028203,-0.043319,0.000451,-0.998663,True,-0.021585,1.012297,0.230366,-0.010042,-0.179021,0.008103,-0.983761
96.370,True,-0.085370,1.012786,0.243501,0.028880,-0.042257,0.000332,-0.998689,True,-0.021706,1.012145,0.230406,-0.009166,-0.178121,0.008080,-0.983933
96.381,True,-0.085443,1.012641,0.243429,0.028917,-0.040748,0.000325,-0.998751,True,-0.021762,1.011994,0.230418,-0.011929,-0.174016,0.008345,-0.984635
96.392,True,-0.085567,1.012524,0.243356,0.029633,-0.040126,0.000700,-0.998755,True,-0.021881,1.011810,0.230373,-0.010965,-0.173801,0.008827,-0.984680
96.403,True,-0.085603,1.012413,0.243307,0.025228,-0.039586,0.001781,-0.998896,True,-0.021916,1.011611,0.230334,-0.010290,-0.173720,0.009495,-0.984696
96.414,True,-0.085619,1.012240,0.243230,0.025961,-0.039556,0.002040,-0.998878,True,-0.021931,1.011389,0.230263,-0.012009,-0.170638,0.009999,-0.985210
96.425,True,-0.085622,1.012115,0.243095,0.026595,-0.039468,0.002468,-0.998864,True,-0.021933,1.011196,0.230141,-0.011437,-0.170529,0.010503,-0.985230
96.436,True,-0.085625,1.011948,0.242938,0.024407,-0.035967,0.003021,-0.999050,True,-0.021934,1.010969,0.229998,-0.011101,-0.170418,0.010952,-0.985248
96.448,True,-0.085590,1.011812,0.242800,0.024567,-0.035786,0.003455,-0.999052,True,-0.021895,1.010775,0.229884,-0.012374,-0.168324,0.011474,-0.985587
96.459,True,-0.085582,1.011720,0.242648,0.022458,-0.035122,0.003964,-0.999123,True,-0.021884,1.010643,0.229749,-0.012462,-0.168190,0.011780,-0.985606
96.470,True,-0.085551,1.011654,0.242471,0.022193,-0.034811,0.004323,-0.999138,True,-0.021846,1.010538,0.229612,-0.012773,-0.167871,0.012090,-0.985652
96.481,True,-0.085554,1.011616,0.242356,0.021600,-0.034435,0.004573,-0.999163,True,-0.021840,1.010482,0.229545,-0.015478,-0.166569,0.012425,-0.985830
96.496,True,-0.085571,1.011646,0.242232,0.018556,-0.032403,0.004985,-0.999290,True,-0.021848,1.010497,0.229461,-0.016206,-0.166240,0.012549,-0.985872
96.514,True,-0.085643,1.011616,0.242059,0.017062,-0.031744,0.004579,-0.999340,True,-0.021903,1.010553,0.229368,-0.018736,-0.164986,0.012015,-0.986045
96.526,True,-0.085712,1.011619,0.241994,0.015973,-0.031237,0.004028,-0.999376,True,-0.021958,1.010650,0.229365,-0.019744,-0.164512,0.011307,-0.986113
96.537,True,-0.085776,1.011765,0.241924,0.016111,-0.029842,0.003888,-0.999417,True,-0.022010,1.010816,0.229351,-0.020384,-0.164071,0.011169,-0.986175
96.547,True,-0.085759,1.012063,0.242282,0.015549,-0.030468,0.004059,-0.999407,True,-0.022011,1.011103,0.229623,-0.022472,-0.164769,0.011432,-0.986010
96.559,True,-0.085748,1.012129,0.242072,0.015023,-0.029683,0.003278,-0.999441,True,-0.021980,1.011281,0.229505,-0.022930,-0.164068,0.010560,-0.986126
96.570,True,-0.085866,1.012161,0.242139,0.015305,-0.028256,0.002561,-0.999480,True,-0.022091,1.011405,0.229602,-0.023566,-0.163841,0.009872,-0.986156
96.581,True,-0.085974,1.012214,0.242278,0.015105,-0.027946,0.002278,-0.999493,True,-0.022196,1.011499,0.229755,-0.024870,-0.162574,0.009624,-0.986336
96.592,True,-0.086019,1.012277,0.242401,0.014662,-0.027745,0.002244,-0.999505,True,-0.022238,1.011577,0.229893,-0.025381,-0.162461,0.009526,-0.986342
96.603,True,-0.086052,1.012332,0.242431,0.017637,-0.025783,0.001538,-0.999511,True,-0.022259,1.011687,0.229980,-0.025986,-0.162023,0.009106,-0.986403
96.614,True,-0.086061,1.012408,0.242634,0.017504,-0.025682,0.001268,-0.999516,True,-0.022266,1.011801,0.230195,-0.027049,-0.160608,0.008878,-0.986608
96.625,True,-0.086077,1.012422,0.242752,0.017418,-0.025641,0.000966,-0.999519,True,-0.022280,1.011856,0.230317,-0.027098,-0.160578,0.008565,-0.986614
96.636,True,-0.086090,1.012356,0.242777,0.019282,-0.027346,0.000810,-0.999440,True,-0.022295,1.011791,0.230334,-0.027022,-0.160635,0.008556,-0.986607
96.651,True,-0.086084,1.012165,0.242804,0.019553,-0.027160,0.000750,-0.999440,True,-0.022284,1.011602,0.230385,-0.029502,-0.157988,0.008728,-0.986962
96.670,True,-0.086047,1.011817,0.242875,0.023177,-0.027909,0.001516,-0.999341,True,-0.022250,1.011106,0.230445,-0.029564,-0.157438,0.009899,-0.987037
96.681,True,-0.085979,1.011564,0.242913,0.023883,-0.028045,0.001853,-0.999320,True,-0.022186,1.010796,0.230471,-0.040969,-0.140336,0.011039,-0.989195
96.692,True,-0.085897,1.011404,0.242929,0.024597,-0.027933,0.002313,-0.999305,True,-0.022100,1.010563,0.230508,-0.041841,-0.138306,0.011646,-0.989437
96.703,True,-0.085797,1.011241,0.242949,0.025270,-0.031639,0.002862,-0.999176,True,-0.021997,1.010329,0.230546,-0.043149,-0.135442,0.012273,-0.989769
96.714,True,-0.085675,1.011012,0.242955,0.026151,-0.031606,0.003168,-0.999153,True,-0.021872,1.010044,0.230578,-0.034123,-0.142782,0.012065,-0.989092
96.725,True,-0.085540,1.010858,0.242912,0.026943,-0.031428,0.003821,-0.999136,True,-0.021727,1.009794,0.230590,-0.034051,-0.141410,0.012792,-0.989283
96.736,True,-0.085441,1.010719,0.242848,0.016918,-0.032558,0.005383,-0.999312,True,-0.021619,1.009579,0.230586,-0.034300,-0.139387,0.013365,-0.989554
96.747,True,-0.085341,1.010615,0.242807,0.016893,-0.032343,0.006026,-0.999316,True,-0.021509,1.009392,0.230599,-0.036240,-0.134620,0.014056,-0.990135
96.758,True,-0.085217,1.010536,0.242670,0.016773,-0.031931,0.006435,-0.999329,True,-0.021370,1.009262,0.230550,-0.036568,-0.132907,0.014432,-0.990349
96.770,True,-0.085114,1.010460,0.242579,0.007343,-0.028623,0.007554,-0.999535,True,-0.021253,1.009148,0.230537,-0.037555,-0.130575,0.014748,-0.990617
96.781,True,-0.085013,1.010447,0.242493,0.006719,-0.028027,0.007888,-0.999554,True,-0.021136,1.009101,0.230537,-0.041332,-0.138760,0.015576,-0.989341
96.792,True,-0.084929,1.010479,0.242441,0.000238,-0.027870,0.008683,-0.999574,True,-0.021040,1.009112,0.230553,-0.041642,-0.138224,0.015728,-0.989400
96.806,True,-0.084833,1.010505,0.242407,-0.000083,-0.027356,0.008842,-0.999587,True,-0.020932,1.009124,0.230584,-0.041981,-0.137712,0.015830,-0.989456
96.825,True,-0.084635,1.010701,0.242455,-0.001651,-0.025955,0.008884,-0.999622,True,-0.020715,1.009340,0.230737,-0.046486,-0.137513,0.016014,-0.989279
96.836,True,-0.084539,1.010805,0.242520,-0.002216,-0.025545,0.008755,-0.999633,True,-0.020609,1.009472,0.230854,-0.047036,-0.137118,0.015804,-0.989311
96.847,True,-0.084440,1.010942,0.242628,-0.002931,-0.025043,0.008549,-0.999646,True,-0.020497,1.009650,0.231025,-0.048171,-0.137200,0.015552,-0.989249
96.858,True,-0.084375,1.011053,0.242741,-0.003422,-0.024663,0.008342,-0.999655,True,-0.020423,1.009797,0.231186,-0.048640,-0.136839,0.015276,-0.989281
96.870,True,-0.084318,1.011191,0.242881,-0.003809,-0.024038,0.008012,-0.999672,True,-0.020353,1.009985,0.231394,-0.049136,-0.136333,0.014879,-0.989332
96.881,True,-0.084277,1.011229,0.242992,-0.004061,-0.023717,0.007826,-0.999680,True,-0.020304,1.010052,0.231545,-0.048832,-0.138992,0.014678,-0.988980
96.892,True,-0.084242,1.011310,0.243177,-0.004067,-0.023393,0.007658,-0.999689,True,-0.020261,1.010157,0.231771,-0.049077,-0.138688,0.014490,-0.989013
96.903,True,-0.084202,1.011352,0.243362,-0.004187,-0.023000,0.007486,-0.999699,True,-0.020212,1.010222,0.232006,-0.049180,-0.138309,0.014288,-0.989064
96.914,True,-0.084174,1.011398,0.243564,-0.004423,-0.022630,0.007300,-0.999708,True,-0.020175,1.010297,0.232255,-0.049678,-0.140490,0.014146,-0.988734
96.925,True,-0.084147,1.011479,0.243801,-0.004651,-0.022235,0.007072,-0.999717,True,-0.020138,1.010412,0.232543,-0.049881,-0.140113,0.013876,-0.988781
96.936,True,-0.084116,1.011536,0.244048,-0.004087,-0.021553,0.006754,-0.999737,True,-0.020096,1.010504,0.232849,-0.050067,-0.139668,0.013586,-0.988839
96.948,True,-0.084068,1.011562,0.244356,-0.004322,-0.020884,0.006554,-0.999751,True,-0.020033,1.010560,0.233242,-0.050522,-0.139937,0.013372,-0.988780
96.963,True,-0.084007,1.011575,0.244543,-0.004548,-0.020255,0.006558,-0.999763,True,-0.019958,1.010577,0.233510,-0.050752,-0.139320,0.013321,-0.988856
96.981,True,-0.083893,1.011256,0.244787,-0.003849,-0.019289,0.006989,-0.999782,True,-0.019829,1.010187,0.233845,-0.050622,-0.138754,0.013851,-0.988935
96.992,True,-0.083797,1.011024,0.244867,-0.003266,-0.018968,0.007391,-0.999788,True,-0.019727,1.009892,0.233967,-0.050096,-0.138418,0.014305,-0.989003
97.003,True,-0.083693,1.010793,0.244941,-0.003660,-0.018842,0.008084,-0.999783,True,-0.019619,1.009571,0.234078,-0.049520,-0.138114,0.014967,-0.989064
97.014,True,-0.083595,1.010540,0.245002,-0.002944,-0.018700,0.008757,-0.999782,True,-0.019519,1.009218,0.234157,-0.048893,-0.137943,0.015713,-0.989108
97.025,True,-0.083483,1.010356,0.245043,-0.002339,-0.018529,0.009368,-0.999782,True,-0.019406,1.008943,0.234221,-0.048627,-0.138088,0.016415,-0.989089
97.037,True,-0.083349,1.010143,0.245056,-0.002074,-0.017752,0.009956,-0.999791,True,-0.019269,1.008645,0.234259,-0.048203,-0.137878,0.017047,-0.989129
97.048,True,-0.083224,1.009918,0.245041,-0.001413,-0.017479,0.010405,-0.999792,True,-0.019140,1.008349,0.234279,-0.047927,-0.137673,0.017589,-0.989161
97.059,True,-0.083062,1.009753,0.244945,-0.000977,-0.016905,0.010939,-0.999797,True,-0.018968,1.008107,0.234258,-0.047564,-0.137082,0.018146,-0.989251
97.070,True,-0.082935,1.009633,0.244858,-0.001399,-0.016043,0.011489,-0.999804,True,-0.018828,1.007919,0.234255,-0.047425,-0.136410,0.018642,-0.989341
97.081,True,-0.082841,1.009516,0.244774,-0.001250,-0.015272,0.011716,-0.999814,True,-0.018719,1.007770,0.234270,-0.047764,-0.136891,0.018921,-0.989253
97.092,True,-0.082826,1.009399,0.244868,-0.001389,-0.015410,0.011077,-0.999819,True,-0.018705,1.007737,0.234347,-0.047824,-0.137062,0.018278,-0.989239
97.103,True,-0.082592,1.009477,0.244562,-0.002082,-0.013581,0.011456,-0.999840,True,-0.018427,1.007774,0.234320,-0.047989,-0.134889,0.018486,-0.989525
97.118,True,-0.082612,1.009529,0.244534,-0.002303,-0.013053,0.011348,-0.999848,True,-0.018435,1.007845,0.234360,-0.048414,-0.135168,0.018367,-0.989469
97.136,True,-0.082607,1.009771,0.244682,-0.003597,-0.012544,0.010981,-0.999855,True,-0.018408,1.008154,0.234636,-0.049024,-0.134203,0.017815,-0.989580
97.148,True,-0.082599,1.009892,0.244792,-0.004097,-0.012201,0.010470,-0.999862,True,-0.018392,1.008350,0.234790,-0.050028,-0.134811,0.017300,-0.989457
97.159,True,-0.082617,1.010109,0.244977,-0.004560,-0.011806,0.010075,-0.999869,True,-0.018400,1.008625,0.235024,-0.050442,-0.134444,0.016834,-0.989493
97.170,True,-0.082618,1.010273,0.245107,-0.005743,-0.012288,0.009686,-0.999861,True,-0.018391,1.008861,0.235209,-0.051168,-0.134041,0.016278,-0.989520
97.182,True,-0.082648,1.010399,0.245305,-0.006239,-0.012520,0.009491,-0.999857,True,-0.018425,1.009021,0.235377,-0.051861,-0.134974,0.016069,-0.989361
97.192,True,-0.082611,1.010465,0.245429,-0.006530,-0.012511,0.009349,-0.999857,True,-0.018388,1.009110,0.235501,-0.052132,-0.134976,0.015893,-0.989349
97.203,True,-0.082597,1.010554,0.245643,-0.007001,-0.013328,0.009110,-0.999845,True,-0.018376,1.009241,0.235697,-0.052620,-0.135139,0.015585,-0.989306
97.214,True,-0.082582,1.010624,0.245843,-0.007476,-0.013473,0.008958,-0.999841,True,-0.018364,1.009339,0.235878,-0.054298,-0.135543,0.015484,-0.989161
97.225,True,-0.082558,1.010653,0.246067,-0.007943,-0.013715,0.008725,-0.999836,True,-0.018344,1.009407,0.236070,-0.054821,-0.135815,0.015214,-0.989099
97.237,True,-0.082503,1.010630,0.246293,-0.008256,-0.010853,0.008465,-0.999871,True,-0.018294,1.009414,0.236256,-0.055244,-0.136173,0.015025,-0.989030
97.248,True,-0.082429,1.010594,0.246496,-0.008414,-0.010929,0.008381,-0.999870,True,-0.018226,1.009391,0.236420,-0.057246,-0.126561,0.014861,-0.990194
97.259,True,-0.082312,1.010486,0.246679,-0.008360,-0.010989,0.008473,-0.999869,True,-0.018119,1.009270,0.236538,-0.057574,-0.125774,0.014994,-0.990273
97.273,True,-0.082161,1.010311,0.246803,-0.010570,-0.003143,0.008786,-0.999901,True,-0.017983,1.009050,0.236576,-0.057490,-0.125809,0.015376,-0.990268
97.292,True,-0.081782,1.009773,0.246893,-0.009902,-0.002901,0.010072,-0.999896,True,-0.017642,1.008325,0.236450,-0.057371,-0.123528,0.016850,-0.990538
97.303,True,-0.081484,1.009388,0.246858,-0.015836,0.006872,0.011501,-0.999785,True,-0.017370,1.007775,0.236281,-0.056593,-0.124502,0.018146,-0.990438
97.314,True,-0.081246,1.009122,0.246787,-0.015750,0.007351,0.012258,-0.999774,True,-0.017148,1.007403,0.236130,-0.058643,-0.120778,0.019082,-0.990762
97.325,True,-0.081019,1.008918,0.246694,-0.015618,0.007750,0.013127,-0.999762,True,-0.016938,1.007078,0.235963,-0.058214,-0.121307,0.020029,-0.990704
97.337,True,-0.080809,1.008689,0.246532,-0.019364,0.012691,0.013917,-0.999635,True,-0.016737,1.006768,0.235756,-0.058031,-0.121612,0.020668,-0.990664
97.348,True,-0.080578,1.008491,0.246359,-0.019637,0.013452,0.014484,-0.999612,True,-0.016513,1.006494,0.235558,-0.060247,-0.117970,0.021346,-0.990958
97.359,True,-0.080324,1.008338,0.246139,-0.019962,0.014397,0.014928,-0.999586,True,-0.016261,1.006284,0.235336,-0.060174,-0.117954,0.021791,-0.990955
97.370,True,-0.080121,1.008253,0.245946,-0.023201,0.015296,0.015662,-0.999491,True,-0.016062,1.006137,0.235132,-0.060318,-0.118006,0.022274,-0.990929
97.382,True,-0.079944,1.008233,0.245734,-0.023553,0.015513,0.015955,-0.999475,True,-0.015881,1.006087,0.234946,-0.060708,-0.117780,0.022511,-0.990927
97.392,True,-0.079758,1.008224,0.245549,-0.024007,0.015602,0.016242,-0.999458,True,-0.015695,1.006052,0.234771,-0.062733,-0.115455,0.022804,-0.991068
97.403,True,-0.079605,1.008273,0.245366,-0.024443,0.015148,0.016525,-0.999450,True,-0.015541,1.006080,0.234597,-0.063456,-0.115348,0.022996,-0.991029
97.414,True,-0.079476,1.008291,0.245213,-0.025134,0.015056,0.016682,-0.999432,True,-0.015415,1.006094,0.234431,-0.064163,-0.115431,0.023065,-0.990973
97.429,True,-0.079387,1.008376,0.245147,-0.025853,0.014911,0.016584,-0.999417,True,-0.015327,1.006209,0.234345,-0.064992,-0.114210,0.022859,-0.991065
97.447,True,-0.079215,1.008615,0.245098,-0.027615,0.012995,0.016170,-0.999403,True,-0.015166,1.006546,0.234219,-0.066434,-0.114818,0.022224,-0.990914
97.459,True,-0.079160,1.008784,0.245152,-0.028411,0.012612,0.015674,-0.999394,True,-0.015115,1.006798,0.234229,-0.067408,-0.113771,0.021636,-0.990982
97.470,True,-0.079108,1.008977,0.245233,-0.029368,0.013367,0.014993,-0.999367,True,-0.015069,1.007100,0.234260,-0.068331,-0.114184,0.020876,-0.990887
97.481,True,-0.079102,1.009115,0.245338,-0.029949,0.012972,0.014524,-0.999362,True,-0.015069,1.007312,0.234316,-0.068840,-0.114595,0.020352,-0.990815
97.492,True,-0.079082,1.009244,0.245488,-0.030458,0.012583,0.013985,-0.999359,True,-0.015055,1.007524,0.234416,-0.069120,-0.112684,0.019712,-0.991028
97.503,True,-0.079077,1.009333,0.245584,-0.030664,0.011833,0.013708,-0.999366,True,-0.015056,1.007657,0.234470,-0.069401,-0.113018,0.019412,-0.990976
97.514,True,-0.079098,1.009371,0.245742,-0.030742,0.011419,0.013153,-0.999376,True,-0.015084,1.007770,0.234580,-0.069407,-0.113430,0.018866,-0.990939
97.525,True,-0.079078,1.009388,0.245908,-0.030528,0.011029,0.012691,-0.999393,True,-0.015070,1.007842,0.234699,-0.068794,-0.112300,0.018391,-0.991120
97.537,True,-0.079076,1.009333,0.246040,-0.026992,0.011671,0.012086,-0.999495,True,-0.015076,1.007819,0.234782,-0.068345,-0.112687,0.018148,-0.991111
97.548,True,-0.079069,1.009187,0.246150,-0.026232,0.011203,0.011837,-0.999523,True,-0.015079,1.007688,0.234834,-0.067560,-0.113150,0.018015,-0.991115
97.559,True,-0.079017,1.009036,0.246234,-0.025265,0.010699,0.011930,-0.999552,True,-0.015039,1.007504,0.234855,-0.066081,-0.112464,0.018176,-0.991289
97.570,True,-0.078962,1.008814,0.246278,-0.023649,0.012270,0.011926,-0.999574,True,-0.014994,1.007245,0.234851,-0.064996,-0.112822,0.018415,-0.991316
