Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
159.616,True,4.998,True,0.476025,0.483412,True,3.642,True,0.462412,0.531949
159.627,True,4.998,True,0.466011,0.488081,True,3.642,True,0.462412,0.531949
159.638,True,4.998,True,0.466011,0.488081,True,3.642,True,0.461619,0.542659
159.650,True,4.998,True,0.466011,0.488081,True,3.642,True,0.461619,0.542659
159.661,True,4.998,True,0.463259,0.488119,True,3.642,True,0.461619,0.542659
159.672,True,4.998,True,0.463259,0.488119,True,3.642,True,0.461015,0.542221
159.683,True,4.998,True,0.463259,0.488119,True,3.642,True,0.461015,0.542221
159.694,True,4.998,True,0.463338,0.488388,True,3.642,True,0.461015,0.542221
159.705,True,4.998,True,0.463338,0.488388,True,3.642,True,0.461015,0.542221
159.716,True,4.998,True,0.463338,0.488388,True,3.642,True,0.460221,0.541114
159.727,True,4.998,True,0.463338,0.488388,True,3.642,True,0.460221,0.541114
159.739,True,4.998,True,0.462987,0.487997,True,3.642,True,0.460221,0.541114
159.750,True,4.998,True,0.462987,0.487997,True,3.642,True,0.463381,0.543627
159.761,True,4.998,True,0.462545,0.488686,True,3.642,True,0.463381,0.543627
159.772,True,4.998,True,0.462545,0.488686,True,3.642,True,0.463381,0.543627
159.783,True,4.998,True,0.462545,0.488686,True,3.642,True,0.457067,0.533535
159.794,True,4.998,True,0.463141,0.487921,True,3.642,True,0.457067,0.533535
159.805,True,4.998,True,0.463141,0.487921,True,3.642,True,0.457067,0.533535
159.816,True,4.998,True,0.463141,0.487921,True,3.642,True,0.462785,0.544359
159.827,True,4.998,True,0.463141,0.487921,True,3.642,True,0.462785,0.544359
159.838,True,4.998,True,0.463044,0.487801,True,3.642,True,0.462785,0.544359
159.850,True,4.998,True,0.463044,0.487801,True,3.642,True,0.459455,0.539716
159.861,True,4.998,True,0.462121,0.488191,True,3.642,True,0.459455,0.539716
159.872,True,4.998,True,0.462121,0.488191,True,3.642,True,0.459455,0.539716
159.883,True,4.998,True,0.462121,0.488191,True,3.642,True,0.459217,0.536121
159.894,True,4.998,True,0.467999,0.486678,True,3.642,True,0.459217,0.536121
159.905,True,4.998,True,0.467999,0.486678,True,3.642,True,0.459217,0.536121
159.917,True,4.998,True,0.467999,0.486678,True,3.642,True,0.460074,0.534233
159.928,True,4.998,True,0.466736,0.486304,True,3.642,True,0.460074,0.534233
159.939,True,4.998,True,0.466736,0.486304,True,3.642,True,0.460074,0.534233
159.950,True,4.998,True,0.466736,0.486304,True,3.642,True,0.463603,0.540891
159.961,True,4.998,True,0.466725,0.486087,True,3.642,True,0.463603,0.540891
159.972,True,4.998,True,0.466725,0.486087,True,3.642,True,0.463603,0.540891
159.983,True,4.998,True,0.466725,0.486087,True,3.642,True,0.465492,0.539618
159.994,True,4.998,True,0.466725,0.486087,True,3.642,True,0.465492,0.539618
160.005,True,4.998,True,0.452471,0.478098,True,3.642,True,0.465492,0.539618
160.017,True,4.998,True,0.452471,0.478098,True,3.015,True,0.447891,0.545613
160.028,True,4.998,True,0.443502,0.471597,True,3.015,True,0.447891,0.545613
160.039,True,4.998,True,0.443502,0.471597,True,3.015,True,0.447891,0.545613
160.050,True,4.998,True,0.443502,0.471597,True,3.015,True,0.445949,0.544832
160.061,True,4.998,True,0.443502,0.471597,True,3.015,True,0.445949,0.544832
160.072,True,4.998,True,0.441410,0.473147,True,3.015,True,0.447316,0.543856
160.083,True,4.998,True,0.441410,0.473147,True,3.015,True,0.447316,0.543856
160.094,True,4.998,True,0.442007,0.472154,True,3.015,True,0.447316,0.543856
160.105,True,4.998,True,0.442007,0.472154,True,3.015,True,0.447316,0.543856
160.116,True,4.998,True,0.442007,0.472154,True,3.015,True,0.445747,0.546342
160.128,True,4.998,True,0.441154,0.474643,True,3.015,True,0.445747,0.546342
160.139,True,4.998,True,0.441154,0.474643,True,3.015,True,0.445747,0.546342
160.150,True,4.998,True,0.441154,0.474643,True,3.015,True,0.446498,0.545378
160.161,True,4.998,True,0.441154,0.474643,True,3.015,True,0.446498,0.545378
160.172,True,4.998,True,0.441506,0.472473,True,3.015,True,0.447292,0.545175
160.183,True,4.998,True,0.441506,0.472473,True,3.015,True,0.447292,0.545175
160.194,True,4.998,True,0.441506,0.472473,True,3.015,True,0.447292,0.545175
160.205,True,4.998,True,0.441848,0.474761,True,3.015,True,0.447292,0.545175
160.216,True,4.998,True,0.441848,0.474761,True,3.015,True,0.448064,0.545213
160.227,True,4.998,True,0.441848,0.474761,True,3.015,True,0.448064,0.545213
160.238,True,4.998,True,0.441637,0.472103,True,3.015,True,0.448064,0.545213
160.250,True,4.998,True,0.441637,0.472103,True,3.015,True,0.447103,0.545185
160.261,True,4.998,True,0.441637,0.472103,True,3.015,True,0.447103,0.545185
160.272,True,4.998,True,0.441631,0.473560,True,3.015,True,0.447103,0.545185
160.283,True,4.998,True,0.441631,0.473560,True,3.015,True,0.447388,0.545473
160.294,True,4.998,True,0.441631,0.473560,True,3.015,True,0.447388,0.545473
160.305,True,4.998,True,0.440361,0.474585,True,3.015,True,0.447388,0.545473
160.316,True,4.998,True,0.440361,0.474585,True,3.015,True,0.447376,0.545092
160.327,True,4.998,True,0.440361,0.474585,True,3.015,True,0.447376,0.545092
160.338,True,4.998,True,0.441580,0.472904,True,3.015,True,0.447376,0.545092
160.350,True,4.998,True,0.441580,0.472904,True,3.015,True,0.445812,0.543993
160.361,True,4.998,True,0.441580,0.472904,True,3.015,True,0.445812,0.543993
160.372,True,4.998,True,0.446032,0.471401,True,3.015,True,0.445812,0.543993
160.383,True,4.998,True,0.446032,0.471401,True,3.015,True,0.442285,0.534501
160.394,True,4.998,True,0.460880,0.471931,True,3.015,True,0.442285,0.534501
160.405,True,4.998,True,0.460880,0.471931,True,3.015,True,0.442285,0.534501
160.422,True,4.998,True,0.460880,0.471931,True,3.015,True,0.442597,0.532412
160.433,True,4.998,True,0.462201,0.470395,True,3.015,True,0.442597,0.532412
160.444,True,4.998,True,0.462201,0.470395,True,3.015,True,0.442597,0.532412
160.456,True,4.998,True,0.462201,0.470395,True,3.015,True,0.442594,0.531850
160.467,True,4.998,True,0.462195,0.469517,True,3.015,True,0.442594,0.531850
160.478,True,4.998,True,0.462195,0.469517,True,3.015,True,0.442594,0.531850
160.489,True,4.998,True,0.462195,0.469517,True,3.015,True,0.442237,0.529098
160.500,True,4.998,True,0.462297,0.469017,True,3.015,True,0.442237,0.529098
160.511,True,4.998,True,0.462297,0.469017,True,3.015,True,0.442237,0.529098
160.522,True,4.998,True,0.462297,0.469017,True,3.015,True,0.442004,0.526897
160.533,True,4.998,True,0.462297,0.469017,True,3.015,True,0.442004,0.526897
160.545,True,4.816,True,0.467174,0.466051,True,3.015,True,0.439661,0.522491
160.556,True,4.816,True,0.467174,0.466051,True,3.015,True,0.439661,0.522491
160.567,True,4.816,True,0.467863,0.461156,True,3.015,True,0.439661,0.522491
160.578,True,4.816,True,0.467863,0.461156,True,3.015,True,0.439661,0.522491
160.589,True,4.816,True,0.467863,0.461156,True,3.015,True,0.439661,0.522491
160.600,True,4.816,True,0.467863,0.461156,True,3.015,True,0.440303,0.522321
160.611,True,4.816,True,0.469894,0.456849,True,3.015,True,0.440303,0.522321
160.622,True,4.816,True,0.469894,0.456849,True,3.015,True,0.437479,0.522200
160.633,True,4.816,True,0.466742,0.453157,True,3.015,True,0.437479,0.522200
160.645,True,4.816,True,0.466742,0.453157,True,3.015,True,0.437479,0.522200
160.656,True,4.816,True,0.466742,0.453157,True,3.015,True,0.435827,0.521952
160.667,True,4.816,True,0.466742,0.453157,True,3.015,True,0.435827,0.521952
160.678,True,4.816,True,0.467133,0.452720,True,3.015,True,0.435827,0.521952
160.689,True,4.816,True,0.467133,0.452720,True,3.015,True,0.435288,0.521852
160.700,True,4.816,True,0.466812,0.452343,True,3.015,True,0.435288,0.521852
160.711,True,4.816,True,0.466812,0.452343,True,3.015,True,0.435288,0.521852
160.722,True,4.816,True,0.466812,0.452343,True,3.015,True,0.435985,0.521035
160.733,True,4.816,True,0.466138,0.452984,True,3.015,True,0.435985,0.521035
160.744,True,4.816,True,0.466138,0.452984,True,3.015,True,0.435985,0.521035
160.755,True,4.816,True,0.466138,0.452984,True,3.015,True,0.437260,0.525085
160.767,True,4.816,True,0.467044,0.452307,True,3.015,True,0.437260,0.525085
160.778,True,4.816,True,0.467044,0.452307,True,3.015,True,0.437260,0.525085
160.789,True,4.816,True,0.467044,0.452307,True,3.015,True,0.437009,0.523791
160.800,True,4.816,True,0.470117,0.466241,True,3.015,True,0.437009,0.523791
160.811,True,4.816,True,0.470117,0.466241,True,3.015,True,0.437009,0.523791
160.822,True,4.816,True,0.470117,0.466241,True,3.015,True,0.451043,0.529448
160.833,True,4.816,True,0.468993,0.483247,True,3.015,True,0.451043,0.529448
160.844,True,4.816,True,0.468993,0.483247,True,3.015,True,0.451043,0.529448
160.856,True,4.816,True,0.468993,0.483247,True,3.015,True,0.461726,0.536676
160.867,True,4.816,True,0.464831,0.487403,True,3.015,True,0.461726,0.536676
160.878,True,4.816,True,0.464831,0.487403,True,3.015,True,0.461726,0.536676
160.889,True,4.816,True,0.464831,0.487403,True,3.015,True,0.462474,0.537530
160.900,True,4.816,True,0.464482,0.487854,True,3.015,True,0.462474,0.537530
160.911,True,4.816,True,0.464482,0.487854,True,3.015,True,0.462474,0.537530
160.922,True,4.816,True,0.464482,0.487854,True,3.015,True,0.460216,0.535585
160.933,True,4.816,True,0.463774,0.488813,True,3.015,True,0.460216,0.535585
160.944,True,4.816,True,0.463774,0.488813,True,3.015,True,0.460216,0.535585
160.956,True,4.816,True,0.463774,0.488813,True,3.015,True,0.464231,0.540298
160.967,True,4.816,True,0.463774,0.488813,True,3.015,True,0.464231,0.540298
160.978,True,4.816,True,0.466112,0.488645,True,3.015,True,0.464231,0.540298
160.989,True,4.816,True,0.466112,0.488645,True,3.015,True,0.464262,0.537719
161.000,True,4.816,True,0.466112,0.488645,True,3.015,True,0.464262,0.537719
161.011,True,4.816,True,0.466112,0.488645,True,3.015,True,0.464262,0.537719
161.022,True,4.998,True,0.466127,0.488955,True,4.038,True,0.465074,0.538070
161.033,True,4.998,True,0.466127,0.488955,True,4.038,True,0.465074,0.538070
161.044,True,4.998,True,0.467360,0.489650,True,4.038,True,0.465074,0.538070
161.055,True,4.998,True,0.467360,0.489650,True,4.038,True,0.465222,0.539401
161.066,True,4.998,True,0.467360,0.489650,True,4.038,True,0.465222,0.539401
161.078,True,4.998,True,0.470283,0.489653,True,4.038,True,0.465222,0.539401
161.089,True,4.998,True,0.470283,0.489653,True,4.038,True,0.468904,0.540170
161.100,True,4.998,True,0.470283,0.489653,True,4.038,True,0.468904,0.540170
161.111,True,4.998,True,0.480144,0.493431,True,4.038,True,0.468904,0.540170
161.122,True,4.998,True,0.480144,0.493431,True,4.038,True,0.476966,0.530152
161.133,True,4.998,True,0.480144,0.493431,True,4.038,True,0.476966,0.530152
161.144,True,4.998,True,0.486037,0.496119,True,4.038,True,0.476966,0.530152
161.155,True,4.998,True,0.486037,0.496119,True,4.038,True,0.482528,0.532995
161.167,True,4.998,True,0.486037,0.496119,True,4.038,True,0.482528,0.532995
161.178,True,4.998,True,0.489335,0.495426,True,4.038,True,0.482528,0.532995
161.189,True,4.998,True,0.489335,0.495426,True,4.038,True,0.485308,0.533613
161.200,True,4.998,True,0.489419,0.495376,True,4.038,True,0.485308,0.533613
161.211,True,4.998,True,0.489419,0.495376,True,4.038,True,0.485308,0.533613
161.222,True,4.998,True,0.489419,0.495376,True,4.038,True,0.485649,0.533643
161.233,True,4.998,True,0.489316,0.495591,True,4.038,True,0.485649,0.533643
161.244,True,4.998,True,0.489316,0.495591,True,4.038,True,0.485649,0.533643
161.255,True,4.998,True,0.489316,0.495591,True,4.038,True,0.486514,0.533295
161.267,True,4.998,True,0.490734,0.495411,True,4.038,True,0.486514,0.533295
161.278,True,4.998,True,0.490734,0.495411,True,4.038,True,0.486514,0.533295
161.289,True,4.998,True,0.490734,0.495411,True,4.038,True,0.486514,0.533295
161.300,True,4.998,True,0.484943,0.489089,True,4.038,True,0.485834,0.532400
161.311,True,4.998,True,0.484943,0.489089,True,4.038,True,0.485834,0.532400
161.322,True,4.998,True,0.484943,0.489089,True,4.038,True,0.456811,0.526362
161.333,True,4.998,True,0.482705,0.472037,True,4.038,True,0.456811,0.526362
161.344,True,4.998,True,0.482705,0.472037,True,4.038,True,0.456811,0.526362
161.355,True,4.998,True,0.482705,0.472037,True,4.038,True,0.451752,0.525681
161.367,True,4.998,True,0.482358,0.470819,True,4.038,True,0.451752,0.525681
161.378,True,4.998,True,0.482358,0.470819,True,4.038,True,0.451752,0.525681
161.389,True,4.998,True,0.482358,0.470819,True,4.038,True,0.451752,0.525681
161.400,True,4.998,True,0.482358,0.470819,True,4.038,True,0.452195,0.526087
161.411,True,4.998,True,0.481607,0.471221,True,4.038,True,0.452195,0.526087
161.422,True,4.998,True,0.481607,0.471221,True,4.038,True,0.451996,0.527067
161.433,True,4.998,True,0.481607,0.471221,True,4.038,True,0.451996,0.527067
161.445,True,4.998,True,0.481221,0.471096,True,4.038,True,0.451996,0.527067
161.456,True,4.998,True,0.481221,0.471096,True,4.038,True,0.450735,0.525506
161.467,True,4.998,True,0.481221,0.471096,True,4.038,True,0.450735,0.525506
161.478,True,4.998,True,0.480597,0.471884,True,4.038,True,0.450735,0.525506
161.489,True,4.998,True,0.480597,0.471884,True,4.038,True,0.453031,0.527127
161.500,True,4.998,True,0.480597,0.471884,True,4.038,True,0.453031,0.527127
161.511,True,4.998,True,0.482217,0.480282,True,4.038,True,0.453031,0.527127
161.522,True,4.998,True,0.482217,0.480282,True,4.038,True,0.453031,0.527127
161.533,True,4.998,True,0.482217,0.480282,True,4.038,True,0.469309,0.530503
161.545,True,4.358,True,0.481161,0.488537,True,4.038,True,0.469309,0.530503
161.556,True,4.358,True,0.481161,0.488537,True,4.038,True,0.469309,0.530503
161.567,True,4.358,True,0.481161,0.488537,True,4.038,True,0.471645,0.534557
161.578,True,4.358,True,0.481837,0.486942,True,4.038,True,0.471645,0.534557
161.591,True,4.358,True,0.481837,0.486942,True,4.038,True,0.471645,0.534557
161.602,True,4.358,True,0.481837,0.486942,True,4.038,True,0.469240,0.536666
161.614,True,4.358,True,0.480608,0.489236,True,4.038,True,0.469240,0.536666
161.625,True,4.358,True,0.480608,0.489236,True,4.038,True,0.468867,0.537214
161.636,True,4.358,True,0.480608,0.489236,True,4.038,True,0.468867,0.537214
161.647,True,4.358,True,0.479961,0.488534,True,4.038,True,0.468867,0.537214
161.658,True,4.358,True,0.479961,0.488534,True,4.038,True,0.468867,0.537214
161.669,True,4.358,True,0.479961,0.488534,True,4.038,True,0.469209,0.537025
161.681,True,4.358,True,0.479056,0.489028,True,4.038,True,0.469209,0.537025
161.691,True,4.358,True,0.479056,0.489028,True,4.038,True,0.469209,0.537025
161.702,True,4.358,True,0.479056,0.489028,True,4.038,True,0.468850,0.538036
161.714,True,4.358,True,0.478025,0.489226,True,4.038,True,0.468850,0.538036
161.725,True,4.358,True,0.478025,0.489226,True,4.038,True,0.468850,0.538036
161.736,True,4.358,True,0.478025,0.489226,True,4.038,True,0.466568,0.538057
161.747,True,4.358,True,0.465195,0.484737,True,4.038,True,0.466568,0.538057
161.758,True,4.358,True,0.465195,0.484737,True,4.038,True,0.451700,0.538405
161.769,True,4.358,True,0.465195,0.484737,True,4.038,True,0.451700,0.538405
161.780,True,4.358,True,0.455325,0.481584,True,4.038,True,0.451700,0.538405
161.791,True,4.358,True,0.455325,0.481584,True,4.038,True,0.451700,0.538405
161.802,True,4.998,True,0.455325,0.481584,True,3.335,True,0.452448,0.542421
161.813,True,4.998,True,0.453648,0.480044,True,3.335,True,0.452448,0.542421
161.824,True,4.998,True,0.453648,0.480044,True,3.335,True,0.450875,0.542518
161.836,True,4.998,True,0.453648,0.480044,True,3.335,True,0.450875,0.542518
161.847,True,4.998,True,0.452378,0.479752,True,3.335,True,0.450875,0.542518
161.858,True,4.998,True,0.452378,0.479752,True,3.335,True,0.450114,0.541764
161.869,True,4.998,True,0.452378,0.479752,True,3.335,True,0.450114,0.541764
161.880,True,4.998,True,0.451673,0.479847,True,3.335,True,0.450114,0.541764
161.891,True,4.998,True,0.451673,0.479847,True,3.335,True,0.451076,0.545524
161.902,True,4.998,True,0.451673,0.479847,True,3.335,True,0.451076,0.545524
161.914,True,4.998,True,0.451118,0.478861,True,3.335,True,0.451076,0.545524
161.925,True,4.998,True,0.451118,0.478861,True,3.335,True,0.451469,0.541646
161.936,True,4.998,True,0.451118,0.478861,True,3.335,True,0.451469,0.541646
161.947,True,4.998,True,0.461801,0.483328,True,3.335,True,0.451469,0.541646
161.958,True,4.998,True,0.461801,0.483328,True,3.335,True,0.451469,0.541646
161.969,True,4.998,True,0.461801,0.483328,True,3.335,True,0.460396,0.542720
161.980,True,4.998,True,0.461865,0.483870,True,3.335,True,0.460396,0.542720
161.991,True,4.998,True,0.461865,0.483870,True,3.335,True,0.460396,0.542720
162.003,True,4.998,True,0.461865,0.483870,True,3.335,True,0.458121,0.539790
162.014,True,4.998,True,0.461869,0.483471,True,3.335,True,0.458121,0.539790
162.025,True,4.998,True,0.461869,0.483471,True,3.335,True,0.458121,0.539790
162.035,True,4.998,True,0.461869,0.483471,True,3.335,True,0.457277,0.542456
162.047,True,4.998,True,0.460798,0.484023,True,3.335,True,0.457277,0.542456
162.058,True,4.998,True,0.460798,0.484023,True,3.335,True,0.457277,0.542456
162.069,True,4.998,True,0.460798,0.484023,True,3.335,True,0.457763,0.542207
162.080,True,4.998,True,0.460652,0.483657,True,3.335,True,0.457763,0.542207
162.091,True,4.998,True,0.460652,0.483657,True,3.335,True,0.457763,0.542207
162.102,True,4.998,True,0.460652,0.483657,True,3.335,True,0.457351,0.541624
162.113,True,4.998,True,0.460529,0.484207,True,3.335,True,0.457351,0.541624
162.124,True,4.998,True,0.460529,0.484207,True,3.335,True,0.457351,0.541624
162.135,True,4.998,True,0.460529,0.484207,True,3.335,True,0.456552,0.541829
162.147,True,4.998,True,0.460735,0.483535,True,3.335,True,0.456552,0.541829
162.158,True,4.998,True,0.460735,0.483535,True,3.335,True,0.456552,0.541829
162.169,True,4.998,True,0.460735,0.483535,True,3.335,True,0.457050,0.542017
162.180,True,4.998,True,0.462733,0.483110,True,3.335,True,0.457050,0.542017
162.191,True,4.998,True,0.462733,0.483110,True,3.335,True,0.457050,0.542017
162.202,True,4.998,True,0.462733,0.483110,True,3.335,True,0.451945,0.531118
162.213,True,4.998,True,0.477793,0.475260,True,3.335,True,0.451945,0.531118
162.225,True,4.998,True,0.477793,0.475260,True,3.335,True,0.451945,0.531118
162.235,True,4.998,True,0.477793,0.475260,True,3.335,True,0.454881,0.524555
162.247,True,4.998,True,0.485046,0.468415,True,3.335,True,0.454881,0.524555
162.258,True,4.998,True,0.485046,0.468415,True,3.335,True,0.450665,0.517648
162.269,True,4.998,True,0.485046,0.468415,True,3.335,True,0.450665,0.517648
162.280,True,4.998,True,0.485046,0.468415,True,3.335,True,0.450665,0.517648
162.291,True,4.743,True,0.492153,0.459432,True,3.335,True,0.444907,0.510583
162.302,True,4.743,True,0.492153,0.459432,True,3.335,True,0.444907,0.510583
162.313,True,4.743,True,0.493468,0.450714,True,3.335,True,0.444907,0.510583
162.324,True,4.743,True,0.493468,0.450714,True,3.335,True,0.444907,0.510583
162.335,True,4.743,True,0.493468,0.450714,True,3.335,True,0.441917,0.507826
162.347,True,4.743,True,0.492929,0.450458,True,3.335,True,0.441917,0.507826
162.358,True,4.743,True,0.492929,0.450458,True,3.335,True,0.442579,0.508797
162.369,True,4.743,True,0.492929,0.450458,True,3.335,True,0.442579,0.508797
162.380,True,4.743,True,0.492283,0.450068,True,3.335,True,0.442579,0.508797
162.391,True,4.743,True,0.492283,0.450068,True,3.335,True,0.442938,0.510443
162.402,True,4.743,True,0.492283,0.450068,True,3.335,True,0.442938,0.510443
162.413,True,4.743,True,0.492283,0.450068,True,3.335,True,0.442938,0.510443
162.424,True,4.743,True,0.491288,0.450488,True,3.335,True,0.442938,0.510443
162.436,True,4.743,True,0.491288,0.450488,True,3.335,True,0.443845,0.511598
162.447,True,4.743,True,0.491288,0.450488,True,3.335,True,0.443845,0.511598
162.458,True,4.743,True,0.490891,0.451115,True,3.335,True,0.443845,0.511598
162.469,True,4.743,True,0.490891,0.451115,True,3.335,True,0.442433,0.509884
162.480,True,4.743,True,0.490891,0.451115,True,3.335,True,0.442433,0.509884
162.491,True,4.743,True,0.490886,0.451959,True,3.335,True,0.442433,0.509884
162.503,True,4.743,True,0.490886,0.451959,True,3.335,True,0.443333,0.521504
162.514,True,4.743,True,0.490886,0.451959,True,3.335,True,0.443333,0.521504
162.525,True,4.743,True,0.465368,0.462547,True,3.335,True,0.443333,0.521504
162.536,True,4.743,True,0.465368,0.462547,True,3.335,True,0.434749,0.533538
162.547,True,4.743,True,0.465368,0.462547,True,3.335,True,0.434749,0.533538
162.558,True,4.743,True,0.448323,0.466770,True,3.335,True,0.434749,0.533538
162.569,True,4.743,True,0.448323,0.466770,True,3.335,True,0.431113,0.541637
162.580,True,4.743,True,0.442727,0.467072,True,3.335,True,0.431113,0.541637
162.591,True,4.743,True,0.442727,0.467072,True,3.335,True,0.431113,0.541637
162.602,True,4.743,True,0.442727,0.467072,True,3.335,True,0.432370,0.543416
162.614,True,4.743,True,0.442941,0.467716,True,3.335,True,0.432370,0.543416
162.625,True,4.743,True,0.442941,0.467716,True,3.335,True,0.432370,0.543416
162.636,True,4.743,True,0.442941,0.467716,True,3.335,True,0.432370,0.543416
162.647,True,4.743,True,0.442941,0.467716,True,3.335,True,0.433442,0.541789
162.658,True,4.743,True,0.441680,0.467978,True,3.335,True,0.433442,0.541789
162.669,True,4.743,True,0.441680,0.467978,True,3.335,True,0.435170,0.542378
162.680,True,4.743,True,0.441680,0.467978,True,3.335,True,0.435170,0.542378
162.691,True,4.743,True,0.442094,0.468816,True,3.335,True,0.435170,0.542378
162.702,True,4.743,True,0.442094,0.468816,True,3.335,True,0.436554,0.544582
162.714,True,4.743,True,0.442094,0.468816,True,3.335,True,0.436554,0.544582
162.725,True,4.743,True,0.441777,0.468550,True,3.335,True,0.436554,0.544582
162.736,True,4.743,True,0.441777,0.468550,True,3.335,True,0.434248,0.542186
162.747,True,4.743,True,0.442303,0.469010,True,3.335,True,0.434248,0.542186
162.758,True,4.743,True,0.442303,0.469010,True,3.335,True,0.434248,0.542186
162.769,True,4.743,True,0.442303,0.469010,True,3.335,True,0.436638,0.543397
162.780,True,4.743,True,0.441981,0.468468,True,3.335,True,0.436638,0.543397
162.791,True,4.743,True,0.441981,0.468468,True,3.335,True,0.436638,0.543397
162.802,True,4.743,True,0.441981,0.468468,True,3.335,True,0.436638,0.543397
162.813,True,4.743,True,0.444848,0.469219,True,3.095,True,0.433280,0.540480
162.825,True,4.743,True,0.444848,0.469219,True,3.095,True,0.433280,0.540480
162.836,True,4.743,True,0.444848,0.469219,True,3.095,True,0.450625,0.535602
162.847,True,4.743,True,0.478625,0.483189,True,3.095,True,0.450625,0.535602
162.858,True,4.743,True,0.478625,0.483189,True,3.095,True,0.450625,0.535602
162.869,True,4.743,True,0.478625,0.483189,True,3.095,True,0.478335,0.526820
162.880,True,4.743,True,0.499642,0.491573,True,3.095,True,0.478335,0.526820
162.891,True,4.743,True,0.499642,0.491573,True,3.095,True,0.478335,0.526820
162.902,True,4.743,True,0.499642,0.491573,True,3.095,True,0.484367,0.525270
162.914,True,4.743,True,0.501378,0.491921,True,3.095,True,0.484367,0.525270
162.925,True,4.743,True,0.501378,0.491921,True,3.095,True,0.484367,0.525270
162.936,True,4.743,True,0.501378,0.491921,True,3.095,True,0.487463,0.524625
162.947,True,4.743,True,0.501270,0.491491,True,3.095,True,0.487463,0.524625
162.958,True,4.743,True,0.501270,0.491491,True,3.095,True,0.487463,0.524625
162.969,True,4.743,True,0.501270,0.491491,True,3.095,True,0.486166,0.529465
162.980,True,4.743,True,0.501270,0.491491,True,3.095,True,0.486166,0.529465
162.991,True,4.743,True,0.498871,0.491944,True,3.095,True,0.486166,0.529465
163.002,True,4.743,True,0.498871,0.491944,True,3.095,True,0.486166,0.529465
163.013,True,4.743,True,0.498871,0.491944,True,3.095,True,0.485154,0.528366
163.024,True,4.743,True,0.498146,0.492064,True,3.095,True,0.485154,0.528366
163.036,True,4.743,True,0.498146,0.492064,True,3.095,True,0.485154,0.528366
163.047,True,4.743,True,0.498146,0.492064,True,3.095,True,0.484733,0.528084
163.058,True,4.743,True,0.497276,0.492429,True,3.095,True,0.484733,0.528084
163.069,True,4.743,True,0.497276,0.492429,True,3.095,True,0.484733,0.528084
163.080,True,4.743,True,0.497276,0.492429,True,3.095,True,0.487714,0.524368
163.091,True,4.743,True,0.503365,0.491188,True,3.095,True,0.487714,0.524368
163.102,True,4.743,True,0.503365,0.491188,True,3.095,True,0.488323,0.526406
163.113,True,4.743,True,0.503365,0.491188,True,3.095,True,0.488323,0.526406
163.124,True,4.743,True,0.504327,0.490540,True,3.095,True,0.488323,0.526406
163.136,True,4.743,True,0.504327,0.490540,True,3.095,True,0.488323,0.526406
163.147,True,4.743,True,0.504327,0.490540,True,3.095,True,0.488781,0.528139
163.158,True,4.743,True,0.503612,0.490887,True,3.095,True,0.488781,0.528139
163.169,True,4.743,True,0.503612,0.490887,True,3.095,True,0.488781,0.528139
163.180,True,4.743,True,0.503612,0.490887,True,3.095,True,0.487040,0.525373
163.191,True,4.743,True,0.497329,0.486949,True,3.095,True,0.487040,0.525373
163.202,True,4.743,True,0.497329,0.486949,True,3.095,True,0.470000,0.520245
163.213,True,4.743,True,0.497329,0.486949,True,3.095,True,0.470000,0.520245
163.225,True,4.743,True,0.495122,0.472962,True,3.095,True,0.470000,0.520245
163.236,True,4.743,True,0.495122,0.472962,True,3.095,True,0.455883,0.514400
163.247,True,4.743,True,0.495122,0.472962,True,3.095,True,0.455883,0.514400
163.258,True,4.743,True,0.497065,0.456812,True,3.095,True,0.455883,0.514400
163.269,True,4.743,True,0.497065,0.456812,True,3.095,True,0.443629,0.506337
163.280,True,4.743,True,0.497065,0.456812,True,3.095,True,0.443629,0.506337
163.291,True,4.743,True,0.497065,0.456812,True,3.095,True,0.443629,0.506337
163.302,True,4.453,True,0.498598,0.446687,True,3.095,True,0.435411,0.499067
163.314,True,4.453,True,0.498598,0.446687,True,3.095,True,0.435411,0.499067
163.324,True,4.453,True,0.498598,0.446687,True,3.095,True,0.435411,0.499067
163.336,True,4.453,True,0.497374,0.444464,True,3.095,True,0.437297,0.503090
163.347,True,4.453,True,0.497374,0.444464,True,3.095,True,0.437297,0.503090
163.358,True,4.453,True,0.495590,0.445371,True,3.095,True,0.437297,0.503090
163.369,True,4.453,True,0.495590,0.445371,True,3.095,True,0.437297,0.503090
163.380,True,4.453,True,0.495590,0.445371,True,3.095,True,0.437985,0.506511
163.391,True,4.453,True,0.495590,0.445371,True,3.095,True,0.437985,0.506511
163.402,True,4.453,True,0.496270,0.445346,True,3.095,True,0.437985,0.506511
163.413,True,4.453,True,0.496270,0.445346,True,3.095,True,0.438816,0.500202
163.424,True,4.453,True,0.496270,0.445346,True,3.095,True,0.438816,0.500202
163.436,True,4.453,True,0.494744,0.445148,True,3.095,True,0.437677,0.501495
163.447,True,4.453,True,0.494744,0.445148,True,3.095,True,0.437677,0.501495
163.458,True,4.453,True,0.494547,0.447582,True,3.095,True,0.437677,0.501495
163.469,True,4.453,True,0.494547,0.447582,True,3.095,True,0.437677,0.501495
