Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
109.094800,4.990000,0.978000,4.450000,-0.490176,2.292042,2.299340,0.862016,2.410095,2.774332
109.105900,4.990000,0.978000,4.450000,-0.490176,2.292042,2.299340,0.862016,2.410095,2.774332
109.117000,4.990000,0.978000,4.450000,-0.490176,2.292042,2.299340,0.862016,2.410095,2.774332
109.128100,4.990000,0.978000,4.450000,-0.651135,2.255003,2.150373,0.891526,2.331224,2.923531
109.139200,4.990000,0.978000,4.450000,-0.651135,2.255003,2.150373,0.891526,2.331224,2.923531
109.150400,4.990000,0.978000,4.450000,-0.651135,2.255003,2.150373,0.891526,2.331224,2.923531
109.161500,4.990000,0.978000,4.450000,-0.651135,2.255003,2.150373,0.891526,2.331224,2.923531
109.172600,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.183700,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.194800,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.205900,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.217000,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.228100,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.239200,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.250300,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.261400,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.272500,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.283700,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.294800,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.305900,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.317000,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.328100,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.339200,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.350300,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.361400,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.372500,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.383600,4.990000,0.978000,4.450000,-0.751228,2.232987,2.065459,0.893439,2.321284,2.943031
109.394700,4.990000,0.978000,4.450000,-0.593885,2.281225,2.075843,0.699557,2.406131,2.938804
109.405800,4.990000,0.978000,4.450000,-0.593885,2.281225,2.075843,0.699557,2.406131,2.938804
109.417000,4.990000,0.978000,4.450000,-0.593885,2.281225,2.075843,0.699557,2.406131,2.938804
109.428100,4.990000,0.978000,4.450000,-0.593885,2.281225,2.075843,0.699557,2.406131,2.938804
109.439200,4.990000,0.978000,4.450000,-0.593885,2.281225,2.075843,0.699557,2.406131,2.938804
109.450300,4.990000,0.978000,4.450000,-0.593885,2.281225,2.075843,0.699557,2.406131,2.938804
109.461400,4.990000,0.978000,4.450000,-0.593885,2.281225,2.075843,0.699557,2.406131,2.938804
109.472500,4.990000,0.978000,4.450000,-0.378106,2.329222,2.075779,0.488826,2.471705,2.930018
109.483500,,,,-0.378106,2.329222,2.075779,0.488826,2.471705,2.930018
109.494700,4.990000,0.978000,4.450000,-0.378106,2.329222,2.075779,0.488826,2.471705,2.930018
109.505800,4.990000,0.978000,4.450000,-0.378106,2.329222,2.075779,0.488826,2.471705,2.930018
109.516900,4.990000,0.978000,4.450000,-0.157208,2.341203,2.052351,0.268154,2.462159,2.922316
109.528000,4.990000,0.978000,4.450000,-0.157208,2.341203,2.052351,0.268154,2.462159,2.922316
109.539100,4.990000,0.978000,4.450000,-0.157208,2.341203,2.052351,0.268154,2.462159,2.922316
109.550300,4.990000,0.978000,4.450000,-0.157208,2.341203,2.052351,0.268154,2.462159,2.922316
109.561400,4.990000,0.978000,4.450000,,,,,,
109.572500,4.990000,0.978000,4.450000,,,,,,
109.583600,4.990000,0.978000,4.450000,,,,,,
109.594700,4.990000,0.978000,4.450000,0.060504,2.315997,2.009460,0.074578,2.379460,2.907891
109.605800,4.990000,0.978000,4.450000,0.060504,2.315997,2.009460,0.074578,2.379460,2.907891
109.616900,4.990000,0.978000,4.450000,0.060504,2.315997,2.009460,0.074578,2.379460,2.907891
109.627900,4.990000,0.978000,4.450000,,,,,,
109.639100,4.990000,0.978000,4.450000,0.272287,2.268801,1.960942,-0.092588,2.281425,2.892854
109.650200,4.990000,0.978000,4.450000,0.272287,2.268801,1.960942,-0.092588,2.281425,2.892854
109.661300,4.990000,0.978000,4.450000,0.272287,2.268801,1.960942,-0.092588,2.281425,2.892854
109.672400,4.990000,0.978000,4.450000,0.477063,2.210983,1.906712,-0.119745,2.265366,2.893639
109.683600,4.990000,0.978000,4.450000,0.477063,2.210983,1.906712,-0.119745,2.265366,2.893639
109.694700,4.990000,0.978000,4.450000,0.477063,2.210983,1.906712,-0.119745,2.265366,2.893639
109.705800,4.990000,0.978000,4.450000,0.477063,2.210983,1.906712,-0.119745,2.265366,2.893639
109.716900,4.990000,0.978000,4.450000,0.477063,2.210983,1.906712,-0.119745,2.265366,2.893639
109.728000,4.990000,0.978000,4.450000,0.477063,2.210983,1.906712,-0.119745,2.265366,2.893639
109.739100,4.990000,0.978000,4.450000,0.477063,2.210983,1.906712,-0.119745,2.265366,2.893639
109.750200,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.761300,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.772400,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.783500,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.794600,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.805700,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.816900,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.828000,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.839100,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.850200,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.861300,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.872400,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.883500,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.894600,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,-0.119745,2.265366,2.893639
109.905700,4.990000,0.978000,4.450000,,,,,,
109.916800,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,0.074951,2.312018,2.821017
109.927900,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,0.074951,2.312018,2.821017
109.939000,4.990000,0.978000,4.450000,0.599511,2.173033,1.869760,0.074951,2.312018,2.821017
109.950200,4.990000,0.978000,4.450000,0.588633,2.225893,2.035757,0.282894,2.350552,2.752826
109.961300,4.990000,0.978000,4.450000,0.588633,2.225893,2.035757,0.282894,2.350552,2.752826
109.972400,4.990000,0.978000,4.450000,0.588633,2.225893,2.035757,0.282894,2.350552,2.752826
109.983500,4.990000,0.978000,4.450000,0.588633,2.225893,2.035757,0.282894,2.350552,2.752826
109.994600,4.990000,0.978000,4.450000,0.588633,2.225893,2.035757,0.282894,2.350552,2.752826
110.005700,4.990000,0.978000,4.450000,0.588633,2.225893,2.035757,0.282894,2.350552,2.752826
110.016800,4.990000,0.978000,4.450000,0.588633,2.225893,2.035757,0.282894,2.350552,2.752826
110.027900,4.990000,0.978000,4.450000,,,,,,
110.039000,4.990000,0.978000,4.450000,0.565082,2.290962,2.245748,0.495033,2.361128,2.692257
110.050100,4.990000,0.978000,4.450000,0.565082,2.290962,2.245748,0.495033,2.361128,2.692257
110.061200,4.990000,0.978000,4.450000,0.565082,2.290962,2.245748,0.495033,2.361128,2.692257
110.072300,4.990000,0.978000,4.450000,0.527564,2.352903,2.466844,0.717466,2.324057,2.637151
110.083500,4.990000,0.978000,4.450000,0.527564,2.352903,2.466844,0.717466,2.324057,2.637151
110.094600,4.990000,0.978000,4.450000,0.527564,2.352903,2.466844,0.717466,2.324057,2.637151
110.105700,4.990000,0.978000,4.450000,0.527564,2.352903,2.466844,0.717466,2.324057,2.637151
110.116800,4.990000,0.978000,4.450000,,,,,,
110.127900,4.990000,0.978000,4.450000,,,,,,
110.139000,4.990000,0.978000,4.450000,,,,,,
110.150100,4.990000,0.978000,4.450000,0.481543,2.400860,2.679505,0.916219,2.246248,2.595955
110.161200,4.990000,0.978000,4.450000,0.481543,2.400860,2.679505,0.916219,2.246248,2.595955
110.172300,4.990000,0.978000,4.450000,0.481543,2.400860,2.679505,0.916219,2.246248,2.595955
110.183400,4.990000,0.978000,4.450000,0.434650,2.431005,2.895002,1.090952,2.160857,2.562858
110.194500,4.990000,0.978000,4.450000,0.434650,2.431005,2.895002,1.090952,2.160857,2.562858
110.205700,4.990000,0.978000,4.450000,0.434650,2.431005,2.895002,1.090952,2.160857,2.562858
110.216800,4.990000,0.978000,4.450000,0.434650,2.431005,2.895002,1.090952,2.160857,2.562858
110.227900,4.990000,0.978000,4.450000,0.434650,2.431005,2.895002,1.090952,2.160857,2.562858
110.239000,4.990000,0.978000,4.450000,0.434650,2.431005,2.895002,1.090952,2.160857,2.562858
110.250100,4.990000,0.978000,4.450000,0.434650,2.431005,2.895002,1.090952,2.160857,2.562858
110.261200,4.990000,0.978000,4.450000,0.392531,2.440530,3.113506,1.191050,2.109140,2.571571
110.272300,4.990000,0.978000,4.450000,0.392531,2.440530,3.113506,1.191050,2.109140,2.571571
110.283400,4.990000,0.978000,4.450000,0.392531,2.440530,3.113506,1.191050,2.109140,2.571571
110.294500,4.990000,0.978000,4.450000,0.365206,2.428499,3.334185,1.191050,2.109140,2.571571
110.305600,4.990000,0.978000,4.450000,0.365206,2.428499,3.334185,1.191050,2.109140,2.571571
110.316700,4.990000,0.978000,4.450000,0.365206,2.428499,3.334185,1.191050,2.109140,2.571571
110.327800,4.990000,0.978000,4.450000,0.365206,2.428499,3.334185,1.191050,2.109140,2.571571
110.339000,4.990000,0.978000,4.450000,,,,,,
110.350100,4.990000,0.978000,4.450000,,,,,,
110.361200,4.990000,0.978000,4.450000,,,,,,
110.372300,4.990000,0.978000,4.450000,0.355430,2.399524,3.553768,1.191050,2.109140,2.571571
110.383400,4.990000,0.978000,4.450000,0.355430,2.399524,3.553768,1.191050,2.109140,2.571571
110.394500,4.990000,0.978000,4.450000,0.355430,2.399524,3.553768,1.191050,2.109140,2.571571
110.405600,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.191050,2.109140,2.571571
110.416700,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.191050,2.109140,2.571571
110.427800,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.191050,2.109140,2.571571
110.438900,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.191050,2.109140,2.571571
110.450000,4.990000,0.978000,4.450000,,,,,,
110.461100,4.990000,0.978000,4.450000,,,,,,
110.472300,4.990000,0.978000,4.450000,,,,,,
110.483400,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.163307,2.175703,2.669754
110.494500,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.163307,2.175703,2.669754
110.505600,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.163307,2.175703,2.669754
110.516700,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.163307,2.175703,2.669754
110.527800,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.115427,2.268571,2.845205
110.538900,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.115427,2.268571,2.845205
110.550000,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.115427,2.268571,2.845205
110.561100,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.115427,2.268571,2.845205
110.572200,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.058904,2.292212,3.051747
110.583300,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.058904,2.292212,3.051747
110.594400,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.058904,2.292212,3.051747
110.605600,4.990000,0.978000,4.450000,0.339751,2.360774,3.770617,1.058904,2.292212,3.051747
110.616700,4.990000,0.978000,4.450000,,,,,,
110.627800,4.990000,0.978000,4.450000,,,,,,
110.638900,4.990000,0.978000,4.450000,,,,,,
110.650000,4.990000,0.978000,4.450000,0.278804,2.377590,3.713911,0.994593,2.226858,3.236380
110.661100,4.990000,0.978000,4.450000,0.278804,2.377590,3.713911,0.994593,2.226858,3.236380
110.672200,4.990000,0.978000,4.450000,0.278804,2.377590,3.713911,0.994593,2.226858,3.236380
110.683300,4.990000,0.978000,4.450000,0.118159,2.419210,3.564243,0.932682,2.142802,3.376301
110.694400,4.990000,0.978000,4.450000,0.118159,2.419210,3.564243,0.932682,2.142802,3.376301
110.705500,4.990000,0.978000,4.450000,0.118159,2.419210,3.564243,0.932682,2.142802,3.376301
110.716600,4.990000,0.978000,4.450000,0.118159,2.419210,3.564243,0.932682,2.142802,3.376301
110.727700,4.990000,0.978000,4.450000,,,,,,
110.738900,4.990000,0.978000,4.450000,,,,,,
110.750000,4.990000,0.978000,4.450000,,,,,,
110.761100,4.990000,0.978000,4.450000,-0.041214,2.454501,3.414301,0.926594,2.136236,3.384405
110.772200,4.990000,0.978000,4.450000,-0.041214,2.454501,3.414301,0.926594,2.136236,3.384405
110.783300,4.990000,0.978000,4.450000,-0.041214,2.454501,3.414301,0.926594,2.136236,3.384405
110.794400,4.990000,0.978000,4.450000,-0.041214,2.454501,3.414301,0.926594,2.136236,3.384405
110.805500,4.990000,0.978000,4.450000,-0.198210,2.477967,3.261732,0.926594,2.136236,3.384405
110.816600,4.990000,0.978000,4.450000,-0.198210,2.477967,3.261732,0.926594,2.136236,3.384405
110.827700,4.990000,0.978000,4.450000,-0.198210,2.477967,3.261732,0.926594,2.136236,3.384405
110.838800,4.990000,0.978000,4.450000,-0.355242,2.482716,3.103744,0.926594,2.136236,3.384405
110.849900,4.990000,0.978000,4.450000,-0.355242,2.482716,3.103744,0.926594,2.136236,3.384405
110.861000,4.990000,0.978000,4.450000,-0.355242,2.482716,3.103744,0.926594,2.136236,3.384405
110.872200,4.990000,0.978000,4.450000,-0.355242,2.482716,3.103744,0.926594,2.136236,3.384405
110.883300,4.990000,0.978000,4.450000,-0.355242,2.482716,3.103744,0.926594,2.136236,3.384405
110.894400,4.990000,0.978000,4.450000,-0.355242,2.482716,3.103744,0.926594,2.136236,3.384405
110.905500,4.990000,0.978000,4.450000,-0.355242,2.482716,3.103744,0.926594,2.136236,3.384405
110.916600,4.990000,0.978000,4.450000,-0.355242,2.482716,3.103744,0.926594,2.136236,3.384405
110.927700,4.990000,0.978000,4.450000,-0.512136,2.462794,2.947648,0.926594,2.136236,3.384405
110.938800,4.990000,0.978000,4.450000,-0.512136,2.462794,2.947648,0.926594,2.136236,3.384405
110.949900,4.990000,0.978000,4.450000,-0.512136,2.462794,2.947648,0.926594,2.136236,3.384405
110.961000,4.990000,0.978000,4.450000,-0.664155,2.413987,2.793778,0.720687,2.197534,3.414140
110.972100,4.990000,0.978000,4.450000,-0.664155,2.413987,2.793778,0.720687,2.197534,3.414140
110.983200,4.990000,0.978000,4.450000,-0.664155,2.413987,2.793778,0.720687,2.197534,3.414140
110.994300,4.990000,0.978000,4.450000,-0.664155,2.413987,2.793778,0.720687,2.197534,3.414140
111.005500,4.990000,0.978000,4.450000,-0.664155,2.413987,2.793778,0.720687,2.197534,3.414140
111.016600,4.990000,0.978000,4.450000,-0.664155,2.413987,2.793778,0.720687,2.197534,3.414140
111.027700,4.990000,0.978000,4.450000,-0.664155,2.413987,2.793778,0.720687,2.197534,3.414140
111.038800,4.990000,0.978000,4.450000,-0.792742,2.325949,2.637105,0.508789,2.255894,3.442411
111.049900,4.990000,0.978000,4.450000,-0.792742,2.325949,2.637105,0.508789,2.255894,3.442411
111.061000,4.990000,0.978000,4.450000,-0.792742,2.325949,2.637105,0.508789,2.255894,3.442411
111.072100,4.990000,0.978000,4.450000,-0.855082,2.211943,2.494627,0.288758,2.303107,3.467624
111.083200,4.990000,0.978000,4.450000,-0.855082,2.211943,2.494627,0.288758,2.303107,3.467624
111.094300,4.990000,0.978000,4.450000,-0.855082,2.211943,2.494627,0.288758,2.303107,3.467624
111.105400,4.990000,0.978000,4.450000,-0.855082,2.211943,2.494627,0.288758,2.303107,3.467624
111.116500,4.990000,0.978000,4.450000,-0.855082,2.211943,2.494627,0.288758,2.303107,3.467624
111.127600,4.990000,0.978000,4.450000,-0.855082,2.211943,2.494627,0.288758,2.303107,3.467624
111.138800,4.990000,0.978000,4.450000,-0.855082,2.211943,2.494627,0.288758,2.303107,3.467624
111.149900,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,0.073318,2.328403,3.491880
111.161000,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,0.073318,2.328403,3.491880
111.172100,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,0.073318,2.328403,3.491880
111.183200,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.147885,2.328866,3.513323
111.194300,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.147885,2.328866,3.513323
111.205400,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.147885,2.328866,3.513323
111.216500,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.147885,2.328866,3.513323
111.227600,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.147885,2.328866,3.513323
111.238700,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.147885,2.328866,3.513323
111.249800,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.147885,2.328866,3.513323
111.260900,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.369147,2.305010,3.527124
111.272100,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.369147,2.305010,3.527124
111.283200,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.369147,2.305010,3.527124
111.294300,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.369147,2.305010,3.527124
111.305400,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.587793,2.262474,3.532816
111.316500,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.587793,2.262474,3.532816
111.327600,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.587793,2.262474,3.532816
111.338700,4.990000,0.978000,4.450000,-0.853317,2.150697,2.434994,-0.587793,2.262474,3.532816
111.349800,4.990000,0.978000,4.450000,-0.758722,2.225656,2.414732,-0.759919,2.226854,3.511939
111.360900,4.990000,0.978000,4.450000,-0.758722,2.225656,2.414732,-0.759919,2.226854,3.511939
111.372000,4.990000,0.978000,4.450000,-0.758722,2.225656,2.414732,-0.759919,2.226854,3.511939
111.383100,4.990000,0.978000,4.450000,-0.758722,2.225656,2.414732,-0.759919,2.226854,3.511939
111.394200,4.990000,0.978000,4.450000,,,,,,
111.405400,4.990000,0.978000,4.450000,,,,,,
111.416500,4.990000,0.978000,4.450000,,,,,,
111.427600,4.990000,0.978000,4.450000,-0.604042,2.343733,2.354769,-0.759919,2.226854,3.511939
111.438700,4.990000,0.978000,4.450000,-0.604042,2.343733,2.354769,-0.759919,2.226854,3.511939
111.449800,4.990000,0.978000,4.450000,-0.604042,2.343733,2.354769,-0.759919,2.226854,3.511939
111.460900,4.990000,0.978000,4.450000,-0.446010,2.392251,2.243985,-0.759919,2.226854,3.511939
111.472000,4.990000,0.978000,4.450000,-0.446010,2.392251,2.243985,-0.759919,2.226854,3.511939
111.483100,4.990000,0.978000,4.450000,-0.446010,2.392251,2.243985,-0.759919,2.226854,3.511939
111.494200,4.990000,0.978000,4.450000,-0.446010,2.392251,2.243985,-0.759919,2.226854,3.511939
111.505300,4.990000,0.978000,4.450000,-0.338497,2.342393,2.105601,-0.759919,2.226854,3.511939
111.516400,4.990000,0.978000,4.450000,-0.338497,2.342393,2.105601,-0.759919,2.226854,3.511939
111.527500,4.990000,0.978000,4.450000,-0.338497,2.342393,2.105601,-0.759919,2.226854,3.511939
111.538700,4.990000,0.978000,4.450000,-0.338497,2.342393,2.105601,-0.759919,2.226854,3.511939
111.549800,4.990000,0.978000,4.450000,-0.338497,2.342393,2.105601,-0.759919,2.226854,3.511939
111.560900,4.990000,0.978000,4.450000,-0.338497,2.342393,2.105601,-0.759919,2.226854,3.511939
111.572000,4.990000,0.978000,4.450000,-0.338497,2.342393,2.105601,-0.759919,2.226854,3.511939
111.583100,4.990000,0.978000,4.450000,-0.314843,2.278994,1.967251,-0.634098,2.266978,3.498351
111.594200,4.990000,0.978000,4.450000,-0.314843,2.278994,1.967251,-0.634098,2.266978,3.498351
