Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
43.647,True,-0.037445,1.132980,-0.045583,0.109544,0.052780,0.006915,-0.992556,True,0.027552,1.132961,-0.041893,0.109597,0.068960,0.005648,-0.991565
43.659,True,-0.037601,1.132978,-0.045649,0.093608,0.043741,0.006705,-0.994625,True,0.027390,1.133006,-0.041849,0.093691,0.059963,0.005437,-0.993779
43.670,True,-0.037782,1.132957,-0.045618,0.034618,0.029731,0.004858,-0.998947,True,0.027202,1.133032,-0.041707,0.034700,0.045917,0.003597,-0.998336
43.681,True,-0.037946,1.132854,-0.045586,-0.005600,0.032078,0.002252,-0.999467,True,0.027032,1.133006,-0.041588,-0.005540,0.048141,0.001004,-0.998825
43.692,True,-0.038059,1.132756,-0.045565,0.033783,0.033857,0.003807,-0.998848,True,0.026915,1.132940,-0.041501,0.033855,0.050042,0.002554,-0.998170
43.703,True,-0.038128,1.132639,-0.045590,-0.036175,0.032474,0.000136,-0.998818,True,0.026844,1.132880,-0.041481,-0.036138,0.048395,-0.001089,-0.998174
43.714,True,-0.038238,1.132479,-0.045530,-0.044525,0.035658,-0.001003,-0.998371,True,0.026729,1.132786,-0.041366,-0.044487,0.051533,-0.002219,-0.997677
43.725,True,-0.038354,1.132355,-0.045452,-0.046885,0.029179,-0.001093,-0.998473,True,0.026610,1.132725,-0.041238,-0.046886,0.045040,-0.002303,-0.997882
43.736,True,-0.038419,1.132219,-0.045441,-0.053189,0.036796,-0.002451,-0.997903,True,0.026541,1.132652,-0.041178,-0.053165,0.052623,-0.003651,-0.997192
43.747,True,-0.038527,1.132084,-0.045363,-0.074760,0.032205,-0.003505,-0.996675,True,0.026431,1.132560,-0.041062,-0.074775,0.047888,-0.004686,-0.996039
43.758,True,-0.038641,1.131955,-0.045280,-0.080941,0.033525,-0.004154,-0.996146,True,0.026312,1.132462,-0.040912,-0.080956,0.049166,-0.005325,-0.995490
43.770,True,-0.038773,1.131819,-0.045284,-0.057640,0.039769,-0.003411,-0.997539,True,0.026173,1.132327,-0.040811,-0.057618,0.055580,-0.004581,-0.996780
43.781,True,-0.038954,1.131655,-0.045225,-0.058310,0.040801,-0.003494,-0.997458,True,0.025983,1.132163,-0.040619,-0.058287,0.056613,-0.004651,-0.996683
43.792,True,-0.039190,1.131424,-0.045157,-0.083085,0.039154,-0.004575,-0.995763,True,0.025738,1.131920,-0.040421,-0.083079,0.054799,-0.005707,-0.995019
43.803,True,-0.039383,1.131218,-0.045184,-0.074220,0.041592,-0.004738,-0.996363,True,0.025532,1.131777,-0.040296,-0.074210,0.057311,-0.005858,-0.995577
43.814,True,-0.039621,1.130912,-0.045128,-0.077191,0.043486,-0.005363,-0.996053,True,0.025281,1.131515,-0.040068,-0.077183,0.059192,-0.006463,-0.995237
43.825,True,-0.039894,1.130545,-0.045071,-0.076418,0.045115,-0.005876,-0.996037,True,0.024993,1.131209,-0.039836,-0.076414,0.060837,-0.006954,-0.995194
43.836,True,-0.040139,1.130157,-0.045088,-0.069914,0.046314,-0.006068,-0.996459,True,0.024055,1.131125,-0.039415,-0.069917,0.062092,-0.007126,-0.995593
43.848,True,-0.040420,1.129719,-0.045078,-0.067262,0.047307,-0.006075,-0.996595,True,0.023756,1.130703,-0.039206,-0.067268,0.063115,-0.007105,-0.995711
43.858,True,-0.040704,1.129221,-0.045060,-0.072654,0.049114,-0.007031,-0.996122,True,0.023452,1.130274,-0.038985,-0.072667,0.064900,-0.008028,-0.995210
43.870,True,-0.041028,1.128684,-0.045111,-0.073209,0.050474,-0.007512,-0.996010,True,0.023106,1.129786,-0.038805,-0.073229,0.066273,-0.008471,-0.995075
43.881,True,-0.041382,1.128114,-0.045150,-0.073864,0.051422,-0.007770,-0.995911,True,0.022728,1.129238,-0.038604,-0.073892,0.067235,-0.008689,-0.994959
43.892,True,-0.041883,1.127243,-0.045283,-0.077264,0.053411,-0.008714,-0.995541,True,0.022187,1.128444,-0.038374,-0.077304,0.069226,-0.009575,-0.994555
43.903,True,-0.042211,1.126676,-0.045331,-0.079166,0.055440,-0.009118,-0.995277,True,0.021832,1.127898,-0.038190,-0.079208,0.071258,-0.009941,-0.994258
43.914,True,-0.042583,1.126033,-0.045399,-0.081652,0.056858,-0.009683,-0.994991,True,0.021432,1.127293,-0.038008,-0.081701,0.072680,-0.010459,-0.993948
43.925,True,-0.042927,1.125454,-0.045520,-0.085810,0.053476,-0.009628,-0.994829,True,0.021059,1.126684,-0.037879,-0.085886,0.069290,-0.010357,-0.993839
43.936,True,-0.043325,1.124799,-0.045591,-0.082653,0.059464,-0.009602,-0.994757,True,0.020629,1.126015,-0.037684,-0.082705,0.075320,-0.010280,-0.993671
43.947,True,-0.043658,1.124211,-0.045658,-0.085224,0.061203,-0.010059,-0.994430,True,0.020266,1.125446,-0.037519,-0.085279,0.077059,-0.010696,-0.993315
43.959,True,-0.043904,1.123786,-0.045832,-0.079110,0.083132,-0.010067,-0.993343,True,0.019993,1.124972,-0.037475,-0.079058,0.099006,-0.010659,-0.991884
43.970,True,-0.044255,1.123292,-0.045801,-0.088665,0.078283,-0.010745,-0.992922,True,0.019615,1.124487,-0.037235,-0.088644,0.094127,-0.011306,-0.991541
43.981,True,-0.044569,1.122880,-0.045805,-0.104139,0.085347,-0.012121,-0.990820,True,0.019273,1.124053,-0.037040,-0.104078,0.101089,-0.012643,-0.989338
43.992,True,-0.044845,1.122584,-0.045875,-0.110075,0.087607,-0.012752,-0.989973,True,0.018971,1.123757,-0.036914,-0.110007,0.103314,-0.013248,-0.988458
44.003,True,-0.045130,1.122258,-0.045862,-0.136659,0.084745,-0.014926,-0.986874,True,0.018657,1.123418,-0.036700,-0.136606,0.100268,-0.015397,-0.985418
44.014,True,-0.045385,1.122011,-0.045828,-0.144769,0.084441,-0.015762,-0.985730,True,0.018379,1.123176,-0.036510,-0.144725,0.099906,-0.016217,-0.984282
44.025,True,-0.045674,1.121726,-0.045864,-0.160309,0.073637,-0.017103,-0.984168,True,0.018062,1.122909,-0.036356,-0.160362,0.088985,-0.017544,-0.982883
44.037,True,-0.045928,1.121504,-0.045797,-0.159653,0.081997,-0.017533,-0.983606,True,0.017786,1.122704,-0.036144,-0.159650,0.097353,-0.017952,-0.982198
44.048,True,-0.046174,1.121268,-0.045731,-0.169248,0.069300,-0.018257,-0.982965,True,0.017517,1.122475,-0.035932,-0.169360,0.084578,-0.018671,-0.981741
44.059,True,-0.046379,1.121066,-0.045730,-0.175480,0.073375,-0.019189,-0.981557,True,0.017294,1.122291,-0.035817,-0.175568,0.088599,-0.019586,-0.980277
44.070,True,-0.046565,1.120861,-0.045642,-0.174470,0.068361,-0.019372,-0.982096,True,0.017091,1.122123,-0.035626,-0.174612,0.083600,-0.019764,-0.980883
44.081,True,-0.046734,1.120678,-0.045548,-0.177228,0.066913,-0.020015,-0.981688,True,0.016907,1.121981,-0.035437,-0.177395,0.082130,-0.020395,-0.980495
44.092,True,-0.046847,1.120575,-0.045499,-0.186491,0.065523,-0.021363,-0.980036,True,0.016784,1.121937,-0.035334,-0.186684,0.080644,-0.021737,-0.978863
44.103,True,-0.047008,1.120438,-0.045392,-0.180320,0.065365,-0.021185,-0.981205,True,0.016612,1.121843,-0.035165,-0.180520,0.080559,-0.021549,-0.980030
44.114,True,-0.047113,1.120315,-0.045295,-0.188244,0.062309,-0.022176,-0.979893,True,0.016500,1.121753,-0.035024,-0.188482,0.077418,-0.022534,-0.978761
44.125,True,-0.047198,1.120255,-0.045220,-0.189025,0.061086,-0.022461,-0.979813,True,0.016414,1.121724,-0.034948,-0.189278,0.076191,-0.022810,-0.978697
44.136,True,-0.047269,1.120136,-0.045134,-0.184738,0.062272,-0.022382,-0.980558,True,0.016338,1.121640,-0.034837,-0.184983,0.077429,-0.022723,-0.979423
44.148,True,-0.047273,1.120027,-0.045005,-0.186646,0.059634,-0.022708,-0.980353,True,0.016341,1.121565,-0.034755,-0.186916,0.074771,-0.023046,-0.979255
44.159,True,-0.047273,1.119880,-0.044898,-0.189243,0.058113,-0.023176,-0.979935,True,0.016344,1.121456,-0.034675,-0.189531,0.073222,-0.023511,-0.978858
44.170,True,-0.047240,1.119817,-0.044816,-0.189666,0.056423,-0.023304,-0.979949,True,0.016387,1.121422,-0.034667,-0.189968,0.071528,-0.023637,-0.978896
44.181,True,-0.047208,1.119740,-0.044678,-0.189948,0.055040,-0.023413,-0.979971,True,0.016430,1.121371,-0.034595,-0.190261,0.070141,-0.023746,-0.978937
44.192,True,-0.047117,1.119725,-0.044532,-0.189865,0.053599,-0.023305,-0.980069,True,0.016537,1.121365,-0.034553,-0.190185,0.068698,-0.023642,-0.979056
44.203,True,-0.047045,1.119740,-0.044495,-0.190038,0.052240,-0.023320,-0.980109,True,0.016619,1.121397,-0.034587,-0.190367,0.067333,-0.023660,-0.979115
44.215,True,-0.046976,1.119755,-0.044354,-0.190209,0.050866,-0.023215,-0.980150,True,0.016703,1.121415,-0.034538,-0.190545,0.065954,-0.023558,-0.979177
44.225,True,-0.046848,1.119814,-0.044211,-0.188969,0.049586,-0.022924,-0.980462,True,0.016848,1.121474,-0.034504,-0.189308,0.064682,-0.023276,-0.979509
44.236,True,-0.046792,1.119939,-0.044111,-0.186004,0.046319,-0.022512,-0.981198,True,0.016920,1.121609,-0.034515,-0.186363,0.061433,-0.022873,-0.980292
44.248,True,-0.046627,1.120136,-0.043931,-0.184989,0.045203,-0.022320,-0.981447,True,0.017107,1.121822,-0.034482,-0.185348,0.060318,-0.022697,-0.980557
44.259,True,-0.046441,1.120356,-0.043749,-0.168216,0.035661,-0.020776,-0.984886,True,0.017314,1.122085,-0.034453,-0.168633,0.050902,-0.021176,-0.984136
44.270,True,-0.046260,1.120604,-0.043602,-0.115629,0.017026,-0.015871,-0.993020,True,0.017519,1.122362,-0.034476,-0.116078,0.032592,-0.016303,-0.992571
44.281,True,-0.046031,1.120816,-0.043458,-0.102530,0.010731,-0.014818,-0.994562,True,0.017770,1.122622,-0.034505,-0.102982,0.026339,-0.015270,-0.994217
44.292,True,-0.045834,1.120971,-0.043333,-0.099006,0.007705,-0.014728,-0.994948,True,0.017991,1.122834,-0.034555,-0.099467,0.023315,-0.015198,-0.994652
44.303,True,-0.045664,1.121171,-0.043281,-0.079975,0.001282,-0.012945,-0.996712,True,0.018182,1.123041,-0.034660,-0.080408,0.016951,-0.013425,-0.996528
44.314,True,-0.045460,1.121324,-0.043209,-0.066395,-0.005342,-0.011747,-0.997710,True,0.018406,1.123217,-0.034745,-0.066811,0.010340,-0.012238,-0.997637
44.325,True,-0.045178,1.120693,-0.042843,-0.066997,-0.005174,-0.011815,-0.997670,True,0.018632,1.123410,-0.034829,-0.067413,0.010514,-0.012321,-0.997594
44.336,True,-0.044956,1.120954,-0.042848,-0.049552,-0.012107,-0.010130,-0.998647,True,0.018873,1.123671,-0.034992,-0.049930,0.003592,-0.010656,-0.998689
44.347,True,-0.044766,1.121269,-0.042744,-0.044207,-0.014481,-0.009657,-0.998871,True,0.019087,1.124002,-0.035085,-0.044573,0.001223,-0.010204,-0.998953
44.359,True,-0.044512,1.121674,-0.042659,-0.039987,-0.016301,-0.009178,-0.999025,True,0.019365,1.124410,-0.035203,-0.040343,-0.000593,-0.009753,-0.999138
44.370,True,-0.044307,1.122083,-0.042637,-0.049989,-0.010603,-0.010137,-0.998642,True,0.019593,1.124835,-0.035382,-0.050363,0.005132,-0.010742,-0.998660
44.381,True,-0.044103,1.122434,-0.042587,-0.047102,-0.011616,-0.009794,-0.998775,True,0.019817,1.125186,-0.035513,-0.047469,0.004126,-0.010424,-0.998810
44.392,True,-0.043876,1.122774,-0.042583,-0.034250,-0.016239,-0.008598,-0.999244,True,0.020060,1.125525,-0.035661,-0.034586,-0.000489,-0.009251,-0.999359
44.403,True,-0.043706,1.123100,-0.042639,-0.035418,-0.015373,-0.008766,-0.999216,True,0.020247,1.125866,-0.035882,-0.035758,0.000387,-0.009443,-0.999316
44.414,True,-0.043499,1.123447,-0.042660,-0.034092,-0.015490,-0.008513,-0.999262,True,0.020471,1.126203,-0.036059,-0.034427,0.000278,-0.009216,-0.999365
44.425,True,-0.043299,1.123861,-0.042716,-0.031690,-0.014963,-0.008061,-0.999353,True,0.020687,1.126589,-0.036256,-0.032012,0.000820,-0.008796,-0.999449
44.436,True,-0.043109,1.124337,-0.042797,-0.030121,-0.015173,-0.007652,-0.999402,True,0.020894,1.127039,-0.036497,-0.030437,0.000615,-0.008422,-0.999501
44.448,True,-0.042886,1.124918,-0.042828,-0.028343,-0.015499,-0.007138,-0.999453,True,0.021135,1.127582,-0.036702,-0.028651,0.000293,-0.007945,-0.999558
44.459,True,-0.042636,1.125510,-0.042864,-0.026093,-0.015921,-0.006653,-0.999511,True,0.021403,1.128145,-0.036919,-0.026393,-0.000124,-0.007502,-0.999624
44.470,True,-0.042412,1.126175,-0.042950,-0.024095,-0.014983,-0.006324,-0.999577,True,0.021647,1.128788,-0.037206,-0.024384,0.000829,-0.007220,-0.999676
44.481,True,-0.042166,1.126790,-0.043005,-0.021891,-0.014926,-0.005893,-0.999632,True,0.021908,1.129375,-0.037418,-0.022173,0.000893,-0.006831,-0.999731
44.492,True,-0.041946,1.127438,-0.043056,-0.019283,-0.014722,-0.005180,-0.999692,True,0.022144,1.129959,-0.037635,-0.019551,0.001105,-0.006164,-0.999789
44.503,True,-0.041723,1.128142,-0.043186,-0.013542,-0.016017,-0.004671,-0.999769,True,0.022382,1.130661,-0.037935,-0.013798,-0.000185,-0.005708,-0.999889
44.514,True,-0.041477,1.128843,-0.043239,-0.011718,-0.016457,-0.004133,-0.999787,True,0.022644,1.131318,-0.038163,-0.011968,-0.000626,-0.005220,-0.999915
44.525,True,-0.041194,1.129673,-0.043330,0.023037,-0.019869,-0.001413,-0.999536,True,0.022945,1.132085,-0.038466,0.022892,-0.003963,-0.002558,-0.999727
44.537,True,-0.040921,1.130435,-0.043523,0.053489,-0.021715,0.000149,-0.998332,True,0.023235,1.132871,-0.038890,0.053431,-0.005770,-0.001047,-0.998554
44.547,True,-0.040605,1.131028,-0.043672,0.070396,-0.022434,0.000824,-0.997267,True,0.023564,1.133488,-0.039244,0.070383,-0.006477,-0.000416,-0.997499
44.559,True,-0.040273,1.131641,-0.043839,0.098247,-0.021940,0.002016,-0.994918,True,0.023911,1.134107,-0.039638,0.098312,-0.005975,0.000736,-0.995138
44.570,True,-0.039895,1.132113,-0.044146,0.108480,-0.022230,0.002169,-0.993848,True,0.024304,1.134595,-0.040192,0.108564,-0.006264,0.000853,-0.994070
44.581,True,-0.039585,1.132458,-0.044337,0.113433,-0.022262,0.002017,-0.993294,True,0.024626,1.134958,-0.040599,0.113520,-0.006290,0.000674,-0.993516
44.592,True,-0.039191,1.132831,-0.044593,0.111504,-0.023660,0.001477,-0.993481,True,0.026207,1.135409,-0.041103,0.111574,-0.007681,0.000104,-0.993727
44.603,True,-0.038877,1.133096,-0.044878,0.109052,-0.025536,0.001054,-0.993707,True,0.026530,1.135700,-0.041602,0.109108,-0.009559,-0.000342,-0.993984
44.614,True,-0.038459,1.133270,-0.045142,0.119816,-0.026338,0.000863,-0.992446,True,0.026960,1.135922,-0.042136,0.119889,-0.010366,-0.000550,-0.992733
44.625,True,-0.038061,1.133489,-0.045352,0.117904,-0.028139,0.000378,-0.992626,True,0.027368,1.136166,-0.042608,0.117963,-0.012163,-0.001053,-0.992943
44.636,True,-0.037701,1.133654,-0.045599,0.114965,-0.029834,-0.000160,-0.992921,True,0.027736,1.136363,-0.043091,0.115007,-0.013855,-0.001609,-0.993267
44.647,True,-0.037250,1.133868,-0.045837,0.116802,-0.031538,-0.000571,-0.992654,True,0.028196,1.136610,-0.043610,0.116839,-0.015560,-0.002040,-0.993027
44.658,True,-0.036898,1.134120,-0.046011,0.116039,-0.032267,-0.000948,-0.992720,True,0.028554,1.136875,-0.044008,0.116065,-0.016281,-0.002435,-0.993105
44.670,True,-0.036576,1.134405,-0.046285,0.116560,-0.033145,-0.001146,-0.992630,True,0.028882,1.137162,-0.044487,0.116581,-0.017156,-0.002655,-0.993030
44.681,True,-0.036292,1.134665,-0.046410,0.116648,-0.033172,-0.001416,-0.992618,True,0.029171,1.137424,-0.044802,0.116662,-0.017173,-0.002944,-0.993019
44.692,True,-0.035971,1.134959,-0.046549,0.117806,-0.034195,-0.001481,-0.992447,True,0.029497,1.137711,-0.045126,0.117817,-0.018196,-0.003031,-0.992864
44.703,True,-0.035608,1.135310,-0.046792,0.121546,-0.036795,-0.001449,-0.991903,True,0.029864,1.138065,-0.045589,0.121564,-0.020809,-0.003023,-0.992361
44.714,True,-0.035299,1.135584,-0.046909,0.130301,-0.043084,-0.000851,-0.990538,True,0.030176,1.138341,-0.045889,0.130354,-0.027153,-0.002444,-0.991093
44.725,True,-0.034991,1.135840,-0.047003,0.146243,-0.052770,0.000297,-0.987840,True,0.030488,1.138589,-0.046194,0.146371,-0.036945,-0.001306,-0.988539
44.736,True,-0.034651,1.136027,-0.047225,0.152920,-0.056594,0.000362,-0.986617,True,0.030829,1.138799,-0.046618,0.153072,-0.040809,-0.001256,-0.987371
44.748,True,-0.034333,1.136164,-0.047343,0.156804,-0.058881,0.000329,-0.985873,True,0.031148,1.138940,-0.046931,0.156968,-0.043115,-0.001302,-0.986661
44.758,True,-0.034032,1.136286,-0.047475,0.162823,-0.060439,0.000358,-0.984802,True,0.031450,1.139061,-0.047228,0.163006,-0.044694,-0.001284,-0.985611
44.770,True,-0.033715,1.136433,-0.047738,0.165169,-0.061030,0.000237,-0.984375,True,0.031767,1.139199,-0.047657,0.165355,-0.045286,-0.001416,-0.985193
44.781,True,-0.033494,1.136515,-0.047854,0.166908,-0.061279,0.000265,-0.984066,True,0.031989,1.139258,-0.047888,0.167097,-0.045533,-0.001398,-0.984888
44.792,True,-0.033296,1.136644,-0.047987,0.168174,-0.061246,0.000490,-0.983853,True,0.032190,1.139338,-0.048112,0.168367,-0.045496,-0.001182,-0.984673
44.803,True,-0.033080,1.136796,-0.048218,0.168108,-0.060998,0.000725,-0.983879,True,0.032407,1.139436,-0.048418,0.168301,-0.045239,-0.000957,-0.984697
44.814,True,-0.032918,1.136910,-0.048384,0.168948,-0.059921,0.000813,-0.983802,True,0.032571,1.139515,-0.048629,0.169139,-0.044150,-0.000877,-0.984602
44.825,True,-0.032842,1.137006,-0.048504,0.162582,-0.038502,-0.001341,-0.985943,True,0.032648,1.139573,-0.048759,0.162661,-0.022533,-0.003056,-0.986420
44.836,True,-0.032773,1.137092,-0.048819,0.153388,-0.012152,-0.003955,-0.988084,True,0.032719,1.139621,-0.049023,0.153346,0.003962,-0.005686,-0.988148
44.847,True,-0.032812,1.137136,-0.048964,0.138575,0.028020,-0.008174,-0.989922,True,0.032681,1.139637,-0.049081,0.138391,0.044162,-0.009905,-0.989343
44.858,True,-0.032897,1.137165,-0.049153,0.106005,0.101445,-0.016056,-0.989047,True,0.032599,1.139615,-0.049150,0.105730,0.117406,-0.017761,-0.987280
44.870,True,-0.033067,1.137149,-0.049450,0.097826,0.121659,-0.017716,-0.987581,True,0.032430,1.139554,-0.049263,0.097566,0.137741,-0.019428,-0.985460
44.881,True,-0.033308,1.137143,-0.049663,0.094144,0.128795,-0.017611,-0.987035,True,0.032190,1.139479,-0.049246,0.093910,0.144694,-0.019296,-0.984821
44.892,True,-0.033546,1.137122,-0.049857,0.091739,0.130121,-0.016971,-0.987099,True,0.031952,1.139396,-0.049217,0.091511,0.147356,-0.018794,-0.984662
44.903,True,-0.033869,1.137072,-0.050257,0.090539,0.131612,-0.016182,-0.987025,True,0.031627,1.139289,-0.049276,0.090319,0.149744,-0.018096,-0.984425
44.914,True,-0.034255,1.137038,-0.050358,0.088222,0.131124,-0.015237,-0.987315,True,0.031238,1.139190,-0.049092,0.088019,0.150498,-0.017276,-0.984533
44.925,True,-0.034645,1.137010,-0.050540,0.075468,0.163807,-0.017873,-0.983439,True,0.030845,1.139071,-0.048970,0.075358,0.182788,-0.019862,-0.980059
44.936,True,-0.035015,1.136961,-0.050852,0.087213,0.133765,-0.013480,-0.987076,True,0.030467,1.138979,-0.048940,0.087038,0.153939,-0.015590,-0.984116
44.947,True,-0.035451,1.136892,-0.051017,0.087116,0.134448,-0.012411,-0.987006,True,0.030023,1.138829,-0.048764,0.086956,0.155245,-0.014581,-0.983934
44.958,True,-0.035842,1.136847,-0.051167,0.087125,0.132699,-0.011229,-0.987256,True,0.029621,1.138723,-0.048586,0.086983,0.153430,-0.013382,-0.984233
44.970,True,-0.036204,1.136793,-0.051454,0.087417,0.133159,-0.010545,-0.987176,True,0.029246,1.138646,-0.048528,0.087288,0.153219,-0.012623,-0.984249
44.981,True,-0.036656,1.136716,-0.051568,0.087373,0.132210,-0.009765,-0.987315,True,0.028778,1.138550,-0.048302,0.087258,0.151973,-0.011804,-0.984455
44.992,True,-0.037056,1.136630,-0.051707,0.088705,0.123534,-0.008317,-0.988333,True,0.028360,1.138468,-0.048105,0.088604,0.142667,-0.010286,-0.985743
45.003,True,-0.037426,1.136575,-0.051921,0.092117,0.110172,-0.006417,-0.989614,True,0.027971,1.138431,-0.047990,0.092021,0.129540,-0.008406,-0.987259
45.014,True,-0.037796,1.136506,-0.051985,0.094568,0.091907,-0.004180,-0.991258,True,0.027580,1.138392,-0.047747,0.094496,0.111074,-0.006144,-0.989290
45.025,True,-0.038120,1.136436,-0.052036,0.101150,0.065859,-0.000867,-0.992689,True,0.027238,1.138339,-0.047525,0.101114,0.085235,-0.002847,-0.991213
45.036,True,-0.038367,1.136399,-0.052209,0.097652,0.077829,-0.002108,-0.992171,True,0.026975,1.138325,-0.047481,0.097602,0.097141,-0.004076,-0.990465
45.048,True,-0.038635,1.136314,-0.052236,0.105538,0.062157,0.000004,-0.992471,True,0.026688,1.138280,-0.047269,0.105509,0.081561,-0.001968,-0.991066
45.058,True,-0.038855,1.136224,-0.052191,0.107464,0.060400,0.000231,-0.992373,True,0.026454,1.138234,-0.047067,0.107437,0.079424,-0.001695,-0.991033
45.069,True,-0.039017,1.136190,-0.052316,0.107178,0.049988,0.001475,-0.992981,True,0.026279,1.138209,-0.047022,0.107180,0.068700,-0.000411,-0.991863
45.081,True,-0.039188,1.136132,-0.052227,0.108181,0.054179,0.001077,-0.992653,True,0.026098,1.138180,-0.046826,0.108172,0.072886,-0.000804,-0.991456
45.092,True,-0.039286,1.136086,-0.052120,0.111006,0.042476,0.002274,-0.992909,True,0.025993,1.138169,-0.046648,0.111024,0.061190,0.000398,-0.991932
45.103,True,-0.039657,1.136480,-0.052375,0.109894,0.046292,0.001571,-0.992864,True,0.025986,1.138207,-0.046648,0.109896,0.065006,-0.000304,-0.991815
45.114,True,-0.039667,1.136416,-0.052225,0.111980,0.038789,0.002081,-0.992951,True,0.025975,1.138193,-0.046496,0.111996,0.057499,0.000207,-0.992044
45.125,True,-0.039635,1.136340,-0.052040,0.109039,0.045189,0.000813,-0.993009,True,0.026009,1.138169,-0.046347,0.109029,0.063904,-0.001058,-0.991982
45.136,True,-0.039492,1.136277,-0.052047,0.108912,0.043199,0.000665,-0.993112,True,0.026156,1.138140,-0.046410,0.108900,0.061915,-0.001198,-0.992122
45.148,True,-0.039417,1.136160,-0.051882,0.108904,0.040167,0.000559,-0.993240,True,0.026234,1.138067,-0.046299,0.108892,0.058883,-0.001297,-0.992307
45.159,True,-0.039294,1.136033,-0.051698,0.108765,0.038276,0.000366,-0.993330,True,0.026362,1.137975,-0.046189,0.108749,0.056992,-0.001483,-0.992433
