Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.560425,True,Device,0.000086,1.130495,-0.033902,-0.052907,-0.024949,-0.019633,0.998095,353.881100,357.248700,357.893200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.571442,True,Device,0.000060,1.130481,-0.033984,-0.052896,-0.025102,-0.019760,0.998089,353.881700,357.232000,357.879600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.582672,True,Device,0.000088,1.130465,-0.033920,-0.052675,-0.025056,-0.019870,0.998100,353.906800,357.237500,357.866100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.593719,True,Device,0.000139,1.130390,-0.033864,-0.052374,-0.025033,-0.020022,0.998113,353.940900,357.240500,357.847700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.604767,True,Device,0.000134,1.130264,-0.033935,-0.051691,-0.024882,-0.020028,0.998152,354.019600,357.256700,357.844300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.615906,True,Device,0.000164,1.130071,-0.033901,-0.050830,-0.024512,-0.020086,0.998204,354.119000,357.298000,357.833300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.627075,True,Device,0.000234,1.129934,-0.033859,-0.049997,-0.024595,-0.020108,0.998244,354.214400,357.287000,357.829200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.638062,True,Device,0.000215,1.129781,-0.033891,-0.049074,-0.024378,-0.020097,0.998295,354.320700,357.310000,357.826900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.649414,True,Device,0.000229,1.129620,-0.033808,-0.048217,-0.024292,-0.020005,0.998341,354.419400,357.317800,357.834900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.660583,True,Device,0.000245,1.129450,-0.033728,-0.047423,-0.024224,-0.019976,0.998381,354.510700,357.323900,357.835800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.671722,True,Device,0.000228,1.129271,-0.033751,-0.046423,-0.024095,-0.019854,0.998434,354.625900,357.336200,357.846700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.682922,True,Device,0.000252,1.129050,-0.033656,-0.045284,-0.023947,-0.019801,0.998491,354.757000,357.350700,357.849100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.694000,True,Device,0.000274,1.128802,-0.033549,-0.044223,-0.023635,-0.019715,0.998548,354.879600,357.384100,357.854800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.705017,True,Device,0.000302,1.128627,-0.033519,-0.043197,-0.023546,-0.019763,0.998594,354.997300,357.392600,357.846400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.716156,True,Device,0.000327,1.128454,-0.033393,-0.042331,-0.023505,-0.019849,0.998630,355.096500,357.396100,357.834200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.727203,True,Device,0.000286,1.128320,-0.033259,-0.041736,-0.023594,-0.019897,0.998652,355.164400,357.384900,357.827700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.738403,True,Device,0.000219,1.128276,-0.033290,-0.041445,-0.023832,-0.019853,0.998659,355.197200,357.356800,357.833100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.749573,True,Device,0.000159,1.128184,-0.033215,-0.040963,-0.024120,-0.019908,0.998671,355.251800,357.323100,357.827000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.760681,True,Device,0.000086,1.128080,-0.033057,-0.040395,-0.024525,-0.019962,0.998683,355.315900,357.275600,357.821200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.771790,True,Device,0.000013,1.128080,-0.033089,-0.040269,-0.024645,-0.020063,0.998683,355.329700,357.262100,357.809900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.782928,True,Device,-0.000009,1.128070,-0.032968,-0.040280,-0.024921,-0.020109,0.998675,355.327700,357.230600,357.806000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.794037,True,Device,-0.000054,1.128174,-0.032942,-0.040631,-0.025034,-0.020270,0.998655,355.286800,357.219000,357.788800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.805145,True,Device,-0.000101,1.128248,-0.032858,-0.041044,-0.025229,-0.020321,0.998632,355.239000,357.197800,357.785100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.816223,True,Device,-0.000141,1.128339,-0.032729,-0.041544,-0.025424,-0.020430,0.998604,355.180900,357.176800,357.774800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.827301,True,Device,-0.000179,1.128404,-0.032612,-0.041983,-0.025542,-0.020338,0.998585,355.130600,357.163700,357.787000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.838409,True,Device,-0.000199,1.128471,-0.032670,-0.042237,-0.025519,-0.020303,0.998575,355.101500,357.166700,357.791700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.849518,True,Device,-0.000227,1.128552,-0.032599,-0.042580,-0.025561,-0.020228,0.998561,355.062300,357.162100,357.801400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.860596,True,Device,-0.000259,1.128648,-0.032460,-0.043022,-0.025577,-0.020250,0.998541,355.011600,357.161300,357.800100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.871643,True,Device,-0.000300,1.128732,-0.032508,-0.043397,-0.025723,-0.020190,0.998523,354.968400,357.145000,357.808700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.882813,True,Device,-0.000348,1.128787,-0.032427,-0.043740,-0.025903,-0.020201,0.998503,354.928600,357.124900,357.809400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.893951,True,Device,-0.000384,1.128907,-0.032365,-0.044211,-0.026246,-0.020259,0.998472,354.873800,357.086800,357.805700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.904999,True,Device,-0.000443,1.129066,-0.032405,-0.044845,-0.026570,-0.020303,0.998434,354.800300,357.050900,357.804000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.916168,True,Device,-0.000507,1.129203,-0.032350,-0.045491,-0.027003,-0.020550,0.998388,354.724500,357.003700,357.779700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.927216,True,Device,-0.000589,1.129313,-0.032273,-0.045905,-0.027298,-0.020914,0.998354,354.675200,356.972600,357.740600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.938446,True,Device,-0.000683,1.129394,-0.032419,-0.046288,-0.027587,-0.021147,0.998323,354.630000,356.941300,357.716600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.949463,True,Device,-0.000794,1.129470,-0.032382,-0.046453,-0.027872,-0.021245,0.998306,354.610100,356.909500,357.707200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.960541,True,Device,-0.000883,1.129520,-0.032360,-0.046607,-0.028150,-0.021311,0.998289,354.591600,356.878100,357.701600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.971710,True,Device,-0.001015,1.129542,-0.032632,-0.046416,-0.028509,-0.021039,0.998294,354.613500,356.835000,357.734300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.982758,True,Device,-0.001100,1.129501,-0.032564,-0.046149,-0.028829,-0.020856,0.998301,354.644000,356.796700,357.756200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993744,True,Device,-0.001199,1.129419,-0.032590,-0.045769,-0.029179,-0.020570,0.998314,354.687700,356.754200,357.789800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.004700,True,Device,-0.001298,1.129376,-0.032774,-0.045543,-0.029416,-0.020607,0.998317,354.713000,356.726700,357.786200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.015991,True,Device,-0.001397,1.129324,-0.032774,-0.045472,-0.029701,-0.020541,0.998313,354.720700,356.693400,357.795100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.027100,True,Device,-0.001499,1.129289,-0.032780,-0.045583,-0.029991,-0.020631,0.998297,354.707000,356.660700,357.786600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.038055,True,Device,-0.001609,1.129308,-0.032907,-0.045739,-0.030463,-0.020696,0.998274,354.687800,356.607100,357.782100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.049408,True,Device,-0.001744,1.129334,-0.032921,-0.045966,-0.031019,-0.020620,0.998248,354.660800,356.543200,357.794600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.060638,True,Device,-0.001853,1.129339,-0.032930,-0.046149,-0.031480,-0.020437,0.998229,354.639500,356.489600,357.818700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.071655,True,Device,-0.001978,1.129375,-0.033092,-0.046281,-0.032056,-0.020292,0.998208,354.623600,356.422800,357.838900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.082825,True,Device,-0.002073,1.129383,-0.033110,-0.046368,-0.032442,-0.020087,0.998195,354.613600,356.377400,357.864900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.093933,True,Device,-0.002163,1.129399,-0.033112,-0.046407,-0.032736,-0.019880,0.998188,354.609300,356.342600,357.890400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.105042,True,Device,-0.002243,1.129461,-0.033299,-0.046561,-0.032959,-0.019671,0.998178,354.591900,356.316100,357.916100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.116180,True,Device,-0.002306,1.129516,-0.033296,-0.046938,-0.033152,-0.019397,0.998159,354.549300,356.293000,357.950000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.127289,True,Device,-0.002363,1.129589,-0.033290,-0.047109,-0.033386,-0.019217,0.998147,354.529900,356.265400,357.972500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.138458,True,Device,-0.002400,1.129673,-0.033455,-0.047425,-0.033410,-0.019190,0.998131,354.493700,356.263000,357.976900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.149506,True,Device,-0.002405,1.129745,-0.033454,-0.047677,-0.033380,-0.019082,0.998123,354.465300,356.266400,357.990100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.160645,True,Device,-0.002396,1.129812,-0.033445,-0.048017,-0.033379,-0.019006,0.998108,354.426500,356.266600,358.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.171570,True,Device,-0.002372,1.129897,-0.033628,-0.048292,-0.033237,-0.019021,0.998099,354.395300,356.283400,357.998500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.182922,True,Device,-0.002355,1.129966,-0.033614,-0.048570,-0.033028,-0.019029,0.998092,354.363800,356.308000,357.997300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.193878,True,Device,-0.002310,1.130051,-0.033603,-0.048667,-0.032880,-0.018977,0.998093,354.353100,356.324900,358.002800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.205139,True,Device,-0.002232,1.130070,-0.033803,-0.048878,-0.032634,-0.018903,0.998093,354.329700,356.353100,358.010700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.216125,True,Device,-0.002144,1.130090,-0.033803,-0.048931,-0.032373,-0.018973,0.998097,354.323900,356.383700,358.001300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.227203,True,Device,-0.002056,1.130132,-0.033804,-0.049110,-0.032190,-0.019254,0.998089,354.302800,356.406600,357.968500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.238068,True,Device,-0.002006,1.130160,-0.033921,-0.049236,-0.032005,-0.019330,0.998087,354.288400,356.428600,357.959200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.249268,True,Device,-0.001930,1.130200,-0.033947,-0.049424,-0.031749,-0.019383,0.998085,354.267200,356.458600,357.952200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.260315,True,Device,-0.001859,1.130225,-0.033933,-0.049657,-0.031545,-0.019536,0.998077,354.240400,356.483400,357.934200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.271362,True,Device,-0.001813,1.130256,-0.034124,-0.049895,-0.031401,-0.019678,0.998067,354.212900,356.501100,357.917900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.282654,True,Device,-0.001734,1.130281,-0.034118,-0.049981,-0.031308,-0.019834,0.998062,354.202700,356.512900,357.899700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.293701,True,Device,-0.001667,1.130315,-0.034113,-0.050081,-0.031133,-0.020092,0.998058,354.190600,356.534800,357.869300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.304749,True,Device,-0.001597,1.130354,-0.034294,-0.050348,-0.030934,-0.020406,0.998044,354.159400,356.560000,357.832900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.315918,True,Device,-0.001522,1.130425,-0.034287,-0.050568,-0.030870,-0.020596,0.998031,354.133600,356.568800,357.811400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.326996,True,Device,-0.001466,1.130471,-0.034288,-0.050797,-0.030695,-0.020592,0.998025,354.107800,356.589400,357.811600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337982,True,Device,-0.001436,1.130516,-0.034403,-0.050955,-0.030568,-0.020516,0.998022,354.090200,356.603900,357.820100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.349304,True,Device,-0.001396,1.130557,-0.034452,-0.051018,-0.030448,-0.020500,0.998023,354.083300,356.617700,357.821400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.360413,True,Device,-0.001325,1.130582,-0.034474,-0.051086,-0.030221,-0.020402,0.998029,354.076400,356.643300,357.831500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.371552,True,Device,-0.001297,1.130579,-0.034708,-0.051019,-0.029985,-0.020219,0.998043,354.085100,356.669300,357.851000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.382629,True,Device,-0.001230,1.130572,-0.034668,-0.050963,-0.029745,-0.020137,0.998054,354.092300,356.696400,357.858800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.393738,True,Device,-0.001198,1.130582,-0.034671,-0.050982,-0.029536,-0.020021,0.998062,354.090900,356.719800,357.870900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.404694,True,Device,-0.001200,1.130618,-0.034831,-0.051123,-0.029498,-0.019884,0.998059,354.075300,356.723500,357.886900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.415985,True,Device,-0.001184,1.130655,-0.034836,-0.051216,-0.029499,-0.019746,0.998057,354.065200,356.722800,357.903000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.427002,True,Device,-0.001156,1.130657,-0.034860,-0.051357,-0.029480,-0.019789,0.998049,354.048900,356.725400,357.898400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.438080,True,Device,-0.001149,1.130692,-0.035081,-0.051353,-0.029519,-0.019900,0.998046,354.048900,356.721700,357.885900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.449402,True,Device,-0.001115,1.130678,-0.035035,-0.051365,-0.029505,-0.019923,0.998045,354.047400,356.723400,357.883300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.460449,True,Device,-0.001079,1.130699,-0.035055,-0.051361,-0.029463,-0.020040,0.998044,354.047600,356.728900,357.869500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.471466,True,Device,-0.001082,1.130751,-0.035254,-0.051573,-0.029381,-0.020145,0.998034,354.023100,356.739300,357.857600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.482574,True,Device,-0.001045,1.130810,-0.035271,-0.051973,-0.029392,-0.020123,0.998013,353.977300,356.738700,357.861400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.493713,True,Device,-0.001021,1.130883,-0.035264,-0.052315,-0.029286,-0.020056,0.998000,353.938500,356.751100,357.869500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.504791,True,Device,-0.001023,1.130965,-0.035403,-0.052809,-0.029227,-0.019980,0.997977,353.882300,356.758300,357.879400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.515961,True,Device,-0.000999,1.131048,-0.035415,-0.053158,-0.029163,-0.019908,0.997962,353.842600,356.765800,357.888400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.527069,True,Device,-0.000969,1.131141,-0.035402,-0.053479,-0.029163,-0.019968,0.997943,353.805600,356.766800,357.882400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.538116,True,Device,-0.000958,1.131221,-0.035475,-0.053850,-0.029138,-0.020014,0.997923,353.762900,356.770600,357.878100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.549255,True,Device,-0.000932,1.131287,-0.035486,-0.054207,-0.029139,-0.020000,0.997904,353.722000,356.771100,357.880800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.560394,True,Device,-0.000903,1.131333,-0.035586,-0.054608,-0.029232,-0.019970,0.997880,353.675900,356.760900,357.886000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.571411,True,Device,-0.000915,1.131364,-0.035662,-0.054525,-0.029275,-0.019880,0.997885,353.685700,356.755300,357.896400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.582550,True,Device,-0.000844,1.131429,-0.035570,-0.054797,-0.029328,-0.020062,0.997865,353.653700,356.750800,357.876600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.593750,True,Device,-0.000832,1.131490,-0.035686,-0.054976,-0.029354,-0.020111,0.997854,353.633100,356.748400,357.871700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.604736,True,Device,-0.000815,1.131547,-0.035715,-0.055165,-0.029313,-0.020395,0.997839,353.610500,356.755300,357.839400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.615967,True,Device,-0.000759,1.131606,-0.035674,-0.055259,-0.029315,-0.020763,0.997826,353.598500,356.757700,357.797200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.627075,True,Device,-0.000746,1.131656,-0.035725,-0.055482,-0.029200,-0.020805,0.997816,353.573100,356.771500,357.792400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.638367,True,Device,-0.000718,1.131733,-0.035741,-0.055791,-0.029114,-0.020903,0.997799,353.537500,356.782600,357.781500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.649384,True,Device,-0.000699,1.131812,-0.035700,-0.056068,-0.029093,-0.020925,0.997784,353.505700,356.785700,357.779600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.660583,True,Device,-0.000676,1.131867,-0.035679,-0.056434,-0.029234,-0.020886,0.997760,353.463500,356.769900,357.786100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.671722,True,Device,-0.000670,1.131900,-0.035793,-0.056454,-0.029214,-0.020871,0.997760,353.461300,356.772200,357.787800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.682861,True,Device,-0.000648,1.131891,-0.035795,-0.056529,-0.029143,-0.020747,0.997760,353.453300,356.779600,357.801800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.694000,True,Device,-0.000613,1.131876,-0.035788,-0.056657,-0.029021,-0.020692,0.997757,353.439000,356.793600,357.807800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
