Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
27.822,True,-0.055091,1.066583,0.257890,0.186978,0.046121,-0.029807,-0.980828,True,0.002204,1.067643,0.257997,0.186311,0.061946,-0.031610,-0.980026
27.833,True,-0.055016,1.066613,0.257908,0.177419,0.055362,-0.030870,-0.982092,True,0.002279,1.067661,0.258005,0.176730,0.071146,-0.032666,-0.981141
27.845,True,-0.054946,1.066623,0.257916,0.174642,0.059832,-0.031468,-0.982309,True,0.002349,1.067675,0.258002,0.173938,0.075583,-0.033261,-0.981288
27.855,True,-0.055002,1.066604,0.257887,0.160976,0.069756,-0.032686,-0.983948,True,0.002294,1.067652,0.257969,0.160272,0.085442,-0.034468,-0.982764
27.867,True,-0.054941,1.066618,0.257898,0.165789,0.071516,-0.032860,-0.983016,True,0.002355,1.067665,0.257976,0.165062,0.087172,-0.034639,-0.981813
27.878,True,-0.054884,1.066638,0.257911,0.157270,0.072938,-0.033080,-0.984303,True,0.002412,1.067684,0.257987,0.156566,0.088597,-0.034857,-0.983068
27.889,True,-0.054953,1.066601,0.257868,0.152932,0.082829,-0.034286,-0.984162,True,0.002343,1.067652,0.257944,0.152209,0.098380,-0.036048,-0.982779
27.900,True,-0.054898,1.066631,0.257879,0.155199,0.075546,-0.033409,-0.984424,True,0.002398,1.067678,0.257953,0.154493,0.091179,-0.035184,-0.983148
27.911,True,-0.054847,1.066648,0.257890,0.148789,0.086249,-0.034707,-0.984489,True,0.002448,1.067696,0.257956,0.148071,0.101762,-0.036464,-0.983051
27.922,True,-0.054883,1.066626,0.257867,0.153273,0.077114,-0.033671,-0.984595,True,0.002413,1.067679,0.257931,0.152567,0.092732,-0.035443,-0.983294
27.934,True,-0.054874,1.066626,0.257852,0.152589,0.077466,-0.033765,-0.984670,True,0.002421,1.067683,0.257917,0.151884,0.093081,-0.035538,-0.983364
27.945,True,-0.054843,1.066660,0.257848,0.151962,0.077765,-0.033779,-0.984743,True,0.002453,1.067716,0.257919,0.151259,0.093378,-0.035551,-0.983432
27.956,True,-0.054960,1.066617,0.257800,0.151331,0.078406,-0.033962,-0.984783,True,0.002336,1.067687,0.257875,0.150626,0.094013,-0.035732,-0.983462
27.967,True,-0.054953,1.066657,0.257791,0.151237,0.078780,-0.033966,-0.984768,True,0.002342,1.067725,0.257876,0.150532,0.094384,-0.035737,-0.983440
27.978,True,-0.054950,1.066698,0.257783,0.148527,0.081523,-0.034345,-0.984944,True,0.002345,1.067772,0.257874,0.147823,0.097098,-0.036113,-0.983573
27.989,True,-0.055083,1.066697,0.257729,0.148640,0.081608,-0.034433,-0.984917,True,0.002212,1.067781,0.257829,0.147935,0.097183,-0.036202,-0.983545
28.000,True,-0.055090,1.066751,0.257710,0.149136,0.081138,-0.034442,-0.984880,True,0.002205,1.067843,0.257814,0.148430,0.096718,-0.036213,-0.983516
28.011,True,-0.055083,1.066787,0.257685,0.150083,0.080550,-0.034437,-0.984785,True,0.000689,1.068881,0.257701,0.149375,0.096136,-0.036213,-0.983429
28.022,True,-0.055223,1.066783,0.257636,0.151321,0.080281,-0.034442,-0.984617,True,0.000549,1.068881,0.257651,0.150609,0.095869,-0.036220,-0.983267
28.033,True,-0.055241,1.066819,0.257620,0.151420,0.080371,-0.034574,-0.984590,True,0.000530,1.068929,0.257634,0.150705,0.095957,-0.036355,-0.983239
28.045,True,-0.055248,1.066862,0.257611,0.151201,0.080279,-0.034691,-0.984627,True,0.000523,1.068985,0.257624,0.150486,0.095868,-0.036473,-0.983277
28.056,True,-0.055406,1.066854,0.257542,0.151602,0.080686,-0.034823,-0.984527,True,0.000365,1.068989,0.257565,0.150883,0.096269,-0.036606,-0.983172
28.067,True,-0.055404,1.066904,0.257540,0.151699,0.080690,-0.034796,-0.984513,True,0.000366,1.069036,0.257569,0.150981,0.096274,-0.036582,-0.983157
28.078,True,-0.055418,1.066920,0.257530,0.151757,0.080990,-0.034876,-0.984477,True,0.000352,1.069059,0.257563,0.151037,0.096570,-0.036660,-0.983116
28.089,True,-0.055533,1.066843,0.257486,0.151662,0.081143,-0.035024,-0.984473,True,0.000237,1.068999,0.257525,0.150940,0.096723,-0.036808,-0.983111
28.100,True,-0.055565,1.066787,0.257480,0.151288,0.080921,-0.035266,-0.984541,True,0.000203,1.068973,0.257514,0.150564,0.096504,-0.037049,-0.983181
28.111,True,-0.055569,1.066768,0.257472,0.151024,0.080894,-0.035439,-0.984577,True,0.000199,1.068976,0.257509,0.150297,0.096478,-0.037219,-0.983218
28.122,True,-0.055700,1.066677,0.257425,0.150862,0.080792,-0.035527,-0.984607,True,0.000067,1.068900,0.257467,0.150134,0.096379,-0.037304,-0.983249
28.134,True,-0.055696,1.066678,0.257426,0.150723,0.080670,-0.035387,-0.984644,True,0.000071,1.068889,0.257473,0.149997,0.096258,-0.037162,-0.983288
28.145,True,-0.055698,1.066687,0.257427,0.150674,0.080859,-0.035252,-0.984640,True,0.000070,1.068880,0.257474,0.149950,0.096445,-0.037026,-0.983282
28.156,True,-0.055781,1.066684,0.257405,0.150745,0.080231,-0.035035,-0.984689,True,-0.000013,1.068862,0.257453,0.150025,0.095825,-0.036809,-0.983339
28.167,True,-0.055794,1.066722,0.257404,0.150631,0.080163,-0.034930,-0.984715,True,-0.000025,1.068889,0.257453,0.149913,0.095758,-0.036703,-0.983366
28.178,True,-0.055791,1.066755,0.257414,0.150513,0.080065,-0.035000,-0.984739,True,-0.000022,1.068929,0.257458,0.149795,0.095660,-0.036775,-0.983391
28.189,True,-0.055883,1.066741,0.257393,0.150391,0.080088,-0.035118,-0.984751,True,-0.000114,1.068931,0.257437,0.149671,0.095683,-0.036889,-0.983404
28.200,True,-0.055892,1.066723,0.257407,0.150127,0.079915,-0.035226,-0.984802,True,-0.000124,1.068927,0.257447,0.149405,0.095513,-0.036994,-0.983457
28.212,True,-0.055893,1.066707,0.257413,0.146800,0.069104,-0.034073,-0.986161,True,-0.000126,1.068919,0.257457,0.146124,0.084828,-0.035857,-0.984970
28.222,True,-0.055985,1.066655,0.257389,0.145270,0.062054,-0.033268,-0.986884,True,-0.000218,1.068866,0.257435,0.144621,0.077851,-0.035062,-0.985797
28.234,True,-0.055969,1.066666,0.257410,0.145738,0.064169,-0.033447,-0.986673,True,-0.000201,1.068870,0.257452,0.145082,0.079945,-0.035237,-0.985555
28.246,True,-0.055950,1.066663,0.257428,0.143630,0.054681,-0.032505,-0.987585,True,-0.000183,1.068878,0.257463,0.143008,0.070546,-0.034309,-0.986608
28.256,True,-0.056039,1.066618,0.257413,0.140261,0.036585,-0.030611,-0.988965,True,-0.000272,1.068848,0.257443,0.139699,0.052584,-0.032437,-0.988265
28.267,True,-0.055989,1.066603,0.257457,0.139659,0.031740,-0.030243,-0.989229,True,-0.000223,1.068851,0.257480,0.139110,0.047767,-0.032076,-0.988604
28.278,True,-0.055954,1.066591,0.257485,0.138923,0.027283,-0.029816,-0.989478,True,-0.000189,1.068849,0.257511,0.138387,0.043333,-0.031654,-0.988923
28.289,True,-0.056042,1.066498,0.257475,0.138700,0.024942,-0.029662,-0.989576,True,-0.000278,1.068770,0.257508,0.138170,0.041002,-0.031502,-0.989058
28.300,True,-0.055994,1.066459,0.257509,0.140049,0.028511,-0.030046,-0.989278,True,-0.000230,1.068731,0.257545,0.139506,0.044554,-0.031882,-0.988705
28.311,True,-0.055944,1.066424,0.257541,0.139242,0.025527,-0.029713,-0.989483,True,-0.000179,1.068697,0.257580,0.138709,0.041585,-0.031550,-0.988957
28.323,True,-0.056042,1.066321,0.257536,0.139176,0.027445,-0.029825,-0.989438,True,-0.000276,1.068583,0.257580,0.138639,0.043494,-0.031657,-0.988881
28.334,True,-0.055935,1.066276,0.257568,0.138953,0.027305,-0.029739,-0.989476,True,-0.000169,1.068531,0.257613,0.138418,0.043356,-0.031569,-0.988921
28.345,True,-0.055855,1.066223,0.257606,0.139141,0.029494,-0.029957,-0.989380,True,-0.000089,1.068472,0.257641,0.138599,0.045534,-0.031783,-0.988791
28.356,True,-0.055914,1.066142,0.257599,0.138712,0.028494,-0.029944,-0.989470,True,-0.000148,1.068403,0.257632,0.138171,0.044539,-0.031766,-0.988896
28.367,True,-0.055798,1.066143,0.257615,0.138917,0.029515,-0.030083,-0.989407,True,-0.000033,1.068405,0.257639,0.138373,0.045554,-0.031903,-0.988818
28.378,True,-0.055676,1.066139,0.257620,0.139173,0.030069,-0.030148,-0.989352,True,0.000090,1.068401,0.257642,0.138627,0.046106,-0.031966,-0.988754
28.389,True,-0.055673,1.066097,0.257580,0.138868,0.029020,-0.029958,-0.989432,True,0.000093,1.068347,0.257587,0.138326,0.045062,-0.031777,-0.988851
28.400,True,-0.055513,1.066166,0.257562,0.139283,0.029277,-0.029733,-0.989373,True,0.000254,1.068382,0.257552,0.138744,0.045316,-0.031553,-0.988788
28.411,True,-0.055332,1.066293,0.257519,0.139373,0.028734,-0.029406,-0.989386,True,0.000437,1.068470,0.257476,0.138839,0.044774,-0.031229,-0.988809
28.423,True,-0.055221,1.066416,0.257423,0.139711,0.028343,-0.029210,-0.989356,True,0.000549,1.068563,0.257336,0.139181,0.044383,-0.031038,-0.988785
28.434,True,-0.054996,1.066679,0.257244,0.140339,0.027782,-0.028810,-0.989294,True,0.000776,1.068771,0.257095,0.139816,0.043821,-0.030647,-0.988733
28.445,True,-0.054834,1.066870,0.257081,0.140914,0.027334,-0.028606,-0.989231,True,0.000939,1.068931,0.256885,0.140394,0.043372,-0.030452,-0.988677
28.457,True,-0.054832,1.067016,0.256839,0.141267,0.026891,-0.028529,-0.989195,True,0.000941,1.069059,0.256596,0.140748,0.042929,-0.030382,-0.988648
28.467,True,-0.054599,1.067298,0.256586,0.141816,0.026290,-0.028567,-0.989131,True,0.001174,1.069336,0.256280,0.141297,0.042327,-0.030427,-0.988594
28.478,True,-0.054414,1.067550,0.256328,0.142275,0.025760,-0.028824,-0.989072,True,0.001358,1.069604,0.255952,0.141751,0.041797,-0.030691,-0.988543
28.489,True,-0.054366,1.067787,0.256024,0.142900,0.025133,-0.029158,-0.988988,True,0.001405,1.069867,0.255574,0.142372,0.041168,-0.031035,-0.988470
28.500,True,-0.054284,1.067721,0.255667,0.143424,0.024838,-0.029494,-0.988910,True,0.001564,1.070224,0.255197,0.142890,0.040871,-0.031380,-0.988396
28.511,True,-0.054257,1.068060,0.255322,0.144402,0.024602,-0.029625,-0.988770,True,0.001589,1.070565,0.254803,0.143865,0.040633,-0.031527,-0.988260
28.522,True,-0.054143,1.068491,0.255016,0.145244,0.024070,-0.029662,-0.988658,True,0.001704,1.070992,0.254445,0.144707,0.040100,-0.031577,-0.988157
28.533,True,-0.054064,1.068989,0.254692,0.146366,0.023706,-0.029724,-0.988500,True,0.001782,1.071483,0.254069,0.145829,0.039733,-0.031659,-0.988005
28.545,True,-0.054090,1.069417,0.254356,0.147388,0.023271,-0.029997,-0.988350,True,0.001754,1.071932,0.253682,0.146846,0.039296,-0.031950,-0.987862
28.556,True,-0.054054,1.069936,0.254007,0.148388,0.022577,-0.030379,-0.988205,True,0.001789,1.072486,0.253281,0.147841,0.038602,-0.032352,-0.987728
28.567,True,-0.054037,1.070386,0.253685,0.149510,0.022625,-0.030901,-0.988018,True,0.001803,1.072985,0.252936,0.148954,0.038647,-0.032891,-0.987541
28.578,True,-0.054147,1.070723,0.253366,0.150115,0.022589,-0.031448,-0.987910,True,0.001690,1.073382,0.252611,0.149550,0.038609,-0.033450,-0.987434
28.589,True,-0.054155,1.071154,0.253006,0.150928,0.022865,-0.032024,-0.987761,True,0.001679,1.073874,0.252256,0.150354,0.038883,-0.034041,-0.987281
28.600,True,-0.054155,1.071534,0.252668,0.151156,0.023235,-0.032581,-0.987700,True,0.001677,1.074312,0.251921,0.150573,0.039250,-0.034608,-0.987213
28.611,True,-0.054222,1.071717,0.252416,0.151295,0.023537,-0.032874,-0.987662,True,0.001608,1.074528,0.251688,0.150707,0.039551,-0.034905,-0.987170
28.623,True,-0.054317,1.072009,0.252039,0.151445,0.023911,-0.033295,-0.987615,True,0.001511,1.074869,0.251331,0.150851,0.039924,-0.035331,-0.987118
28.634,True,-0.054276,1.072326,0.251656,0.151659,0.024061,-0.033502,-0.987572,True,0.001550,1.075209,0.250961,0.151061,0.040073,-0.035544,-0.987072
28.645,True,-0.054257,1.072638,0.251273,0.152002,0.024241,-0.033544,-0.987513,True,0.001569,1.075528,0.250596,0.151403,0.040252,-0.035592,-0.987011
28.657,True,-0.054403,1.072880,0.250820,0.151655,0.024710,-0.033628,-0.987552,True,0.001423,1.075775,0.250156,0.151055,0.040719,-0.035680,-0.987042
28.667,True,-0.054298,1.073228,0.250437,0.151639,0.025117,-0.033484,-0.987549,True,0.001530,1.076103,0.249785,0.151042,0.041124,-0.035543,-0.987032
28.678,True,-0.054227,1.073540,0.250024,0.152045,0.024974,-0.033369,-0.987494,True,0.001601,1.076401,0.249366,0.151450,0.040981,-0.035435,-0.986979
28.689,True,-0.054215,1.073800,0.249626,0.152061,0.024953,-0.033337,-0.987494,True,0.001614,1.076651,0.248949,0.151467,0.040959,-0.035407,-0.986979
28.700,True,-0.054127,1.074113,0.249203,0.152135,0.024891,-0.033307,-0.987485,True,0.001702,1.076954,0.248507,0.151541,0.040896,-0.035383,-0.986971
28.711,True,-0.054020,1.074424,0.248784,0.152008,0.024859,-0.033315,-0.987505,True,0.001809,1.077258,0.248062,0.151415,0.040862,-0.035400,-0.986991
28.722,True,-0.053984,1.074726,0.248288,0.152324,0.024650,-0.033319,-0.987461,True,0.001845,1.077552,0.247535,0.151731,0.040653,-0.035412,-0.986950
28.734,True,-0.053835,1.075034,0.247849,0.152715,0.024431,-0.033325,-0.987406,True,0.001993,1.077851,0.247059,0.152123,0.040432,-0.035426,-0.986899
28.745,True,-0.053670,1.075354,0.247342,0.152875,0.024152,-0.033383,-0.987386,True,0.002158,1.078167,0.246507,0.152282,0.040152,-0.035492,-0.986883
28.756,True,-0.053564,1.075584,0.246849,0.152933,0.023877,-0.033292,-0.987387,True,0.002264,1.078376,0.245967,0.152342,0.039876,-0.035409,-0.986888
28.767,True,-0.053350,1.075826,0.246300,0.153139,0.023356,-0.033186,-0.987371,True,0.002478,1.078594,0.245356,0.152550,0.039354,-0.035308,-0.986881
28.778,True,-0.053129,1.076057,0.245780,0.152779,0.022898,-0.032900,-0.987447,True,0.002700,1.078778,0.244766,0.152196,0.038895,-0.035024,-0.986964
28.789,True,-0.052977,1.076131,0.245266,0.152361,0.022227,-0.032495,-0.987540,True,0.002855,1.078794,0.244174,0.151785,0.038226,-0.034616,-0.987067
28.800,True,-0.052720,1.076199,0.244737,0.151570,0.021413,-0.031821,-0.987702,True,0.003114,1.078775,0.243566,0.151006,0.037414,-0.033933,-0.987242
28.811,True,-0.052483,1.076237,0.244243,0.150988,0.020795,-0.031330,-0.987820,True,0.003352,1.078748,0.243005,0.150431,0.036798,-0.033435,-0.987370
28.822,True,-0.052331,1.076297,0.243816,0.150046,0.020677,-0.030690,-0.987986,True,0.003507,1.078719,0.242512,0.149500,0.036678,-0.032787,-0.987537
28.833,True,-0.052085,1.076591,0.243383,0.150079,0.019727,-0.030289,-0.988013,True,0.003753,1.078956,0.241995,0.149541,0.035729,-0.032389,-0.987579
28.845,True,-0.051853,1.076987,0.242937,0.150395,0.019204,-0.029841,-0.987989,True,0.003986,1.079285,0.241478,0.149864,0.035205,-0.031950,-0.987563
28.856,True,-0.051736,1.077261,0.242572,0.150572,0.019208,-0.029444,-0.987974,True,0.004104,1.079498,0.241066,0.150048,0.035205,-0.031561,-0.987548
28.868,True,-0.051537,1.077537,0.242246,0.150736,0.018620,-0.029144,-0.987969,True,0.004303,1.079727,0.240676,0.150217,0.034617,-0.031269,-0.987552
28.878,True,-0.051331,1.077800,0.241919,0.149256,0.016955,-0.028784,-0.988234,True,0.004509,1.079959,0.240295,0.148747,0.032959,-0.030918,-0.987842
28.889,True,-0.051187,1.078027,0.241646,0.142898,-0.001887,-0.026191,-0.989389,True,0.004653,1.080167,0.239967,0.142449,0.014188,-0.028350,-0.989294
28.900,True,-0.051000,1.078291,0.241399,0.146515,0.007315,-0.027454,-0.988800,True,0.004838,1.080414,0.239666,0.146038,0.023358,-0.029613,-0.988560
28.911,True,-0.050807,1.078579,0.241199,0.143546,-0.007228,-0.025219,-0.989296,True,0.005031,1.080659,0.239419,0.143115,0.008855,-0.027396,-0.989287
28.922,True,-0.050682,1.078853,0.240996,0.143972,-0.008217,-0.024541,-0.989243,True,0.005158,1.080857,0.239174,0.143552,0.007866,-0.026729,-0.989251
28.933,True,-0.050512,1.079166,0.240910,0.144229,-0.008990,-0.024047,-0.989211,True,0.005327,1.081107,0.239028,0.143817,0.007092,-0.026241,-0.989231
28.945,True,-0.050314,1.079479,0.240798,0.144536,-0.008818,-0.023668,-0.989177,True,0.005526,1.081359,0.238867,0.144130,0.007263,-0.025869,-0.989194
28.956,True,-0.050197,1.079734,0.240803,0.145543,-0.008930,-0.023357,-0.989036,True,0.005643,1.081560,0.238806,0.145142,0.007149,-0.025562,-0.989055
28.967,True,-0.049995,1.079962,0.240796,0.143422,-0.014662,-0.022381,-0.989300,True,0.005844,1.081754,0.238746,0.143040,0.001424,-0.024592,-0.989410
28.978,True,-0.049800,1.080112,0.240894,0.145079,-0.009641,-0.023085,-0.989104,True,0.006037,1.081885,0.238785,0.144683,0.006437,-0.025292,-0.989134
28.992,True,-0.049666,1.080181,0.240950,0.144025,-0.013442,-0.022570,-0.989225,True,0.006170,1.081944,0.238794,0.143639,0.002642,-0.024778,-0.989317
29.011,True,-0.049253,1.080280,0.241276,0.143679,-0.013136,-0.022922,-0.989272,True,0.006578,1.082045,0.239002,0.143287,0.002947,-0.025123,-0.989358
29.022,True,-0.049117,1.080220,0.241472,0.143428,-0.010899,-0.023386,-0.989325,True,0.007748,1.081189,0.239043,0.143027,0.005180,-0.025581,-0.989375
29.033,True,-0.048888,1.080174,0.241689,0.142995,-0.008940,-0.023855,-0.989396,True,0.007974,1.081150,0.239199,0.142586,0.007134,-0.026041,-0.989414
29.045,True,-0.048653,1.080055,0.241952,0.142502,-0.007369,-0.024404,-0.989466,True,0.008205,1.081049,0.239383,0.142083,0.008701,-0.026581,-0.989460
29.056,True,-0.048499,1.079774,0.242241,0.141522,-0.010352,-0.024471,-0.989579,True,0.008355,1.080810,0.239614,0.141103,0.005726,-0.026636,-0.989620
29.067,True,-0.048266,1.079558,0.242524,0.140469,-0.002966,-0.025889,-0.989742,True,0.008585,1.080630,0.239831,0.140025,0.013092,-0.028035,-0.989664
29.079,True,-0.047991,1.079215,0.242888,0.139135,-0.002002,-0.026570,-0.989915,True,0.008856,1.080340,0.240131,0.138680,0.014054,-0.028692,-0.989822
29.089,True,-0.047832,1.078791,0.243218,0.138085,-0.000887,-0.027217,-0.990046,True,0.009011,1.079965,0.240407,0.137619,0.015165,-0.029316,-0.989935
29.100,True,-0.047582,1.078357,0.243551,0.137030,-0.000165,-0.027846,-0.990176,True,0.009257,1.079586,0.240687,0.136553,0.015886,-0.029921,-0.990053
29.111,True,-0.047339,1.077898,0.243871,0.135301,0.001280,-0.028593,-0.990391,True,0.009497,1.079190,0.240963,0.134812,0.017327,-0.030644,-0.990246
29.122,True,-0.047192,1.077356,0.244179,0.133973,0.001669,-0.029260,-0.990552,True,0.009640,1.078716,0.241226,0.133473,0.017716,-0.031285,-0.990400
29.133,True,-0.046909,1.076887,0.244477,0.133158,-0.001569,-0.029678,-0.990649,True,0.009919,1.078342,0.241493,0.132651,0.014492,-0.031683,-0.990550
29.145,True,-0.046632,1.076472,0.244787,0.131641,-0.001894,-0.030351,-0.990831,True,0.010192,1.078009,0.241769,0.131124,0.014171,-0.032332,-0.990737
29.156,True,-0.046420,1.075966,0.245090,0.130459,0.000585,-0.031261,-0.990961,True,0.010401,1.077574,0.242047,0.129927,0.016641,-0.033220,-0.990827
29.167,True,-0.046106,1.075581,0.245372,0.130096,0.001472,-0.031713,-0.990993,True,0.010713,1.077233,0.242325,0.129555,0.017526,-0.033654,-0.990846
29.178,True,-0.045769,1.075243,0.245654,0.129341,0.002231,-0.032007,-0.991081,True,0.011048,1.076917,0.242582,0.128795,0.018283,-0.033930,-0.990922
29.189,True,-0.045493,1.074910,0.245909,0.128381,0.001880,-0.032003,-0.991207,True,0.011323,1.076589,0.242819,0.127836,0.017934,-0.033914,-0.991053
29.200,True,-0.045105,1.074661,0.246171,0.128266,0.001116,-0.031869,-0.991227,True,0.011710,1.076332,0.243056,0.127722,0.017174,-0.033768,-0.991086
29.211,True,-0.044743,1.074504,0.246404,0.127820,0.000823,-0.031749,-0.991289,True,0.012071,1.076163,0.243267,0.127279,0.016883,-0.033637,-0.991153
29.223,True,-0.044686,1.074327,0.246519,0.128064,0.000636,-0.031706,-0.991259,True,0.012128,1.075983,0.243378,0.127523,0.016696,-0.033588,-0.991126
29.234,True,-0.044336,1.074208,0.246711,0.127767,0.000467,-0.031453,-0.991305,True,0.012479,1.075840,0.243573,0.127230,0.016529,-0.033327,-0.991176
29.245,True,-0.043999,1.074101,0.246880,0.127488,0.000268,-0.031147,-0.991351,True,0.012817,1.075705,0.243746,0.126955,0.016332,-0.033013,-0.991224
29.256,True,-0.043812,1.073902,0.247035,0.127126,0.001046,-0.030875,-0.991405,True,0.013005,1.075467,0.243906,0.126598,0.017107,-0.032733,-0.991266
29.267,True,-0.043486,1.073816,0.247171,0.127140,0.000522,-0.030474,-0.991417,True,0.013333,1.075345,0.244050,0.126617,0.016587,-0.032325,-0.991286
29.279,True,-0.043177,1.073744,0.247294,0.127012,0.000071,-0.030138,-0.991443,True,0.013642,1.075244,0.244183,0.126495,0.016139,-0.031983,-0.991320
29.289,True,-0.042927,1.073644,0.247388,0.127179,-0.000210,-0.029856,-0.991430,True,0.013894,1.075120,0.244290,0.126666,0.015859,-0.031695,-0.991312
29.300,True,-0.042706,1.073552,0.247459,0.127662,-0.000104,-0.029620,-0.991375,True,0.014117,1.075003,0.244380,0.127152,0.015966,-0.031455,-0.991256
29.311,True,-0.042419,1.073524,0.247553,0.127830,0.000006,-0.029399,-0.991360,True,0.014406,1.074953,0.244492,0.127324,0.016076,-0.031229,-0.991239
29.322,True,-0.042210,1.073468,0.247635,0.127741,-0.000085,-0.029158,-0.991379,True,0.014615,1.074874,0.244588,0.127238,0.015986,-0.030987,-0.991259
29.334,True,-0.041876,1.073444,0.247753,0.128231,-0.000081,-0.028849,-0.991325,True,0.014951,1.074818,0.244722,0.127733,0.015991,-0.030675,-0.991205
29.345,True,-0.041609,1.073448,0.247841,0.128630,-0.000119,-0.028708,-0.991277,True,0.015219,1.074805,0.244813,0.128133,0.015952,-0.030534,-0.991159
29.356,True,-0.041327,1.073474,0.247923,0.128970,-0.000078,-0.028472,-0.991240,True,0.015502,1.074805,0.244901,0.128477,0.015994,-0.030298,-0.991121
29.367,True,-0.041162,1.073360,0.248002,0.129486,-0.000035,-0.028455,-0.991173,True,0.015666,1.074685,0.244972,0.128992,0.016036,-0.030281,-0.991054
