Timestamp,PositionX,PositionY,PositionZ
218.990400,4.990000,0.978000,4.450000
219.034700,4.990000,0.978000,4.450000
219.079100,4.990000,0.978000,4.450000
219.112500,4.990000,0.978000,4.450000
219.156900,4.990000,0.978000,4.450000
219.201300,4.990000,0.978000,4.450000
219.245800,4.990000,0.978000,4.450000
219.281600,4.990000,0.978000,4.450000
219.314900,4.990000,0.978000,4.450000
219.348300,4.990000,0.978000,4.450000
219.392700,4.990000,0.978000,4.450000
219.426100,4.990000,0.978000,4.450000
219.459600,4.990000,0.978000,4.450000
219.503900,4.990000,0.978000,4.450000
219.548200,4.990000,0.978000,4.450000
219.581600,4.990000,0.978000,4.450000
219.614900,4.990000,0.978000,4.450000
219.659400,4.990000,0.978000,4.450000
219.703700,4.990000,0.978000,4.450000
219.737100,4.990000,0.978000,4.450000
219.770500,4.990000,0.978000,4.450000
219.814900,4.990000,0.978000,4.450000
219.848300,4.990000,0.978000,4.450000
219.881700,4.990000,0.978000,4.450000
219.915000,4.990000,0.978000,4.450000
219.959400,4.990000,0.978000,4.450000
220.003700,4.990000,0.978000,4.450000
220.037100,4.990000,0.978000,4.450000
220.070700,4.990000,0.978000,4.450000
220.115100,4.990000,0.978000,4.450000
220.148500,4.990000,0.978000,4.450000
220.181800,4.990000,0.978000,4.450000
220.215300,4.990000,0.978000,4.450000
220.259500,4.990000,0.978000,4.450000
220.303800,4.990000,0.978000,4.450000
220.337200,4.990000,0.978000,4.450000
220.370700,4.990000,0.978000,4.450000
220.414900,4.990000,0.978000,4.450000
220.448400,4.990000,0.978000,4.450000
220.492800,4.990000,0.978000,4.450000
220.526100,4.990000,0.978000,4.450000
220.570500,4.990000,0.978000,4.450000
220.603800,4.990000,0.978000,4.450000
220.637200,4.990000,0.978000,4.450000
220.670600,4.990000,0.978000,4.450000
220.715000,4.990000,0.978000,4.450000
220.759500,4.990000,0.978000,4.450000
220.803800,4.990000,0.978000,4.450000
220.837200,4.990000,0.978000,4.450000
220.870600,4.990000,0.978000,4.450000
220.914900,4.990000,0.978000,4.450000
220.948300,4.990000,0.978000,4.450000
220.981700,4.990000,0.978000,4.450000
221.015100,4.990000,0.978000,4.450000
221.059500,4.990000,0.978000,4.450000
221.092800,4.990000,0.978000,4.450000
221.137100,4.990000,0.978000,4.450000
221.170500,4.990000,0.978000,4.450000
221.204000,4.990000,0.978000,4.450000
221.248200,4.990000,0.978000,4.450000
221.281600,4.990000,0.978000,4.450000
221.315000,4.990000,0.978000,4.450000
221.359300,4.990000,0.978000,4.450000
221.392700,4.990000,0.978000,4.450000
221.426200,4.990000,0.978000,4.450000
221.470500,4.990000,0.978000,4.450000
221.515000,4.990000,0.978000,4.450000
221.559400,4.990000,0.978000,4.450000
221.592800,4.990000,0.978000,4.450000
221.626100,4.990000,0.978000,4.450000
221.670500,4.990000,0.978000,4.450000
221.706200,4.990000,0.978000,4.450000
221.739500,4.990000,0.978000,4.450000
221.772900,4.990000,0.978000,4.450000
221.806200,4.990000,0.978000,4.450000
221.850700,4.990000,0.978000,4.450000
221.895100,4.990000,0.978000,4.450000
221.928500,4.990000,0.978000,4.450000
221.972900,4.990000,0.978000,4.450000
222.017400,4.990000,0.978000,4.450000
222.061800,4.990000,0.978000,4.450000
222.095100,4.990000,0.978000,4.450000
222.139500,4.990000,0.978000,4.450000
222.172800,4.990000,0.978000,4.450000
222.206200,4.990000,0.978000,4.450000
222.239700,4.990000,0.978000,4.450000
222.273200,4.990000,0.978000,4.450000
222.317400,4.990000,0.978000,4.450000
222.350800,4.990000,0.978000,4.450000
222.395100,4.990000,0.978000,4.450000
222.439500,4.990000,0.978000,4.450000
222.484000,4.990000,0.978000,4.450000
222.528400,4.990000,0.978000,4.450000
222.561700,4.990000,0.978000,4.450000
222.595100,4.990000,0.978000,4.450000
222.628500,4.990000,0.978000,4.450000
222.673000,4.990000,0.978000,4.450000
222.717300,4.990000,0.978000,4.450000
222.761800,4.990000,0.978000,4.450000
222.801500,4.990000,0.978000,4.450000
222.834900,4.990000,0.978000,4.450000
222.879400,4.990000,0.978000,4.450000
222.923900,4.990000,0.978000,4.450000
222.968200,4.990000,0.978000,4.450000
223.001500,4.990000,0.978000,4.450000
223.034900,4.990000,0.978000,4.450000
223.068200,4.990000,0.978000,4.450000
223.112800,4.990000,0.978000,4.450000
223.157200,4.990000,0.978000,4.450000
223.193500,4.990000,0.978000,4.450000
223.234800,4.990000,0.978000,4.450000
223.268200,4.990000,0.978000,4.450000
223.312900,4.990000,0.978000,4.450000
223.357200,4.990000,0.978000,4.450000
223.390500,4.990000,0.978000,4.450000
223.434900,4.990000,0.978000,4.450000
223.479300,4.990000,0.978000,4.450000
223.523700,4.990000,0.978000,4.450000
223.557200,4.990000,0.978000,4.450000
223.601600,4.990000,0.978000,4.450000
223.646100,4.990000,0.978000,4.450000
223.679400,4.990000,0.978000,4.450000
223.723700,4.990000,0.978000,4.450000
223.757100,4.990000,0.978000,4.450000
223.790500,4.990000,0.978000,4.450000
223.834900,4.990000,0.978000,4.450000
223.879400,4.990000,0.978000,4.450000
223.923700,4.990000,0.978000,4.450000
223.957200,4.990000,0.978000,4.450000
224.001500,4.990000,0.978000,4.450000
224.046000,4.990000,0.978000,4.450000
224.079300,4.990000,0.978000,4.450000
224.112800,4.990000,0.978000,4.450000
224.157200,4.990000,0.978000,4.450000
224.201600,4.990000,0.978000,4.450000
224.246100,4.990000,0.978000,4.450000
224.290400,4.990000,0.978000,4.450000
224.323800,4.990000,0.978000,4.450000
224.357200,4.990000,0.978000,4.450000
224.401500,4.990000,0.978000,4.450000
224.435000,4.990000,0.978000,4.450000
224.479400,4.990000,0.978000,4.450000
224.523800,4.990000,0.978000,4.450000
224.557200,4.990000,0.978000,4.450000
224.601500,4.990000,0.978000,4.450000
224.646100,4.990000,0.978000,4.450000
224.690500,4.990000,0.978000,4.450000
224.723900,4.990000,0.978000,4.450000
224.757300,4.990000,0.978000,4.450000
224.801600,4.990000,0.978000,4.450000
224.834900,4.990000,0.978000,4.450000
224.879300,4.990000,0.978000,4.450000
224.912700,4.990000,0.978000,4.450000
224.946000,4.990000,0.978000,4.450000
224.979400,4.990000,0.978000,4.450000
225.012700,4.990000,0.978000,4.450000
225.046100,4.990000,0.978000,4.450000
225.090600,4.990000,0.978000,4.450000
225.124100,4.990000,0.978000,4.450000
225.168200,4.990000,0.978000,4.450000
225.201500,4.990000,0.978000,4.450000
225.234900,4.990000,0.978000,4.450000
225.279400,4.990000,0.978000,4.450000
225.312700,4.990000,0.978000,4.450000
225.357100,4.990000,0.978000,4.450000
225.390500,4.990000,0.978000,4.450000
225.423900,4.990000,0.978000,4.450000
225.463300,4.990000,0.978000,4.450000
225.507500,4.990000,0.978000,4.450000
225.540900,4.990000,0.978000,4.450000
225.574300,4.990000,0.978000,4.450000
225.607600,4.990000,0.978000,4.450000
225.652100,4.990000,0.978000,4.450000
225.696400,4.990000,0.978000,4.450000
225.729800,4.990000,0.978000,4.450000
225.763200,4.990000,0.978000,4.450000
225.807700,4.990000,0.978000,4.450000
225.852000,4.990000,0.978000,4.450000
225.885400,4.990000,0.978000,4.450000
225.929900,4.990000,0.978000,4.450000
225.963300,4.990000,0.978000,4.450000
226.007600,4.990000,0.978000,4.450000
226.040900,4.990000,0.978000,4.450000
226.074300,4.990000,0.978000,4.450000
226.107700,4.990000,0.978000,4.450000
226.152100,4.990000,0.978000,4.450000
226.196400,4.990000,0.978000,4.450000
226.229800,4.990000,0.978000,4.450000
226.263100,4.990000,0.978000,4.450000
226.296600,4.990000,0.978000,4.450000
226.341100,4.990000,0.978000,4.450000
226.385400,4.990000,0.978000,4.450000
226.429800,4.990000,0.978000,4.450000
226.474100,4.990000,0.978000,4.450000
226.507500,4.990000,0.978000,4.450000
226.540900,4.990000,0.978000,4.450000
226.574200,4.990000,0.978000,4.450000
226.607700,4.990000,0.978000,4.450000
226.652100,4.990000,0.978000,4.450000
226.696600,4.990000,0.978000,4.450000
226.741000,4.990000,0.978000,4.450000
226.785600,4.990000,0.978000,4.450000
226.829800,4.990000,0.978000,4.450000
226.874200,4.990000,0.978000,4.450000
226.907500,4.990000,0.978000,4.450000
226.951900,4.990000,0.978000,4.450000
226.996400,4.990000,0.978000,4.450000
227.029700,4.990000,0.978000,4.450000
227.074100,4.990000,0.978000,4.450000
227.107500,4.990000,0.978000,4.450000
227.151900,4.990000,0.978000,4.450000
227.196500,4.990000,0.978000,4.450000
227.240800,4.990000,0.978000,4.450000
227.285200,4.990000,0.978000,4.450000
227.318500,4.990000,0.978000,4.450000
227.351900,4.990000,0.978000,4.450000
227.385200,4.990000,0.978000,4.450000
227.429700,4.990000,0.978000,4.450000
227.463100,4.990000,0.978000,4.450000
227.507400,4.990000,0.978000,4.450000
227.540800,4.990000,0.978000,4.450000
227.574100,4.990000,0.978000,4.450000
227.607500,4.990000,0.978000,4.450000
227.651800,4.990000,0.978000,4.450000
227.685200,4.990000,0.978000,4.450000
227.729600,4.990000,0.978000,4.450000
227.763000,4.990000,0.978000,4.450000
227.796600,4.990000,0.978000,4.450000
227.841000,4.990000,0.978000,4.450000
227.885300,4.990000,0.978000,4.450000
227.929800,4.990000,0.978000,4.450000
227.963200,4.990000,0.978000,4.450000
228.007700,4.990000,0.978000,4.450000
228.051900,4.990000,0.978000,4.450000
228.085400,4.990000,0.978000,4.450000
228.118700,4.990000,0.978000,4.450000
228.152000,4.990000,0.978000,4.450000
228.185300,4.990000,0.978000,4.450000
228.218800,4.990000,0.978000,4.450000
228.263100,4.990000,0.978000,4.450000
228.296600,4.990000,0.978000,4.450000
228.341200,4.990000,0.978000,4.450000
228.385500,4.990000,0.978000,4.450000
228.429800,4.990000,0.978000,4.450000
228.474100,4.990000,0.978000,4.450000
228.507500,4.990000,0.978000,4.450000
228.540900,4.990000,0.978000,4.450000
228.580200,4.990000,0.978000,4.450000
228.624600,4.990000,0.978000,4.450000
228.669000,4.990000,0.978000,4.450000
228.713600,4.990000,0.978000,4.450000
228.758000,4.990000,0.978000,4.450000
228.802400,4.990000,0.978000,4.450000
228.846800,4.990000,0.978000,4.450000
228.891200,4.990000,0.978000,4.450000
228.924600,4.990000,0.978000,4.450000
228.958000,4.990000,0.978000,4.450000
228.991400,4.990000,0.978000,4.450000
229.024800,4.990000,0.978000,4.450000
229.069300,4.990000,0.978000,4.450000
229.113600,4.990000,0.978000,4.450000
229.158000,4.990000,0.978000,4.450000
229.191500,4.990000,0.978000,4.450000
229.224800,4.990000,0.978000,4.450000
229.269100,4.990000,0.978000,4.450000
229.313500,4.990000,0.978000,4.450000
229.346900,4.990000,0.978000,4.450000
229.380400,4.990000,0.978000,4.450000
229.424500,4.990000,0.978000,4.450000
229.458000,4.990000,0.978000,4.450000
229.491400,4.990000,0.978000,4.450000
229.535800,4.990000,0.978000,4.450000
229.569200,4.990000,0.978000,4.450000
229.613400,4.990000,0.978000,4.450000
229.647000,4.990000,0.978000,4.450000
229.691400,4.990000,0.978000,4.450000
229.724700,4.990000,0.978000,4.450000
229.758100,4.990000,0.978000,4.450000
229.802400,4.990000,0.978000,4.450000
229.835800,4.990000,0.978000,4.450000
229.880100,4.990000,0.978000,4.450000
229.913600,4.990000,0.978000,4.450000
229.958000,4.990000,0.978000,4.450000
230.002500,4.990000,0.978000,4.450000
230.046900,4.990000,0.978000,4.450000
230.091400,4.990000,0.978000,4.450000
230.124800,4.990000,0.978000,4.450000
230.168900,4.990000,0.978000,4.450000
230.202300,4.990000,0.978000,4.450000
230.235700,4.990000,0.978000,4.450000
230.269100,4.990000,0.978000,4.450000
230.302500,4.990000,0.978000,4.450000
230.347000,4.990000,0.978000,4.450000
230.391300,4.990000,0.978000,4.450000
230.424700,4.990000,0.978000,4.450000
230.469100,4.990000,0.978000,4.450000
230.502400,4.990000,0.978000,4.450000
230.535800,4.990000,0.978000,4.450000
230.569100,4.990000,0.978000,4.450000
230.602500,4.990000,0.978000,4.450000
230.646900,4.990000,0.978000,4.450000
230.691500,4.990000,0.978000,4.450000
230.735900,4.990000,0.978000,4.450000
230.780300,4.990000,0.978000,4.450000
230.824700,4.990000,0.978000,4.450000
230.869000,4.990000,0.978000,4.450000
230.913400,4.990000,0.978000,4.450000
230.952000,4.990000,0.978000,4.450000
230.996400,4.990000,0.978000,4.450000
231.029800,4.990000,0.978000,4.450000
231.063200,4.990000,0.978000,4.450000
231.107500,4.990000,0.978000,4.450000
231.141000,4.990000,0.978000,4.450000
231.185300,4.990000,0.978000,4.450000
231.218600,4.990000,0.978000,4.450000
231.252100,4.990000,0.978000,4.450000
231.289000,4.990000,0.978000,4.450000
231.333400,4.990000,0.978000,4.450000
231.377800,4.990000,0.978000,4.450000
231.411200,4.990000,0.978000,4.450000
231.444600,4.990000,0.978000,4.450000
231.488900,4.990000,0.978000,4.450000
231.533300,4.990000,0.978000,4.450000
231.566800,4.990000,0.978000,4.450000
231.611200,4.990000,0.978000,4.450000
231.655700,4.990000,0.978000,4.450000
231.699900,4.990000,0.978000,4.450000
231.733400,4.990000,0.978000,4.450000
231.777800,4.990000,0.978000,4.450000
231.822300,4.990000,0.978000,4.450000
231.866600,4.990000,0.978000,4.450000
231.900000,4.990000,0.978000,4.450000
231.933400,4.990000,0.978000,4.450000
231.977700,4.990000,0.978000,4.450000
232.011200,4.990000,0.978000,4.450000
232.055600,4.990000,0.978000,4.450000
232.089000,4.990000,0.978000,4.450000
232.133400,4.990000,0.978000,4.450000
232.177800,4.990000,0.978000,4.450000
232.211200,4.990000,0.978000,4.450000
232.244600,4.990000,0.978000,4.450000
232.278000,4.990000,0.978000,4.450000
232.311300,4.990000,0.978000,4.450000
232.344700,4.990000,0.978000,4.450000
232.389000,4.990000,0.978000,4.450000
232.433400,4.990000,0.978000,4.450000
232.477800,4.990000,0.978000,4.450000
232.511200,4.990000,0.978000,4.450000
232.555600,4.990000,0.978000,4.450000
232.588900,4.990000,0.978000,4.450000
232.622400,4.990000,0.978000,4.450000
232.666800,4.990000,0.978000,4.450000
232.711200,4.990000,0.978000,4.450000
232.744600,4.990000,0.978000,4.450000
232.789000,4.990000,0.978000,4.450000
232.833400,4.990000,0.978000,4.450000
232.877800,4.990000,0.978000,4.450000
232.911100,4.990000,0.978000,4.450000
232.944500,4.990000,0.978000,4.450000
232.977800,4.990000,0.978000,4.450000
233.011200,4.990000,0.978000,4.450000
233.044500,4.990000,0.978000,4.450000
233.089000,4.990000,0.978000,4.450000
233.122300,4.990000,0.978000,4.450000
233.166800,4.990000,0.978000,4.450000
233.211200,4.990000,0.978000,4.450000
233.244600,4.990000,0.978000,4.450000
233.289000,4.990000,0.978000,4.450000
233.322300,4.990000,0.978000,4.450000
233.366700,4.990000,0.978000,4.450000
233.400000,4.990000,0.978000,4.450000
233.433400,4.990000,0.978000,4.450000
233.477800,4.990000,0.978000,4.450000
233.511200,4.990000,0.978000,4.450000
233.555600,4.990000,0.978000,4.450000
233.600000,4.990000,0.978000,4.450000
233.633300,4.990000,0.978000,4.450000
233.666800,4.990000,0.978000,4.450000
233.711100,4.990000,0.978000,4.450000
233.744500,4.990000,0.978000,4.450000
233.777900,4.990000,0.978000,4.450000
233.822300,4.990000,0.978000,4.450000
233.855600,4.990000,0.978000,4.450000
233.889000,4.990000,0.978000,4.450000
233.933200,4.990000,0.978000,4.450000
233.966700,4.990000,0.978000,4.450000
234.011200,4.990000,0.978000,4.450000
234.044500,4.990000,0.978000,4.450000
234.081000,4.990000,0.978000,4.450000
234.125400,4.990000,0.978000,4.450000
234.158800,4.990000,0.978000,4.450000
234.203100,4.990000,0.978000,4.450000
234.236400,4.990000,0.978000,4.450000
234.281000,4.990000,0.978000,4.450000
234.325300,4.990000,0.978000,4.450000
234.358700,4.990000,0.978000,4.450000
234.392000,4.990000,0.978000,4.450000
234.428700,4.990000,0.978000,4.450000
234.462100,4.990000,0.978000,4.450000
234.506400,4.990000,0.978000,4.450000
234.539800,4.990000,0.978000,4.450000
234.573100,4.990000,0.978000,4.450000
234.606500,4.990000,0.978000,4.450000
234.640000,4.990000,0.978000,4.450000
234.684200,4.990000,0.978000,4.450000
234.717500,4.990000,0.978000,4.450000
234.750800,4.990000,0.978000,4.450000
234.784200,4.990000,0.978000,4.450000
234.817500,4.990000,0.978000,4.450000
234.851100,4.990000,0.978000,4.450000
234.895300,4.990000,0.978000,4.450000
234.928700,4.990000,0.978000,4.450000
234.973000,4.990000,0.978000,4.450000
235.006500,4.990000,0.978000,4.450000
235.050800,4.990000,0.978000,4.450000
235.084300,4.990000,0.978000,4.450000
235.117600,4.990000,0.978000,4.450000
235.162000,4.990000,0.978000,4.450000
235.206400,4.990000,0.978000,4.450000
235.250800,4.990000,0.978000,4.450000
235.284200,4.990000,0.978000,4.450000
235.317600,4.990000,0.978000,4.450000
235.350900,4.990000,0.978000,4.450000
235.395300,4.990000,0.978000,4.450000
235.428700,4.990000,0.978000,4.450000
235.462200,4.990000,0.978000,4.450000
235.506500,4.990000,0.978000,4.450000
235.550800,4.990000,0.978000,4.450000
235.584100,4.990000,0.978000,4.450000
235.617700,4.990000,0.978000,4.450000
235.662000,4.990000,0.978000,4.450000
235.695400,4.990000,0.978000,4.450000
235.728800,4.990000,0.978000,4.450000
235.773100,4.990000,0.978000,4.450000
235.806500,4.990000,0.978000,4.450000
235.839900,4.990000,0.978000,4.450000
235.884200,4.990000,0.978000,4.450000
235.928800,4.990000,0.978000,4.450000
235.973100,4.990000,0.978000,4.450000
236.017500,4.990000,0.978000,4.450000
236.062000,4.990000,0.978000,4.450000
236.095400,4.990000,0.978000,4.450000
236.139800,4.990000,0.978000,4.450000
236.184200,4.990000,0.978000,4.450000
236.217700,4.990000,0.978000,4.450000
236.262100,4.990000,0.978000,4.450000
236.306500,4.990000,0.978000,4.450000
236.350800,4.990000,0.978000,4.450000
236.384200,4.990000,0.978000,4.450000
236.417500,4.990000,0.978000,4.450000
236.462100,4.990000,0.978000,4.450000
236.506400,4.990000,0.978000,4.450000
236.539800,4.990000,0.978000,4.450000
236.573100,4.990000,0.978000,4.450000
236.606500,4.990000,0.978000,4.450000
236.639900,4.990000,0.978000,4.450000
236.684200,4.990000,0.978000,4.450000
236.717500,4.990000,0.978000,4.450000
236.750900,4.990000,0.978000,4.450000
236.795400,4.990000,0.978000,4.450000
236.828800,4.990000,0.978000,4.450000
236.873200,4.990000,0.978000,4.450000
236.917500,4.990000,0.978000,4.450000
236.950900,4.990000,0.978000,4.450000
236.984300,4.990000,0.978000,4.450000
237.017700,4.990000,0.978000,4.450000
237.062100,4.990000,0.978000,4.450000
237.095400,4.990000,0.978000,4.450000
237.128800,4.990000,0.978000,4.450000
237.173200,4.990000,0.978000,4.450000
237.217600,4.990000,0.978000,4.450000
237.261900,4.990000,0.978000,4.450000
237.295300,4.990000,0.978000,4.450000
237.328800,4.990000,0.978000,4.450000
237.378500,4.990000,0.978000,4.450000
237.411900,4.990000,0.978000,4.450000
237.456200,4.990000,0.978000,4.450000
237.489600,4.990000,0.978000,4.450000
237.534000,4.990000,0.978000,4.450000
237.567300,4.990000,0.978000,4.450000
237.611800,4.990000,0.978000,4.450000
237.645100,4.990000,0.978000,4.450000
237.689500,4.990000,0.978000,4.450000
237.722900,4.990000,0.978000,4.450000
237.767300,4.990000,0.978000,4.450000
237.800800,4.990000,0.978000,4.450000
237.845100,4.990000,0.978000,4.450000
237.889500,4.990000,0.978000,4.450000
237.922900,4.990000,0.978000,4.450000
237.956200,4.990000,0.978000,4.450000
238.000600,4.990000,0.978000,4.450000
238.037100,4.990000,0.978000,4.450000
238.081400,4.990000,0.978000,4.450000
238.125800,4.990000,0.978000,4.450000
238.159300,4.990000,0.978000,4.450000
238.203600,4.990000,0.978000,4.450000
238.237000,4.990000,0.978000,4.450000
238.270500,4.990000,0.978000,4.450000
238.314800,4.990000,0.978000,4.450000
238.359200,4.990000,0.978000,4.450000
238.403500,4.990000,0.978000,4.450000
238.437100,4.990000,0.978000,4.450000
238.470400,4.990000,0.978000,4.450000
238.514700,4.990000,0.978000,4.450000
238.548000,4.990000,0.978000,4.450000
238.581500,4.990000,0.978000,4.450000
238.625900,4.990000,0.978000,4.450000
238.670200,4.990000,0.978000,4.450000
238.703700,4.990000,0.978000,4.450000
238.737000,4.990000,0.978000,4.450000
238.781400,4.990000,0.978000,4.450000
238.825900,4.990000,0.978000,4.450000
238.859300,4.990000,0.978000,4.450000
238.892600,4.990000,0.978000,4.450000
238.936900,4.990000,0.978000,4.450000
238.970300,4.990000,0.978000,4.450000
239.014800,4.990000,0.978000,4.450000
239.059200,4.990000,0.978000,4.450000
239.092800,4.990000,0.978000,4.450000
239.137100,4.990000,0.978000,4.450000
239.170400,4.990000,0.978000,4.450000
239.203700,4.990000,0.978000,4.450000
239.248100,4.990000,0.978000,4.450000
239.292500,4.990000,0.978000,4.450000
239.325900,4.990000,0.978000,4.450000
239.370300,4.990000,0.978000,4.450000
239.414700,4.990000,0.978000,4.450000
239.448200,4.990000,0.978000,4.450000
239.481600,4.990000,0.978000,4.450000
239.525900,4.990000,0.978000,4.450000
239.559300,4.990000,0.978000,4.450000
239.603600,4.990000,0.978000,4.450000
239.648100,4.990000,0.978000,4.450000
239.681500,4.990000,0.978000,4.450000
239.725800,4.990000,0.978000,4.450000
239.759200,4.990000,0.978000,4.450000
239.792600,4.990000,0.978000,4.450000
239.825900,4.990000,0.978000,4.450000
239.859300,4.990000,0.978000,4.450000
239.903700,4.990000,0.978000,4.450000
239.948100,4.990000,0.978000,4.450000
239.992500,4.990000,0.978000,4.450000
240.025900,4.990000,0.978000,4.450000
240.070300,4.990000,0.978000,4.450000
240.114700,4.990000,0.978000,4.450000
240.148100,4.990000,0.978000,4.450000
240.192600,4.990000,0.978000,4.450000
240.237000,4.990000,0.978000,4.450000
240.281500,4.990000,0.978000,4.450000
240.325800,4.990000,0.978000,4.450000
240.370100,4.990000,0.978000,4.450000
240.403600,4.990000,0.978000,4.450000
240.436900,4.990000,0.978000,4.450000
240.470300,4.990000,0.978000,4.450000
240.514900,4.990000,0.978000,4.450000
240.559200,4.990000,0.978000,4.450000
240.603500,4.990000,0.978000,4.450000
240.639900,4.990000,0.978000,4.450000
240.681400,4.990000,0.978000,4.450000
240.714800,4.990000,0.978000,4.450000
240.759300,4.990000,0.978000,4.450000
240.803700,4.990000,0.978000,4.450000
240.837100,4.990000,0.978000,4.450000
240.881500,4.990000,0.978000,4.450000
240.914800,4.990000,0.978000,4.450000
240.959200,4.990000,0.978000,4.450000
240.999100,4.990000,0.978000,4.450000
241.032600,4.990000,0.978000,4.450000
241.065900,4.990000,0.978000,4.450000
241.099400,4.990000,0.978000,4.450000
241.143600,4.990000,0.978000,4.450000
241.177000,4.990000,0.978000,4.450000
241.210300,4.990000,0.978000,4.450000
241.243600,4.990000,0.978000,4.450000
241.277000,4.990000,0.978000,4.450000
241.310300,4.990000,0.978000,4.450000
241.343700,4.990000,0.978000,4.450000
241.388000,4.990000,0.978000,4.450000
241.421300,4.990000,0.978000,4.450000
241.454700,4.990000,0.978000,4.450000
241.488100,4.990000,0.978000,4.450000
241.532600,4.990000,0.978000,4.450000
241.577000,4.990000,0.978000,4.450000
241.616700,4.990000,0.978000,4.450000
241.654900,4.990000,0.978000,4.450000
241.688400,4.990000,0.978000,4.450000
241.732500,4.990000,0.978000,4.450000
241.766000,4.990000,0.978000,4.450000
241.810300,4.990000,0.978000,4.450000
241.843800,4.990000,0.978000,4.450000
241.888100,4.990000,0.978000,4.450000
241.921600,4.990000,0.978000,4.450000
241.955000,4.990000,0.978000,4.450000
241.999300,4.990000,0.978000,4.450000
242.043700,4.990000,0.978000,4.450000
242.088300,4.990000,0.978000,4.450000
242.132500,4.990000,0.978000,4.450000
242.165900,4.990000,0.978000,4.450000
242.210400,4.990000,0.978000,4.450000
242.243700,4.990000,0.978000,4.450000
242.277200,4.990000,0.978000,4.450000
242.310700,4.990000,0.978000,4.450000
242.354800,4.990000,0.978000,4.450000
242.399200,4.990000,0.978000,4.450000
242.432600,4.990000,0.978000,4.450000
242.466000,4.990000,0.978000,4.450000
242.510300,4.990000,0.978000,4.450000
242.554600,4.990000,0.978000,4.450000
242.588000,4.990000,0.978000,4.450000
242.621500,4.990000,0.978000,4.450000
242.665700,4.990000,0.978000,4.450000
242.699100,4.990000,0.978000,4.450000
242.732500,4.990000,0.978000,4.450000
242.777000,4.990000,0.978000,4.450000
242.810500,4.990000,0.978000,4.450000
242.854900,4.990000,0.978000,4.450000
242.899300,4.990000,0.978000,4.450000
242.943700,4.990000,0.978000,4.450000
242.988100,4.990000,0.978000,4.450000
243.032500,4.990000,0.978000,4.450000
243.065900,4.990000,0.978000,4.450000
243.110300,4.990000,0.978000,4.450000
243.143700,4.990000,0.978000,4.450000
243.177100,4.990000,0.978000,4.450000
243.221500,4.990000,0.978000,4.450000
243.254900,4.990000,0.978000,4.450000
243.299200,4.990000,0.978000,4.450000
243.332600,4.990000,0.978000,4.450000
243.366000,4.990000,0.978000,4.450000
243.402800,4.990000,0.978000,4.450000
243.447300,4.990000,0.978000,4.450000
243.480600,4.990000,0.978000,4.450000
243.514000,4.990000,0.978000,4.450000
243.558300,4.990000,0.978000,4.450000
243.591700,4.990000,0.978000,4.450000
243.625000,4.990000,0.978000,4.450000
243.658500,4.990000,0.978000,4.450000
243.702800,4.990000,0.978000,4.450000
243.736200,4.990000,0.978000,4.450000
243.780600,4.990000,0.978000,4.450000
243.813900,4.990000,0.978000,4.450000
243.847300,4.990000,0.978000,4.450000
243.880700,4.990000,0.978000,4.450000
243.916600,4.990000,0.978000,4.450000
243.961000,4.990000,0.978000,4.450000
244.005400,4.990000,0.978000,4.450000
244.038800,4.990000,0.978000,4.450000
244.083200,4.990000,0.978000,4.450000
244.127900,4.990000,0.978000,4.450000
244.172100,4.990000,0.978000,4.450000
244.205500,4.990000,0.978000,4.450000
244.249900,4.990000,0.978000,4.450000
244.294400,4.990000,0.978000,4.450000
244.327800,4.990000,0.978000,4.450000
244.372100,4.990000,0.978000,4.450000
244.405500,4.990000,0.978000,4.450000
244.449700,4.990000,0.978000,4.450000
244.483100,4.990000,0.978000,4.450000
244.516600,4.990000,0.978000,4.450000
244.561000,4.990000,0.978000,4.450000
244.594300,4.990000,0.978000,4.450000
244.627800,4.990000,0.978000,4.450000
244.672200,4.990000,0.978000,4.450000
244.716500,4.990000,0.978000,4.450000
244.761000,4.990000,0.978000,4.450000
244.794400,4.990000,0.978000,4.450000
244.827800,4.990000,0.978000,4.450000
244.872100,4.990000,0.978000,4.450000
244.905400,4.990000,0.978000,4.450000
244.938800,4.990000,0.978000,4.450000
244.972100,4.990000,0.978000,4.450000
245.016500,4.990000,0.978000,4.450000
245.049900,4.990000,0.978000,4.450000
245.083200,4.990000,0.978000,4.450000
245.116600,4.990000,0.978000,4.450000
245.161000,4.990000,0.978000,4.450000
245.205500,4.990000,0.978000,4.450000
245.238800,4.990000,0.978000,4.450000
245.283100,4.990000,0.978000,4.450000
245.316600,4.990000,0.978000,4.450000
245.349900,4.990000,0.978000,4.450000
245.383200,4.990000,0.978000,4.450000
245.427700,4.990000,0.978000,4.450000
245.461100,4.990000,0.978000,4.450000
245.505400,4.990000,0.978000,4.450000
245.549700,4.990000,0.978000,4.450000
245.583200,4.990000,0.978000,4.450000
245.616600,4.990000,0.978000,4.450000
245.650000,4.990000,0.978000,4.450000
245.694300,4.990000,0.978000,4.450000
245.738800,4.990000,0.978000,4.450000
245.783200,4.990000,0.978000,4.450000
245.816500,4.990000,0.978000,4.450000
245.861000,4.990000,0.978000,4.450000
245.905400,4.990000,0.978000,4.450000
245.949800,4.990000,0.978000,4.450000
245.983300,4.990000,0.978000,4.450000
246.027700,4.990000,0.978000,4.450000
