Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.788513,True,-0.027673,1.073801,0.023286,0.014330,0.002883,0.006832,-0.999870,True,0.034815,1.071224,0.017382,0.014476,0.018921,0.005412,-0.999702,True,5.210,True,0.447217,0.496530,True,4.989,True,0.477622,0.560763,,True,Device,0.006949,1.066814,0.007335,-0.088066,0.003919,-0.007116,0.996082,349.898900,0.527288,359.134700,,,,,,,,,
0.801315,True,-0.027642,1.073745,0.023300,-0.012018,0.006051,0.006658,-0.999887,True,0.034844,1.071171,0.017386,-0.011846,0.021972,0.005254,-0.999675,True,5.243,True,0.449984,0.492353,True,5.067,True,0.474231,0.557686,,True,Device,0.006978,1.066768,0.007340,-0.087728,0.003987,-0.007116,0.996111,349.937800,0.534827,359.134300,,,,,,,,,
0.810852,True,-0.027628,1.073695,0.023318,-0.017634,0.006620,0.006607,-0.999801,True,0.034858,1.071126,0.017391,-0.017456,0.022514,0.005209,-0.999581,True,5.252,True,0.449984,0.492353,True,5.059,True,0.475416,0.557240,,True,Device,0.006989,1.066727,0.007348,-0.087483,0.004079,-0.007090,0.996132,349.966000,0.545036,359.136600,,,,,,,,,
0.821884,True,-0.027616,1.073653,0.023347,-0.019808,0.007082,0.006549,-0.999757,True,0.034869,1.071090,0.017415,-0.019627,0.022965,0.005156,-0.999530,True,5.258,True,0.449369,0.492388,True,5.050,True,0.475416,0.557240,,True,Device,0.007001,1.066695,0.007372,-0.087239,0.004113,-0.007062,0.996154,349.994100,0.548438,359.139700,,,,,,,,,
0.832977,True,-0.027608,1.073632,0.023368,-0.015053,0.005906,0.006693,-0.999847,True,0.034877,1.071061,0.017435,-0.014879,0.021815,0.005297,-0.999637,True,5.259,True,0.449369,0.492388,True,5.041,True,0.475416,0.557240,,True,Device,0.007008,1.066669,0.007392,-0.087257,0.004124,-0.007122,0.996152,349.992100,0.550294,359.132600,,,,,,,,,
0.844101,True,-0.027604,1.073643,0.023412,-0.023174,0.007195,0.006730,-0.999683,True,0.034880,1.071057,0.017479,-0.022987,0.023059,0.005337,-0.999456,True,5.235,True,0.449505,0.492611,True,4.991,True,0.475488,0.557981,,True,Device,0.007010,1.066669,0.007438,-0.087358,0.004135,-0.007239,0.996142,349.980600,0.552878,359.118800,,,,,,,,,
0.855225,True,-0.027589,1.073650,0.023439,-0.026791,0.008090,0.006678,-0.999586,True,0.034896,1.071061,0.017517,-0.026597,0.023931,0.005284,-0.999346,True,5.228,True,0.449505,0.492611,True,4.961,True,0.475488,0.557981,,True,Device,0.007027,1.066670,0.007472,-0.087494,0.004052,-0.007255,0.996131,349.964900,0.543614,359.117700,,,,,,,,,
0.866348,True,-0.027583,1.073690,0.023469,-0.026529,0.007145,0.006939,-0.999598,True,0.034903,1.071077,0.017563,-0.026335,0.023149,0.005528,-0.999370,True,5.212,True,0.449211,0.492305,True,4.941,True,0.475488,0.557981,,True,Device,0.007035,1.066693,0.007513,-0.087656,0.003949,-0.007436,0.996115,349.946200,0.533620,359.097600,,,,,,,,,
0.877472,True,-0.027567,1.073718,0.023496,-0.027321,0.005813,0.007179,-0.999584,True,0.034919,1.071090,0.017599,-0.027130,0.021818,0.005767,-0.999377,True,5.207,True,0.449275,0.492752,True,4.952,True,0.475350,0.558655,,True,Device,0.007051,1.066710,0.007546,-0.087754,0.003894,-0.007558,0.996106,349.935000,0.528576,359.084000,,,,,,,,,
0.888535,True,-0.027546,1.073744,0.023533,-0.025025,0.004124,0.007479,-0.999650,True,0.034939,1.071095,0.017639,-0.024841,0.020128,0.006065,-0.999470,True,5.215,True,0.449275,0.492752,True,4.934,True,0.475370,0.558385,,True,Device,0.007070,1.066721,0.007586,-0.087877,0.003883,-0.007718,0.996094,349.920900,0.529144,359.065500,,,,,,,,,
0.899628,True,-0.027537,1.073765,0.023551,-0.028180,0.003913,0.007591,-0.999566,True,0.034948,1.071104,0.017664,-0.027993,0.019884,0.006177,-0.999391,True,5.221,True,0.448500,0.492817,True,4.923,True,0.475370,0.558385,,True,Device,0.007080,1.066731,0.007610,-0.088058,0.003836,-0.007801,0.996078,349.900100,0.524722,359.056200,,,,,,,,,
0.910843,True,-0.027518,1.073777,0.023561,-0.027094,0.002260,0.007855,-0.999600,True,0.034968,1.071101,0.017677,-0.026913,0.018216,0.006443,-0.999451,True,5.224,True,0.448561,0.492550,True,4.916,True,0.475886,0.558937,,True,Device,0.007099,1.066736,0.007621,-0.088024,0.003821,-0.007923,0.996080,349.904000,0.524196,359.042300,,,,,,,,,
0.921783,True,-0.027486,1.073767,0.023570,-0.028395,0.001836,0.007908,-0.999564,True,0.034999,1.071091,0.017687,-0.028215,0.017775,0.006499,-0.999423,True,5.221,True,0.448561,0.492550,True,4.916,True,0.475812,0.558559,,True,Device,0.007130,1.066728,0.007630,-0.087949,0.003809,-0.007934,0.996086,349.912600,0.522780,359.041100,,,,,,,,,
0.932877,True,-0.027462,1.073777,0.023595,-0.028125,0.000779,0.008142,-0.999571,True,0.035022,1.071083,0.017710,-0.027948,0.016704,0.006736,-0.999447,True,5.210,True,0.448427,0.492660,True,4.936,True,0.475935,0.558452,,True,Device,0.007151,1.066730,0.007653,-0.087867,0.003842,-0.008074,0.996092,349.922100,0.528005,359.024600,,,,,,,,,
0.943985,True,-0.027443,1.073758,0.023608,-0.026805,0.001144,0.008063,-0.999608,True,0.035040,1.071069,0.017713,-0.026628,0.017067,0.006657,-0.999478,True,5.188,True,0.448514,0.492742,True,4.951,True,0.475935,0.558452,,True,Device,0.007169,1.066713,0.007661,-0.087863,0.003914,-0.008031,0.996093,349.922700,0.535865,359.028900,,,,,,,,,
0.954910,True,-0.027407,1.073750,0.023616,-0.025757,0.002264,0.007917,-0.999634,True,0.035076,1.071066,0.017710,-0.025575,0.018184,0.006510,-0.999486,True,5.169,True,0.448514,0.492742,True,4.950,True,0.476052,0.558062,,True,Device,0.007203,1.066708,0.007662,-0.087884,0.003998,-0.007985,0.996091,349.920300,0.545204,359.033400,,,,,,,,,
0.970047,True,-0.027389,1.073762,0.023657,-0.026013,0.002964,0.007879,-0.999626,True,0.035093,1.071074,0.017742,-0.025829,0.018869,0.006472,-0.999467,True,5.094,True,0.448321,0.492875,True,4.876,True,0.476317,0.558269,,True,Device,0.007218,1.066716,0.007699,-0.087950,0.004078,-0.008006,0.996084,349.912900,0.554793,359.030100,,,,,,,,,
0.988571,True,-0.027344,1.073793,0.023684,-0.026044,0.001985,0.008024,-0.999627,True,0.035136,1.071095,0.017751,-0.025862,0.017881,0.006616,-0.999484,True,5.031,True,0.448321,0.492875,True,4.815,True,0.475931,0.558328,,True,Device,0.007257,1.066738,0.007717,-0.088078,0.004234,-0.008060,0.996072,349.898300,0.573545,359.022100,,,,,,,,,
0.999664,True,-0.027335,1.073759,0.023725,-0.025798,0.002540,0.007890,-0.999633,True,0.035144,1.071071,0.017775,-0.025615,0.018429,0.006484,-0.999481,True,5.003,True,0.448332,0.492749,True,4.756,True,0.475835,0.558162,,True,Device,0.007263,1.066711,0.007748,-0.088028,0.004359,-0.007973,0.996077,349.904100,0.587061,359.030900,,,,,,,,,
1.010788,True,-0.027316,1.073721,0.023752,-0.025744,0.002753,0.007685,-0.999635,True,0.035163,1.071055,0.017800,-0.025562,0.018638,0.006279,-0.999480,True,4.964,True,0.448220,0.492596,True,4.727,True,0.475835,0.558162,,True,Device,0.007284,1.066684,0.007775,-0.088073,0.004366,-0.007788,0.996074,349.898900,0.586007,359.052200,,,,,,,,,
1.021835,True,-0.027295,1.073742,0.023781,-0.025699,0.002868,0.007508,-0.999637,True,0.035185,1.071097,0.017829,-0.025520,0.018749,0.006101,-0.999480,True,4.934,True,0.448220,0.492596,True,4.665,True,0.476405,0.558725,,True,Device,0.007307,1.066715,0.007805,-0.088104,0.004349,-0.007622,0.996073,349.895200,0.582436,359.071600,,,,,,,,,
1.032883,True,-0.027276,1.073783,0.023808,-0.025606,0.002897,0.007411,-0.999641,True,0.035205,1.071149,0.017864,-0.025429,0.018773,0.006003,-0.999482,True,4.813,True,0.447928,0.493617,True,4.545,True,0.478186,0.560171,,True,Device,0.007330,1.066759,0.007837,-0.088227,0.004287,-0.007530,0.996063,349.880900,0.574356,359.082900,,,,,,,,,
1.044067,True,-0.027261,1.073831,0.023834,-0.025313,0.002771,0.007604,-0.999647,True,0.035219,1.071172,0.017890,-0.025134,0.018646,0.006194,-0.999491,True,4.722,True,0.448308,0.495625,True,4.491,True,0.478186,0.560171,,True,Device,0.007342,1.066790,0.007865,-0.088361,0.004303,-0.007713,0.996049,349.865600,0.578298,359.061400,,,,,,,,,
1.055161,True,-0.027260,1.073860,0.023870,-0.024883,0.002531,0.007739,-0.999657,True,0.035219,1.071183,0.017913,-0.024702,0.018405,0.006325,-0.999505,True,4.652,True,0.448308,0.495625,True,4.414,True,0.478546,0.561124,,True,Device,0.007338,1.066803,0.007896,-0.088605,0.004426,-0.007825,0.996026,349.837800,0.593915,359.047000,,,,,,,,,
1.066391,True,-0.027237,1.073936,0.023903,-0.023975,0.001668,0.007994,-0.999679,True,0.035239,1.071234,0.017932,-0.023795,0.017544,0.006578,-0.999541,True,4.554,True,0.447726,0.496269,True,4.331,True,0.478698,0.561269,,True,Device,0.007355,1.066863,0.007922,-0.088688,0.004551,-0.008003,0.996017,349.828400,0.610348,359.024900,,,,,,,,,
1.077423,True,-0.027212,1.073988,0.023924,-0.023548,0.001315,0.007989,-0.999690,True,0.035262,1.071290,0.017937,-0.023370,0.017193,0.006572,-0.999557,True,4.518,True,0.448020,0.496498,True,4.316,True,0.478698,0.561269,,True,Device,0.007375,1.066917,0.007935,-0.088726,0.004678,-0.007966,0.996013,349.824200,0.624707,359.028000,,,,,,,,,
1.088577,True,-0.027181,1.074002,0.023946,-0.023003,0.000973,0.007941,-0.999703,True,0.035292,1.071310,0.017943,-0.022827,0.016852,0.006522,-0.999576,True,4.494,True,0.448020,0.496498,True,4.295,True,0.478626,0.561267,,True,Device,0.007403,1.066930,0.007950,-0.088873,0.004810,-0.007888,0.996000,349.807300,0.639407,359.035500,,,,,,,,,
1.099670,True,-0.027161,1.074006,0.023964,-0.022398,0.000448,0.007808,-0.999719,True,0.035312,1.071335,0.017953,-0.022227,0.016328,0.006388,-0.999599,True,4.427,True,0.447750,0.496236,True,4.260,True,0.478396,0.561616,,True,Device,0.007423,1.066945,0.007964,-0.088927,0.004855,-0.007710,0.995997,349.801000,0.642811,359.055600,,,,,,,,,
1.110718,True,-0.027154,1.074000,0.023972,-0.022007,0.000109,0.007769,-0.999728,True,0.035319,1.071337,0.017956,-0.021838,0.015991,0.006349,-0.999614,True,4.409,True,0.447596,0.496256,True,4.243,True,0.478396,0.561616,,True,Device,0.007429,1.066943,0.007969,-0.088947,0.004890,-0.007642,0.995995,349.798700,0.646177,359.063100,,,,,,,,,
1.121872,True,-0.027152,1.073963,0.023954,-0.021748,-0.000261,0.007899,-0.999732,True,0.035321,1.071289,0.017944,-0.021580,0.015623,0.006481,-0.999624,True,4.397,True,0.447596,0.496256,True,4.197,True,0.478035,0.561325,,True,Device,0.007432,1.066902,0.007953,-0.088826,0.004846,-0.007741,0.996005,349.812600,0.642053,359.052200,,,,,,,,,
1.133041,True,-0.027155,1.073915,0.023947,-0.021516,-0.000699,0.008045,-0.999736,True,0.035317,1.071229,0.017932,-0.021347,0.015187,0.006629,-0.999635,True,4.365,True,0.447713,0.496274,True,4.162,True,0.478035,0.561325,,True,Device,0.007427,1.066852,0.007942,-0.088674,0.004887,-0.007848,0.996018,349.830200,0.647737,359.039500,,,,,,,,,
1.144028,True,-0.027174,1.073840,0.023932,-0.020865,-0.001673,0.008222,-0.999747,True,0.035298,1.071145,0.017917,-0.020699,0.014218,0.006810,-0.999661,True,4.330,True,0.447801,0.496392,True,4.084,True,0.478045,0.561701,,True,Device,0.007407,1.066779,0.007924,-0.088402,0.004895,-0.007941,0.996041,349.861600,0.649280,359.028800,,,,,,,,,
1.154999,True,-0.027199,1.073806,0.023877,-0.020468,-0.002101,0.008349,-0.999754,True,0.035273,1.071102,0.017867,-0.020303,0.013794,0.006939,-0.999675,True,4.323,True,0.447801,0.496392,True,4.029,True,0.477695,0.561647,,True,Device,0.007382,1.066744,0.007870,-0.088223,0.004853,-0.008033,0.996057,349.882300,0.645208,359.018700,,,,,,,,,
1.166367,True,-0.027224,1.073821,0.023870,-0.019633,-0.002472,0.008322,-0.999770,True,0.035251,1.071126,0.017883,-0.019470,0.013426,0.006911,-0.999696,True,4.292,True,0.447803,0.496360,True,3.983,True,0.477695,0.561647,,True,Device,0.007364,1.066761,0.007876,-0.088324,0.004667,-0.007981,0.996049,349.870400,0.623182,359.026600,,,,,,,,,
1.177414,True,-0.027232,1.073841,0.023827,-0.018882,-0.002630,0.008256,-0.999784,True,0.035245,1.071154,0.017859,-0.018722,0.013271,0.006841,-0.999713,True,4.284,True,0.447526,0.496442,True,3.981,True,0.478210,0.561750,,True,Device,0.007361,1.066781,0.007846,-0.088531,0.004514,-0.007907,0.996032,349.846400,0.604898,359.036600,,,,,,,,,
1.188507,True,-0.027257,1.073891,0.023807,-0.018258,-0.002594,0.008105,-0.999797,True,0.035223,1.071222,0.017862,-0.018102,0.013309,0.006688,-0.999725,True,4.277,True,0.447526,0.496442,True,3.966,True,0.477820,0.562001,,True,Device,0.007344,1.066837,0.007841,-0.088665,0.004322,-0.007765,0.996022,349.830700,0.581371,359.054900,,,,,,,,,
1.199463,True,-0.027295,1.073950,0.023802,-0.016930,-0.003528,0.008099,-0.999818,True,0.035186,1.071289,0.017871,-0.016779,0.012381,0.006678,-0.999760,True,4.233,True,0.447351,0.496453,True,3.945,True,0.477564,0.562432,,True,Device,0.007311,1.066894,0.007846,-0.088920,0.004210,-0.007683,0.996000,349.801200,0.567721,359.065400,,,,,,,,,
1.210556,True,-0.027313,1.073997,0.023757,-0.016422,-0.003846,0.008109,-0.999825,True,0.035170,1.071336,0.017847,-0.016273,0.012064,0.006683,-0.999773,True,4.185,True,0.447803,0.496756,True,3.936,True,0.477564,0.562432,,True,Device,0.007298,1.066932,0.007816,-0.089251,0.004056,-0.007668,0.995971,349.763000,0.550139,359.068500,,,,,,,,,
1.221558,True,-0.027331,1.074017,0.023724,-0.016371,-0.004167,0.008145,-0.999824,True,0.035154,1.071356,0.017832,-0.016224,0.011743,0.006718,-0.999777,True,4.147,True,0.447803,0.496756,True,3.932,True,0.477960,0.562612,,True,Device,0.007285,1.066952,0.007794,-0.089289,0.003912,-0.007677,0.995969,349.758500,0.533542,359.068900,,,,,,,,,
1.232803,True,-0.027343,1.074028,0.023691,-0.017025,-0.004912,0.008281,-0.999809,True,0.035143,1.071361,0.017810,-0.016879,0.010996,0.006855,-0.999774,True,4.092,True,0.447639,0.497030,True,3.940,True,0.477960,0.562612,,True,Device,0.007275,1.066961,0.007766,-0.089217,0.003821,-0.007746,0.995975,349.766700,0.523611,359.062000,,,,,,,,,
1.243973,True,-0.027340,1.074031,0.023653,-0.017422,-0.005218,0.008393,-0.999799,True,0.035146,1.071355,0.017778,-0.017277,0.010689,0.006970,-0.999769,True,4.062,True,0.448137,0.496574,True,3.948,True,0.477816,0.562398,,True,Device,0.007278,1.066963,0.007730,-0.089065,0.003782,-0.007830,0.995988,349.784200,0.519844,359.052600,,,,,,,,,
1.254837,True,-0.027325,1.073999,0.023601,-0.017923,-0.005468,0.008479,-0.999789,True,0.035162,1.071318,0.017736,-0.017777,0.010437,0.007059,-0.999763,True,4.041,True,0.448137,0.496574,True,3.941,True,0.477610,0.562251,,True,Device,0.007296,1.066934,0.007681,-0.088849,0.003701,-0.007895,0.996007,349.809000,0.510886,359.046200,,,,,,,,,
1.266159,True,-0.027335,1.073945,0.023574,-0.018609,-0.005633,0.008350,-0.999776,True,0.035151,1.071284,0.017702,-0.018466,0.010270,0.006933,-0.999753,True,4.015,True,0.447903,0.496583,True,3.934,True,0.477610,0.562251,,True,Device,0.007286,1.066895,0.007648,-0.088697,0.003735,-0.007750,0.996021,349.826400,0.513188,359.062700,,,,,,,,,
1.277176,True,-0.027316,1.073918,0.023535,-0.019897,-0.005826,0.008184,-0.999752,True,0.035173,1.071281,0.017668,-0.019758,0.010071,0.006769,-0.999731,True,3.965,True,0.447884,0.496628,True,3.926,True,0.477862,0.562616,,True,Device,0.007309,1.066884,0.007611,-0.088588,0.003680,-0.007564,0.996033,349.838900,0.504719,359.085000,,,,,,,,,
1.288177,True,-0.027297,1.073902,0.023504,-0.020563,-0.006032,0.008103,-0.999738,True,0.035192,1.071279,0.017643,-0.020426,0.009862,0.006689,-0.999720,True,3.944,True,0.447884,0.496628,True,3.905,True,0.477801,0.562525,,True,Device,0.007331,1.066876,0.007583,-0.088567,0.003626,-0.007464,0.996036,349.841200,0.497373,359.097100,,,,,,,,,
1.299423,True,-0.027286,1.073921,0.023494,-0.021839,-0.006484,0.008248,-0.999707,True,0.035203,1.071285,0.017637,-0.021702,0.009402,0.006834,-0.999697,True,3.928,True,0.447932,0.496640,True,3.853,True,0.477443,0.562462,,True,Device,0.007341,1.066887,0.007576,-0.088635,0.003600,-0.007564,0.996029,349.833300,0.495543,359.085700,,,,,,,,,
1.310638,True,-0.027260,1.073971,0.023472,-0.022355,-0.006813,0.008405,-0.999692,True,0.035229,1.071319,0.017621,-0.022218,0.009070,0.006990,-0.999688,True,3.920,True,0.447826,0.496686,True,3.824,True,0.477443,0.562462,,True,Device,0.007367,1.066925,0.007558,-0.088719,0.003565,-0.007690,0.996021,349.823800,0.492802,359.071400,,,,,,,,,
1.321716,True,-0.027234,1.074030,0.023457,-0.022687,-0.007252,0.008722,-0.999678,True,0.035253,1.071340,0.017597,-0.022546,0.008628,0.007303,-0.999682,True,3.916,True,0.447826,0.496686,True,3.814,True,0.477863,0.562482,,True,Device,0.007387,1.066956,0.007542,-0.089001,0.003665,-0.007961,0.995993,349.791500,0.507481,359.038800,,,,,,,,,
1.332779,True,-0.027227,1.074044,0.023456,-0.023312,-0.007787,0.008712,-0.999660,True,0.035260,1.071361,0.017593,-0.023174,0.008089,0.007292,-0.999672,True,3.924,True,0.447732,0.496639,True,3.795,True,0.477198,0.562178,,True,Device,0.007394,1.066972,0.007540,-0.089063,0.003686,-0.007900,0.995988,349.784400,0.509442,359.045500,,,,,,,,,
1.343994,True,-0.027193,1.074103,0.023443,-0.023449,-0.007998,0.008783,-0.999655,True,0.035293,1.071413,0.017580,-0.023311,0.007877,0.007362,-0.999670,True,3.918,True,0.447667,0.496459,True,3.786,True,0.477198,0.562178,,True,Device,0.007427,1.067026,0.007527,-0.089101,0.003698,-0.007951,0.995984,349.780000,0.511314,359.039600,,,,,,,,,
1.354980,True,-0.027152,1.074138,0.023417,-0.023552,-0.008184,0.008769,-0.999651,True,0.035335,1.071450,0.017559,-0.023416,0.007689,0.007347,-0.999669,True,3.913,True,0.447667,0.496459,True,3.755,True,0.477138,0.562263,,True,Device,0.007470,1.067060,0.007505,-0.089211,0.003660,-0.007920,0.995975,349.767300,0.506770,359.043400,,,,,,,,,
1.366440,True,-0.027113,1.074179,0.023400,-0.023779,-0.008634,0.008715,-0.999642,True,0.035374,1.071503,0.017538,-0.023646,0.007238,0.007292,-0.999668,True,3.879,True,0.447422,0.496363,True,3.734,True,0.477368,0.562512,,True,Device,0.007509,1.067107,0.007486,-0.089216,0.003677,-0.007825,0.995975,349.766800,0.507758,359.054300,,,,,,,,,
1.377426,True,-0.027083,1.074195,0.023373,-0.024005,-0.008657,0.008763,-0.999636,True,0.035405,1.071513,0.017521,-0.023871,0.007213,0.007340,-0.999662,True,3.866,True,0.447422,0.496363,True,3.741,True,0.477368,0.562512,,True,Device,0.007540,1.067118,0.007465,-0.089295,0.003607,-0.007871,0.995968,349.757600,0.500166,359.049600,,,,,,,,,
1.388367,True,-0.026447,1.075155,0.023211,-0.024055,-0.008801,0.008866,-0.999633,True,0.035417,1.071512,0.017507,-0.023921,0.007069,0.007443,-0.999661,True,3.885,True,0.447781,0.496397,True,3.692,True,0.476228,0.561928,,True,Device,0.007552,1.067122,0.007453,-0.089278,0.003643,-0.007959,0.995968,349.759600,0.505262,359.039000,,,,,,,,,
1.399460,True,-0.026422,1.075165,0.023194,-0.024068,-0.008607,0.008970,-0.999633,True,0.035441,1.071506,0.017489,-0.023931,0.007263,0.007546,-0.999659,True,3.943,True,0.447885,0.496606,True,3.636,True,0.476701,0.561906,,True,Device,0.007574,1.067122,0.007435,-0.089326,0.003660,-0.008079,0.995963,349.754200,0.508571,359.024800,,,,,,,,,
1.410538,True,-0.026397,1.075191,0.023182,-0.024133,-0.008351,0.009106,-0.999632,True,0.035464,1.071511,0.017474,-0.023992,0.007519,0.007682,-0.999654,True,3.941,True,0.447500,0.496402,True,3.624,True,0.476701,0.561906,,True,Device,0.007595,1.067135,0.007422,-0.089358,0.003707,-0.008237,0.995959,349.750700,0.515654,359.006100,,,,,,,,,
1.421616,True,-0.026353,1.075213,0.023166,-0.024287,-0.008290,0.009177,-0.999629,True,0.035507,1.071523,0.017455,-0.024145,0.007578,0.007752,-0.999650,True,3.936,True,0.447500,0.496402,True,3.643,True,0.477153,0.561698,,True,Device,0.007637,1.067150,0.007405,-0.089428,0.003734,-0.008311,0.995952,349.742700,0.519589,358.997200,,,,,,,,,
1.432892,True,-0.026321,1.075235,0.023156,-0.023971,-0.007514,0.009154,-0.999643,True,0.035539,1.071538,0.017438,-0.023825,0.008354,0.007727,-0.999651,True,3.929,True,0.447392,0.496460,True,3.643,True,0.476328,0.562006,,True,Device,0.007667,1.067166,0.007393,-0.089514,0.003802,-0.008356,0.995943,349.732800,0.528077,358.991100,,,,,,,,,
1.443970,True,-0.026274,1.075286,0.023146,-0.023841,-0.007566,0.009307,-0.999644,True,0.035584,1.071568,0.017419,-0.023692,0.008302,0.007878,-0.999654,True,3.923,True,0.447392,0.496460,True,3.621,True,0.476328,0.562006,,True,Device,0.007709,1.067202,0.007379,-0.089663,0.003890,-0.008501,0.995928,349.715900,0.540016,358.973300,,,,,,,,,
1.454895,True,-0.026234,1.075308,0.023131,-0.023525,-0.007050,0.009251,-0.999656,True,0.035623,1.071590,0.017401,-0.023374,0.008818,0.007820,-0.999657,True,3.920,True,0.447727,0.496325,True,3.624,True,0.476966,0.562426,,True,Device,0.007748,1.067221,0.007364,-0.089785,0.003927,-0.008491,0.995917,349.701800,0.544284,358.974000,,,,,,,,,
1.466339,True,-0.026202,1.075340,0.023126,-0.024474,-0.006667,0.009266,-0.999635,True,0.035654,1.071615,0.017385,-0.024321,0.009196,0.007833,-0.999631,True,3.875,True,0.447002,0.496447,True,3.623,True,0.476955,0.562740,,True,Device,0.007776,1.067245,0.007355,-0.089915,0.004025,-0.008533,0.995905,349.687000,0.556261,358.968000,,,,,,,,,
1.477310,True,-0.026154,1.075376,0.023110,-0.024375,-0.006662,0.009282,-0.999638,True,0.035701,1.071647,0.017361,-0.024221,0.009200,0.007848,-0.999634,True,3.871,True,0.447487,0.496493,True,3.625,True,0.476955,0.562740,,True,Device,0.007822,1.067277,0.007335,-0.090015,0.004099,-0.008547,0.995895,349.675600,0.565127,358.965500,,,,,,,,,
