Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
32.567,True,-0.046244,1.171812,-0.068281,0.015061,-0.002737,0.026570,-0.999530,True,0.017210,1.167280,-0.071432,0.015481,0.013432,0.025627,-0.999461
32.579,True,-0.046239,1.171871,-0.068267,0.015149,-0.002791,0.026698,-0.999525,True,0.017212,1.167321,-0.071444,0.015571,0.013378,0.025754,-0.999458
32.590,True,-0.046217,1.171900,-0.068272,0.015914,-0.002793,0.026564,-0.999517,True,0.017235,1.167366,-0.071460,0.016335,0.013377,0.025618,-0.999449
32.601,True,-0.046152,1.171922,-0.068294,0.016148,-0.002553,0.026249,-0.999522,True,0.017302,1.167423,-0.071498,0.016564,0.013618,0.025299,-0.999450
32.612,True,-0.046120,1.171953,-0.068284,0.016144,-0.002837,0.026026,-0.999527,True,0.017335,1.167482,-0.071513,0.016556,0.013333,0.025074,-0.999460
32.623,True,-0.046074,1.171989,-0.068289,0.016417,-0.002641,0.025962,-0.999525,True,0.017381,1.167523,-0.071532,0.016829,0.013530,0.025008,-0.999454
32.634,True,-0.046036,1.172001,-0.068293,0.016574,-0.001734,0.025962,-0.999524,True,0.017416,1.167526,-0.071563,0.016988,0.014437,0.025006,-0.999439
32.645,True,-0.045996,1.172024,-0.068279,0.016638,-0.001871,0.026092,-0.999519,True,0.017453,1.167531,-0.071583,0.017054,0.014300,0.025136,-0.999436
32.656,True,-0.045940,1.172020,-0.068287,0.016642,-0.002070,0.026246,-0.999515,True,0.017507,1.167507,-0.071599,0.017060,0.014101,0.025288,-0.999435
32.667,True,-0.045911,1.172034,-0.068280,0.016983,-0.002353,0.026238,-0.999509,True,0.017536,1.167524,-0.071616,0.017401,0.013818,0.025282,-0.999434
32.678,True,-0.045889,1.172045,-0.068276,0.016940,-0.001896,0.026299,-0.999509,True,0.017556,1.167522,-0.071619,0.017360,0.014275,0.025341,-0.999426
32.690,True,-0.045887,1.172062,-0.068264,0.017015,-0.002644,0.026399,-0.999503,True,0.017561,1.167839,-0.071354,0.017435,0.013527,0.025442,-0.999433
32.701,True,-0.045894,1.172063,-0.068267,0.016559,-0.004419,0.026538,-0.999501,True,0.017554,1.167835,-0.071353,0.016978,0.011751,0.025582,-0.999460
32.712,True,-0.045903,1.172068,-0.068256,0.016212,-0.004906,0.026712,-0.999500,True,0.017544,1.167822,-0.071337,0.016632,0.011263,0.025756,-0.999466
32.723,True,-0.045912,1.172086,-0.068238,0.016054,-0.004896,0.026880,-0.999498,True,0.017534,1.167821,-0.071307,0.016477,0.011273,0.025927,-0.999465
32.734,True,-0.045903,1.172080,-0.068228,0.016056,-0.004910,0.026931,-0.999496,True,0.017543,1.167808,-0.071300,0.016480,0.011259,0.025977,-0.999463
32.745,True,-0.045907,1.172078,-0.068210,0.014941,-0.006546,0.027157,-0.999498,True,0.017538,1.167789,-0.071278,0.015364,0.009620,0.026205,-0.999492
32.756,True,-0.045928,1.172066,-0.068188,0.014665,-0.006980,0.027253,-0.999497,True,0.017516,1.167768,-0.071251,0.015088,0.009185,0.026302,-0.999498
32.767,True,-0.045962,1.172045,-0.068143,0.014400,-0.007502,0.027275,-0.999496,True,0.017482,1.167748,-0.071210,0.014823,0.008661,0.026324,-0.999506
32.782,True,-0.046008,1.172005,-0.068110,0.013755,-0.007965,0.027234,-0.999503,True,0.017437,1.167717,-0.071172,0.014176,0.008196,0.026284,-0.999520
32.793,True,-0.046049,1.171947,-0.068077,0.013217,-0.008832,0.027085,-0.999507,True,0.017398,1.167685,-0.071141,0.013634,0.007328,0.026137,-0.999539
32.804,True,-0.046098,1.171880,-0.068047,0.013082,-0.009320,0.026881,-0.999510,True,0.017351,1.167647,-0.071112,0.013494,0.006840,0.025936,-0.999549
32.815,True,-0.046143,1.171821,-0.068026,0.012678,-0.009767,0.026671,-0.999516,True,0.017308,1.167619,-0.071086,0.013086,0.006392,0.025729,-0.999563
32.827,True,-0.046184,1.171761,-0.068006,0.012288,-0.009966,0.026532,-0.999523,True,0.017269,1.167579,-0.071060,0.012692,0.006192,0.025592,-0.999573
32.838,True,-0.046232,1.171714,-0.067959,0.011480,-0.010452,0.026361,-0.999532,True,0.017223,1.167558,-0.071013,0.011881,0.005704,0.025423,-0.999590
32.849,True,-0.046280,1.171668,-0.067946,0.011083,-0.010566,0.026274,-0.999538,True,0.017176,1.167524,-0.070992,0.011481,0.005589,0.025338,-0.999597
32.860,True,-0.046329,1.171632,-0.067928,0.010965,-0.010912,0.026218,-0.999537,True,0.017128,1.167500,-0.070960,0.011361,0.005243,0.025285,-0.999602
32.871,True,-0.046386,1.171599,-0.067911,0.009886,-0.011363,0.026235,-0.999542,True,0.017072,1.167468,-0.070932,0.010281,0.004790,0.025305,-0.999616
32.882,True,-0.046429,1.171595,-0.067893,0.009810,-0.011292,0.026269,-0.999543,True,0.017029,1.167461,-0.070905,0.010206,0.004860,0.025340,-0.999615
32.893,True,-0.046472,1.171583,-0.067885,0.009503,-0.011709,0.026307,-0.999540,True,0.016987,1.167448,-0.070885,0.009898,0.004441,0.025378,-0.999619
32.904,True,-0.046512,1.171589,-0.067849,0.009791,-0.011145,0.026277,-0.999545,True,0.016947,1.167454,-0.070843,0.010188,0.005008,0.025348,-0.999614
32.915,True,-0.046547,1.171599,-0.067839,0.009757,-0.011064,0.026254,-0.999547,True,0.016913,1.167467,-0.070823,0.010153,0.005088,0.025326,-0.999615
32.927,True,-0.046580,1.171613,-0.067832,0.009805,-0.010985,0.026219,-0.999548,True,0.016880,1.167486,-0.070805,0.010200,0.005167,0.025289,-0.999615
32.938,True,-0.046611,1.171633,-0.067819,0.009818,-0.010924,0.026214,-0.999549,True,0.016849,1.167506,-0.070785,0.010214,0.005229,0.025284,-0.999615
32.949,True,-0.046638,1.171637,-0.067812,0.009968,-0.010989,0.026140,-0.999548,True,0.016823,1.167519,-0.070785,0.010362,0.005163,0.025208,-0.999615
32.960,True,-0.046638,1.171670,-0.067804,0.009881,-0.010911,0.026176,-0.999549,True,0.016823,1.167547,-0.070768,0.010276,0.005241,0.025245,-0.999615
32.971,True,-0.046625,1.171700,-0.067782,0.009957,-0.011081,0.026288,-0.999543,True,0.016834,1.167563,-0.070767,0.010353,0.005071,0.025356,-0.999612
32.982,True,-0.046626,1.171713,-0.067780,0.010013,-0.011146,0.026393,-0.999539,True,0.016831,1.167562,-0.070773,0.010411,0.005006,0.025460,-0.999609
32.993,True,-0.046631,1.171710,-0.067774,0.010074,-0.011234,0.026433,-0.999537,True,0.016826,1.167554,-0.070778,0.010473,0.004918,0.025499,-0.999608
33.004,True,-0.046618,1.171712,-0.067770,0.010161,-0.011285,0.026433,-0.999535,True,0.016838,1.167555,-0.070779,0.010560,0.004867,0.025498,-0.999607
33.015,True,-0.046611,1.171722,-0.067766,0.010242,-0.011363,0.026432,-0.999534,True,0.016845,1.167565,-0.070785,0.010640,0.004789,0.025496,-0.999607
33.027,True,-0.046608,1.171752,-0.067754,0.010337,-0.011502,0.026405,-0.999532,True,0.016847,1.167598,-0.070791,0.010735,0.004650,0.025467,-0.999607
33.038,True,-0.046595,1.171794,-0.067752,0.010469,-0.011855,0.026499,-0.999524,True,0.016859,1.167630,-0.070800,0.010868,0.004297,0.025560,-0.999605
33.049,True,-0.046588,1.171780,-0.067752,0.010478,-0.012119,0.026438,-0.999522,True,0.016866,1.167624,-0.070810,0.010875,0.004032,0.025500,-0.999608
33.060,True,-0.046586,1.171723,-0.067750,0.010608,-0.012102,0.026265,-0.999526,True,0.016870,1.167588,-0.070815,0.011003,0.004049,0.025324,-0.999611
33.071,True,-0.046580,1.171699,-0.067746,0.010462,-0.011788,0.026047,-0.999537,True,0.016878,1.167591,-0.070804,0.010854,0.004364,0.025109,-0.999616
33.082,True,-0.046586,1.171685,-0.067747,0.010453,-0.012078,0.025997,-0.999534,True,0.016871,1.167586,-0.070807,0.010843,0.004074,0.025060,-0.999619
33.093,True,-0.046570,1.171712,-0.067756,0.010428,-0.012272,0.026131,-0.999529,True,0.016887,1.167597,-0.070807,0.010820,0.003879,0.025194,-0.999617
33.104,True,-0.046564,1.171756,-0.067753,0.010388,-0.013478,0.026556,-0.999503,True,0.016890,1.167597,-0.070805,0.010784,0.002671,0.025620,-0.999610
33.115,True,-0.046564,1.171792,-0.067753,0.010377,-0.014059,0.026975,-0.999483,True,0.016887,1.167583,-0.070810,0.010778,0.002088,0.026040,-0.999601
33.127,True,-0.046553,1.171818,-0.067746,0.010287,-0.014025,0.027380,-0.999474,True,0.016895,1.167558,-0.070806,0.010695,0.002123,0.026447,-0.999591
33.138,True,-0.046537,1.171833,-0.067733,0.010148,-0.014037,0.027608,-0.999469,True,0.016908,1.167544,-0.070801,0.010560,0.002111,0.026677,-0.999586
33.149,True,-0.046538,1.171841,-0.067737,0.010037,-0.013915,0.027568,-0.999473,True,0.016907,1.167557,-0.070816,0.010448,0.002234,0.026639,-0.999588
33.160,True,-0.046537,1.171826,-0.067755,0.010090,-0.013478,0.027198,-0.999488,True,0.016910,1.167585,-0.070834,0.010497,0.002671,0.026269,-0.999596
33.171,True,-0.046522,1.171805,-0.067769,0.010147,-0.013332,0.026851,-0.999499,True,0.016928,1.167606,-0.070859,0.010549,0.002818,0.025921,-0.999604
33.182,True,-0.046532,1.171801,-0.067793,0.010197,-0.012585,0.026662,-0.999513,True,0.016919,1.167621,-0.070887,0.010597,0.003567,0.025731,-0.999606
33.193,True,-0.046536,1.171803,-0.067812,0.010151,-0.012509,0.026698,-0.999514,True,0.016914,1.167617,-0.070921,0.010553,0.003643,0.025768,-0.999606
33.204,True,-0.046541,1.171780,-0.067842,0.010219,-0.012455,0.026688,-0.999514,True,0.016908,1.167593,-0.070967,0.010621,0.003698,0.025757,-0.999605
33.216,True,-0.046547,1.171759,-0.067873,0.010310,-0.011400,0.026618,-0.999528,True,0.016902,1.167572,-0.071010,0.010713,0.004754,0.025686,-0.999601
33.227,True,-0.046568,1.171739,-0.067892,0.010411,-0.011160,0.026507,-0.999532,True,0.016881,1.167564,-0.071037,0.010813,0.004994,0.025574,-0.999602
33.238,True,-0.046603,1.171743,-0.067923,0.010478,-0.010800,0.026382,-0.999539,True,0.016847,1.167581,-0.071060,0.010879,0.005355,0.025448,-0.999603
33.249,True,-0.046641,1.171733,-0.067977,0.010619,-0.010178,0.026191,-0.999549,True,0.016811,1.167592,-0.071100,0.011018,0.005977,0.025256,-0.999603
33.260,True,-0.046668,1.171749,-0.068010,0.010670,-0.010096,0.026156,-0.999550,True,0.016786,1.167613,-0.071110,0.011069,0.006060,0.025219,-0.999602
33.271,True,-0.046704,1.171773,-0.068049,0.010724,-0.009963,0.026057,-0.999553,True,0.016752,1.167651,-0.071119,0.011120,0.006192,0.025120,-0.999604
33.283,True,-0.046756,1.171808,-0.068106,0.010849,-0.009708,0.026029,-0.999555,True,0.016702,1.167689,-0.071151,0.011246,0.006448,0.025091,-0.999601
33.294,True,-0.046796,1.171840,-0.068152,0.010915,-0.009201,0.025921,-0.999562,True,0.016663,1.167731,-0.071179,0.011311,0.006955,0.024982,-0.999600
33.305,True,-0.046833,1.171886,-0.068197,0.010971,-0.008585,0.025899,-0.999568,True,0.016628,1.167778,-0.071191,0.011368,0.007571,0.024959,-0.999595
33.316,True,-0.046873,1.171874,-0.068255,0.011114,-0.008533,0.025842,-0.999568,True,0.016589,1.167773,-0.071232,0.011510,0.007624,0.024901,-0.999595
33.327,True,-0.046904,1.171872,-0.068304,0.011242,-0.008333,0.025707,-0.999572,True,0.016560,1.167788,-0.071255,0.011635,0.007824,0.024763,-0.999595
33.338,True,-0.046917,1.171904,-0.068355,0.011291,-0.008138,0.025574,-0.999576,True,0.016550,1.167837,-0.071282,0.011683,0.008018,0.024630,-0.999596
33.349,True,-0.046925,1.171949,-0.068402,0.011427,-0.007909,0.025573,-0.999576,True,0.016543,1.167882,-0.071306,0.011819,0.008248,0.024627,-0.999593
33.360,True,-0.046920,1.171996,-0.068431,0.011545,-0.007759,0.025804,-0.999570,True,0.016546,1.167898,-0.071320,0.011940,0.008397,0.024857,-0.999584
33.372,True,-0.046917,1.172035,-0.068458,0.011846,-0.007989,0.026077,-0.999558,True,0.016547,1.167904,-0.071344,0.012245,0.008167,0.025127,-0.999576
33.383,True,-0.046893,1.172083,-0.068479,0.011955,-0.007855,0.026294,-0.999552,True,0.016570,1.167924,-0.071366,0.012358,0.008301,0.025344,-0.999568
33.394,True,-0.046863,1.172113,-0.068480,0.012073,-0.007942,0.026306,-0.999550,True,0.016598,1.167951,-0.071377,0.012476,0.008215,0.025354,-0.999567
33.405,True,-0.046816,1.172159,-0.068497,0.012331,-0.008242,0.026175,-0.999547,True,0.016647,1.168016,-0.071397,0.012732,0.007914,0.025221,-0.999570
33.416,True,-0.046766,1.172197,-0.068507,0.012875,-0.008669,0.025925,-0.999543,True,0.016698,1.168087,-0.071423,0.013271,0.007487,0.024967,-0.999572
33.427,True,-0.046709,1.172252,-0.068517,0.013061,-0.008745,0.025745,-0.999545,True,0.016756,1.168163,-0.071442,0.013454,0.007411,0.024785,-0.999575
33.438,True,-0.046629,1.172275,-0.068509,0.013241,-0.008896,0.025797,-0.999540,True,0.016835,1.168179,-0.071461,0.013635,0.007260,0.024835,-0.999572
33.449,True,-0.046542,1.172309,-0.068516,0.013324,-0.008983,0.025925,-0.999535,True,0.016920,1.168195,-0.071487,0.013720,0.007173,0.024961,-0.999569
33.460,True,-0.046456,1.172301,-0.068492,0.013291,-0.009452,0.026087,-0.999527,True,0.017003,1.168167,-0.071493,0.013688,0.006704,0.025123,-0.999568
33.471,True,-0.046360,1.172311,-0.068481,0.013238,-0.009668,0.026239,-0.999521,True,0.017096,1.168158,-0.071510,0.013638,0.006488,0.025276,-0.999566
33.483,True,-0.046265,1.172321,-0.068477,0.013022,-0.009341,0.026363,-0.999524,True,0.017189,1.168149,-0.071525,0.013425,0.006815,0.025400,-0.999564
33.494,True,-0.046142,1.172309,-0.068465,0.013085,-0.009462,0.026542,-0.999517,True,0.017310,1.168113,-0.071528,0.013491,0.006695,0.025579,-0.999559
33.505,True,-0.046055,1.172327,-0.068453,0.012926,-0.009141,0.026722,-0.999518,True,0.017394,1.168106,-0.071529,0.013336,0.007015,0.025759,-0.999555
33.516,True,-0.045970,1.172343,-0.068446,0.012905,-0.009131,0.026934,-0.999512,True,0.017477,1.168094,-0.071529,0.013318,0.007025,0.025970,-0.999549
33.527,True,-0.045898,1.172346,-0.068428,0.012950,-0.008807,0.027142,-0.999509,True,0.017546,1.168067,-0.071528,0.013368,0.007349,0.026177,-0.999541
33.538,True,-0.045810,1.172364,-0.068408,0.012958,-0.008705,0.027348,-0.999504,True,0.017631,1.168057,-0.071522,0.013379,0.007451,0.026383,-0.999535
33.549,True,-0.045745,1.172390,-0.068378,0.011811,-0.007939,0.027511,-0.999520,True,0.017693,1.168054,-0.071506,0.012237,0.008216,0.026546,-0.999539
33.560,True,-0.045700,1.172409,-0.068338,0.012081,-0.007753,0.027634,-0.999515,True,0.017737,1.168055,-0.071483,0.012508,0.008402,0.026668,-0.999531
33.572,True,-0.045654,1.172410,-0.068304,0.012287,-0.007615,0.027727,-0.999511,True,0.017780,1.168041,-0.071473,0.012717,0.008541,0.026760,-0.999525
33.583,True,-0.045608,1.172399,-0.068279,0.011983,-0.007484,0.027700,-0.999516,True,0.017826,1.168032,-0.071461,0.012413,0.008672,0.026734,-0.999528
33.594,True,-0.045580,1.172396,-0.068239,0.011675,-0.007645,0.027629,-0.999521,True,0.017854,1.168038,-0.071440,0.012104,0.008510,0.026665,-0.999535
33.605,True,-0.045554,1.172353,-0.068208,0.011254,-0.007775,0.027439,-0.999530,True,0.017881,1.168020,-0.071426,0.011679,0.008380,0.026477,-0.999546
33.616,True,-0.045527,1.172309,-0.068188,0.010898,-0.007631,0.027336,-0.999538,True,0.017909,1.167988,-0.071412,0.011322,0.008524,0.026375,-0.999552
33.627,True,-0.045511,1.172274,-0.068151,0.010552,-0.007412,0.027189,-0.999547,True,0.017925,1.167970,-0.071383,0.010974,0.008742,0.026231,-0.999558
33.638,True,-0.045500,1.172231,-0.068129,0.010394,-0.007089,0.027089,-0.999554,True,0.017936,1.167937,-0.071366,0.010815,0.009066,0.026132,-0.999559
33.649,True,-0.045497,1.172199,-0.068110,0.010275,-0.007017,0.027034,-0.999557,True,0.017941,1.167912,-0.071339,0.010695,0.009137,0.026078,-0.999561
33.660,True,-0.045504,1.172181,-0.068093,0.010283,-0.006931,0.027085,-0.999556,True,0.017934,1.167890,-0.071308,0.010704,0.009224,0.026132,-0.999559
33.671,True,-0.045522,1.172141,-0.068072,0.011488,-0.007242,0.027120,-0.999540,True,0.017916,1.167849,-0.071282,0.011909,0.008916,0.026168,-0.999547
33.683,True,-0.045540,1.172111,-0.068051,0.010944,-0.006299,0.027046,-0.999555,True,0.017899,1.167822,-0.071249,0.011366,0.009858,0.026095,-0.999546
33.694,True,-0.045559,1.172102,-0.068038,0.011225,-0.006027,0.027042,-0.999553,True,0.017880,1.167814,-0.071219,0.011648,0.010132,0.026092,-0.999540
33.705,True,-0.045571,1.172086,-0.068023,0.011521,-0.005771,0.027086,-0.999550,True,0.017869,1.167792,-0.071188,0.011945,0.010388,0.026136,-0.999533
33.716,True,-0.045593,1.172073,-0.067998,0.011878,-0.005477,0.027034,-0.999549,True,0.017848,1.167784,-0.071153,0.012302,0.010683,0.026085,-0.999527
33.727,True,-0.045602,1.172067,-0.067973,0.011938,-0.005221,0.026969,-0.999551,True,0.017840,1.167786,-0.071114,0.012361,0.010940,0.026020,-0.999525
33.738,True,-0.045613,1.172047,-0.067944,0.012091,-0.005073,0.026976,-0.999550,True,0.017829,1.167765,-0.071085,0.012514,0.011088,0.026027,-0.999521
33.749,True,-0.045607,1.172050,-0.067919,0.012108,-0.005622,0.027033,-0.999546,True,0.017835,1.167764,-0.071051,0.012532,0.010539,0.026085,-0.999526
33.760,True,-0.045598,1.172055,-0.067880,0.012079,-0.005620,0.026971,-0.999548,True,0.017844,1.167777,-0.071011,0.012501,0.010540,0.026023,-0.999528
33.771,True,-0.045583,1.172067,-0.067832,0.012421,-0.005250,0.026965,-0.999546,True,0.017859,1.167787,-0.070968,0.012844,0.010912,0.026016,-0.999520
33.782,True,-0.045563,1.172050,-0.067799,0.011964,-0.005872,0.026912,-0.999549,True,0.017880,1.167780,-0.070939,0.012385,0.010288,0.025962,-0.999533
33.794,True,-0.045523,1.172049,-0.067762,0.011856,-0.005772,0.026902,-0.999551,True,0.017919,1.167780,-0.070910,0.012277,0.010388,0.025953,-0.999534
33.805,True,-0.045472,1.172045,-0.067723,0.012060,-0.005839,0.026914,-0.999548,True,0.017970,1.167775,-0.070874,0.012481,0.010321,0.025966,-0.999532
33.816,True,-0.045441,1.172029,-0.067674,0.011837,-0.005957,0.026948,-0.999549,True,0.018000,1.167754,-0.070844,0.012259,0.010203,0.026000,-0.999535
33.827,True,-0.045401,1.172008,-0.067633,0.011578,-0.006251,0.027028,-0.999548,True,0.018038,1.167724,-0.070819,0.012000,0.009909,0.026081,-0.999539
33.838,True,-0.045350,1.171990,-0.067586,0.011247,-0.006809,0.027117,-0.999546,True,0.018088,1.167697,-0.070790,0.011669,0.009350,0.026171,-0.999546
33.849,True,-0.045297,1.171991,-0.067536,0.010376,-0.008515,0.027335,-0.999536,True,0.018139,1.167682,-0.070757,0.010798,0.007641,0.026390,-0.999564
33.860,True,-0.045253,1.172022,-0.067485,0.010280,-0.008716,0.027563,-0.999529,True,0.018179,1.167685,-0.070732,0.010706,0.007439,0.026619,-0.999561
33.871,True,-0.045215,1.172013,-0.067433,0.009730,-0.009485,0.027675,-0.999525,True,0.018216,1.167665,-0.070705,0.010155,0.006669,0.026732,-0.999569
33.882,True,-0.045162,1.171971,-0.067383,0.009393,-0.010002,0.027607,-0.999525,True,0.018269,1.167634,-0.070674,0.009817,0.006151,0.026666,-0.999577
33.893,True,-0.045105,1.171902,-0.067349,0.008955,-0.011365,0.027547,-0.999516,True,0.018326,1.167582,-0.070652,0.009374,0.004786,0.026607,-0.999591
33.907,True,-0.045055,1.171828,-0.067295,0.008576,-0.011721,0.027322,-0.999521,True,0.018379,1.167540,-0.070599,0.008991,0.004428,0.026384,-0.999602
33.919,True,-0.045027,1.171803,-0.067248,0.008435,-0.012049,0.027283,-0.999520,True,0.018407,1.167523,-0.070551,0.008848,0.004101,0.026347,-0.999605
33.930,True,-0.044966,1.171812,-0.067212,0.008278,-0.012435,0.027512,-0.999510,True,0.018467,1.167507,-0.070510,0.008694,0.003713,0.026578,-0.999602
33.941,True,-0.044947,1.171840,-0.067164,0.008143,-0.012948,0.027984,-0.999491,True,0.018481,1.167479,-0.070461,0.008565,0.003200,0.027054,-0.999592
33.952,True,-0.044936,1.171855,-0.067120,0.007633,-0.013145,0.028445,-0.999480,True,0.018489,1.167438,-0.070418,0.008062,0.003002,0.027516,-0.999584
33.963,True,-0.045146,1.171224,-0.067296,0.007126,-0.014167,0.028852,-0.999458,True,0.018479,1.167386,-0.070418,0.007558,0.001977,0.027926,-0.999580
33.974,True,-0.045129,1.171224,-0.067265,0.006768,-0.014347,0.029108,-0.999450,True,0.018494,1.167354,-0.070389,0.007205,0.001796,0.028184,-0.999575
33.985,True,-0.045125,1.171217,-0.067212,0.006287,-0.014787,0.028976,-0.999451,True,0.018499,1.167367,-0.070351,0.006721,0.001355,0.028053,-0.999583
33.996,True,-0.045114,1.171205,-0.067231,0.006055,-0.015671,0.028659,-0.999448,True,0.018512,1.167401,-0.070376,0.006481,0.000469,0.027738,-0.999594
34.008,True,-0.045110,1.171192,-0.067208,0.005727,-0.016300,0.028417,-0.999447,True,0.018517,1.167423,-0.070361,0.006147,-0.000162,0.027496,-0.999603
34.019,True,-0.045109,1.171166,-0.067203,0.005706,-0.016391,0.028284,-0.999449,True,0.018519,1.167415,-0.070367,0.006124,-0.000253,0.027363,-0.999607
34.030,True,-0.045092,1.171158,-0.067230,0.005263,-0.016011,0.028228,-0.999459,True,0.018536,1.167411,-0.070403,0.005681,0.000127,0.027308,-0.999611
34.041,True,-0.045095,1.171148,-0.067237,0.004927,-0.016512,0.028282,-0.999452,True,0.018532,1.167397,-0.070427,0.005345,-0.000375,0.027364,-0.999611
34.052,True,-0.045111,1.171132,-0.067237,0.004841,-0.017066,0.028317,-0.999442,True,0.018515,1.167379,-0.070439,0.005258,-0.000931,0.027398,-0.999610
34.063,True,-0.045119,1.171116,-0.067279,0.005309,-0.016246,0.028232,-0.999455,True,0.018507,1.167367,-0.070488,0.005727,-0.000108,0.027313,-0.999611
34.074,True,-0.045147,1.171119,-0.067342,0.004988,-0.016774,0.028107,-0.999452,True,0.018481,1.167390,-0.070541,0.005402,-0.000638,0.027187,-0.999616
34.085,True,-0.045175,1.171137,-0.067372,0.005039,-0.016614,0.028071,-0.999455,True,0.018453,1.167412,-0.070555,0.005453,-0.000477,0.027149,-0.999616
34.097,True,-0.045207,1.171175,-0.067420,0.004543,-0.016004,0.028019,-0.999469,True,0.018423,1.167454,-0.070575,0.004957,0.000131,0.027095,-0.999621
