Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.597656,True,Device,0.003743,1.044308,-0.010402,-0.091082,-0.015718,0.000534,0.995719,349.550600,358.170300,0.228839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.608459,True,Device,0.003731,1.044330,-0.010441,-0.091197,-0.015677,0.000477,0.995709,349.537200,358.175600,0.221968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.619659,True,Device,0.003725,1.044329,-0.010451,-0.091397,-0.015617,0.000627,0.995692,349.514500,358.180900,0.239113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.631958,True,Device,0.003708,1.044361,-0.010466,-0.091495,-0.015668,0.000657,0.995682,349.503300,358.174600,0.243318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.641754,True,Device,0.003697,1.044384,-0.010476,-0.091570,-0.015690,0.000671,0.995675,349.494700,358.171800,0.245318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.652924,True,Device,0.003677,1.044390,-0.010484,-0.091658,-0.015755,0.000544,0.995666,349.484400,358.165600,0.231470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.664154,True,Device,0.003670,1.044387,-0.010495,-0.091736,-0.015813,0.000445,0.995658,349.475200,358.159900,0.220660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.674988,True,Device,0.003659,1.044387,-0.010548,-0.091753,-0.015968,0.000336,0.995654,349.473100,358.143100,0.209713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.687500,True,Device,0.003651,1.044401,-0.010541,-0.091735,-0.016095,0.000465,0.995653,349.475400,358.127000,0.226102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.697815,True,Device,0.003633,1.044407,-0.010546,-0.091760,-0.016235,0.000429,0.995649,349.472400,358.111000,0.223467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.709015,True,Device,0.003621,1.044419,-0.010555,-0.091725,-0.016385,0.000364,0.995650,349.476400,358.094400,0.217396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.720093,True,Device,0.003623,1.044425,-0.010553,-0.091788,-0.016476,0.000244,0.995642,349.469000,358.085000,0.204574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.731171,True,Device,0.003617,1.044444,-0.010549,-0.091744,-0.016519,0.000198,0.995646,349.473900,358.080600,0.199647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.741821,True,Device,0.003605,1.044452,-0.010562,-0.091721,-0.016535,0.000267,0.995647,349.476700,358.078000,0.207740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.752960,True,Device,0.003614,1.044443,-0.010568,-0.091744,-0.016535,0.000446,0.995645,349.474500,358.076000,0.228573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.764069,True,Device,0.003622,1.044445,-0.010583,-0.091766,-0.016505,0.000518,0.995644,349.472100,358.078700,0.236612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.775116,True,Device,0.003628,1.044454,-0.010603,-0.091725,-0.016438,0.000419,0.995649,349.476600,358.087600,0.224367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.786285,True,Device,0.003643,1.044447,-0.010606,-0.091697,-0.016295,0.000405,0.995654,349.479700,358.104400,0.221137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.797363,True,Device,0.003659,1.044440,-0.010620,-0.091674,-0.016204,0.000383,0.995657,349.482300,358.115300,0.217573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.808655,True,Device,0.003667,1.044471,-0.010627,-0.091471,-0.016067,0.000314,0.995678,349.505500,358.131900,0.207693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.819824,True,Device,0.003701,1.044454,-0.010636,-0.091699,-0.015996,0.000340,0.995658,349.479200,358.139800,0.210389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.830902,True,Device,0.003710,1.044479,-0.010641,-0.091787,-0.015969,0.000264,0.995651,349.469000,358.143600,0.201507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.841919,True,Device,0.003722,1.044503,-0.010648,-0.091879,-0.015937,0.000144,0.995643,349.458200,358.148600,0.187402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.852875,True,Device,0.003733,1.044517,-0.010652,-0.091949,-0.015855,0.000045,0.995638,349.449900,358.159100,0.175202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.864166,True,Device,0.003740,1.044527,-0.010663,-0.092050,-0.015839,-0.000049,0.995628,349.438100,358.162000,0.164313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.875061,True,Device,0.003732,1.044552,-0.010672,-0.092054,-0.015803,-0.000139,0.995629,349.437600,358.167100,0.153417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.886444,True,Device,0.003735,1.044570,-0.010689,-0.092138,-0.015757,-0.000119,0.995622,349.427900,358.172200,0.155405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.897430,True,Device,0.003723,1.044579,-0.010707,-0.092128,-0.015706,0.000058,0.995623,349.429300,358.176200,0.175422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.908508,True,Device,0.003708,1.044578,-0.010733,-0.092179,-0.015659,0.000180,0.995619,349.423600,358.180400,0.189116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.919739,True,Device,0.003705,1.044608,-0.010753,-0.092148,-0.015620,0.000247,0.995623,349.427400,358.184200,0.196418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.930756,True,Device,0.003704,1.044631,-0.010770,-0.092304,-0.015630,0.000257,0.995608,349.409500,358.182900,0.198054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.941711,True,Device,0.003677,1.044658,-0.010792,-0.092368,-0.015573,0.000315,0.995603,349.402200,358.188700,0.204295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.952972,True,Device,0.003663,1.044657,-0.010812,-0.092466,-0.015625,0.000359,0.995593,349.391000,358.182200,0.210090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.964142,True,Device,0.003625,1.044624,-0.010818,-0.092401,-0.015566,0.000305,0.995600,349.398400,358.189700,0.203047,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.975311,True,Device,0.003627,1.044619,-0.010840,-0.092315,-0.015686,0.000284,0.995606,349.408200,358.176000,0.201754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.986115,True,Device,0.003607,1.044640,-0.010837,-0.092545,-0.015736,0.000188,0.995584,349.381700,358.171100,0.191664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.997528,True,Device,0.003577,1.044678,-0.010831,-0.092635,-0.015825,0.000025,0.995574,349.370900,358.162500,0.173784,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.008545,True,Device,0.003547,1.044686,-0.010826,-0.092760,-0.015868,-0.000177,0.995562,349.356300,358.159700,0.151055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.019501,True,Device,0.003525,1.044678,-0.010826,-0.092688,-0.015816,-0.000303,0.995570,349.364200,358.167000,0.135764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.030762,True,Device,0.003513,1.044638,-0.010843,-0.092538,-0.015761,-0.000258,0.995584,349.381600,358.173000,0.140046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.041748,True,Device,0.003489,1.044601,-0.010855,-0.092196,-0.015596,-0.000073,0.995619,349.421200,358.190300,0.159127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.052856,True,Device,0.003473,1.044548,-0.010884,-0.091852,-0.015445,0.000267,0.995653,349.461500,358.204500,0.196390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.063934,True,Device,0.003468,1.044511,-0.010914,-0.091712,-0.015306,0.000501,0.995668,349.477900,358.218100,0.221793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.074982,True,Device,0.003456,1.044497,-0.010944,-0.091654,-0.015223,0.000624,0.995674,349.484800,358.226600,0.234964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.086304,True,Device,0.003436,1.044481,-0.010983,-0.091803,-0.015146,0.000680,0.995662,349.467700,358.234700,0.240970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.097382,True,Device,0.003430,1.044487,-0.011004,-0.091942,-0.015145,0.000752,0.995649,349.451900,358.234000,0.249617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.108429,True,Device,0.003400,1.044495,-0.011034,-0.092114,-0.015101,0.000838,0.995634,349.432300,358.238200,0.259360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.119629,True,Device,0.003379,1.044520,-0.011072,-0.092298,-0.015200,0.000994,0.995615,349.411300,358.224900,0.278872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.130737,True,Device,0.003332,1.044526,-0.011104,-0.092472,-0.015179,0.001046,0.995599,349.391400,358.226500,0.285036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.141785,True,Device,0.003321,1.044514,-0.011140,-0.092413,-0.015320,0.001024,0.995602,349.398200,358.210500,0.283891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.152985,True,Device,0.003280,1.044514,-0.011186,-0.092480,-0.015410,0.001107,0.995595,349.390700,358.199200,0.294620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.164001,True,Device,0.003260,1.044538,-0.011223,-0.092482,-0.015584,0.001221,0.995592,349.390700,358.177700,0.309747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.175140,True,Device,0.003235,1.044566,-0.011265,-0.092570,-0.015790,0.001262,0.995580,349.380700,358.153200,0.316866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.186432,True,Device,0.003186,1.044593,-0.011286,-0.092614,-0.015966,0.001224,0.995573,349.375600,358.133200,0.314428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.197388,True,Device,0.003161,1.044623,-0.011309,-0.092660,-0.016075,0.001134,0.995567,349.370300,358.121500,0.305309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.208466,True,Device,0.003144,1.044652,-0.011322,-0.092722,-0.016182,0.001055,0.995560,349.363000,358.109900,0.297351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.219543,True,Device,0.003134,1.044682,-0.011340,-0.092671,-0.016232,0.001162,0.995564,349.369100,358.102900,0.310320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.230804,True,Device,0.003127,1.044657,-0.011349,-0.092749,-0.016254,0.001312,0.995556,349.360400,358.098700,0.328123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.241730,True,Device,0.003119,1.044654,-0.011349,-0.092650,-0.016163,0.001346,0.995567,349.371900,358.108900,0.330816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.252960,True,Device,0.003144,1.044627,-0.011373,-0.092571,-0.016145,0.001393,0.995574,349.381000,358.110700,0.335943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.264038,True,Device,0.003157,1.044587,-0.011374,-0.092434,-0.016038,0.001343,0.995589,349.396600,358.123700,0.328697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.275055,True,Device,0.003154,1.044545,-0.011365,-0.092063,-0.015822,0.001253,0.995627,349.439100,358.150000,0.315252,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.286163,True,Device,0.003182,1.044494,-0.011359,-0.091975,-0.015686,0.001252,0.995637,349.449200,358.165800,0.313473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.297455,True,Device,0.003201,1.044455,-0.011343,-0.091871,-0.015611,0.001320,0.995648,349.461300,358.173900,0.320352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.308441,True,Device,0.003211,1.044407,-0.011318,-0.091736,-0.015510,0.001282,0.995662,349.476700,358.186100,0.314629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.319550,True,Device,0.003228,1.044355,-0.011293,-0.091619,-0.015417,0.001255,0.995674,349.490000,358.197200,0.310280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.330627,True,Device,0.003220,1.044337,-0.011260,-0.091453,-0.015336,0.001149,0.995691,349.508900,358.207900,0.296828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.341888,True,Device,0.003217,1.044307,-0.011227,-0.091327,-0.015283,0.001107,0.995703,349.523300,358.214700,0.291058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.353027,True,Device,0.003225,1.044287,-0.011213,-0.091271,-0.015250,0.001041,0.995709,349.529600,358.219100,0.282968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.364014,True,Device,0.003196,1.044287,-0.011178,-0.091115,-0.015142,0.001079,0.995725,349.547600,358.231400,0.285975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.375122,True,Device,0.003198,1.044259,-0.011163,-0.091105,-0.015101,0.001188,0.995726,349.549000,358.235000,0.298134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.386200,True,Device,0.003188,1.044257,-0.011139,-0.090875,-0.015055,0.001379,0.995748,349.575700,358.238500,0.319432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.397308,True,Device,0.003172,1.044239,-0.011113,-0.090791,-0.015097,0.001417,0.995755,349.585400,358.233200,0.324081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.408478,True,Device,0.003156,1.044226,-0.011086,-0.090789,-0.015088,0.001459,0.995755,349.585800,358.233900,0.328848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.419708,True,Device,0.003144,1.044241,-0.011066,-0.090755,-0.015127,0.001467,0.995757,349.589700,358.229200,0.330158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.430817,True,Device,0.003130,1.044260,-0.011041,-0.090818,-0.015242,0.001541,0.995750,349.582700,358.215100,0.340010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.441895,True,Device,0.003112,1.044253,-0.011010,-0.090877,-0.015355,0.001464,0.995743,349.575800,358.202700,0.332480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.453003,True,Device,0.003097,1.044246,-0.010984,-0.090835,-0.015454,0.001477,0.995745,349.580700,358.191200,0.334907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.464142,True,Device,0.003086,1.044259,-0.010960,-0.090938,-0.015581,0.001469,0.995734,349.568800,358.176400,0.335477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.475189,True,Device,0.003063,1.044293,-0.010930,-0.091085,-0.015666,0.001341,0.995719,349.551700,358.167800,0.321878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.486450,True,Device,0.003058,1.044333,-0.010902,-0.091131,-0.015750,0.001053,0.995714,349.546000,358.161100,0.289483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.497498,True,Device,0.003051,1.044338,-0.010881,-0.091115,-0.015635,0.000935,0.995717,349.547500,358.175700,0.274458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.508453,True,Device,0.003059,1.044329,-0.010877,-0.090920,-0.015487,0.000944,0.995737,349.569900,358.192900,0.273579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.519592,True,Device,0.003071,1.044312,-0.010878,-0.090784,-0.015378,0.001088,0.995751,349.585800,358.204100,0.288870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.530823,True,Device,0.003094,1.044279,-0.010893,-0.090528,-0.015253,0.001379,0.995776,349.615700,358.215700,0.320861,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.541870,True,Device,0.003082,1.044221,-0.010894,-0.090627,-0.015044,0.001487,0.995770,349.604400,358.238700,0.331367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.552887,True,Device,0.003113,1.044242,-0.010913,-0.090456,-0.014861,0.001600,0.995788,349.624300,358.258900,0.342156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.564056,True,Device,0.003118,1.044244,-0.010928,-0.090561,-0.014734,0.001545,0.995781,349.612100,358.274200,0.334662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.575378,True,Device,0.003122,1.044247,-0.010944,-0.090815,-0.014603,0.001616,0.995759,349.582900,358.288400,0.342027,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.586304,True,Device,0.003137,1.044269,-0.010971,-0.090938,-0.014574,0.001632,0.995749,349.568700,358.291500,0.343727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.597382,True,Device,0.003142,1.044283,-0.010996,-0.091213,-0.014592,0.001648,0.995723,349.537200,358.289100,0.346271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.608490,True,Device,0.003142,1.044316,-0.011026,-0.091339,-0.014656,0.001610,0.995711,349.522600,358.282000,0.342858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.619629,True,Device,0.003144,1.044312,-0.011070,-0.091473,-0.014754,0.001522,0.995697,349.507100,358.271500,0.333896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.630829,True,Device,0.003140,1.044337,-0.011094,-0.091475,-0.014781,0.001438,0.995697,349.506700,358.269200,0.324468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.641876,True,Device,0.003139,1.044370,-0.011130,-0.091560,-0.014832,0.001471,0.995688,349.497000,358.262900,0.328943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.653046,True,Device,0.003154,1.044416,-0.011170,-0.091743,-0.014976,0.001471,0.995669,349.476000,358.246000,0.330793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.664124,True,Device,0.003167,1.044463,-0.011198,-0.091934,-0.015051,0.001272,0.995651,349.453700,358.239300,0.308859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.675140,True,Device,0.003180,1.044510,-0.011224,-0.092124,-0.015125,0.001088,0.995632,349.431500,358.232600,0.288722,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.686340,True,Device,0.003236,1.044588,-0.011254,-0.092411,-0.015063,0.000911,0.995607,349.398200,358.241500,0.268007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.697418,True,Device,0.003267,1.044649,-0.011282,-0.092642,-0.014925,0.000803,0.995587,349.371400,358.258700,0.254405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.708557,True,Device,0.003317,1.044687,-0.011322,-0.092861,-0.014851,0.000772,0.995568,349.346100,358.267400,0.250473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.719727,True,Device,0.003366,1.044737,-0.011342,-0.092968,-0.014681,0.000802,0.995561,349.333800,358.286700,0.252217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.730896,True,Device,0.003426,1.044780,-0.011368,-0.093123,-0.014495,0.000671,0.995549,349.315700,358.309700,0.235324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.741913,True,Device,0.003481,1.044793,-0.011398,-0.093229,-0.014378,0.000680,0.995541,349.303500,358.323100,0.235292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.752930,True,Device,0.003542,1.044803,-0.011419,-0.093279,-0.014184,0.000539,0.995539,349.297500,358.347100,0.216860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
