Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
2.550323,True,-0.036789,1.081254,0.005500,-0.001407,0.026039,0.000495,-0.999660,True,0.024810,1.081726,0.002731,-0.001310,0.041878,-0.001234,-0.999121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001302,1.074804,-0.008564,-0.108472,-0.021289,-0.003348,0.993866,347.540100,357.558800,359.880600,,,,,,,,,
2.561363,True,-0.036781,1.081298,0.005529,-0.001344,0.025998,0.000464,-0.999661,True,0.024818,1.081772,0.002755,-0.001247,0.041837,-0.001265,-0.999123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001295,1.074848,-0.008537,-0.108536,-0.021251,-0.003313,0.993860,347.532900,357.562800,359.884300,,,,,,,,,
2.572533,True,-0.036741,1.081280,0.005456,-0.001312,0.025994,0.000438,-0.999661,True,0.024857,1.081758,0.002682,-0.001216,0.041833,-0.001292,-0.999123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001255,1.074831,-0.008609,-0.108568,-0.021251,-0.003286,0.993857,347.529300,357.562500,359.887500,,,,,,,,,
2.583549,True,-0.036725,1.081300,0.005484,-0.001404,0.025952,0.000541,-0.999662,True,0.024873,1.081766,0.002704,-0.001306,0.041792,-0.001188,-0.999125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001241,1.074847,-0.008586,-0.108476,-0.021198,-0.003383,0.993867,347.539600,357.569900,359.875200,,,,,,,,,
2.594803,True,-0.036702,1.081317,0.005509,0.000587,0.021305,0.001247,-0.999772,True,0.024896,1.081764,0.002721,0.000670,0.037164,-0.000483,-0.999309,True,4.042,True,0.440670,0.488235,True,3.956,True,0.473737,0.564345,,True,Device,-0.001222,1.074855,-0.008567,-0.108381,-0.021111,-0.003537,0.993879,347.550200,357.582100,359.856000,,,,,,,,,
2.605728,True,-0.036669,1.081295,0.005474,0.001746,0.023840,0.001199,-0.999714,True,0.024928,1.081715,0.002667,0.001841,0.039700,-0.000531,-0.999210,True,4.042,True,0.440670,0.488235,True,3.956,True,0.473349,0.564599,,True,Device,-0.001196,1.074816,-0.008612,-0.108434,-0.020940,-0.003741,0.993876,347.543500,357.604500,359.830100,,,,,,,,,
2.617157,True,-0.036633,1.081295,0.005488,0.003087,0.027976,0.000862,-0.999604,True,0.024964,1.081701,0.002657,0.003198,0.043833,-0.000869,-0.999033,True,4.042,True,0.440978,0.488113,True,3.956,True,0.473349,0.564599,,True,Device,-0.001167,1.074806,-0.008611,-0.108506,-0.020731,-0.003830,0.993872,347.535100,357.630100,359.817300,,,,,,,,,
2.628319,True,-0.036590,1.081324,0.005520,0.003506,0.029759,0.000749,-0.999551,True,0.025006,1.081718,0.002682,0.003624,0.045613,-0.000982,-0.998952,True,4.042,True,0.440978,0.488113,True,3.956,True,0.472987,0.565314,,True,Device,-0.001127,1.074827,-0.008582,-0.108565,-0.020660,-0.003905,0.993867,347.528200,357.639300,359.807800,,,,,,,,,
2.639244,True,-0.036546,1.081336,0.005483,0.004399,0.037343,0.000023,-0.999293,True,0.025049,1.081715,0.002620,0.004543,0.053175,-0.001709,-0.998573,True,4.042,True,0.441318,0.488156,True,3.956,True,0.473414,0.565272,,True,Device,-0.001090,1.074827,-0.008632,-0.108716,-0.020456,-0.003995,0.993854,347.510700,357.664200,359.795000,,,,,,,,,
2.650368,True,-0.036511,1.081381,0.005522,0.004911,0.038954,-0.000164,-0.999229,True,0.025084,1.081758,0.002642,0.005059,0.054780,-0.001898,-0.998484,True,4.042,True,0.441417,0.488506,True,3.956,True,0.473414,0.565272,,True,Device,-0.001058,1.074866,-0.008600,-0.108905,-0.020316,-0.003982,0.993837,347.488900,357.680300,359.795100,,,,,,,,,
2.661377,True,-0.036478,1.081422,0.005548,0.005090,0.038925,-0.000062,-0.999229,True,0.025117,1.081785,0.002664,0.005240,0.054751,-0.001799,-0.998485,True,4.042,True,0.441417,0.488506,True,3.956,True,0.473414,0.565272,,True,Device,-0.001028,1.074895,-0.008574,-0.109081,-0.020277,-0.004085,0.993818,347.468300,357.686200,359.783100,,,,,,,,,
2.672432,True,-0.036451,1.081415,0.005494,0.006010,0.041912,-0.000271,-0.999103,True,0.025143,1.081763,0.002593,0.006171,0.057729,-0.002009,-0.998311,True,4.042,True,0.441497,0.488051,True,3.956,True,0.472569,0.565442,,True,Device,-0.001007,1.074876,-0.008636,-0.109183,-0.020125,-0.004190,0.993809,347.456400,357.705200,359.769100,,,,,,,,,
2.683472,True,-0.036422,1.081440,0.005517,0.006285,0.042004,-0.000208,-0.999098,True,0.025171,1.081778,0.002604,0.006447,0.057821,-0.001945,-0.998304,True,4.042,True,0.441534,0.488162,True,3.956,True,0.472569,0.565442,,True,Device,-0.000982,1.074896,-0.008621,-0.109153,-0.020018,-0.004257,0.993814,347.459700,357.718600,359.759900,,,,,,,,,
2.694527,True,-0.036386,1.081465,0.005544,0.006606,0.042062,-0.000170,-0.999093,True,0.025206,1.081797,0.002617,0.006769,0.057879,-0.001907,-0.998299,True,4.042,True,0.441534,0.488162,True,3.956,True,0.472355,0.565423,,True,Device,-0.000949,1.074918,-0.008602,-0.109146,-0.019899,-0.004295,0.993817,347.460500,357.732800,359.753900,,,,,,,,,
2.705467,True,-0.036345,1.081466,0.005470,0.007366,0.043165,-0.000250,-0.999041,True,0.025247,1.081791,0.002523,0.007532,0.058980,-0.001988,-0.998229,True,4.042,True,0.441580,0.488319,True,3.956,True,0.472951,0.565686,,True,Device,-0.000913,1.074913,-0.008686,-0.109243,-0.019733,-0.004326,0.993810,347.449200,357.752600,359.748400,,,,,,,,,
2.716660,True,-0.036307,1.081542,0.005499,0.007852,0.043443,-0.000268,-0.999025,True,0.025284,1.081863,0.002538,0.008019,0.059257,-0.002009,-0.998209,True,4.042,True,0.441601,0.488284,True,3.956,True,0.472951,0.565686,,True,Device,-0.000879,1.074982,-0.008663,-0.109416,-0.019614,-0.004338,0.993793,347.429400,357.766600,359.745800,,,,,,,,,
2.727875,True,-0.036273,1.081624,0.005540,0.008422,0.043631,-0.000252,-0.999012,True,0.025317,1.081935,0.002558,0.008590,0.059445,-0.001998,-0.998193,True,4.042,True,0.441601,0.488284,True,3.956,True,0.472220,0.565657,,True,Device,-0.000851,1.075052,-0.008630,-0.109689,-0.019438,-0.004376,0.993766,347.397800,357.787600,359.739700,,,,,,,,,
2.738930,True,-0.036221,1.081666,0.005486,0.008938,0.043697,-0.000195,-0.999005,True,0.025368,1.081966,0.002486,0.009107,0.059511,-0.001945,-0.998184,True,4.042,True,0.441599,0.488117,True,3.956,True,0.472220,0.565657,,True,Device,-0.000804,1.075081,-0.008691,-0.109916,-0.019293,-0.004441,0.993744,347.371500,357.805400,359.730700,,,,,,,,,
2.750076,True,-0.036196,1.081742,0.005517,0.009774,0.044299,-0.000257,-0.998970,True,0.025393,1.082036,0.002503,0.009945,0.060112,-0.002011,-0.998140,True,4.042,True,0.441365,0.488208,True,3.956,True,0.472384,0.565564,,True,Device,-0.000782,1.075147,-0.008665,-0.110205,-0.019180,-0.004444,0.993714,347.338300,357.818500,359.729600,,,,,,,,,
2.761452,True,-0.036170,1.081827,0.005552,0.009886,0.044209,-0.000151,-0.998973,True,0.025418,1.082107,0.002527,0.010058,0.060021,-0.001907,-0.998145,True,4.042,True,0.441365,0.488208,True,3.956,True,0.472384,0.565564,,True,Device,-0.000760,1.075221,-0.008635,-0.110313,-0.019079,-0.004542,0.993703,347.325600,357.831500,359.717000,,,,,,,,,
2.772247,True,-0.036152,1.081818,0.005497,0.010582,0.044778,-0.000117,-0.998941,True,0.025435,1.082083,0.002452,0.010757,0.060589,-0.001876,-0.998103,True,4.042,True,0.441365,0.488237,True,3.956,True,0.472243,0.565392,,True,Device,-0.000749,1.075199,-0.008699,-0.110495,-0.018910,-0.004636,0.993686,347.304500,357.852500,359.704300,,,,,,,,,
2.783333,True,-0.036137,1.081834,0.005539,0.011052,0.044719,-0.000102,-0.998938,True,0.025449,1.082099,0.002488,0.011227,0.060532,-0.001861,-0.998101,True,4.042,True,0.441008,0.487792,True,3.956,True,0.471879,0.565306,,True,Device,-0.000735,1.075216,-0.008660,-0.110489,-0.018857,-0.004636,0.993688,347.305200,357.858600,359.703600,,,,,,,,,
2.794510,True,-0.036131,1.081815,0.005574,0.011284,0.044498,-0.000055,-0.998946,True,0.025456,1.082078,0.002522,0.011458,0.060314,-0.001815,-0.998112,True,4.042,True,0.441008,0.487792,True,3.956,True,0.471899,0.565629,,True,Device,-0.000729,1.075195,-0.008626,-0.110494,-0.018854,-0.004654,0.993687,347.304500,357.859200,359.701500,,,,,,,,,
2.805801,True,-0.036128,1.081765,0.005525,0.011469,0.044853,-0.000143,-0.998928,True,0.025458,1.082033,0.002467,0.011643,0.060668,-0.001902,-0.998088,True,4.042,True,0.441301,0.487770,True,3.956,True,0.471899,0.565629,,True,Device,-0.000727,1.075148,-0.008679,-0.110475,-0.018808,-0.004602,0.993690,347.306900,357.863900,359.706900,,,,,,,,,
2.816772,True,-0.036136,1.081773,0.005579,0.011617,0.045230,-0.000291,-0.998909,True,0.025451,1.082055,0.002520,0.011790,0.061043,-0.002049,-0.998063,True,4.042,True,0.441301,0.487770,True,3.956,True,0.471990,0.565592,,True,Device,-0.000733,1.075165,-0.008626,-0.110436,-0.018813,-0.004492,0.993695,347.311700,357.861900,359.719800,,,,,,,,,
2.827797,True,-0.036144,1.081780,0.005629,0.012076,0.046068,-0.000440,-0.998865,True,0.025443,1.082069,0.002576,0.012250,0.061879,-0.002199,-0.998006,True,4.042,True,0.441411,0.487485,True,3.956,True,0.472269,0.565657,,True,Device,-0.000739,1.075174,-0.008570,-0.110543,-0.018862,-0.004433,0.993682,347.299400,357.855400,359.727500,,,,,,,,,
2.838890,True,-0.036162,1.081790,0.005598,0.012412,0.046413,-0.000544,-0.998845,True,0.025424,1.082088,0.002549,0.012585,0.062223,-0.002304,-0.997980,True,4.042,True,0.441204,0.487897,True,3.956,True,0.472137,0.565454,,True,Device,-0.000756,1.075188,-0.008599,-0.110562,-0.018909,-0.004361,0.993680,347.297300,357.849000,359.736500,,,,,,,,,
2.850075,True,-0.036192,1.081797,0.005672,0.012565,0.046567,-0.000584,-0.998836,True,0.025394,1.082098,0.002628,0.012737,0.062378,-0.002343,-0.997969,True,4.042,True,0.440907,0.487817,True,3.956,True,0.472137,0.565454,,True,Device,-0.000785,1.075197,-0.008522,-0.110568,-0.018950,-0.004336,0.993679,347.296800,357.843800,359.740100,,,,,,,,,
2.861168,True,-0.036205,1.081760,0.005739,0.012554,0.046633,-0.000700,-0.998833,True,0.025382,1.082077,0.002703,0.012725,0.062444,-0.002459,-0.997964,True,4.042,True,0.440907,0.487817,True,3.956,True,0.472137,0.565454,,True,Device,-0.000794,1.075169,-0.008451,-0.110560,-0.019028,-0.004227,0.993678,347.297800,357.833400,359.753800,,,,,,,,,
2.872223,True,-0.036230,1.081672,0.005714,0.012759,0.046815,-0.000758,-0.998822,True,0.025358,1.081997,0.002690,0.012929,0.062627,-0.002514,-0.997950,True,4.042,True,0.441100,0.487786,True,3.956,True,0.471898,0.565462,,True,Device,-0.000815,1.075091,-0.008471,-0.110368,-0.019131,-0.004175,0.993698,347.320000,357.820700,359.760700,,,,,,,,,
2.883507,True,-0.036249,1.081630,0.005777,0.012618,0.047084,-0.000824,-0.998811,True,0.025339,1.081966,0.002771,0.012787,0.062897,-0.002577,-0.997935,True,4.042,True,0.441152,0.487512,True,3.956,True,0.471898,0.565462,,True,Device,-0.000830,1.075061,-0.008402,-0.110120,-0.019282,-0.004127,0.993723,347.348800,357.802600,359.767700,,,,,,,,,
2.894547,True,-0.036272,1.081606,0.005837,0.012466,0.047353,-0.000897,-0.998800,True,0.025318,1.081953,0.002850,0.012635,0.063165,-0.002646,-0.997920,True,4.042,True,0.441152,0.487512,True,3.956,True,0.471914,0.565408,,True,Device,-0.000847,1.075049,-0.008334,-0.109876,-0.019438,-0.004074,0.993747,347.377000,357.783700,359.775400,,,,,,,,,
2.905602,True,-0.036275,1.081560,0.005818,0.012436,0.047492,-0.000720,-0.998794,True,0.025315,1.081886,0.002842,0.012608,0.063305,-0.002466,-0.997912,True,4.042,True,0.441310,0.487532,True,3.956,True,0.471914,0.565408,,True,Device,-0.000850,1.074995,-0.008349,-0.109731,-0.019506,-0.004258,0.993761,347.393200,357.778100,359.754400,,,,,,,,,
2.916794,True,-0.036301,1.081530,0.005876,0.012226,0.047579,-0.000520,-0.998793,True,0.025289,1.081834,0.002910,0.012401,0.063392,-0.002263,-0.997909,True,4.042,True,0.441310,0.487532,True,3.956,True,0.471914,0.565408,,True,Device,-0.000876,1.074958,-0.008287,-0.109516,-0.019573,-0.004460,0.993782,347.417500,357.772900,359.731300,,,,,,,,,
2.927933,True,-0.036350,1.081519,0.006003,0.012214,0.047701,-0.000306,-0.998787,True,0.025241,1.081800,0.003044,0.012392,0.063515,-0.002045,-0.997902,True,4.042,True,0.441269,0.487607,True,3.956,True,0.471958,0.565651,,True,Device,-0.000926,1.074941,-0.008160,-0.109249,-0.019594,-0.004673,0.993810,347.447800,357.773400,359.706100,,,,,,,,,
2.938965,True,-0.036348,1.081496,0.005982,0.012097,0.047706,-0.000353,-0.998788,True,0.025243,1.081783,0.003023,0.012274,0.063520,-0.002091,-0.997903,True,4.042,True,0.441269,0.487607,True,3.956,True,0.471958,0.565651,,True,Device,-0.000924,1.074924,-0.008183,-0.109134,-0.019603,-0.004624,0.993823,347.461200,357.771700,359.711700,,,,,,,,,
2.950111,True,-0.036361,1.081487,0.006054,0.012373,0.046885,-0.000297,-0.998824,True,0.025230,1.081780,0.003097,0.012547,0.062705,-0.002035,-0.997951,True,4.042,True,0.441394,0.487958,True,3.956,True,0.472232,0.565363,,True,Device,-0.000935,1.074919,-0.008110,-0.109111,-0.019626,-0.004583,0.993825,347.463900,357.768400,359.716700,,,,,,,,,
2.961411,True,-0.036376,1.081469,0.006146,0.012329,0.046830,-0.000511,-0.998827,True,0.025215,1.081789,0.003182,0.012499,0.062651,-0.002247,-0.997955,True,4.042,True,0.441394,0.487958,True,3.956,True,0.472232,0.565363,,True,Device,-0.000949,1.074917,-0.008022,-0.109073,-0.019592,-0.004364,0.993831,347.468800,357.769600,359.741700,,,,,,,,,
2.972610,True,-0.036367,1.081433,0.006116,0.012601,0.046333,-0.000499,-0.998847,True,0.025224,1.081760,0.003154,0.012769,0.062158,-0.002236,-0.997982,True,4.042,True,0.441472,0.488048,True,3.956,True,0.472349,0.565393,,True,Device,-0.000939,1.074886,-0.008052,-0.109022,-0.019615,-0.004313,0.993837,347.474800,357.766300,359.747900,,,,,,,,,
2.983665,True,-0.036371,1.081394,0.006152,0.013852,0.045233,-0.000414,-0.998880,True,0.025220,1.081729,0.003188,0.014013,0.061070,-0.002151,-0.998033,False,0.000,False,0.000000,0.000000,True,3.956,True,0.472364,0.565458,,True,Device,-0.000942,1.074854,-0.008018,-0.108937,-0.019607,-0.004249,0.993846,347.484700,357.766500,359.755000,,,,,,,,,
2.994759,True,-0.036374,1.081366,0.006256,0.014122,0.044645,-0.000233,-0.998903,True,0.025216,1.081692,0.003287,0.014284,0.060488,-0.001964,-0.998065,False,0.000,False,0.000000,0.000000,True,3.956,True,0.472364,0.565458,,True,Device,-0.000949,1.074830,-0.007922,-0.108578,-0.019545,-0.004345,0.993886,347.525900,357.775000,359.742300,,,,,,,,,
3.006042,True,-0.036381,1.081249,0.006214,0.014671,0.044143,-0.000100,-0.998918,True,0.025209,1.081566,0.003234,0.014831,0.059991,-0.001831,-0.998087,False,0.000,False,0.000000,0.000000,True,3.956,True,0.472197,0.565350,,True,Device,-0.000958,1.074710,-0.007971,-0.108500,-0.019454,-0.004410,0.993896,347.534800,357.786500,359.733400,,,,,,,,,
3.016975,True,-0.036393,1.081188,0.006278,0.015784,0.042894,0.000093,-0.998955,True,0.025197,1.081502,0.003289,0.015939,0.058754,-0.001637,-0.998144,False,0.000,False,0.000000,0.000000,True,3.956,True,0.471885,0.565355,,True,Device,-0.000973,1.074650,-0.007914,-0.108383,-0.019378,-0.004440,0.993911,347.548200,357.795800,359.728600,,,,,,,,,
3.028069,True,-0.036405,1.081159,0.006327,0.016230,0.042081,0.000164,-0.998982,True,0.025184,1.081477,0.003331,0.016382,0.057947,-0.001565,-0.998184,False,0.000,False,0.000000,0.000000,True,3.956,True,0.471885,0.565355,,True,Device,-0.000987,1.074627,-0.007871,-0.108233,-0.019314,-0.004408,0.993928,347.565600,357.802800,359.731200,,,,,,,,,
3.039207,True,-0.036374,1.081092,0.006221,0.016698,0.041652,0.000144,-0.998993,True,0.025215,1.081419,0.003219,0.016847,0.057523,-0.001584,-0.998201,False,0.000,False,0.000000,0.000000,True,3.956,True,0.472376,0.565550,,True,Device,-0.000956,1.074568,-0.007982,-0.108131,-0.019271,-0.004329,0.993940,347.577500,357.806900,359.739600,,,,,,,,,
3.050270,True,-0.036420,1.081061,0.006334,0.017597,0.041219,0.000034,-0.998995,True,0.025169,1.081410,0.003321,0.017742,0.057096,-0.001693,-0.998210,True,4.042,True,0.441160,0.488026,True,3.956,True,0.472447,0.565559,,True,Device,-0.001002,1.074551,-0.007876,-0.108064,-0.019206,-0.004154,0.993950,347.585600,357.812300,359.759000,,,,,,,,,
3.061302,True,-0.036435,1.081028,0.006326,0.017946,0.041255,-0.000136,-0.998988,True,0.025153,1.081400,0.003326,0.018086,0.057134,-0.001862,-0.998201,True,4.042,True,0.441351,0.487953,True,3.956,True,0.472447,0.565559,,True,Device,-0.001012,1.074533,-0.007877,-0.108004,-0.019329,-0.003978,0.993955,347.592900,357.795700,359.781100,,,,,,,,,
3.074928,True,-0.036460,1.081000,0.006316,0.018244,0.041057,-0.000271,-0.998990,True,0.025128,1.081394,0.003319,0.018381,0.056939,-0.001996,-0.998207,True,4.042,True,0.441351,0.487953,True,3.956,True,0.472240,0.565845,,True,Device,-0.001034,1.074519,-0.007886,-0.107936,-0.019373,-0.003813,0.993962,347.601200,357.788500,359.800700,,,,,,,,,
3.083672,True,-0.036507,1.081022,0.006361,0.018967,0.040674,-0.000306,-0.998992,True,0.025083,1.081428,0.003377,0.019101,0.056561,-0.002033,-0.998214,True,4.042,True,0.441182,0.487865,True,3.956,True,0.472331,0.565871,,True,Device,-0.001076,1.074546,-0.007833,-0.107998,-0.019492,-0.003722,0.993953,347.594200,357.773400,359.812900,,,,,,,,,
3.094833,True,-0.036542,1.081048,0.006345,0.019242,0.040403,-0.000261,-0.998998,True,0.025048,1.081453,0.003369,0.019374,0.056293,-0.001988,-0.998224,True,4.042,True,0.440993,0.487939,True,3.956,True,0.472331,0.565871,,True,Device,-0.001109,1.074572,-0.007844,-0.107999,-0.019554,-0.003732,0.993952,347.594000,357.766400,359.812600,,,,,,,,,
3.105858,True,-0.036584,1.081047,0.006340,0.019276,0.040514,-0.000278,-0.998993,True,0.025007,1.081455,0.003377,0.019408,0.056403,-0.002005,-0.998217,True,4.042,True,0.440993,0.487939,True,3.956,True,0.472331,0.565871,,True,Device,-0.001148,1.074571,-0.007842,-0.108033,-0.019665,-0.003725,0.993946,347.590100,357.753200,359.814800,,,,,,,,,
3.117035,True,-0.036629,1.081021,0.006370,0.019764,0.040257,-0.000264,-0.998994,True,0.024962,1.081433,0.003419,0.019895,0.056150,-0.001992,-0.998222,True,4.042,True,0.441102,0.487933,True,3.956,True,0.472264,0.565927,,True,Device,-0.001190,1.074547,-0.007805,-0.108042,-0.019766,-0.003700,0.993943,347.589100,357.741200,359.819100,,,,,,,,,
3.128174,True,-0.036673,1.081007,0.006387,0.019895,0.040223,-0.000339,-0.998993,True,0.024918,1.081433,0.003455,0.020023,0.056118,-0.002065,-0.998221,True,4.042,True,0.441102,0.487933,True,3.956,True,0.472056,0.566069,,True,Device,-0.001229,1.074544,-0.007778,-0.107949,-0.019924,-0.003613,0.993950,347.599900,357.721600,359.831100,,,,,,,,,
3.139214,True,-0.036698,1.080953,0.006320,0.019996,0.039992,-0.000461,-0.999000,True,0.024894,1.081400,0.003403,0.020121,0.055889,-0.002187,-0.998232,True,4.042,True,0.441253,0.487331,True,3.956,True,0.472026,0.565291,,True,Device,-0.001248,1.074504,-0.007837,-0.107871,-0.020063,-0.003458,0.993956,347.609300,357.703500,359.850700,,,,,,,,,
3.150459,True,-0.036758,1.080916,0.006353,0.020463,0.039677,-0.000526,-0.999003,True,0.024835,1.081378,0.003454,0.020584,0.055579,-0.002252,-0.998240,True,4.231,True,0.441263,0.486309,True,4.281,True,0.474771,0.564675,,True,Device,-0.001302,1.074475,-0.007794,-0.107883,-0.020223,-0.003347,0.993952,347.608100,357.683400,359.865700,,,,,,,,,
3.161522,True,-0.036787,1.080875,0.006294,0.026008,0.042953,-0.000780,-0.998738,True,0.024807,1.081346,0.003428,0.026128,0.058864,-0.002504,-0.997921,True,4.214,True,0.444386,0.482967,True,4.468,True,0.474771,0.564675,,True,Device,-0.001323,1.074444,-0.007836,-0.107708,-0.020496,-0.003323,0.993966,347.628400,357.651300,359.871600,,,,,,,,,
3.172592,True,-0.036852,1.080861,0.006284,0.030034,0.044586,-0.000788,-0.998554,True,0.024744,1.081324,0.003447,0.030153,0.060505,-0.002515,-0.997709,True,4.160,True,0.444386,0.482967,False,0.000,False,0.000000,0.000000,,True,Device,-0.001382,1.074422,-0.007828,-0.107793,-0.020724,-0.003405,0.993952,347.618300,357.625700,359.865000,,,,,,,,,
3.183647,True,-0.036917,1.080917,0.006313,0.041323,0.051304,-0.001198,-0.997827,True,0.024680,1.081371,0.003502,0.041436,0.067226,-0.002928,-0.996873,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001442,1.074470,-0.007783,-0.107932,-0.020925,-0.003490,0.993932,347.602100,357.603300,359.858000,,,,,,,,,
3.194702,True,-0.036947,1.080953,0.006336,0.038821,0.049463,-0.001119,-0.998021,True,0.024651,1.081416,0.003539,0.038934,0.065387,-0.002851,-0.997096,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001467,1.074509,-0.007750,-0.108035,-0.021046,-0.003421,0.993918,347.590400,357.588300,359.867800,,,,,,,,,
3.205963,True,-0.036967,1.080950,0.006273,0.044418,0.052507,-0.001481,-0.997631,True,0.024631,1.081431,0.003494,0.044524,0.068431,-0.003217,-0.996657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001481,1.074511,-0.007800,-0.108243,-0.021208,-0.003277,0.993893,347.566700,357.567500,359.887200,,,,,,,,,
3.216881,True,-0.037000,1.080994,0.006282,0.041723,0.051753,-0.001650,-0.997787,True,0.024599,1.081501,0.003524,0.041829,0.067674,-0.003386,-0.996825,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001506,1.074568,-0.007777,-0.108341,-0.021405,-0.003081,0.993879,347.555800,357.541900,359.912800,,,,,,,,,
