Timestamp,PositionX,PositionY,PositionZ
27.523900,4.990000,0.978000,4.450000
27.557300,4.990000,0.978000,4.450000
27.601960,4.990000,0.978000,4.450000
27.646210,4.990000,0.978000,4.450000
27.690660,4.990000,0.978000,4.450000
27.724140,4.990000,0.978000,4.450000
27.768450,4.990000,0.978000,4.450000
27.806790,4.990000,0.978000,4.450000
27.840320,4.990000,0.978000,4.450000
27.884700,4.990000,0.978000,4.450000
27.918080,4.990000,0.978000,4.450000
27.962300,4.990000,0.978000,4.450000
27.995760,4.990000,0.978000,4.450000
28.029210,4.990000,0.978000,4.450000
28.073820,4.990000,0.978000,4.450000
28.118010,4.990000,0.978000,4.450000
28.162430,4.990000,0.978000,4.450000
28.206600,4.990000,0.978000,4.450000
28.251070,4.990000,0.978000,4.450000
28.295530,4.990000,0.978000,4.450000
28.328930,4.990000,0.978000,4.450000
28.362290,4.990000,0.978000,4.450000
28.406620,4.990000,0.978000,4.450000
28.439960,4.990000,0.978000,4.450000
28.473360,4.990000,0.978000,4.450000
28.517760,4.990000,0.978000,4.450000
28.551130,4.990000,0.978000,4.450000
28.595610,4.990000,0.978000,4.450000
28.639910,4.990000,0.978000,4.450000
28.673310,4.990000,0.978000,4.450000
28.717830,4.990000,0.978000,4.450000
28.751280,4.990000,0.978000,4.450000
28.795780,4.990000,0.978000,4.450000
28.840060,4.990000,0.978000,4.450000
28.873470,4.990000,0.978000,4.450000
28.917970,4.990000,0.978000,4.450000
28.962340,4.990000,0.978000,4.450000
28.995790,4.990000,0.978000,4.450000
29.040270,4.990000,0.978000,4.450000
29.084560,4.990000,0.978000,4.450000
29.117920,4.990000,0.978000,4.450000
29.151320,4.990000,0.978000,4.450000
29.184680,4.990000,0.978000,4.450000
29.218380,4.990000,0.978000,4.450000
29.262340,4.990000,0.978000,4.450000
29.295750,4.990000,0.978000,4.450000
29.329160,4.990000,0.978000,4.450000
29.373260,4.990000,0.978000,4.450000
29.406650,4.990000,0.978000,4.450000
29.440030,4.990000,0.978000,4.450000
29.484500,4.990000,0.978000,4.450000
29.523790,4.990000,0.978000,4.450000
29.568180,4.990000,0.978000,4.450000
29.601590,4.990000,0.978000,4.450000
29.645980,4.990000,0.978000,4.450000
29.679460,4.990000,0.978000,4.450000
29.723690,4.990000,0.978000,4.450000
29.757160,4.990000,0.978000,4.450000
29.802150,4.990000,0.978000,4.450000
29.846310,4.990000,0.978000,4.450000
29.890530,4.990000,0.978000,4.450000
29.935260,4.990000,0.978000,4.450000
29.979570,4.990000,0.978000,4.450000
30.023960,4.990000,0.978000,4.450000
30.068420,4.990000,0.978000,4.450000
30.101850,4.990000,0.978000,4.450000
30.146090,4.990000,0.978000,4.450000
30.179460,4.990000,0.978000,4.450000
30.212980,4.990000,0.978000,4.450000
30.257230,4.990000,0.978000,4.450000
30.301650,4.990000,0.978000,4.450000
30.345980,4.990000,0.978000,4.450000
30.379430,4.990000,0.978000,4.450000
30.412810,4.990000,0.978000,4.450000
30.457200,4.990000,0.978000,4.450000
30.490680,4.990000,0.978000,4.450000
30.535080,4.990000,0.978000,4.450000
30.579300,4.990000,0.978000,4.450000
30.612700,4.990000,0.978000,4.450000
30.657030,4.990000,0.978000,4.450000
30.690510,4.990000,0.978000,4.450000
30.734940,4.990000,0.978000,4.450000
30.779240,4.990000,0.978000,4.450000
30.812820,4.990000,0.978000,4.450000
30.846160,4.990000,0.978000,4.450000
30.890430,4.990000,0.978000,4.450000
30.934940,4.990000,0.978000,4.450000
30.968310,4.990000,0.978000,4.450000
31.012630,4.990000,0.978000,4.450000
31.046040,4.990000,0.978000,4.450000
31.079530,4.990000,0.978000,4.450000
31.124040,4.990000,0.978000,4.450000
31.168380,4.990000,0.978000,4.450000
31.212740,4.990000,0.978000,4.450000
31.257280,4.990000,0.978000,4.450000
31.301680,4.990000,0.978000,4.450000
31.346150,4.990000,0.978000,4.450000
31.379610,4.990000,0.978000,4.450000
31.423650,4.990000,0.978000,4.450000
31.457170,4.990000,0.978000,4.450000
31.501480,4.990000,0.978000,4.450000
31.534910,4.990000,0.978000,4.450000
31.579250,4.990000,0.978000,4.450000
31.612810,4.990000,0.978000,4.450000
31.657070,4.990000,0.978000,4.450000
31.701490,4.990000,0.978000,4.450000
31.734860,4.990000,0.978000,4.450000
31.768420,4.990000,0.978000,4.450000
31.812770,4.990000,0.978000,4.450000
31.846150,4.990000,0.978000,4.450000
31.890460,4.990000,0.978000,4.450000
31.923890,4.990000,0.978000,4.450000
31.957290,4.990000,0.978000,4.450000
31.990720,4.990000,0.978000,4.450000
32.034840,4.990000,0.978000,4.450000
32.068270,4.990000,0.978000,4.450000
32.101610,4.990000,0.978000,4.450000
32.146090,4.990000,0.978000,4.450000
32.190930,4.990000,0.978000,4.450000
32.227230,4.990000,0.978000,4.450000
32.260620,4.990000,0.978000,4.450000
32.304980,4.990000,0.978000,4.450000
32.349430,4.990000,0.978000,4.450000
32.393980,4.990000,0.978000,4.450000
32.438290,4.990000,0.978000,4.450000
32.471630,4.990000,0.978000,4.450000
32.516110,4.990000,0.978000,4.450000
32.549620,4.990000,0.978000,4.450000
32.593900,4.990000,0.978000,4.450000
32.627380,4.990000,0.978000,4.450000
32.672010,4.990000,0.978000,4.450000
32.716320,4.990000,0.978000,4.450000
32.749690,4.990000,0.978000,4.450000
32.794130,4.990000,0.978000,4.450000
32.838490,4.990000,0.978000,4.450000
32.872020,4.990000,0.978000,4.450000
32.905440,4.990000,0.978000,4.450000
32.938860,4.990000,0.978000,4.450000
32.983110,4.990000,0.978000,4.450000
33.016560,4.990000,0.978000,4.450000
33.060840,4.990000,0.978000,4.450000
33.105180,4.990000,0.978000,4.450000
33.138640,4.990000,0.978000,4.450000
33.172130,4.990000,0.978000,4.450000
33.216380,4.990000,0.978000,4.450000
33.249790,4.990000,0.978000,4.450000
33.294200,4.990000,0.978000,4.450000
33.338330,4.990000,0.978000,4.450000
33.372210,4.990000,0.978000,4.450000
33.416180,4.990000,0.978000,4.450000
33.449630,4.990000,0.978000,4.450000
33.483020,4.990000,0.978000,4.450000
33.527270,4.990000,0.978000,4.450000
33.571750,4.990000,0.978000,4.450000
33.616260,4.990000,0.978000,4.450000
33.660720,4.990000,0.978000,4.450000
33.694150,4.990000,0.978000,4.450000
33.738510,4.990000,0.978000,4.450000
33.771990,4.990000,0.978000,4.450000
33.805600,4.990000,0.978000,4.450000
33.839610,4.990000,0.978000,4.450000
33.875630,4.990000,0.978000,4.450000
33.917250,4.990000,0.978000,4.450000
33.956700,4.990000,0.978000,4.450000
34.001750,4.990000,0.978000,4.450000
34.047100,4.990000,0.978000,4.450000
34.089920,4.990000,0.978000,4.450000
34.133680,4.990000,0.978000,4.450000
34.173030,4.990000,0.978000,4.450000
34.211880,4.990000,0.978000,4.450000
34.255630,4.990000,0.978000,4.450000
34.289090,4.990000,0.978000,4.450000
34.322480,4.990000,0.978000,4.450000
34.355940,4.990000,0.978000,4.450000
34.389940,4.990000,0.978000,4.450000
34.433650,4.990000,0.978000,4.450000
34.478360,4.990000,0.978000,4.450000
34.522320,4.990000,0.978000,4.450000
34.566940,4.990000,0.978000,4.450000
34.611330,4.990000,0.978000,4.450000
34.655620,4.990000,0.978000,4.450000
34.689010,4.990000,0.978000,4.450000
34.733440,4.990000,0.978000,4.450000
34.766910,4.990000,0.978000,4.450000
34.811310,4.990000,0.978000,4.450000
34.855650,4.990000,0.978000,4.450000
34.888990,4.990000,0.978000,4.450000
34.933440,4.990000,0.978000,4.450000
34.978030,4.990000,0.978000,4.450000
35.011640,4.990000,0.978000,4.450000
35.055830,4.990000,0.978000,4.450000
35.100480,4.990000,0.978000,4.450000
35.144670,4.990000,0.978000,4.450000
35.178020,4.990000,0.978000,4.450000
35.211400,4.990000,0.978000,4.450000
35.244740,4.990000,0.978000,4.450000
35.278110,4.990000,0.978000,4.450000
35.322530,4.990000,0.978000,4.450000
35.366910,4.990000,0.978000,4.450000
35.411360,4.990000,0.978000,4.450000
35.444780,4.990000,0.978000,4.450000
35.478120,4.990000,0.978000,4.450000
35.522460,4.990000,0.978000,4.450000
35.566800,4.990000,0.978000,4.450000
35.600330,4.990000,0.978000,4.450000
35.644680,4.990000,0.978000,4.450000
35.688890,4.990000,0.978000,4.450000
35.722230,4.990000,0.978000,4.450000
35.755600,4.990000,0.978000,4.450000
35.788970,4.990000,0.978000,4.450000
35.833560,4.990000,0.978000,4.450000
35.878020,4.990000,0.978000,4.450000
35.914490,4.990000,0.978000,4.450000
35.958910,4.990000,0.978000,4.450000
35.992260,4.990000,0.978000,4.450000
36.036680,4.990000,0.978000,4.450000
36.070020,4.990000,0.978000,4.450000
36.103420,4.990000,0.978000,4.450000
36.136830,4.990000,0.978000,4.450000
36.170180,4.990000,0.978000,4.450000
36.203640,4.990000,0.978000,4.450000
36.247910,4.990000,0.978000,4.450000
36.281330,4.990000,0.978000,4.450000
36.314670,4.990000,0.978000,4.450000
36.359530,4.990000,0.978000,4.450000
36.403460,4.990000,0.978000,4.450000
36.447940,4.990000,0.978000,4.450000
36.492320,4.990000,0.978000,4.450000
36.525760,4.990000,0.978000,4.450000
36.559130,4.990000,0.978000,4.450000
36.592480,4.990000,0.978000,4.450000
36.625950,4.990000,0.978000,4.450000
36.659500,4.990000,0.978000,4.450000
36.703340,4.990000,0.978000,4.450000
36.747770,4.990000,0.978000,4.450000
36.781130,4.990000,0.978000,4.450000
36.814620,4.990000,0.978000,4.450000
36.858900,4.990000,0.978000,4.450000
36.892330,4.990000,0.978000,4.450000
36.926040,4.990000,0.978000,4.450000
36.969880,4.990000,0.978000,4.450000
37.003310,4.990000,0.978000,4.450000
37.036650,4.990000,0.978000,4.450000
37.078260,4.990000,0.978000,4.450000
37.114750,4.990000,0.978000,4.450000
37.159040,4.990000,0.978000,4.450000
37.203460,4.990000,0.978000,4.450000
37.236920,4.990000,0.978000,4.450000
37.270480,4.990000,0.978000,4.450000
37.314760,4.990000,0.978000,4.450000
37.348160,4.990000,0.978000,4.450000
37.392470,4.990000,0.978000,4.450000
37.425840,4.990000,0.978000,4.450000
37.459670,4.990000,0.978000,4.450000
37.503590,4.990000,0.978000,4.450000
37.548070,4.990000,0.978000,4.450000
37.581510,4.990000,0.978000,4.450000
37.625640,4.990000,0.978000,4.450000
37.659640,4.990000,0.978000,4.450000
37.703630,4.990000,0.978000,4.450000
37.737050,4.990000,0.978000,4.450000
37.781400,4.990000,0.978000,4.450000
37.814740,4.990000,0.978000,4.450000
37.859050,4.990000,0.978000,4.450000
37.903380,4.990000,0.978000,4.450000
37.936800,4.990000,0.978000,4.450000
37.976200,4.990000,0.978000,4.450000
38.009660,4.990000,0.978000,4.450000
38.043140,4.990000,0.978000,4.450000
38.087360,4.990000,0.978000,4.450000
38.120740,4.990000,0.978000,4.450000
38.165160,4.990000,0.978000,4.450000
38.209850,4.990000,0.978000,4.450000
38.253980,4.990000,0.978000,4.450000
38.287370,4.990000,0.978000,4.450000
38.320710,4.990000,0.978000,4.450000
38.354190,4.990000,0.978000,4.450000
38.398730,4.990000,0.978000,4.450000
38.432110,4.990000,0.978000,4.450000
38.476470,4.990000,0.978000,4.450000
38.509840,4.990000,0.978000,4.450000
38.554210,4.990000,0.978000,4.450000
38.587650,4.990000,0.978000,4.450000
38.632020,4.990000,0.978000,4.450000
38.676510,4.990000,0.978000,4.450000
38.710240,4.990000,0.978000,4.450000
38.754010,4.990000,0.978000,4.450000
38.787520,4.990000,0.978000,4.450000
38.820970,4.990000,0.978000,4.450000
38.865310,4.990000,0.978000,4.450000
38.898760,4.990000,0.978000,4.450000
38.943100,4.990000,0.978000,4.450000
38.987260,4.990000,0.978000,4.450000
39.031750,4.990000,0.978000,4.450000
39.076280,4.990000,0.978000,4.450000
39.109740,4.990000,0.978000,4.450000
39.153920,4.990000,0.978000,4.450000
39.187270,4.990000,0.978000,4.450000
39.220890,4.990000,0.978000,4.450000
39.265210,4.990000,0.978000,4.450000
39.309690,4.990000,0.978000,4.450000
39.353940,4.990000,0.978000,4.450000
39.387470,4.990000,0.978000,4.450000
39.431850,4.990000,0.978000,4.450000
39.465210,4.990000,0.978000,4.450000
39.498700,4.990000,0.978000,4.450000
39.532040,4.990000,0.978000,4.450000
39.576390,4.990000,0.978000,4.450000
39.610050,4.990000,0.978000,4.450000
39.654170,4.990000,0.978000,4.450000
39.698680,4.990000,0.978000,4.450000
39.743290,4.990000,0.978000,4.450000
39.787660,4.990000,0.978000,4.450000
39.821090,4.990000,0.978000,4.450000
39.865110,4.990000,0.978000,4.450000
39.898650,4.990000,0.978000,4.450000
39.932010,4.990000,0.978000,4.450000
39.976560,4.990000,0.978000,4.450000
40.010010,4.990000,0.978000,4.450000
40.054210,4.990000,0.978000,4.450000
40.098540,4.990000,0.978000,4.450000
40.143080,4.990000,0.978000,4.450000
40.187440,4.990000,0.978000,4.450000
40.220830,4.990000,0.978000,4.450000
40.257660,4.990000,0.978000,4.450000
40.302110,4.990000,0.978000,4.450000
40.335660,4.990000,0.978000,4.450000
40.380080,4.990000,0.978000,4.450000
40.424410,4.990000,0.978000,4.450000
40.457900,4.990000,0.978000,4.450000
40.502060,4.990000,0.978000,4.450000
40.535580,4.990000,0.978000,4.450000
40.579960,4.990000,0.978000,4.450000
40.613510,4.990000,0.978000,4.450000
40.646960,4.990000,0.978000,4.450000
40.691180,4.990000,0.978000,4.450000
40.724780,4.990000,0.978000,4.450000
40.768980,4.990000,0.978000,4.450000
40.802370,4.990000,0.978000,4.450000
40.835880,4.990000,0.978000,4.450000
40.880250,4.990000,0.978000,4.450000
40.924670,4.990000,0.978000,4.450000
40.968980,4.990000,0.978000,4.450000
41.013550,4.990000,0.978000,4.450000
41.058140,4.990000,0.978000,4.450000
41.102520,4.990000,0.978000,4.450000
41.146850,4.990000,0.978000,4.450000
41.191190,4.990000,0.978000,4.450000
41.235440,4.990000,0.978000,4.450000
41.268860,4.990000,0.978000,4.450000
41.313400,4.990000,0.978000,4.450000
41.358090,4.990000,0.978000,4.450000
41.402070,4.990000,0.978000,4.450000
41.435520,4.990000,0.978000,4.450000
41.480010,4.990000,0.978000,4.450000
41.518890,4.990000,0.978000,4.450000
41.552510,4.990000,0.978000,4.450000
41.586350,4.990000,0.978000,4.450000
41.620820,4.990000,0.978000,4.450000
41.663650,4.990000,0.978000,4.450000
41.697680,4.990000,0.978000,4.450000
41.741910,4.990000,0.978000,4.450000
41.786380,4.990000,0.978000,4.450000
41.830180,4.990000,0.978000,4.450000
41.875020,4.990000,0.978000,4.450000
41.919020,4.990000,0.978000,4.450000
41.963560,4.990000,0.978000,4.450000
42.007950,4.990000,0.978000,4.450000
42.041960,4.990000,0.978000,4.450000
42.076630,4.990000,0.978000,4.450000
42.112820,4.990000,0.978000,4.450000
42.153000,4.990000,0.978000,4.450000
42.197280,4.990000,0.978000,4.450000
42.241030,4.990000,0.978000,4.450000
42.274810,4.990000,0.978000,4.450000
42.318770,4.990000,0.978000,4.450000
42.363170,4.990000,0.978000,4.450000
42.407610,4.990000,0.978000,4.450000
42.441270,4.990000,0.978000,4.450000
42.485870,4.990000,0.978000,4.450000
42.529720,4.990000,0.978000,4.450000
42.563230,4.990000,0.978000,4.450000
42.607590,4.990000,0.978000,4.450000
42.641160,4.990000,0.978000,4.450000
42.685320,4.990000,0.978000,4.450000
42.718720,4.990000,0.978000,4.450000
42.752150,4.990000,0.978000,4.450000
42.785600,4.990000,0.978000,4.450000
42.830090,4.990000,0.978000,4.450000
42.874770,4.990000,0.978000,4.450000
42.918810,4.990000,0.978000,4.450000
42.952180,4.990000,0.978000,4.450000
42.985550,4.990000,0.978000,4.450000
43.019420,4.990000,0.978000,4.450000
43.063510,4.990000,0.978000,4.450000
43.108140,4.990000,0.978000,4.450000
43.152010,4.990000,0.978000,4.450000
43.196520,4.990000,0.978000,4.450000
43.229970,4.990000,0.978000,4.450000
43.274570,4.990000,0.978000,4.450000
43.318770,4.990000,0.978000,4.450000
43.352230,4.990000,0.978000,4.450000
43.396610,4.990000,0.978000,4.450000
43.441150,4.990000,0.978000,4.450000
43.485380,4.990000,0.978000,4.450000
43.529890,4.990000,0.978000,4.450000
43.574170,4.990000,0.978000,4.450000
43.607590,4.990000,0.978000,4.450000
43.651930,4.990000,0.978000,4.450000
43.685320,4.990000,0.978000,4.450000
43.729830,4.990000,0.978000,4.450000
43.763170,4.990000,0.978000,4.450000
43.796620,4.990000,0.978000,4.450000
43.840900,4.990000,0.978000,4.450000
43.874330,4.990000,0.978000,4.450000
43.907850,4.990000,0.978000,4.450000
43.952360,4.990000,0.978000,4.450000
43.996670,4.990000,0.978000,4.450000
44.041260,4.990000,0.978000,4.450000
44.085590,4.990000,0.978000,4.450000
44.118930,4.990000,0.978000,4.450000
44.163310,4.990000,0.978000,4.450000
44.207990,4.990000,0.978000,4.450000
44.252140,4.990000,0.978000,4.450000
44.296600,4.990000,0.978000,4.450000
44.330000,4.990000,0.978000,4.450000
44.363480,4.990000,0.978000,4.450000
44.402680,4.990000,0.978000,4.450000
44.436020,4.990000,0.978000,4.450000
44.469390,4.990000,0.978000,4.450000
44.513580,4.990000,0.978000,4.450000
44.558440,4.990000,0.978000,4.450000
44.602340,4.990000,0.978000,4.450000
44.635760,4.990000,0.978000,4.450000
44.680190,4.990000,0.978000,4.450000
44.713580,4.990000,0.978000,4.450000
44.746930,4.990000,0.978000,4.450000
44.791320,4.990000,0.978000,4.450000
44.824750,4.990000,0.978000,4.450000
44.869090,4.990000,0.978000,4.450000
44.902440,4.990000,0.978000,4.450000
44.935810,4.990000,0.978000,4.450000
44.969300,4.990000,0.978000,4.450000
45.002660,4.990000,0.978000,4.450000
45.036000,4.990000,0.978000,4.450000
45.069410,4.990000,0.978000,4.450000
45.113880,4.990000,0.978000,4.450000
45.158160,4.990000,0.978000,4.450000
45.191890,4.990000,0.978000,4.450000
45.236010,4.990000,0.978000,4.450000
45.269420,4.990000,0.978000,4.450000
45.313810,4.990000,0.978000,4.450000
45.358750,4.990000,0.978000,4.450000
45.402390,4.990000,0.978000,4.450000
45.435970,4.990000,0.978000,4.450000
45.469450,4.990000,0.978000,4.450000
45.513670,4.990000,0.978000,4.450000
45.547260,4.990000,0.978000,4.450000
45.591610,4.990000,0.978000,4.450000
45.625170,4.990000,0.978000,4.450000
45.669100,4.990000,0.978000,4.450000
45.702440,4.990000,0.978000,4.450000
45.746990,4.990000,0.978000,4.450000
45.791440,4.990000,0.978000,4.450000
45.825060,4.990000,0.978000,4.450000
45.869160,4.990000,0.978000,4.450000
45.902650,4.990000,0.978000,4.450000
45.946880,4.990000,0.978000,4.450000
45.991580,4.990000,0.978000,4.450000
46.024960,4.990000,0.978000,4.450000
46.069270,4.990000,0.978000,4.450000
46.113720,4.990000,0.978000,4.450000
46.158600,4.990000,0.978000,4.450000
46.192180,4.990000,0.978000,4.450000
46.236150,4.990000,0.978000,4.450000
46.280550,4.990000,0.978000,4.450000
46.313890,4.990000,0.978000,4.450000
46.358280,4.990000,0.978000,4.450000
46.402630,4.990000,0.978000,4.450000
46.435990,4.990000,0.978000,4.450000
46.469480,4.990000,0.978000,4.450000
46.518110,4.990000,0.978000,4.450000
46.551530,4.990000,0.978000,4.450000
46.584870,4.990000,0.978000,4.450000
46.629260,4.990000,0.978000,4.450000
46.662600,4.990000,0.978000,4.450000
46.696040,4.990000,0.978000,4.450000
46.740260,4.990000,0.978000,4.450000
46.784710,4.990000,0.978000,4.450000
46.829100,4.990000,0.978000,4.450000
46.873520,4.990000,0.978000,4.450000
46.917950,4.990000,0.978000,4.450000
46.951430,4.990000,0.978000,4.450000
46.984770,4.990000,0.978000,4.450000
47.029080,4.990000,0.978000,4.450000
47.062450,4.990000,0.978000,4.450000
47.095810,4.990000,0.978000,4.450000
47.129270,4.990000,0.978000,4.450000
47.162750,4.990000,0.978000,4.450000
47.206830,4.990000,0.978000,4.450000
47.240680,4.990000,0.978000,4.450000
47.285020,4.990000,0.978000,4.450000
47.329240,4.990000,0.978000,4.450000
47.362790,4.990000,0.978000,4.450000
47.407030,4.990000,0.978000,4.450000
47.440380,4.990000,0.978000,4.450000
47.473720,4.990000,0.978000,4.450000
47.507340,4.990000,0.978000,4.450000
47.551440,4.990000,0.978000,4.450000
47.584820,4.990000,0.978000,4.450000
47.629170,4.990000,0.978000,4.450000
47.662800,4.990000,0.978000,4.450000
47.707110,4.990000,0.978000,4.450000
47.740450,4.990000,0.978000,4.450000
47.773900,4.990000,0.978000,4.450000
47.818190,4.990000,0.978000,4.450000
47.862430,4.990000,0.978000,4.450000
47.895860,4.990000,0.978000,4.450000
47.940380,4.990000,0.978000,4.450000
47.984730,4.990000,0.978000,4.450000
48.018080,4.990000,0.978000,4.450000
48.062480,4.990000,0.978000,4.450000
48.096020,4.990000,0.978000,4.450000
48.140090,4.990000,0.978000,4.450000
48.173600,4.990000,0.978000,4.450000
