Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
19.212910,4.990000,0.172373,4.449999,-0.122280,2.211231,2.166964
19.224020,4.990000,0.172373,4.449999,-0.184039,2.230336,2.154651
19.235130,4.990000,0.172373,4.449999,-0.245798,2.249442,2.142338
19.246240,4.990000,0.172373,4.449999,-0.307557,2.268547,2.130024
19.257350,4.990000,0.172373,4.449999,-0.367373,2.282412,2.118301
19.268470,4.990000,0.172373,4.449999,-0.425874,2.292726,2.106977
19.279580,4.990000,0.172373,4.449999,-0.484375,2.303041,2.095653
19.290690,4.990000,0.172373,4.449999,-0.542875,2.313356,2.084329
19.301800,4.990000,0.172373,4.449999,-0.601376,2.323671,2.073005
19.312910,4.990000,0.172373,4.449999,-0.665685,2.328600,2.061413
19.324020,4.990000,0.172373,4.449999,-0.738782,2.325380,2.049415
19.335130,4.990000,0.172373,4.449999,-0.811879,2.322161,2.037416
19.346240,4.990000,0.172373,4.449999,-0.884976,2.318942,2.025417
19.357350,4.990000,0.172373,4.449999,-0.958073,2.315723,2.013419
19.368460,4.990000,0.172373,4.449999,-1.022999,2.303463,2.001823
19.379570,4.990000,0.172373,4.449999,-1.086345,2.289454,1.990304
19.390680,4.990000,0.172373,4.449999,-1.149692,2.275445,1.978786
19.401790,4.990000,0.172373,4.449999,-1.213038,2.261436,1.967267
19.412900,4.990000,0.172373,4.449999,-1.266315,2.249313,1.957564
19.424010,4.990000,0.172373,4.449999,-1.291277,2.242489,1.952965
19.435120,4.990000,0.172373,4.449999,-1.316239,2.235666,1.948366
19.446230,4.990000,0.172373,4.449999,-1.341201,2.228843,1.943766
19.457340,4.990000,0.172373,4.449999,-1.366163,2.222020,1.939167
19.468450,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.479560,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.490670,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.501780,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.512890,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.524000,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.535110,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.546220,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.557330,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.568440,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.579550,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.590660,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.601770,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.612880,4.990000,0.172373,4.449999,-1.377609,2.218891,1.937058
19.623990,4.990000,0.172373,4.449999,-1.351672,2.228571,1.954694
19.635110,4.990000,0.172373,4.449999,-1.313296,2.242894,1.980786
19.646220,4.990000,0.172373,4.449999,-1.274920,2.257216,2.006879
19.657330,4.990000,0.172373,4.449999,-1.236544,2.271539,2.032971
19.668440,4.990000,0.172373,4.449999,-1.196203,2.286438,2.060350
19.679550,4.990000,0.172373,4.449999,-1.143352,2.305008,2.095914
19.690660,4.990000,0.172373,4.449999,-1.090502,2.323578,2.131479
19.701770,4.990000,0.172373,4.449999,-1.037651,2.342148,2.167044
19.712880,4.990000,0.172373,4.449999,-0.984801,2.360718,2.202608
19.723990,4.990000,0.172373,4.449999,-0.931317,2.377607,2.238510
19.735100,4.990000,0.172373,4.449999,-0.877092,2.392523,2.274809
19.746210,4.990000,0.172373,4.449999,-0.822866,2.407438,2.311107
19.757320,4.990000,0.172373,4.449999,-0.768640,2.422353,2.347405
19.768430,4.990000,0.172373,4.449999,-0.714414,2.437269,2.383704
19.779540,4.990000,0.172373,4.449999,-0.659338,2.446086,2.420495
19.790650,4.990000,0.172373,4.449999,-0.604116,2.453861,2.457371
19.801760,4.990000,0.172373,4.449999,-0.548894,2.461635,2.494247
19.812870,4.990000,0.172373,4.449999,-0.493672,2.469410,2.531124
19.823980,4.990000,0.172373,4.449999,-0.438433,2.474977,2.568011
19.835090,4.990000,0.172373,4.449999,-0.383140,2.473853,2.604934
19.846200,4.990000,0.172373,4.449999,-0.327847,2.472729,2.641856
19.857310,4.990000,0.172373,4.449999,-0.272553,2.471606,2.678778
19.868420,4.990000,0.172373,4.449999,-0.217260,2.470482,2.715701
19.879530,4.990000,0.172373,4.449999,-0.162258,2.463382,2.752116
19.890640,4.990000,0.172373,4.449999,-0.107365,2.454021,2.788339
19.901750,4.990000,0.172373,4.449999,-0.052472,2.444659,2.824562
19.912860,4.990000,0.172373,4.449999,0.002421,2.435298,2.860785
19.923970,4.990000,0.172373,4.449999,0.057152,2.425861,2.896893
19.935080,4.990000,0.172373,4.449999,0.103497,2.412514,2.926970
19.946190,4.990000,0.172373,4.449999,0.149842,2.399168,2.957047
19.957300,4.990000,0.172373,4.449999,0.196187,2.385821,2.987124
19.968410,4.990000,0.172373,4.449999,0.242532,2.372474,3.017201
19.979520,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
19.990630,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.001750,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.012860,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.023970,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.035080,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.046190,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.057300,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.068410,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.079520,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.090630,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.101740,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.112850,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.123960,4.990000,0.172373,4.449999,0.265573,2.365839,3.032155
20.135070,4.990000,0.172373,4.449999,0.260976,2.369055,3.023893
20.146180,4.990000,0.172373,4.449999,0.255109,2.373158,3.013352
20.157290,4.990000,0.172373,4.449999,0.249242,2.377262,3.002811
20.168400,4.990000,0.172373,4.449999,0.243376,2.381366,2.992270
20.179510,4.990000,0.172373,4.449999,0.235193,2.387011,2.977134
20.190620,4.990000,0.172373,4.449999,0.206113,2.406571,2.920530
20.201730,4.990000,0.172373,4.449999,0.177033,2.426132,2.863927
20.212840,4.990000,0.172373,4.449999,0.147952,2.445692,2.807323
20.223950,4.990000,0.172373,4.449999,0.118872,2.465253,2.750720
20.235060,4.990000,0.172373,4.449999,0.092213,2.476051,2.691546
20.246170,4.990000,0.172373,4.449999,0.067269,2.480644,2.630551
20.257280,4.990000,0.172373,4.449999,0.042325,2.485236,2.569556
20.268390,4.990000,0.172373,4.449999,0.017381,2.489829,2.508562
20.279500,4.990000,0.172373,4.449999,-0.007563,2.494422,2.447567
20.290610,4.990000,0.172373,4.449999,-0.026703,2.476882,2.386449
20.301720,4.990000,0.172373,4.449999,-0.045610,2.458454,2.325326
20.312830,4.990000,0.172373,4.449999,-0.064517,2.440025,2.264203
20.323940,4.990000,0.172373,4.449999,-0.083424,2.421596,2.203079
20.335050,4.990000,0.172373,4.449999,-0.097413,2.402239,2.148697
20.346160,4.990000,0.172373,4.449999,-0.105650,2.381798,2.102197
20.357280,4.990000,0.172373,4.449999,-0.113886,2.361356,2.055698
20.368390,4.990000,0.172373,4.449999,-0.122123,2.340915,2.009198
20.379500,4.990000,0.172373,4.449999,-0.130360,2.320473,1.962698
20.390610,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.401720,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.412830,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.423940,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.435050,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.446160,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.457270,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.468380,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.479490,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.490600,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.501710,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.512820,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.523930,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.535040,4.990000,0.172373,4.449999,-0.131444,2.317781,1.956576
20.546150,4.990000,0.172373,4.449999,-0.143776,2.323088,1.956440
20.557260,4.990000,0.172373,4.449999,-0.156576,2.328596,1.956299
20.568370,4.990000,0.172373,4.449999,-0.169375,2.334104,1.956159
20.579480,4.990000,0.172373,4.449999,-0.182175,2.339612,1.956018
20.590590,4.990000,0.172373,4.449999,-0.216621,2.353082,1.955651
20.601700,4.990000,0.172373,4.449999,-0.278503,2.376644,1.954998
20.612810,4.990000,0.172373,4.449999,-0.340385,2.400207,1.954345
20.623920,4.990000,0.172373,4.449999,-0.402267,2.423769,1.953691
20.635030,4.990000,0.172373,4.449999,-0.464149,2.447332,1.953038
20.646140,4.990000,0.172373,4.449999,-0.528817,2.458357,1.952636
20.657250,4.990000,0.172373,4.449999,-0.594704,2.463892,1.952343
20.668360,4.990000,0.172373,4.449999,-0.660591,2.469427,1.952051
20.679470,4.990000,0.172373,4.449999,-0.726479,2.474962,1.951759
20.690580,4.990000,0.172373,4.449999,-0.791490,2.477299,1.951947
20.701690,4.990000,0.172373,4.449999,-0.849812,2.455192,1.955807
20.712800,4.990000,0.172373,4.449999,-0.908135,2.433085,1.959668
20.723920,4.990000,0.172373,4.449999,-0.966457,2.410978,1.963528
20.735030,4.990000,0.172373,4.449999,-1.024779,2.388871,1.967389
20.746140,4.990000,0.172373,4.449999,-1.067917,2.368527,1.971154
20.757250,4.990000,0.172373,4.449999,-1.096246,2.349903,1.974826
20.768360,4.990000,0.172373,4.449999,-1.124576,2.331279,1.978498
20.779470,4.990000,0.172373,4.449999,-1.152905,2.312655,1.982171
20.790580,4.990000,0.172373,4.449999,-1.181235,2.294031,1.985843
20.801690,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.812800,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.823910,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.835020,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.846130,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.857240,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.868350,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.879460,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.890570,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.901680,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.912790,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.923900,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.935010,4.990000,0.172373,4.449999,-1.184965,2.291578,1.986326
20.946120,4.990000,0.172373,4.449999,-1.184389,2.291779,1.986908
20.957230,4.990000,0.172373,4.449999,-1.171062,2.296427,2.000343
20.968340,4.990000,0.172373,4.449999,-1.157735,2.301074,2.013779
20.979450,4.990000,0.172373,4.449999,-1.144408,2.305721,2.027215
20.990560,4.990000,0.172373,4.449999,-1.131081,2.310368,2.040650
21.001670,4.990000,0.172373,4.449999,-1.103397,2.318876,2.068890
21.012780,4.990000,0.172373,4.449999,-1.058113,2.332117,2.115278
21.023890,4.990000,0.172373,4.449999,-1.012829,2.345359,2.161666
21.035000,4.990000,0.172373,4.449999,-0.967546,2.358600,2.208054
21.046110,4.990000,0.172373,4.449999,-0.922262,2.371842,2.254442
21.057220,4.990000,0.172373,4.449999,-0.877558,2.373884,2.303373
21.068330,4.990000,0.172373,4.449999,-0.833036,2.372414,2.353102
21.079440,4.990000,0.172373,4.449999,-0.788514,2.370944,2.402831
21.090560,4.990000,0.172373,4.449999,-0.743992,2.369473,2.452560
21.101670,4.990000,0.172373,4.449999,-0.700018,2.365891,2.502163
21.112780,4.990000,0.172373,4.449999,-0.661364,2.341808,2.550538
21.123890,4.990000,0.172373,4.449999,-0.622710,2.317726,2.598913
21.135000,4.990000,0.172373,4.449999,-0.584057,2.293643,2.647289
21.146110,4.990000,0.172373,4.449999,-0.545403,2.269561,2.695664
21.157220,4.990000,0.172373,4.449999,-0.509249,2.242312,2.740315
21.168330,4.990000,0.172373,4.449999,-0.476669,2.210540,2.779645
21.179440,4.990000,0.172373,4.449999,-0.444088,2.178768,2.818974
21.190550,4.990000,0.172373,4.449999,-0.411508,2.146996,2.858304
21.201660,4.990000,0.172373,4.449999,-0.378927,2.115223,2.897633
21.212770,4.990000,0.172373,4.449999,-0.372491,2.108738,2.905598
21.223880,4.990000,0.172373,4.449999,-0.372224,2.108218,2.906163
21.234990,4.990000,0.172373,4.449999,-0.371956,2.107699,2.906728
21.246100,4.990000,0.172373,4.449999,-0.371688,2.107179,2.907293
21.257210,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.268320,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.279430,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.290540,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.301650,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.312760,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.323870,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.334980,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.346090,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.357200,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.368310,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.379420,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.390530,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.401640,4.990000,0.172373,4.449999,-0.371492,2.106798,2.907708
21.412750,4.990000,0.172373,4.449999,-0.355062,2.123679,2.879637
21.423860,4.990000,0.172373,4.449999,-0.327111,2.152398,2.831882
21.434970,4.990000,0.172373,4.449999,-0.299161,2.181117,2.784127
21.446080,4.990000,0.172373,4.449999,-0.271210,2.209836,2.736373
21.457200,4.990000,0.172373,4.449999,-0.243260,2.238555,2.688618
21.468310,4.990000,0.172373,4.449999,-0.210933,2.259313,2.635641
21.479420,4.990000,0.172373,4.449999,-0.178311,2.279534,2.582311
21.490530,4.990000,0.172373,4.449999,-0.145690,2.299756,2.528982
21.501640,4.990000,0.172373,4.449999,-0.113068,2.319977,2.475652
21.512750,4.990000,0.172373,4.449999,-0.078716,2.331699,2.421478
21.523860,4.990000,0.172373,4.449999,-0.041340,2.328567,2.365828
21.534970,4.990000,0.172373,4.449999,-0.003965,2.325435,2.310177
21.546080,4.990000,0.172373,4.449999,0.033411,2.322303,2.254527
21.557190,4.990000,0.172373,4.449999,0.070787,2.319171,2.198877
21.568300,4.990000,0.172373,4.449999,0.106194,2.305310,2.150287
21.579410,4.990000,0.172373,4.449999,0.140657,2.286303,2.105084
21.590520,4.990000,0.172373,4.449999,0.175119,2.267295,2.059881
21.601630,4.990000,0.172373,4.449999,0.209582,2.248288,2.014677
21.612740,4.990000,0.172373,4.449999,0.243421,2.229609,1.970311
21.623850,4.990000,0.172373,4.449999,0.250564,2.224931,1.961784
21.634960,4.990000,0.172373,4.449999,0.257706,2.220254,1.953258
21.646070,4.990000,0.172373,4.449999,0.264849,2.215577,1.944731
21.657180,4.990000,0.172373,4.449999,0.271992,2.210900,1.936204
21.668290,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.679400,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.690510,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.701620,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.712730,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.723840,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.734950,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.746060,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.757170,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.768280,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.779390,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.790500,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.801610,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.812730,4.990000,0.172373,4.449999,0.276631,2.207862,1.930666
21.823840,4.990000,0.172373,4.449999,0.251072,2.213501,1.939898
21.834950,4.990000,0.172373,4.449999,0.199519,2.224876,1.958519
21.846060,4.990000,0.172373,4.449999,0.147966,2.236251,1.977140
21.857170,4.990000,0.172373,4.449999,0.096413,2.247626,1.995761
21.868280,4.990000,0.172373,4.449999,0.044860,2.259001,2.014382
21.879390,4.990000,0.172373,4.449999,-0.014398,2.270536,2.037879
21.890500,4.990000,0.172373,4.449999,-0.075344,2.282106,2.062446
21.901610,4.990000,0.172373,4.449999,-0.136291,2.293676,2.087012
21.912720,4.990000,0.172373,4.449999,-0.197237,2.305246,2.111578
21.923830,4.990000,0.172373,4.449999,-0.258057,2.315799,2.136677
21.934940,4.990000,0.172373,4.449999,-0.318307,2.321778,2.164171
21.946050,4.990000,0.172373,4.449999,-0.378558,2.327757,2.191666
21.957160,4.990000,0.172373,4.449999,-0.438808,2.333737,2.219160
21.968270,4.990000,0.172373,4.449999,-0.499058,2.339716,2.246654
21.979380,4.990000,0.172373,4.449999,-0.558516,2.340988,2.275682
21.990490,4.990000,0.172373,4.449999,-0.617334,2.338465,2.305947
22.001600,4.990000,0.172373,4.449999,-0.676153,2.335942,2.336211
22.012710,4.990000,0.172373,4.449999,-0.734971,2.333419,2.366475
22.023820,4.990000,0.172373,4.449999,-0.793790,2.330896,2.396739
22.034930,4.990000,0.172373,4.449999,-0.850812,2.321068,2.429692
22.046040,4.990000,0.172373,4.449999,-0.907570,2.310161,2.463040
22.057150,4.990000,0.172373,4.449999,-0.964328,2.299255,2.496389
22.068260,4.990000,0.172373,4.449999,-1.021086,2.288349,2.529738
22.079370,4.990000,0.172373,4.449999,-1.077099,2.275640,2.563749
22.090480,4.990000,0.172373,4.449999,-1.131368,2.258712,2.599313
22.101590,4.990000,0.172373,4.449999,-1.185636,2.241783,2.634877
22.112700,4.990000,0.172373,4.449999,-1.239905,2.224854,2.670440
22.123810,4.990000,0.172373,4.449999,-1.294174,2.207925,2.706004
22.134920,4.990000,0.172373,4.449999,-1.327236,2.196819,2.728247
22.146030,4.990000,0.172373,4.449999,-1.349903,2.188567,2.743960
22.157140,4.990000,0.172373,4.449999,-1.372570,2.180315,2.759673
22.168250,4.990000,0.172373,4.449999,-1.395237,2.172063,2.775386
22.179370,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.190480,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.201590,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.212700,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.223810,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.234920,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.246030,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.257140,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.268250,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.279360,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.290470,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.301580,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.312690,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.323800,4.990000,0.172373,4.449999,-1.414655,2.164993,2.788847
22.334910,4.990000,0.172373,4.449999,-1.401684,2.169594,2.791434
22.346020,4.990000,0.172373,4.449999,-1.364737,2.182698,2.798803
22.357130,4.990000,0.172373,4.449999,-1.327790,2.195802,2.806171
22.368240,4.990000,0.172373,4.449999,-1.290843,2.208906,2.813540
22.379350,4.990000,0.172373,4.449999,-1.253897,2.222010,2.820908
22.390460,4.990000,0.172373,4.449999,-1.198068,2.240530,2.831824
22.401570,4.990000,0.172373,4.449999,-1.135279,2.261048,2.844048
22.412680,4.990000,0.172373,4.449999,-1.072490,2.281566,2.856271
22.423790,4.990000,0.172373,4.449999,-1.009701,2.302084,2.868495
22.434900,4.990000,0.172373,4.449999,-0.947005,2.322501,2.880702
22.446010,4.990000,0.172373,4.449999,-0.890378,2.336347,2.891834
22.457120,4.990000,0.172373,4.449999,-0.833750,2.350192,2.902966
22.468230,4.990000,0.172373,4.449999,-0.777123,2.364038,2.914099
22.479340,4.990000,0.172373,4.449999,-0.720496,2.377884,2.925231
22.490450,4.990000,0.172373,4.449999,-0.663869,2.391730,2.936363
22.501560,4.990000,0.172373,4.449999,-0.593994,2.400472,2.951074
22.512670,4.990000,0.172373,4.449999,-0.521863,2.408345,2.966394
22.523780,4.990000,0.172373,4.449999,-0.449732,2.416218,2.981714
22.534890,4.990000,0.172373,4.449999,-0.377600,2.424091,2.997035
22.546010,4.990000,0.172373,4.449999,-0.307339,2.429113,3.012111
22.557120,4.990000,0.172373,4.449999,-0.241566,2.427293,3.026601
22.568230,4.990000,0.172373,4.449999,-0.175794,2.425472,3.041091
22.579340,4.990000,0.172373,4.449999,-0.110021,2.423652,3.055581
