Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
23.830700,True,-0.016750,1.073336,-0.015572,0.093454,-0.042620,0.000169,-0.994711,True,0.045306,1.075387,-0.013778,0.093306,-0.006282,-0.003706,-0.995611,True,5.741,True,0.456567,0.495719,True,5.639,True,0.480310,0.557973,,True,Device,0.018509,1.068292,-0.026904,-0.105457,-0.052455,0.009278,0.992996,347.967700,353.770200,1.727807,-0.326403,2.255833,2.895638,0.496712,2.447622,1.792012,,,
23.841740,True,-0.016801,1.073193,-0.015570,0.076344,-0.031137,-0.001923,-0.996593,True,0.045254,1.075240,-0.013756,0.076072,0.002514,-0.005495,-0.997084,True,5.763,True,0.455793,0.490758,True,5.679,True,0.480310,0.557973,,True,Device,0.018461,1.068163,-0.026898,-0.104830,-0.052602,0.009221,0.993055,348.039700,353.755700,1.718815,,,,,,,,,
23.850370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.852870,True,-0.016845,1.073084,-0.015533,0.075335,-0.029798,-0.002174,-0.996711,True,0.045211,1.075138,-0.013720,0.075052,0.004278,-0.005773,-0.997154,True,5.808,True,0.455793,0.490758,True,5.751,True,0.475533,0.553993,,True,Device,0.018418,1.068070,-0.026868,-0.104350,-0.052596,0.009261,0.993106,348.095200,353.757400,1.720064,,,,,,,,,
23.852900,True,-0.016845,1.073084,-0.015533,0.075335,-0.029798,-0.002174,-0.996711,True,0.045211,1.075138,-0.013720,0.075052,0.004278,-0.005773,-0.997154,True,5.808,True,0.455793,0.490758,True,5.751,True,0.475533,0.553993,,True,Device,0.018418,1.068070,-0.026868,-0.104350,-0.052596,0.009261,0.993106,348.095200,353.757400,1.720064,,,,,,,,,
23.864010,True,-0.016878,1.073006,-0.015503,0.049783,-0.018709,-0.004766,-0.998574,True,0.045177,1.075067,-0.013686,0.049372,0.013546,-0.008168,-0.998655,True,5.840,True,0.456782,0.486544,True,5.764,True,0.475533,0.553993,,True,Device,0.018386,1.068003,-0.026839,-0.104057,-0.052621,0.009313,0.993135,348.129200,353.754800,1.724401,,,,,,,,,
23.875180,True,-0.016907,1.072958,-0.015439,0.017692,-0.008986,-0.007563,-0.999775,True,0.045148,1.075027,-0.013632,0.017178,0.022072,-0.010834,-0.999550,True,5.866,True,0.456782,0.486544,True,5.828,True,0.471726,0.551118,,True,Device,0.018355,1.067966,-0.026784,-0.103778,-0.052545,0.009376,0.993167,348.161500,353.763700,1.728956,,,,,,,,,
23.883820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.886200,True,-0.016888,1.072939,-0.015402,-0.002791,-0.000106,-0.009622,-0.999950,True,0.045167,1.075012,-0.013605,-0.003289,0.028128,-0.012601,-0.999520,True,5.873,True,0.456307,0.482421,True,5.878,True,0.471726,0.551118,,True,Device,0.018373,1.067944,-0.026750,-0.103998,-0.052474,0.009421,0.993148,348.136500,353.770800,1.734886,-0.124456,2.309592,2.972043,0.289601,2.463542,1.870850,,,
23.897370,True,-0.016935,1.072968,-0.015333,-0.047983,0.018003,-0.014141,-0.998586,True,0.045119,1.075070,-0.013544,-0.048411,0.043794,-0.016860,-0.997725,True,5.896,True,0.458547,0.479070,True,5.917,True,0.468747,0.548387,,True,Device,0.018327,1.067985,-0.026683,-0.104175,-0.052431,0.009666,0.993129,348.117600,353.772300,1.763998,,,,,,,,,
23.908080,True,-0.016975,1.072992,-0.015289,-0.082556,0.026234,-0.016886,-0.996098,True,0.045079,1.075104,-0.013488,-0.082929,0.051568,-0.019555,-0.995028,True,5.893,True,0.460077,0.476237,True,5.930,True,0.467052,0.544384,,True,Device,0.018290,1.068012,-0.026631,-0.104247,-0.052540,0.009736,0.993115,348.109900,353.758500,1.773930,,,,,,,,,
23.922150,True,-0.017054,1.073106,-0.015265,-0.099880,0.033510,-0.018357,-0.994266,True,0.045000,1.075191,-0.013440,-0.100166,0.058566,-0.021001,-0.993024,True,5.887,True,0.460077,0.476237,True,5.941,True,0.464186,0.542451,,True,Device,0.018214,1.068102,-0.026589,-0.104635,-0.052715,0.009513,0.993067,348.064200,353.739600,1.752800,,,,,,,,,
23.922200,True,-0.017054,1.073106,-0.015265,-0.099880,0.033510,-0.018357,-0.994266,True,0.045000,1.075191,-0.013440,-0.100166,0.058566,-0.021001,-0.993024,True,5.887,True,0.460077,0.476237,True,5.941,True,0.464186,0.542451,,True,Device,0.018214,1.068102,-0.026589,-0.104635,-0.052715,0.009513,0.993067,348.064200,353.739600,1.752800,,,,,,,,,
23.928280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.941470,True,-0.017200,1.073231,-0.015223,-0.113603,0.035887,-0.019366,-0.992689,True,0.044852,1.075313,-0.013350,-0.113860,0.060683,-0.022007,-0.991398,True,5.917,True,0.460137,0.471944,True,5.980,True,0.463266,0.541898,,True,Device,0.018076,1.068198,-0.026507,-0.105695,-0.053121,0.009470,0.992934,347.942700,353.689400,1.760053,0.072599,2.351205,3.061205,0.084844,2.431823,1.944500,,,
23.941500,True,-0.017200,1.073231,-0.015223,-0.113603,0.035887,-0.019366,-0.992689,True,0.044852,1.075313,-0.013350,-0.113860,0.060683,-0.022007,-0.991398,True,5.917,True,0.460137,0.471944,True,5.980,True,0.463266,0.541898,,True,Device,0.018076,1.068198,-0.026507,-0.105695,-0.053121,0.009470,0.992934,347.942700,353.689400,1.760053,0.072599,2.351205,3.061205,0.084844,2.431823,1.944500,,,
23.952760,True,-0.017274,1.073391,-0.015195,-0.134921,0.042998,-0.021390,-0.989692,True,0.044778,1.075488,-0.013295,-0.135073,0.067371,-0.023993,-0.988251,True,5.943,True,0.460137,0.471944,True,5.991,True,0.463407,0.542604,,True,Device,0.018009,1.068354,-0.026457,-0.106237,-0.053363,0.009569,0.992862,347.881400,353.658300,1.778189,,,,,,,,,
23.964260,True,-0.017326,1.073555,-0.015186,-0.137816,0.043380,-0.021521,-0.989274,True,0.044725,1.075638,-0.013252,-0.137960,0.067682,-0.024129,-0.987828,True,5.945,True,0.459023,0.472787,True,5.976,True,0.463407,0.542604,,True,Device,0.017962,1.068497,-0.026421,-0.106784,-0.053635,0.009443,0.992790,347.818100,353.626300,1.770715,,,,,,,,,
23.964300,True,-0.017326,1.073555,-0.015186,-0.137816,0.043380,-0.021521,-0.989274,True,0.044725,1.075638,-0.013252,-0.137960,0.067682,-0.024129,-0.987828,True,5.945,True,0.459023,0.472787,True,5.976,True,0.463407,0.542604,,True,Device,0.017962,1.068497,-0.026421,-0.106784,-0.053635,0.009443,0.992790,347.818100,353.626300,1.770715,,,,,,,,,
23.972500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.974950,True,-0.017381,1.073668,-0.015146,-0.126546,0.037720,-0.020119,-0.991039,True,0.044670,1.075724,-0.013210,-0.126775,0.062245,-0.022764,-0.989715,True,5.943,True,0.458451,0.473075,True,5.989,True,0.463561,0.542838,,True,Device,0.017905,1.068587,-0.026377,-0.107087,-0.053628,0.009230,0.992759,347.781900,353.628700,1.747954,,,,,,,,,
23.986180,True,-0.017422,1.073788,-0.015098,-0.128312,0.038603,-0.020102,-0.990778,True,0.044631,1.075817,-0.013169,-0.128522,0.063088,-0.022747,-0.989437,True,5.960,True,0.458662,0.473268,True,5.991,True,0.463731,0.542272,,True,Device,0.017861,1.068686,-0.026330,-0.107298,-0.053552,0.009026,0.992743,347.756200,353.639500,1.724712,,,,,,,,,
23.997200,True,-0.017450,1.073878,-0.015067,-0.146147,0.044191,-0.021562,-0.988040,True,0.044603,1.075895,-0.013150,-0.146260,0.068303,-0.024167,-0.986589,True,5.979,True,0.458662,0.473268,True,5.988,True,0.463731,0.542272,,True,Device,0.017830,1.068763,-0.026303,-0.107545,-0.053457,0.008947,0.992722,347.727100,353.650800,1.716049,0.272262,2.379156,3.157976,-0.112170,2.362915,2.024556,,,
23.997220,True,-0.017450,1.073878,-0.015067,-0.146147,0.044191,-0.021562,-0.988040,True,0.044603,1.075895,-0.013150,-0.146260,0.068303,-0.024167,-0.986589,True,5.979,True,0.458662,0.473268,True,5.988,True,0.463731,0.542272,,True,Device,0.017830,1.068763,-0.026303,-0.107545,-0.053457,0.008947,0.992722,347.727100,353.650800,1.716049,0.272262,2.379156,3.157976,-0.112170,2.362915,2.024556,,,
24.006040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
24.008400,True,-0.017440,1.073918,-0.015062,-0.141288,0.042195,-0.021258,-0.988841,True,0.044613,1.075956,-0.013154,-0.141437,0.066409,-0.023879,-0.987429,True,5.996,True,0.458662,0.473268,True,5.995,True,0.463727,0.543271,,True,Device,0.017840,1.068812,-0.026302,-0.107661,-0.053400,0.009117,0.992711,347.714800,353.655000,1.735937,,,,,,,,,
24.008420,True,-0.017440,1.073918,-0.015062,-0.141288,0.042195,-0.021258,-0.988841,True,0.044613,1.075956,-0.013154,-0.141437,0.066409,-0.023879,-0.987429,True,5.996,True,0.458662,0.473268,True,5.995,True,0.463727,0.543271,,True,Device,0.017840,1.068812,-0.026302,-0.107661,-0.053400,0.009117,0.992711,347.714800,353.655000,1.735937,,,,,,,,,
24.019440,True,-0.017458,1.073990,-0.015045,-0.141946,0.042389,-0.021489,-0.988733,True,0.044594,1.076047,-0.013124,-0.142097,0.066584,-0.024114,-0.987316,True,5.993,True,0.458031,0.473312,True,5.998,True,0.463727,0.543271,,True,Device,0.017826,1.068889,-0.026274,-0.107905,-0.053526,0.009264,0.992676,347.687900,353.637600,1.756329,,,,,,,,,
24.030640,True,-0.017494,1.074029,-0.015054,-0.142756,0.042150,-0.021521,-0.988626,True,0.044557,1.076086,-0.013114,-0.142912,0.066324,-0.024148,-0.987215,True,5.996,True,0.457498,0.473837,True,6.031,True,0.463382,0.541104,,True,Device,0.017793,1.068924,-0.026270,-0.108077,-0.053677,0.009250,0.992649,347.668300,353.619700,1.757776,,,,,,,,,
24.039430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
24.041800,True,-0.017558,1.074097,-0.015055,-0.140941,0.042389,-0.021235,-0.988882,True,0.044493,1.076123,-0.013087,-0.141092,0.066593,-0.023873,-0.987466,True,6.000,True,0.457498,0.473837,True,6.050,True,0.465964,0.546749,,True,Device,0.017732,1.068967,-0.026252,-0.108382,-0.053886,0.008989,0.992607,347.631800,353.597500,1.732109,,,,,,,,,
24.041840,True,-0.017558,1.074097,-0.015055,-0.140941,0.042389,-0.021235,-0.988882,True,0.044493,1.076123,-0.013087,-0.141092,0.066593,-0.023873,-0.987466,True,6.000,True,0.457498,0.473837,True,6.050,True,0.465964,0.546749,,True,Device,0.017732,1.068967,-0.026252,-0.108382,-0.053886,0.008989,0.992607,347.631800,353.597500,1.732109,,,,,,,,,
24.053000,True,-0.017643,1.074196,-0.015090,-0.136856,0.042462,-0.020762,-0.989463,True,0.044409,1.076185,-0.013095,-0.137004,0.066739,-0.023420,-0.988042,True,6.006,True,0.453198,0.482438,True,6.026,True,0.470215,0.556781,,True,Device,0.017649,1.069033,-0.026265,-0.108863,-0.054073,0.008675,0.992547,347.574800,353.578100,1.701373,0.470348,2.393294,3.258554,-0.302113,2.280053,2.105852,,,
24.053040,True,-0.017643,1.074196,-0.015090,-0.136856,0.042462,-0.020762,-0.989463,True,0.044409,1.076185,-0.013095,-0.137004,0.066739,-0.023420,-0.988042,True,6.006,True,0.453198,0.482438,True,6.026,True,0.470215,0.556781,,True,Device,0.017649,1.069033,-0.026265,-0.108863,-0.054073,0.008675,0.992547,347.574800,353.578100,1.701373,0.470348,2.393294,3.258554,-0.302113,2.280053,2.105852,,,
24.063870,True,-0.017709,1.074329,-0.015120,-0.128603,0.042493,-0.020083,-0.990582,True,0.044343,1.076282,-0.013110,-0.128751,0.066920,-0.022773,-0.989154,True,5.965,True,0.451604,0.491150,True,5.991,True,0.470215,0.556781,,True,Device,0.017583,1.069131,-0.026279,-0.109495,-0.054178,0.008390,0.992474,347.500400,353.567400,1.673903,,,,,,,,,
24.075070,True,-0.017765,1.074565,-0.015167,-0.090169,0.041298,-0.017766,-0.994911,True,0.044288,1.076495,-0.013147,-0.090348,0.066394,-0.020561,-0.993482,True,5.930,True,0.451604,0.491150,True,5.956,True,0.476777,0.559940,,True,Device,0.017527,1.069326,-0.026306,-0.110599,-0.054258,0.008212,0.992349,347.372300,353.556900,1.661913,,,,,,,,,
24.083920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
24.086100,True,-0.017777,1.074773,-0.015202,-0.077299,0.039024,-0.016779,-0.996103,True,0.044277,1.076691,-0.013195,-0.077506,0.064310,-0.019619,-0.994722,True,5.754,True,0.453228,0.497757,True,5.777,True,0.483657,0.563327,,True,Device,0.017513,1.069507,-0.026338,-0.111441,-0.054156,0.008146,0.992261,347.274800,353.567000,1.658799,,,,,,,,,
24.086120,True,-0.017777,1.074773,-0.015202,-0.077299,0.039024,-0.016779,-0.996103,True,0.044277,1.076691,-0.013195,-0.077506,0.064310,-0.019619,-0.994722,True,5.754,True,0.453228,0.497757,True,5.777,True,0.483657,0.563327,,True,Device,0.017513,1.069507,-0.026338,-0.111441,-0.054156,0.008146,0.992261,347.274800,353.567000,1.658799,,,,,,,,,
24.097470,True,-0.017793,1.074976,-0.015252,-0.004755,0.025969,-0.011460,-0.999586,True,0.044261,1.076897,-0.013260,-0.005057,0.052045,-0.014419,-0.998528,True,5.696,True,0.450750,0.501416,True,5.653,True,0.486966,0.564272,,True,Device,0.017495,1.069691,-0.026385,-0.112295,-0.054063,0.008201,0.992169,347.176800,353.574400,1.669953,,,,,,,,,
24.108400,True,-0.017843,1.075128,-0.015313,-0.030934,0.032230,-0.013702,-0.998908,True,0.044211,1.077058,-0.013323,-0.031208,0.057949,-0.016639,-0.997693,True,5.656,True,0.450750,0.501416,True,5.561,True,0.486966,0.564272,,True,Device,0.017445,1.069828,-0.026437,-0.113109,-0.054066,0.008284,0.992076,347.083600,353.570400,1.685418,0.667355,2.395212,3.361783,-0.450865,2.213409,2.175168,,,
24.108430,True,-0.017843,1.075128,-0.015313,-0.030934,0.032230,-0.013702,-0.998908,True,0.044211,1.077058,-0.013323,-0.031208,0.057949,-0.016639,-0.997693,True,5.656,True,0.450750,0.501416,True,5.561,True,0.486966,0.564272,,True,Device,0.017445,1.069828,-0.026437,-0.113109,-0.054066,0.008284,0.992076,347.083600,353.570400,1.685418,0.667355,2.395212,3.361783,-0.450865,2.213409,2.175168,,,
24.117310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
24.119700,True,-0.017896,1.075266,-0.015423,0.016661,0.025622,-0.010390,-0.999479,True,0.044157,1.077199,-0.013406,0.016357,0.053797,-0.013628,-0.998325,True,5.588,True,0.448898,0.503051,True,5.357,True,0.489259,0.566321,,True,Device,0.017397,1.069951,-0.026523,-0.113748,-0.054302,0.008301,0.991990,347.010600,353.540500,1.695042,,,,,,,,,
24.119720,True,-0.017896,1.075266,-0.015423,0.016661,0.025622,-0.010390,-0.999479,True,0.044157,1.077199,-0.013406,0.016357,0.053797,-0.013628,-0.998325,True,5.588,True,0.448898,0.503051,True,5.357,True,0.489259,0.566321,,True,Device,0.017397,1.069951,-0.026523,-0.113748,-0.054302,0.008301,0.991990,347.010600,353.540500,1.695042,,,,,,,,,
24.130710,True,-0.017967,1.075333,-0.015527,0.045162,0.022900,-0.008497,-0.998681,True,0.044085,1.077268,-0.013478,0.044870,0.052350,-0.011890,-0.997549,True,5.638,True,0.450234,0.506055,True,5.302,True,0.489259,0.566321,,True,Device,0.017332,1.070012,-0.026605,-0.114046,-0.054567,0.008293,0.991941,346.976600,353.508500,1.699684,,,,,,,,,
24.141510,True,-0.018043,1.075424,-0.015666,0.086530,0.020430,-0.005803,-0.996023,True,0.044007,1.077351,-0.013579,0.086292,0.051425,-0.009381,-0.994898,True,5.627,True,0.451747,0.506600,True,5.279,True,0.492970,0.566906,,True,Device,0.017262,1.070091,-0.026719,-0.114370,-0.054863,0.008200,0.991888,346.939200,353.474100,1.695098,,,,,,,,,
24.152650,True,-0.018088,1.075464,-0.015783,0.097184,0.017487,-0.004778,-0.995101,True,0.043962,1.077382,-0.013683,0.096964,0.049654,-0.008492,-0.994012,True,5.617,True,0.451747,0.506600,True,5.251,True,0.493672,0.567600,,True,Device,0.017219,1.070125,-0.026828,-0.114406,-0.054959,0.008119,0.991880,346.934700,353.463900,1.687290,,,,,,,,,
24.154940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
24.163670,True,-0.018104,1.075442,-0.015883,0.123590,0.014791,-0.003116,-0.992218,True,0.043946,1.077374,-0.013797,0.123421,0.048763,-0.007036,-0.991131,True,5.648,True,0.451698,0.506885,True,5.225,True,0.493672,0.567600,,True,Device,0.017201,1.070110,-0.026936,-0.114443,-0.054863,0.008243,0.991880,346.931100,353.473400,1.700660,0.863419,2.386751,3.462728,-0.450865,2.213409,2.175168,,,
24.163700,True,-0.018104,1.075442,-0.015883,0.123590,0.014791,-0.003116,-0.992218,True,0.043946,1.077374,-0.013797,0.123421,0.048763,-0.007036,-0.991131,True,5.648,True,0.451698,0.506885,True,5.225,True,0.493672,0.567600,,True,Device,0.017201,1.070110,-0.026936,-0.114443,-0.054863,0.008243,0.991880,346.931100,353.473400,1.700660,0.863419,2.386751,3.462728,-0.450865,2.213409,2.175168,,,
24.174840,True,-0.018042,1.075372,-0.015967,0.118093,0.015273,-0.003906,-0.992877,True,0.044009,1.077349,-0.013922,0.117889,0.049827,-0.007885,-0.991745,True,5.691,True,0.451580,0.506814,True,5.311,True,0.492309,0.568521,,True,Device,0.017261,1.070072,-0.027045,-0.114180,-0.054574,0.008637,0.991922,346.963400,353.502700,1.740926,,,,,,,,,
24.185940,True,-0.018031,1.075326,-0.016022,0.122948,0.014642,-0.003864,-0.992298,True,0.044018,1.077340,-0.013987,0.122748,0.049302,-0.007849,-0.991182,True,5.723,True,0.451580,0.506814,True,5.406,True,0.492154,0.569188,,True,Device,0.017272,1.070050,-0.027109,-0.114006,-0.054523,0.008936,0.991943,346.985300,353.505400,1.773908,,,,,,,,,
24.188450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
24.197080,True,-0.018022,1.075234,-0.016105,0.150892,0.011915,-0.002381,-0.988476,True,0.044026,1.077298,-0.014080,0.150768,0.046662,-0.006358,-0.987447,True,5.810,True,0.451871,0.506973,True,5.545,True,0.492154,0.569188,,True,Device,0.017283,1.069996,-0.027202,-0.113627,-0.054476,0.009335,0.991985,347.031500,353.506800,1.817142,,,,,,,,,
24.197100,True,-0.018022,1.075234,-0.016105,0.150892,0.011915,-0.002381,-0.988476,True,0.044026,1.077298,-0.014080,0.150768,0.046662,-0.006358,-0.987447,True,5.810,True,0.451871,0.506973,True,5.545,True,0.492154,0.569188,,True,Device,0.017283,1.069996,-0.027202,-0.113627,-0.054476,0.009335,0.991985,347.031500,353.506800,1.817142,,,,,,,,,
24.208070,True,-0.018052,1.075118,-0.016178,0.150000,0.012001,-0.002641,-0.988610,True,0.043996,1.077208,-0.014154,0.149867,0.046543,-0.006585,-0.987588,True,5.851,True,0.451871,0.506973,True,5.583,True,0.491325,0.569340,,True,Device,0.017256,1.069901,-0.027279,-0.113340,-0.054495,0.009543,0.992015,347.065900,353.502800,1.839568,,,,,,,,,
24.219200,True,-0.018135,1.075031,-0.016270,0.136602,0.014888,-0.003661,-0.990507,True,0.043911,1.077124,-0.014207,0.136422,0.048889,-0.007531,-0.989415,True,5.856,True,0.451450,0.507425,True,5.603,True,0.490814,0.569851,,True,Device,0.017179,1.069826,-0.027354,-0.112920,-0.054798,0.009527,0.992046,347.114700,353.469000,1.838685,1.063061,2.369645,3.557511,-0.450865,2.213409,2.175168,,,
24.219240,True,-0.018135,1.075031,-0.016270,0.136602,0.014888,-0.003661,-0.990507,True,0.043911,1.077124,-0.014207,0.136422,0.048889,-0.007531,-0.989415,True,5.856,True,0.451450,0.507425,True,5.603,True,0.490814,0.569851,,True,Device,0.017179,1.069826,-0.027354,-0.112920,-0.054798,0.009527,0.992046,347.114700,353.469000,1.838685,1.063061,2.369645,3.557511,-0.450865,2.213409,2.175168,,,
24.221800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
24.230350,True,-0.018251,1.075003,-0.016360,0.138870,0.016473,-0.003585,-0.990167,True,0.043793,1.077093,-0.014245,0.138703,0.048953,-0.007282,-0.989097,True,5.815,True,0.449638,0.507588,True,5.588,True,0.490224,0.570401,,True,Device,0.017073,1.069796,-0.027414,-0.112959,-0.055209,0.009455,0.992020,347.110500,353.421800,1.836040,,,,,,,,,
24.241400,True,-0.018378,1.075019,-0.016442,0.157468,0.015327,-0.002301,-0.987402,True,0.043664,1.077116,-0.014260,0.157365,0.046884,-0.005893,-0.986409,True,5.778,True,0.449638,0.507588,True,5.575,True,0.490224,0.570401,,True,Device,0.016959,1.069814,-0.027457,-0.113051,-0.055752,0.009448,0.991979,347.100900,353.358100,1.842985,,,,,,,,,
24.241420,True,-0.018378,1.075019,-0.016442,0.157468,0.015327,-0.002301,-0.987402,True,0.043664,1.077116,-0.014260,0.157365,0.046884,-0.005893,-0.986409,True,5.778,True,0.449638,0.507588,True,5.575,True,0.490224,0.570401,,True,Device,0.016959,1.069814,-0.027457,-0.113051,-0.055752,0.009448,0.991979,347.100900,353.358100,1.842985,,,,,,,,,
24.252840,True,-0.018522,1.075022,-0.016524,0.142704,0.018531,-0.003683,-0.989585,True,0.043516,1.077158,-0.014270,0.142547,0.049115,-0.007175,-0.988543,True,5.790,True,0.448846,0.507630,True,5.558,True,0.489931,0.570630,,True,Device,0.016831,1.069833,-0.027494,-0.113308,-0.056374,0.009699,0.991912,347.074200,353.281000,1.882437,,,,,,,,,
24.263790,True,-0.018672,1.075013,-0.016617,0.156076,0.018384,-0.002937,-0.987570,True,0.043362,1.077179,-0.014278,0.155957,0.048040,-0.006325,-0.986575,True,5.815,True,0.446015,0.507021,True,5.480,True,0.484167,0.570689,,True,Device,0.016698,1.069837,-0.027538,-0.113409,-0.057087,0.009861,0.991858,347.065100,353.195200,1.911487,,,,,,,,,
24.266110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
24.274800,True,-0.018821,1.074989,-0.016715,0.154498,0.020652,-0.003246,-0.987772,True,0.043209,1.077174,-0.014285,0.154367,0.049684,-0.006563,-0.986742,True,5.827,True,0.446015,0.507021,True,5.428,True,0.484167,0.570689,,True,Device,0.016567,1.069824,-0.027584,-0.113398,-0.057825,0.009933,0.991816,347.068200,353.107900,1.929593,1.143208,2.361004,3.595705,-0.450865,2.213409,2.175168,,,
24.274810,True,-0.018821,1.074989,-0.016715,0.154498,0.020652,-0.003246,-0.987772,True,0.043209,1.077174,-0.014285,0.154367,0.049684,-0.006563,-0.986742,True,5.827,True,0.446015,0.507021,True,5.428,True,0.484167,0.570689,,True,Device,0.016567,1.069824,-0.027584,-0.113398,-0.057825,0.009933,0.991816,347.068200,353.107900,1.929593,1.143208,2.361004,3.595705,-0.450865,2.213409,2.175168,,,
24.285890,True,-0.019019,1.074941,-0.016831,0.154034,0.025060,-0.003671,-0.987741,True,0.043006,1.077141,-0.014298,0.153896,0.051933,-0.006740,-0.986698,True,5.801,True,0.435353,0.502559,True,5.389,True,0.484167,0.570689,,True,Device,0.016388,1.069787,-0.027642,-0.113320,-0.058664,0.009960,0.991775,347.079000,353.009600,1.943275,,,,,,,,,
