Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
9.577011,True,-0.026898,1.053645,0.013573,0.030454,-0.021514,0.002380,-0.999302,True,0.035818,1.056279,0.012433,0.030479,-0.001589,0.001487,-0.999533,True,3.279,True,0.487266,0.517013,True,3.636,True,0.490057,0.554582,,True,Device,0.006494,1.053479,0.001619,-0.044782,-0.007741,-0.001179,0.998966,354.865800,359.116300,359.904400,,,,,,,,,
9.587997,True,-0.026877,1.053656,0.013527,0.030300,-0.021384,0.002262,-0.999310,True,0.035838,1.056303,0.012369,0.030322,-0.001459,0.001370,-0.999538,True,3.280,True,0.487414,0.516944,True,3.643,True,0.490057,0.554582,,True,Device,0.006511,1.053497,0.001563,-0.044751,-0.007594,-0.001074,0.998969,354.869400,359.132700,359.915700,,,,,,,,,
9.599121,True,-0.026856,1.053654,0.013530,0.031327,-0.019955,0.002065,-0.999308,True,0.035858,1.056316,0.012349,0.031346,-0.000858,0.001208,-0.999508,True,3.279,True,0.486815,0.516949,True,3.642,True,0.490302,0.556041,,True,Device,0.006528,1.053502,0.001554,-0.044815,-0.007422,-0.000937,0.998967,354.862200,359.151800,359.930600,,,,,,,,,
9.610229,True,-0.026816,1.053650,0.013516,0.031402,-0.020073,0.001950,-0.999303,True,0.035897,1.056327,0.012317,0.031419,-0.001312,0.001109,-0.999505,True,3.282,True,0.486815,0.516949,True,3.660,True,0.489874,0.554767,,True,Device,0.006565,1.053507,0.001530,-0.044779,-0.007280,-0.000821,0.998970,354.866400,359.167500,359.943100,,,,,,,,,
9.621323,True,-0.026798,1.053621,0.013442,0.031367,-0.019622,0.001788,-0.999314,True,0.035914,1.056314,0.012232,0.031381,-0.001406,0.000972,-0.999506,True,3.280,True,0.486781,0.517253,True,3.681,True,0.489874,0.554767,,True,Device,0.006580,1.053487,0.001450,-0.044779,-0.007197,-0.000682,0.998971,354.866500,359.176200,359.958600,,,,,,,,,
9.632477,True,-0.026781,1.053610,0.013422,0.032326,-0.019466,0.001746,-0.999286,True,0.035930,1.056306,0.012182,0.032340,-0.001471,0.000942,-0.999476,True,3.254,True,0.487228,0.516999,True,3.638,True,0.490324,0.555220,,True,Device,0.006592,1.053479,0.001414,-0.044678,-0.006955,-0.000651,0.998977,354.878200,359.203900,359.961000,,,,,,,,,
9.643570,True,-0.026767,1.053593,0.013397,0.031991,-0.019253,0.001729,-0.999301,True,0.035944,1.056289,0.012143,0.032004,-0.001454,0.000932,-0.999486,True,3.232,True,0.487228,0.516999,True,3.602,True,0.490324,0.555220,,True,Device,0.006604,1.053460,0.001382,-0.044746,-0.006851,-0.000647,0.998975,354.870400,359.215900,359.960900,,,,,,,,,
9.654648,True,-0.026777,1.053591,0.013305,0.032478,-0.019179,0.001779,-0.999287,True,0.035934,1.056281,0.012052,0.032493,-0.001380,0.000982,-0.999471,True,3.193,True,0.487097,0.516543,True,3.593,True,0.489802,0.557320,,True,Device,0.006593,1.053455,0.001291,-0.044780,-0.006852,-0.000696,0.998973,354.866400,359.216000,359.955300,,,,,,,,,
9.665741,True,-0.026776,1.053591,0.013270,0.032687,-0.019384,0.001726,-0.999276,True,0.035935,1.056289,0.012027,0.032700,-0.001586,0.000926,-0.999464,True,3.179,True,0.487097,0.516543,True,3.607,True,0.489486,0.556521,,True,Device,0.006596,1.053455,0.001261,-0.044935,-0.006943,-0.000627,0.998966,354.848700,359.205200,359.963800,,,,,,,,,
9.677017,True,-0.026796,1.053608,0.013252,0.032819,-0.019582,0.001652,-0.999268,True,0.035914,1.056317,0.012013,0.032832,-0.001784,0.000850,-0.999459,True,3.177,True,0.487097,0.517070,True,3.623,True,0.489486,0.556521,,True,Device,0.006577,1.053477,0.001245,-0.045005,-0.006982,-0.000540,0.998962,354.840700,359.200200,359.974100,,,,,,,,,
9.688065,True,-0.026841,1.053622,0.013180,0.032956,-0.019044,0.001523,-0.999274,True,0.035870,1.056345,0.011956,0.032966,-0.001246,0.000718,-0.999456,True,3.190,True,0.487130,0.516892,True,3.666,True,0.489420,0.554448,,True,Device,0.006536,1.053493,0.001182,-0.045211,-0.007120,-0.000426,0.998952,354.817300,359.183700,359.988000,,,,,,,,,
9.699142,True,-0.026858,1.053654,0.013147,0.033044,-0.018842,0.001523,-0.999275,True,0.035853,1.056378,0.011948,0.033054,-0.001044,0.000718,-0.999453,True,3.199,True,0.487130,0.516892,True,3.587,True,0.491870,0.556649,,True,Device,0.006523,1.053526,0.001162,-0.045210,-0.007311,-0.000428,0.998951,354.817300,359.161800,359.988800,,,,,,,,,
9.710419,True,-0.026881,1.053665,0.013097,0.032940,-0.018565,0.001555,-0.999284,True,0.035831,1.056385,0.011926,0.032950,-0.000767,0.000744,-0.999457,True,3.148,True,0.488144,0.516729,True,3.519,True,0.491870,0.556649,,True,Device,0.006506,1.053527,0.001128,-0.045539,-0.007556,-0.000459,0.998934,354.779500,359.133900,359.986800,,,,,,,,,
9.721344,True,-0.026934,1.053653,0.013025,0.031307,-0.017344,0.001478,-0.999358,True,0.035778,1.056376,0.011872,0.031316,0.000130,0.000684,-0.999509,True,3.101,True,0.488131,0.517083,True,3.651,True,0.488367,0.554023,,True,Device,0.006457,1.053520,0.001066,-0.045424,-0.007694,-0.000449,0.998938,354.792700,359.118000,359.988600,,,,,,,,,
9.732559,True,-0.026940,1.053671,0.012986,0.030792,-0.016734,0.001539,-0.999385,True,0.035773,1.056384,0.011860,0.030802,0.000605,0.000750,-0.999525,True,3.101,True,0.488131,0.517083,True,3.654,True,0.489420,0.555423,,True,Device,0.006456,1.053532,0.001041,-0.045424,-0.007904,-0.000534,0.998936,354.792700,359.094300,359.979900,,,,,,,,,
9.743652,True,-0.026973,1.053676,0.012941,0.030269,-0.016160,0.001594,-0.999410,True,0.035741,1.056380,0.011835,0.030280,0.001060,0.000812,-0.999541,True,3.115,True,0.488275,0.516660,True,3.658,True,0.489420,0.555423,,True,Device,0.006427,1.053533,0.001007,-0.045402,-0.008062,-0.000615,0.998936,354.795100,359.076500,359.971400,,,,,,,,,
9.754761,True,-0.027014,1.053679,0.012878,0.030138,-0.015286,0.001480,-0.999428,True,0.035699,1.056394,0.011787,0.030147,0.001733,0.000708,-0.999544,True,3.192,True,0.487567,0.517014,True,3.533,True,0.490435,0.556355,,True,Device,0.006388,1.053544,0.000951,-0.045309,-0.008182,-0.000540,0.998939,354.805800,359.062300,359.980600,,,,,,,,,
9.765747,True,-0.027015,1.053712,0.012841,0.032225,-0.015278,0.001334,-0.999363,True,0.035698,1.056449,0.011775,0.032233,0.001658,0.000564,-0.999479,True,3.217,True,0.487105,0.516941,True,3.557,True,0.489893,0.556583,,True,Device,0.006392,1.053586,0.000928,-0.045430,-0.008388,-0.000369,0.998932,354.792100,359.037800,0.001459,,,,,,,,,
9.776947,True,-0.027030,1.053747,0.012849,0.032841,-0.015396,0.001372,-0.999341,True,0.035683,1.056480,0.011778,0.032850,0.001464,0.000603,-0.999459,True,3.231,True,0.487105,0.516941,True,3.609,True,0.488701,0.555301,,True,Device,0.006376,1.053615,0.000934,-0.045579,-0.008360,-0.000395,0.998926,354.775100,359.041000,-0.001538,,,,,,,,,
9.787964,True,-0.027046,1.053779,0.012812,0.031768,-0.014747,0.001360,-0.999386,True,0.035668,1.056509,0.011744,0.031776,0.002047,0.000591,-0.999493,True,3.239,True,0.487105,0.516941,True,3.662,True,0.488701,0.555301,,True,Device,0.006361,1.053642,0.000899,-0.045764,-0.008388,-0.000417,0.998917,354.753800,359.037900,-0.003811,,,,,,,,,
9.799164,True,-0.027028,1.053848,0.012824,0.033420,-0.015403,0.001496,-0.999322,True,0.035685,1.056566,0.011753,0.033431,0.001277,0.000732,-0.999440,True,3.218,True,0.487326,0.517087,True,3.516,True,0.491469,0.556799,,True,Device,0.006378,1.053704,0.000910,-0.045761,-0.008358,-0.000510,0.998917,354.754100,359.041900,359.985300,,,,,,,,,
9.810333,True,-0.027004,1.053877,0.012844,0.033849,-0.015812,0.001460,-0.999301,True,0.035709,1.056600,0.011756,0.033859,0.000819,0.000694,-0.999426,True,3.219,True,0.487326,0.517087,True,3.558,True,0.488973,0.556249,,True,Device,0.006399,1.053730,0.000921,-0.046008,-0.008244,-0.000452,0.998907,354.725800,359.054700,359.991700,,,,,,,,,
9.821335,True,-0.026996,1.053902,0.012832,0.033731,-0.015199,0.001405,-0.999314,True,0.035717,1.056627,0.011728,0.033740,0.001390,0.000640,-0.999430,True,3.225,True,0.487326,0.517087,True,3.586,True,0.488973,0.556249,,True,Device,0.006404,1.053754,0.000901,-0.046094,-0.008114,-0.000430,0.998904,354.715900,359.069500,359.993600,,,,,,,,,
9.834961,True,-0.026960,1.053949,0.012869,0.034312,-0.015444,0.001384,-0.999291,True,0.035752,1.056678,0.011752,0.034321,0.001072,0.000618,-0.999410,True,3.148,True,0.487916,0.517105,True,3.610,True,0.489963,0.555216,,True,Device,0.006438,1.053798,0.000932,-0.046318,-0.008025,-0.000392,0.998894,354.690300,359.079500,-0.002271,,,,,,,,,
9.846130,True,-0.026938,1.053989,0.012918,0.034641,-0.015282,0.001287,-0.999282,True,0.035774,1.056729,0.011788,0.034649,0.001235,0.000521,-0.999399,True,3.127,True,0.488428,0.516827,True,3.616,True,0.489963,0.555216,,True,Device,0.006458,1.053845,0.000974,-0.046299,-0.007920,-0.000304,0.998896,354.692500,359.091100,0.007287,,,,,,,,,
9.857178,True,-0.026929,1.053995,0.012912,0.034971,-0.013843,0.001197,-0.999292,True,0.035782,1.056737,0.011770,0.034978,0.002618,0.000433,-0.999385,True,3.094,True,0.488661,0.517037,True,3.635,True,0.489087,0.554496,,True,Device,0.006464,1.053850,0.000962,-0.046400,-0.007836,-0.000280,0.998892,354.680900,359.100700,0.009664,,,,,,,,,
9.868225,True,-0.026890,1.054008,0.012943,0.033996,-0.012798,0.001169,-0.999339,True,0.035822,1.056747,0.011803,0.034003,0.003639,0.000406,-0.999415,True,3.113,True,0.487818,0.517508,True,3.635,True,0.489832,0.554971,,True,Device,0.006504,1.053861,0.000994,-0.046377,-0.007840,-0.000308,0.998893,354.683500,359.100300,0.006413,,,,,,,,,
9.879471,True,-0.026867,1.054004,0.012982,0.033995,-0.012885,0.001189,-0.999338,True,0.035844,1.056740,0.011831,0.034002,0.003530,0.000426,-0.999416,True,3.135,True,0.487818,0.517508,True,3.588,True,0.490311,0.555522,,True,Device,0.006524,1.053855,0.001027,-0.046422,-0.007760,-0.000326,0.998892,354.678400,359.109600,0.004014,,,,,,,,,
9.890518,True,-0.026859,1.053953,0.012955,0.034133,-0.012456,0.001265,-0.999339,True,0.035853,1.056677,0.011803,0.034142,0.003940,0.000506,-0.999409,True,3.128,True,0.487818,0.517508,True,3.521,True,0.490311,0.555522,,True,Device,0.006532,1.053802,0.000999,-0.046243,-0.007737,-0.000423,0.998900,354.698900,359.112800,359.992500,,,,,,,,,
9.901688,True,-0.026836,1.053955,0.012992,0.033192,-0.012589,0.001256,-0.999369,True,0.035875,1.056680,0.011842,0.033200,0.003807,0.000501,-0.999441,True,3.104,True,0.488910,0.516846,True,3.478,True,0.490605,0.555382,,True,Device,0.006555,1.053809,0.001036,-0.046011,-0.007749,-0.000418,0.998911,354.725500,359.111400,359.993000,,,,,,,,,
9.912704,True,-0.026827,1.053938,0.013000,0.032905,-0.012005,0.001271,-0.999386,True,0.035885,1.056659,0.011853,0.032914,0.004392,0.000519,-0.999449,True,3.083,True,0.488910,0.516846,True,3.461,True,0.489875,0.557291,,True,Device,0.006565,1.053794,0.001045,-0.045849,-0.007756,-0.000464,0.998918,354.744000,359.110900,359.987500,,,,,,,,,
9.923889,True,-0.026811,1.053916,0.013014,0.033091,-0.011857,0.001298,-0.999381,True,0.035901,1.056633,0.011873,0.033101,0.004540,0.000548,-0.999442,True,3.064,True,0.488910,0.516846,True,3.453,True,0.489875,0.557291,,True,Device,0.006581,1.053773,0.001062,-0.045715,-0.007797,-0.000497,0.998924,354.759300,359.106300,359.983900,,,,,,,,,
9.934937,True,-0.026768,1.053874,0.013043,0.031802,-0.011898,0.001373,-0.999423,True,0.035945,1.056582,0.011919,0.031812,0.004498,0.000624,-0.999484,True,3.050,True,0.488724,0.516799,True,3.467,True,0.490157,0.557566,,True,Device,0.006628,1.053728,0.001100,-0.045636,-0.007926,-0.000577,0.998927,354.768300,359.091900,359.975300,,,,,,,,,
9.946136,True,-0.026754,1.053857,0.013077,0.031986,-0.011310,0.001427,-0.999423,True,0.035960,1.056555,0.011951,0.031998,0.005088,0.000678,-0.999475,True,3.060,True,0.488724,0.516799,True,3.474,True,0.490157,0.557566,,True,Device,0.006642,1.053706,0.001133,-0.045590,-0.007912,-0.000657,0.998929,354.773500,359.093900,359.966000,,,,,,,,,
9.957199,True,-0.026758,1.053824,0.013045,0.031187,-0.012227,0.001576,-0.999438,True,0.035956,1.056508,0.011926,0.031200,0.004169,0.000831,-0.999504,True,3.079,True,0.487691,0.517372,True,3.551,True,0.489159,0.555271,,True,Device,0.006639,1.053671,0.001104,-0.045373,-0.007946,-0.000772,0.998938,354.798300,359.090700,359.952800,,,,,,,,,
9.968323,True,-0.026722,1.053828,0.013090,0.031142,-0.011560,0.001725,-0.999447,True,0.035993,1.056489,0.011969,0.031158,0.004836,0.000980,-0.999502,True,3.087,True,0.487691,0.517372,True,3.577,True,0.489159,0.555271,,True,Device,0.006674,1.053662,0.001147,-0.045397,-0.007920,-0.000952,0.998937,354.795300,359.094600,359.931900,,,,,,,,,
9.979660,True,-0.026697,1.053806,0.013142,0.030507,-0.010917,0.001784,-0.999473,True,0.036019,1.056455,0.012008,0.030525,0.005481,0.001040,-0.999519,True,3.088,True,0.487908,0.517112,True,3.582,True,0.490225,0.553874,,True,Device,0.006697,1.053636,0.001193,-0.045324,-0.007813,-0.001050,0.998941,354.803700,359.107400,359.920100,,,,,,,,,
9.990829,True,-0.026678,1.053779,0.013150,0.029540,-0.011388,0.001871,-0.999497,True,0.036038,1.056418,0.012007,0.029558,0.005008,0.001128,-0.999550,True,3.043,True,0.488731,0.517049,True,3.564,True,0.489895,0.556203,,True,Device,0.006714,1.053605,0.001195,-0.045249,-0.007740,-0.001126,0.998945,354.812300,359.116200,359.910900,,,,,,,,,
10.001850,True,-0.026629,1.053768,0.013179,0.028711,-0.011292,0.001925,-0.999522,True,0.036087,1.056399,0.012032,0.028730,0.005104,0.001183,-0.999574,True,3.006,True,0.488731,0.517049,True,3.591,True,0.489128,0.553973,,True,Device,0.006762,1.053590,0.001222,-0.045219,-0.007699,-0.001192,0.998947,354.815600,359.121200,359.903100,,,,,,,,,
10.012800,True,-0.026602,1.053751,0.013208,0.028055,-0.011199,0.001877,-0.999542,True,0.036113,1.056385,0.012043,0.028073,0.005196,0.001136,-0.999592,True,3.013,True,0.488696,0.517120,True,3.615,True,0.489128,0.553973,,True,Device,0.006785,1.053576,0.001241,-0.045183,-0.007553,-0.001158,0.998950,354.819800,359.137800,359.906200,,,,,,,,,
10.023910,True,-0.026571,1.053734,0.013244,0.027503,-0.011284,0.001883,-0.999556,True,0.036144,1.056366,0.012059,0.027521,0.005111,0.001143,-0.999608,True,3.004,True,0.487649,0.516953,True,3.576,True,0.490010,0.558110,,True,Device,0.006813,1.053560,0.001267,-0.045085,-0.007386,-0.001169,0.998955,354.831000,359.157000,359.903900,,,,,,,,,
10.035030,True,-0.026524,1.053711,0.013290,0.027523,-0.011407,0.001854,-0.999554,True,0.036191,1.056347,0.012089,0.027540,0.004988,0.001114,-0.999608,True,3.004,True,0.487649,0.516953,True,3.576,True,0.490010,0.558110,,True,Device,0.006857,1.053539,0.001304,-0.045104,-0.007264,-0.001138,0.998955,354.828900,359.171000,359.906900,,,,,,,,,
10.046070,True,-0.026482,1.053705,0.013339,0.026905,-0.012242,0.001867,-0.999561,True,0.036233,1.056342,0.012119,0.026921,0.004152,0.001130,-0.999628,True,3.002,True,0.487777,0.517277,True,3.613,True,0.489198,0.557605,,True,Device,0.006895,1.053538,0.001343,-0.044896,-0.007106,-0.001124,0.998966,354.852800,359.189000,359.907500,,,,,,,,,
10.057240,True,-0.026459,1.053675,0.013343,0.026689,-0.012656,0.001797,-0.999562,True,0.036254,1.056322,0.012109,0.026704,0.003738,0.001060,-0.999636,True,3.007,True,0.487777,0.517277,True,3.633,True,0.489485,0.555322,,True,Device,0.006915,1.053512,0.001339,-0.044945,-0.007001,-0.001040,0.998964,354.847300,359.200700,359.916700,,,,,,,,,
10.068280,True,-0.026424,1.053669,0.013371,0.026464,-0.012254,0.001737,-0.999573,True,0.036289,1.056320,0.012124,0.026479,0.004140,0.000999,-0.999640,True,2.990,True,0.488325,0.517561,True,3.643,True,0.490261,0.555440,,True,Device,0.006947,1.053508,0.001360,-0.044960,-0.006893,-0.001002,0.998965,354.845500,359.212900,359.920500,,,,,,,,,
10.079420,True,-0.026412,1.053661,0.013399,0.026509,-0.012263,0.001708,-0.999572,True,0.036301,1.056315,0.012150,0.026523,0.004131,0.000970,-0.999639,True,2.990,True,0.488325,0.517561,True,3.643,True,0.490261,0.555440,,True,Device,0.006959,1.053500,0.001387,-0.045005,-0.006884,-0.000972,0.998963,354.840400,359.213700,359.923900,,,,,,,,,
10.090560,True,-0.026446,1.053644,0.013404,0.025805,-0.011684,0.001669,-0.999597,True,0.036267,1.056298,0.012147,0.025819,0.004710,0.000931,-0.999655,True,2.999,True,0.488466,0.517313,True,3.590,True,0.488992,0.555797,,True,Device,0.006924,1.053484,0.001388,-0.044993,-0.006823,-0.000966,0.998964,354.841800,359.220800,359.924300,,,,,,,,,
10.101650,True,-0.026452,1.053641,0.013423,0.025417,-0.012029,0.001649,-0.999603,True,0.036260,1.056301,0.012179,0.025430,0.004365,0.000912,-0.999667,True,2.999,True,0.488466,0.517313,True,3.590,True,0.488992,0.555797,,True,Device,0.006920,1.053486,0.001413,-0.044879,-0.006926,-0.000931,0.998968,354.854900,359.208700,359.928700,,,,,,,,,
10.112900,True,-0.026454,1.053628,0.013432,0.026241,-0.011305,0.001632,-0.999590,True,0.036259,1.056288,0.012203,0.026254,0.005090,0.000896,-0.999642,True,3.046,True,0.487333,0.517125,True,3.601,True,0.490239,0.555501,,True,Device,0.006921,1.053475,0.001430,-0.044838,-0.007037,-0.000939,0.998969,354.859600,359.196000,359.928300,,,,,,,,,
10.123900,True,-0.026518,1.053596,0.013375,0.025834,-0.011249,0.001633,-0.999602,True,0.036196,1.056257,0.012164,0.025847,0.005145,0.000897,-0.999652,True,3.039,True,0.487333,0.517125,True,3.611,True,0.490239,0.555501,,True,Device,0.006860,1.053444,0.001383,-0.044810,-0.007177,-0.000942,0.998969,354.862800,359.180000,359.928700,,,,,,,,,
10.135030,True,-0.026534,1.053586,0.013367,0.025418,-0.011628,0.001715,-0.999608,True,0.036180,1.056241,0.012191,0.025432,0.004766,0.000981,-0.999665,True,3.049,True,0.486161,0.517313,True,3.632,True,0.489541,0.555831,,True,Device,0.006851,1.053433,0.001393,-0.044696,-0.007449,-0.001004,0.998972,354.875800,359.149000,359.922900,,,,,,,,,
10.146190,True,-0.026593,1.053565,0.013343,0.025450,-0.010830,0.001665,-0.999616,True,0.036122,1.056223,0.012180,0.025464,0.005564,0.000934,-0.999660,True,3.051,True,0.487014,0.517179,True,3.629,True,0.489541,0.555831,,True,Device,0.006795,1.053416,0.001376,-0.044574,-0.007550,-0.000989,0.998977,354.889800,359.137300,359.925100,,,,,,,,,
10.157200,True,-0.026638,1.053536,0.013292,0.025632,-0.009266,0.001628,-0.999627,True,0.036077,1.056192,0.012161,0.025647,0.007130,0.000895,-0.999645,True,3.046,True,0.488373,0.517337,True,3.690,True,0.488851,0.554773,,True,Device,0.006756,1.053384,0.001342,-0.044671,-0.007807,-0.001013,0.998971,354.878600,359.107900,359.923700,,,,,,,,,
10.170560,True,-0.026691,1.053538,0.013301,0.026020,-0.008761,0.001555,-0.999622,True,0.036024,1.056202,0.012196,0.026034,0.007636,0.000825,-0.999632,True,3.042,True,0.488373,0.517337,True,3.644,True,0.489964,0.557343,,True,Device,0.006707,1.053395,0.001364,-0.044494,-0.008011,-0.000955,0.998977,354.898900,359.084200,359.931200,,,,,,,,,
10.181720,True,-0.026708,1.053541,0.013262,0.025536,-0.009096,0.001542,-0.999631,True,0.036007,1.056210,0.012177,0.025549,0.007300,0.000810,-0.999647,True,3.037,True,0.488373,0.517337,True,3.604,True,0.489964,0.557343,,True,Device,0.006694,1.053397,0.001336,-0.044624,-0.008175,-0.000926,0.998970,354.884100,359.065100,359.935500,,,,,,,,,
10.192810,True,-0.026738,1.053542,0.013230,0.027700,-0.008003,0.001412,-0.999583,True,0.035977,1.056224,0.012166,0.027712,0.008396,0.000678,-0.999580,True,3.043,True,0.487672,0.517369,True,3.611,True,0.489602,0.556282,,True,Device,0.006668,1.053402,0.001316,-0.044729,-0.008356,-0.000821,0.998964,354.872100,359.043800,359.948600,,,,,,,,,
10.204070,True,-0.026767,1.053578,0.013228,0.036130,-0.008710,0.001564,-0.999308,True,0.035949,1.056255,0.012182,0.036147,0.007693,0.000827,-0.999317,True,3.202,True,0.531386,0.485512,True,3.628,True,0.489791,0.555256,,True,Device,0.006643,1.053433,0.001324,-0.044843,-0.008504,-0.000865,0.998958,354.859000,359.027000,359.944500,,,,,,,,,
10.215230,True,-0.026790,1.053591,0.013184,0.028565,-0.011946,0.001606,-0.999519,True,0.035926,1.056274,0.012147,0.028578,0.004448,0.000869,-0.999581,False,0.000,False,0.000000,0.000000,True,3.642,True,0.489791,0.555256,,True,Device,0.006622,1.053447,0.001285,-0.044964,-0.008588,-0.000823,0.998951,354.845200,359.017100,359.949900,,,,,,,,,
10.226140,True,-0.026793,1.053605,0.013143,0.030382,-0.012768,0.001672,-0.999456,True,0.035922,1.056287,0.012113,0.030396,0.003625,0.000931,-0.999531,False,0.000,False,0.000000,0.000000,True,3.630,True,0.490463,0.556865,,True,Device,0.006620,1.053455,0.001249,-0.045182,-0.008647,-0.000831,0.998941,354.820200,359.010400,359.949400,,,,,,,,,
10.237340,True,-0.026766,1.053605,0.013156,0.030435,-0.014781,0.001537,-0.999426,True,0.035948,1.056315,0.012127,0.030445,0.001608,0.000793,-0.999535,False,0.000,False,0.000000,0.000000,True,3.615,True,0.489662,0.555741,,True,Device,0.006647,1.053466,0.001262,-0.045359,-0.008677,-0.000601,0.998933,354.800100,359.005800,359.976200,,,,,,,,,
10.248490,True,-0.026744,1.053638,0.013161,0.030069,-0.015545,0.001541,-0.999426,True,0.035971,1.056352,0.012138,0.030078,0.000841,0.000796,-0.999547,False,0.000,False,0.000000,0.000000,True,3.617,True,0.489662,0.555741,,True,Device,0.006671,1.053499,0.001271,-0.045450,-0.008727,-0.000571,0.998928,354.789700,358.999800,359.980000,,,,,,,,,
