Timestamp,PositionX,PositionY,PositionZ
160.481500,4.990000,0.978000,4.450000
160.515400,4.990000,0.978000,4.450000
160.559000,4.990000,0.978000,4.450000
160.595000,4.990000,0.978000,4.450000
160.636600,4.990000,0.978000,4.450000
160.681300,4.990000,0.978000,4.450000
160.726200,4.990000,0.978000,4.450000
160.770100,4.990000,0.978000,4.450000
160.814700,4.990000,0.978000,4.450000
160.858700,4.990000,0.978000,4.450000
160.892100,4.990000,0.978000,4.450000
160.926100,4.990000,0.978000,4.450000
160.970300,4.990000,0.978000,4.450000
161.014800,4.990000,0.978000,4.450000
161.059200,4.990000,0.978000,4.450000
161.103600,4.990000,0.978000,4.450000
161.148100,4.990000,0.978000,4.450000
161.181500,4.990000,0.978000,4.450000
161.225800,4.990000,0.978000,4.450000
161.269900,4.990000,0.978000,4.450000
161.303500,4.990000,0.978000,4.450000
161.336800,4.990000,0.978000,4.450000
161.370200,4.990000,0.978000,4.450000
161.403600,4.990000,0.978000,4.450000
161.448000,4.990000,0.978000,4.450000
161.481600,4.990000,0.978000,4.450000
161.525500,4.990000,0.978000,4.450000
161.559300,4.990000,0.978000,4.450000
161.603700,4.990000,0.978000,4.450000
161.648100,4.990000,0.978000,4.450000
161.692400,4.990000,0.978000,4.450000
161.737400,4.990000,0.978000,4.450000
161.781000,4.990000,0.978000,4.450000
161.825300,4.990000,0.978000,4.450000
161.858700,4.990000,0.978000,4.450000
161.892500,4.990000,0.978000,4.450000
161.937700,4.990000,0.978000,4.450000
161.981400,4.990000,0.978000,4.450000
162.014800,4.990000,0.978000,4.450000
162.048100,4.990000,0.978000,4.450000
162.092400,4.990000,0.978000,4.450000
162.128900,4.990000,0.978000,4.450000
162.170700,4.990000,0.978000,4.450000
162.215000,4.990000,0.978000,4.450000
162.259000,4.990000,0.978000,4.450000
162.298100,4.990000,0.978000,4.450000
162.331500,4.990000,0.978000,4.450000
162.376100,4.990000,0.978000,4.450000
162.409400,4.990000,0.978000,4.450000
162.453600,4.990000,0.978000,4.450000
162.487000,4.990000,0.978000,4.450000
162.531700,4.990000,0.978000,4.450000
162.575800,4.990000,0.978000,4.450000
162.609100,4.990000,0.978000,4.450000
162.653900,4.990000,0.978000,4.450000
162.698300,4.990000,0.978000,4.450000
162.731800,4.990000,0.978000,4.450000
162.776200,4.990000,0.978000,4.450000
162.820400,4.990000,0.978000,4.450000
162.853700,4.990000,0.978000,4.450000
162.887200,4.990000,0.978000,4.450000
162.920600,4.990000,0.978000,4.450000
162.965700,4.990000,0.978000,4.450000
163.009500,4.990000,0.978000,4.450000
163.043000,4.990000,0.978000,4.450000
163.087200,4.990000,0.978000,4.450000
163.120700,4.990000,0.978000,4.450000
163.165800,4.990000,0.978000,4.450000
163.209400,4.990000,0.978000,4.450000
163.242900,4.990000,0.978000,4.450000
163.286900,4.990000,0.978000,4.450000
163.320300,4.990000,0.978000,4.450000
163.353700,4.990000,0.978000,4.450000
163.398100,4.990000,0.978000,4.450000
163.442600,4.990000,0.978000,4.450000
163.487000,4.990000,0.978000,4.450000
163.531400,4.990000,0.978000,4.450000
163.575800,4.990000,0.978000,4.450000
163.624600,4.990000,0.978000,4.450000
163.668900,4.990000,0.978000,4.450000
163.702300,4.990000,0.978000,4.450000
163.735700,4.990000,0.978000,4.450000
163.769200,4.990000,0.978000,4.450000
163.813800,4.990000,0.978000,4.450000
163.858000,4.990000,0.978000,4.450000
163.891600,4.990000,0.978000,4.450000
163.935900,4.990000,0.978000,4.450000
163.980500,4.990000,0.978000,4.450000
164.024700,4.990000,0.978000,4.450000
164.058100,4.990000,0.978000,4.450000
164.102500,4.990000,0.978000,4.450000
164.146900,4.990000,0.978000,4.450000
164.191700,4.990000,0.978000,4.450000
164.235700,4.990000,0.978000,4.450000
164.280200,4.990000,0.978000,4.450000
164.313700,4.990000,0.978000,4.450000
164.358300,4.990000,0.978000,4.450000
164.402600,4.990000,0.978000,4.450000
164.447200,4.990000,0.978000,4.450000
164.491100,4.990000,0.978000,4.450000
164.535700,4.990000,0.978000,4.450000
164.569100,4.990000,0.978000,4.450000
164.613400,4.990000,0.978000,4.450000
164.646800,4.990000,0.978000,4.450000
164.691400,4.990000,0.978000,4.450000
164.735600,4.990000,0.978000,4.450000
164.768900,4.990000,0.978000,4.450000
164.802400,4.990000,0.978000,4.450000
164.846600,4.990000,0.978000,4.450000
164.880600,4.990000,0.978000,4.450000
164.924900,4.990000,0.978000,4.450000
164.969100,4.990000,0.978000,4.450000
165.002500,4.990000,0.978000,4.450000
165.035900,4.990000,0.978000,4.450000
165.069500,4.990000,0.978000,4.450000
165.113700,4.990000,0.978000,4.450000
165.147000,4.990000,0.978000,4.450000
165.180400,4.990000,0.978000,4.450000
165.224600,4.990000,0.978000,4.450000
165.269100,4.990000,0.978000,4.450000
165.302700,4.990000,0.978000,4.450000
165.347000,4.990000,0.978000,4.450000
165.391400,4.990000,0.978000,4.450000
165.436700,4.990000,0.978000,4.450000
165.480000,4.990000,0.978000,4.450000
165.524400,4.990000,0.978000,4.450000
165.558000,4.990000,0.978000,4.450000
165.602300,4.990000,0.978000,4.450000
165.635600,4.990000,0.978000,4.450000
165.669000,4.990000,0.978000,4.450000
165.702300,4.990000,0.978000,4.450000
165.735700,4.990000,0.978000,4.450000
165.780000,4.990000,0.978000,4.450000
165.813400,4.990000,0.978000,4.450000
165.847400,4.990000,0.978000,4.450000
165.891500,4.990000,0.978000,4.450000
165.925000,4.990000,0.978000,4.450000
165.969400,4.990000,0.978000,4.450000
166.013700,4.990000,0.978000,4.450000
166.047800,4.990000,0.978000,4.450000
166.091400,4.990000,0.978000,4.450000
166.140800,4.990000,0.978000,4.450000
166.185100,4.990000,0.978000,4.450000
166.218500,4.990000,0.978000,4.450000
166.252400,4.990000,0.978000,4.450000
166.296600,4.990000,0.978000,4.450000
166.340800,4.990000,0.978000,4.450000
166.385200,4.990000,0.978000,4.450000
166.418600,4.990000,0.978000,4.450000
166.463400,4.990000,0.978000,4.450000
166.507200,4.990000,0.978000,4.450000
166.540500,4.990000,0.978000,4.450000
166.585000,4.990000,0.978000,4.450000
166.629400,4.990000,0.978000,4.450000
166.663300,4.990000,0.978000,4.450000
166.707200,4.990000,0.978000,4.450000
166.751700,4.990000,0.978000,4.450000
166.796000,4.990000,0.978000,4.450000
166.829500,4.990000,0.978000,4.450000
166.863800,4.990000,0.978000,4.450000
166.907600,4.990000,0.978000,4.450000
166.951800,4.990000,0.978000,4.450000
166.985300,4.990000,0.978000,4.450000
167.018600,4.990000,0.978000,4.450000
167.052000,4.990000,0.978000,4.450000
167.096600,4.990000,0.978000,4.450000
167.140700,4.990000,0.978000,4.450000
167.185200,4.990000,0.978000,4.450000
167.218600,4.990000,0.978000,4.450000
167.252000,4.990000,0.978000,4.450000
167.285300,4.990000,0.978000,4.450000
167.318700,4.990000,0.978000,4.450000
167.363000,4.990000,0.978000,4.450000
167.396400,4.990000,0.978000,4.450000
167.440500,4.990000,0.978000,4.450000
167.485700,4.990000,0.978000,4.450000
167.529400,4.990000,0.978000,4.450000
167.573800,4.990000,0.978000,4.450000
167.618200,4.990000,0.978000,4.450000
167.651600,4.990000,0.978000,4.450000
167.685600,4.990000,0.978000,4.450000
167.729400,4.990000,0.978000,4.450000
167.762700,4.990000,0.978000,4.450000
167.796400,4.990000,0.978000,4.450000
167.829700,4.990000,0.978000,4.450000
167.863100,4.990000,0.978000,4.450000
167.897000,4.990000,0.978000,4.450000
167.940800,4.990000,0.978000,4.450000
167.985300,4.990000,0.978000,4.450000
168.029700,4.990000,0.978000,4.450000
168.063100,4.990000,0.978000,4.450000
168.097100,4.990000,0.978000,4.450000
168.140500,4.990000,0.978000,4.450000
168.174200,4.990000,0.978000,4.450000
168.207600,4.990000,0.978000,4.450000
168.246900,4.990000,0.978000,4.450000
168.280300,4.990000,0.978000,4.450000
168.324600,4.990000,0.978000,4.450000
168.368600,4.990000,0.978000,4.450000
168.402300,4.990000,0.978000,4.450000
168.446400,4.990000,0.978000,4.450000
168.479800,4.990000,0.978000,4.450000
168.513800,4.990000,0.978000,4.450000
168.557600,4.990000,0.978000,4.450000
168.590900,4.990000,0.978000,4.450000
168.624300,4.990000,0.978000,4.450000
168.657600,4.990000,0.978000,4.450000
168.691200,4.990000,0.978000,4.450000
168.724900,4.990000,0.978000,4.450000
168.769000,4.990000,0.978000,4.450000
168.813700,4.990000,0.978000,4.450000
168.857900,4.990000,0.978000,4.450000
168.891200,4.990000,0.978000,4.450000
168.925300,4.990000,0.978000,4.450000
168.969000,4.990000,0.978000,4.450000
169.002400,4.990000,0.978000,4.450000
169.035800,4.990000,0.978000,4.450000
169.080100,4.990000,0.978000,4.450000
169.113600,4.990000,0.978000,4.450000
169.157900,4.990000,0.978000,4.450000
169.202300,4.990000,0.978000,4.450000
169.235800,4.990000,0.978000,4.450000
169.280200,4.990000,0.978000,4.450000
169.313700,4.990000,0.978000,4.450000
169.357600,4.990000,0.978000,4.450000
169.402100,4.990000,0.978000,4.450000
169.435500,4.990000,0.978000,4.450000
169.468900,4.990000,0.978000,4.450000
169.506300,4.990000,0.978000,4.450000
169.550800,4.990000,0.978000,4.450000
169.595400,4.990000,0.978000,4.450000
169.639700,4.990000,0.978000,4.450000
169.684400,4.990000,0.978000,4.450000
169.717800,4.990000,0.978000,4.450000
169.762400,4.990000,0.978000,4.450000
169.806700,4.990000,0.978000,4.450000
169.851100,4.990000,0.978000,4.450000
169.895800,4.990000,0.978000,4.450000
169.929600,4.990000,0.978000,4.450000
169.973400,4.990000,0.978000,4.450000
170.017500,4.990000,0.978000,4.450000
170.050900,4.990000,0.978000,4.450000
170.084600,4.990000,0.978000,4.450000
170.129300,4.990000,0.978000,4.450000
170.173300,4.990000,0.978000,4.450000
170.206900,4.990000,0.978000,4.450000
170.250800,4.990000,0.978000,4.450000
170.284200,4.990000,0.978000,4.450000
170.317600,4.990000,0.978000,4.450000
170.351500,4.990000,0.978000,4.450000
170.395400,4.990000,0.978000,4.450000
170.439700,4.990000,0.978000,4.450000
170.473500,4.990000,0.978000,4.450000
170.517500,4.990000,0.978000,4.450000
170.551500,4.990000,0.978000,4.450000
170.595500,4.990000,0.978000,4.450000
170.629300,4.990000,0.978000,4.450000
170.673300,4.990000,0.978000,4.450000
170.706900,4.990000,0.978000,4.450000
170.751800,4.990000,0.978000,4.450000
170.795700,4.990000,0.978000,4.450000
170.829200,4.990000,0.978000,4.450000
170.873400,4.990000,0.978000,4.450000
170.906900,4.990000,0.978000,4.450000
170.951100,4.990000,0.978000,4.450000
170.995600,4.990000,0.978000,4.450000
171.039900,4.990000,0.978000,4.450000
171.073400,4.990000,0.978000,4.450000
171.106800,4.990000,0.978000,4.450000
171.140100,4.990000,0.978000,4.450000
171.173800,4.990000,0.978000,4.450000
171.217800,4.990000,0.978000,4.450000
171.262000,4.990000,0.978000,4.450000
171.295300,4.990000,0.978000,4.450000
171.328800,4.990000,0.978000,4.450000
171.373100,4.990000,0.978000,4.450000
171.417500,4.990000,0.978000,4.450000
171.451100,4.990000,0.978000,4.450000
171.495200,4.990000,0.978000,4.450000
171.529000,4.990000,0.978000,4.450000
171.573400,4.990000,0.978000,4.450000
171.617900,4.990000,0.978000,4.450000
171.662400,4.990000,0.978000,4.450000
171.696000,4.990000,0.978000,4.450000
171.740100,4.990000,0.978000,4.450000
171.784600,4.990000,0.978000,4.450000
171.828900,4.990000,0.978000,4.450000
171.862400,4.990000,0.978000,4.450000
171.906500,4.990000,0.978000,4.450000
171.951100,4.990000,0.978000,4.450000
171.995700,4.990000,0.978000,4.450000
172.029100,4.990000,0.978000,4.450000
172.062400,4.990000,0.978000,4.450000
172.106700,4.990000,0.978000,4.450000
172.151000,4.990000,0.978000,4.450000
172.184500,4.990000,0.978000,4.450000
172.218700,4.990000,0.978000,4.450000
172.261900,4.990000,0.978000,4.450000
172.295600,4.990000,0.978000,4.450000
172.339700,4.990000,0.978000,4.450000
172.384100,4.990000,0.978000,4.450000
172.418400,4.990000,0.978000,4.450000
172.461900,4.990000,0.978000,4.450000
172.495500,4.990000,0.978000,4.450000
172.539900,4.990000,0.978000,4.450000
172.573400,4.990000,0.978000,4.450000
172.606800,4.990000,0.978000,4.450000
172.645000,4.990000,0.978000,4.450000
172.678300,4.990000,0.978000,4.450000
172.711700,4.990000,0.978000,4.450000
172.756000,4.990000,0.978000,4.450000
172.789400,4.990000,0.978000,4.450000
172.823400,4.990000,0.978000,4.450000
172.867200,4.990000,0.978000,4.450000
172.911500,4.990000,0.978000,4.450000
172.944900,4.990000,0.978000,4.450000
172.978400,4.990000,0.978000,4.450000
173.011800,4.990000,0.978000,4.450000
173.056000,4.990000,0.978000,4.450000
173.089300,4.990000,0.978000,4.450000
173.133600,4.990000,0.978000,4.450000
173.167100,4.990000,0.978000,4.450000
173.211700,4.990000,0.978000,4.450000
173.255800,4.990000,0.978000,4.450000
173.289300,4.990000,0.978000,4.450000
173.333500,4.990000,0.978000,4.450000
173.366900,4.990000,0.978000,4.450000
173.400300,4.990000,0.978000,4.450000
173.445400,4.990000,0.978000,4.450000
173.481100,4.990000,0.978000,4.450000
173.525500,4.990000,0.978000,4.450000
173.559200,4.990000,0.978000,4.450000
173.592600,4.990000,0.978000,4.450000
173.636900,4.990000,0.978000,4.450000
173.670400,4.990000,0.978000,4.450000
173.714600,4.990000,0.978000,4.450000
173.759100,4.990000,0.978000,4.450000
173.803600,4.990000,0.978000,4.450000
173.837000,4.990000,0.978000,4.450000
173.881000,4.990000,0.978000,4.450000
173.914700,4.990000,0.978000,4.450000
173.959000,4.990000,0.978000,4.450000
173.992400,4.990000,0.978000,4.450000
174.026000,4.990000,0.978000,4.450000
174.059900,4.990000,0.978000,4.450000
174.103500,4.990000,0.978000,4.450000
174.147900,4.990000,0.978000,4.450000
174.192100,4.990000,0.978000,4.450000
174.225500,4.990000,0.978000,4.450000
174.271000,4.990000,0.978000,4.450000
174.314400,4.990000,0.978000,4.450000
174.347800,4.990000,0.978000,4.450000
174.392200,4.990000,0.978000,4.450000
174.436600,4.990000,0.978000,4.450000
174.469900,4.990000,0.978000,4.450000
174.514500,4.990000,0.978000,4.450000
174.548100,4.990000,0.978000,4.450000
174.592500,4.990000,0.978000,4.450000
174.625800,4.990000,0.978000,4.450000
174.670200,4.990000,0.978000,4.450000
174.703800,4.990000,0.978000,4.450000
174.748000,4.990000,0.978000,4.450000
174.781500,4.990000,0.978000,4.450000
174.825700,4.990000,0.978000,4.450000
174.859100,4.990000,0.978000,4.450000
174.893300,4.990000,0.978000,4.450000
174.937000,4.990000,0.978000,4.450000
174.981300,4.990000,0.978000,4.450000
175.014700,4.990000,0.978000,4.450000
175.058900,4.990000,0.978000,4.450000
175.092900,4.990000,0.978000,4.450000
175.136600,4.990000,0.978000,4.450000
175.170200,4.990000,0.978000,4.450000
175.214700,4.990000,0.978000,4.450000
175.259100,4.990000,0.978000,4.450000
175.292800,4.990000,0.978000,4.450000
175.336600,4.990000,0.978000,4.450000
175.370000,4.990000,0.978000,4.450000
175.403400,4.990000,0.978000,4.450000
175.448000,4.990000,0.978000,4.450000
175.493100,4.990000,0.978000,4.450000
175.537000,4.990000,0.978000,4.450000
175.570300,4.990000,0.978000,4.450000
175.614700,4.990000,0.978000,4.450000
175.648000,4.990000,0.978000,4.450000
175.693200,4.990000,0.978000,4.450000
175.731200,4.990000,0.978000,4.450000
175.764700,4.990000,0.978000,4.450000
175.798200,4.990000,0.978000,4.450000
175.831600,4.990000,0.978000,4.450000
175.876000,4.990000,0.978000,4.450000
175.920400,4.990000,0.978000,4.450000
175.965000,4.990000,0.978000,4.450000
176.009300,4.990000,0.978000,4.450000
176.053700,4.990000,0.978000,4.450000
176.098300,4.990000,0.978000,4.450000
176.142200,4.990000,0.978000,4.450000
176.186600,4.990000,0.978000,4.450000
176.220100,4.990000,0.978000,4.450000
176.264400,4.990000,0.978000,4.450000
176.297800,4.990000,0.978000,4.450000
176.331200,4.990000,0.978000,4.450000
176.375400,4.990000,0.978000,4.450000
176.408800,4.990000,0.978000,4.450000
176.442300,4.990000,0.978000,4.450000
176.475700,4.990000,0.978000,4.450000
176.509200,4.990000,0.978000,4.450000
176.553600,4.990000,0.978000,4.450000
176.598100,4.990000,0.978000,4.450000
176.642500,4.990000,0.978000,4.450000
176.675800,4.990000,0.978000,4.450000
176.720300,4.990000,0.978000,4.450000
176.753600,4.990000,0.978000,4.450000
176.787100,4.990000,0.978000,4.450000
176.831400,4.990000,0.978000,4.450000
176.864700,4.990000,0.978000,4.450000
176.898100,4.990000,0.978000,4.450000
176.933400,4.990000,0.978000,4.450000
176.976100,4.990000,0.978000,4.450000
177.020800,4.990000,0.978000,4.450000
177.064900,4.990000,0.978000,4.450000
177.109300,4.990000,0.978000,4.450000
177.143000,4.990000,0.978000,4.450000
177.187000,4.990000,0.978000,4.450000
177.231200,4.990000,0.978000,4.450000
177.275400,4.990000,0.978000,4.450000
177.308800,4.990000,0.978000,4.450000
177.342800,4.990000,0.978000,4.450000
177.386700,4.990000,0.978000,4.450000
177.431000,4.990000,0.978000,4.450000
177.464600,4.990000,0.978000,4.450000
177.498000,4.990000,0.978000,4.450000
177.531500,4.990000,0.978000,4.450000
177.575800,4.990000,0.978000,4.450000
177.620100,4.990000,0.978000,4.450000
177.653500,4.990000,0.978000,4.450000
177.686900,4.990000,0.978000,4.450000
177.720300,4.990000,0.978000,4.450000
177.754200,4.990000,0.978000,4.450000
177.797700,4.990000,0.978000,4.450000
177.831300,4.990000,0.978000,4.450000
177.864700,4.990000,0.978000,4.450000
177.898100,4.990000,0.978000,4.450000
177.942400,4.990000,0.978000,4.450000
177.987000,4.990000,0.978000,4.450000
178.020400,4.990000,0.978000,4.450000
178.053700,4.990000,0.978000,4.450000
178.091100,4.990000,0.978000,4.450000
178.124600,4.990000,0.978000,4.450000
178.158300,4.990000,0.978000,4.450000
178.202100,4.990000,0.978000,4.450000
178.236000,4.990000,0.978000,4.450000
178.279800,4.990000,0.978000,4.450000
178.313200,4.990000,0.978000,4.450000
178.357400,4.990000,0.978000,4.450000
178.390800,4.990000,0.978000,4.450000
178.435500,4.990000,0.978000,4.450000
178.479600,4.990000,0.978000,4.450000
178.513500,4.990000,0.978000,4.450000
178.546900,4.990000,0.978000,4.450000
178.591100,4.990000,0.978000,4.450000
178.624500,4.990000,0.978000,4.450000
178.668800,4.990000,0.978000,4.450000
178.702300,4.990000,0.978000,4.450000
178.746500,4.990000,0.978000,4.450000
178.780500,4.990000,0.978000,4.450000
178.824400,4.990000,0.978000,4.450000
178.857800,4.990000,0.978000,4.450000
178.891200,4.990000,0.978000,4.450000
178.935600,4.990000,0.978000,4.450000
178.980300,4.990000,0.978000,4.450000
179.024700,4.990000,0.978000,4.450000
179.068900,4.990000,0.978000,4.450000
179.113100,4.990000,0.978000,4.450000
179.146600,4.990000,0.978000,4.450000
179.191400,4.990000,0.978000,4.450000
179.235400,4.990000,0.978000,4.450000
179.268900,4.990000,0.978000,4.450000
179.313000,4.990000,0.978000,4.450000
179.357400,4.990000,0.978000,4.450000
179.392000,4.990000,0.978000,4.450000
179.428200,4.990000,0.978000,4.450000
179.461800,4.990000,0.978000,4.450000
179.505900,4.990000,0.978000,4.450000
179.539300,4.990000,0.978000,4.450000
179.583800,4.990000,0.978000,4.450000
179.628100,4.990000,0.978000,4.450000
179.661700,4.990000,0.978000,4.450000
179.705800,4.990000,0.978000,4.450000
179.750400,4.990000,0.978000,4.450000
179.794900,4.990000,0.978000,4.450000
179.828200,4.990000,0.978000,4.450000
179.872600,4.990000,0.978000,4.450000
179.916600,4.990000,0.978000,4.450000
179.950200,4.990000,0.978000,4.450000
179.983600,4.990000,0.978000,4.450000
180.017800,4.990000,0.978000,4.450000
180.061200,4.990000,0.978000,4.450000
180.095200,4.990000,0.978000,4.450000
180.139100,4.990000,0.978000,4.450000
180.183500,4.990000,0.978000,4.450000
180.217500,4.990000,0.978000,4.450000
180.261400,4.990000,0.978000,4.450000
180.305600,4.990000,0.978000,4.450000
180.338900,4.990000,0.978000,4.450000
180.372600,4.990000,0.978000,4.450000
180.417100,4.990000,0.978000,4.450000
180.461600,4.990000,0.978000,4.450000
180.505800,4.990000,0.978000,4.450000
180.539300,4.990000,0.978000,4.450000
180.572800,4.990000,0.978000,4.450000
180.617100,4.990000,0.978000,4.450000
180.661400,4.990000,0.978000,4.450000
180.694800,4.990000,0.978000,4.450000
180.728300,4.990000,0.978000,4.450000
180.761700,4.990000,0.978000,4.450000
180.805900,4.990000,0.978000,4.450000
180.851200,4.990000,0.978000,4.450000
180.894600,4.990000,0.978000,4.450000
180.938800,4.990000,0.978000,4.450000
180.972300,4.990000,0.978000,4.450000
181.016900,4.990000,0.978000,4.450000
181.061900,4.990000,0.978000,4.450000
181.105600,4.990000,0.978000,4.450000
181.150100,4.990000,0.978000,4.450000
181.194800,4.990000,0.978000,4.450000
181.238900,4.990000,0.978000,4.450000
181.273000,4.990000,0.978000,4.450000
181.317100,4.990000,0.978000,4.450000
181.361600,4.990000,0.978000,4.450000
181.395000,4.990000,0.978000,4.450000
181.428300,4.990000,0.978000,4.450000
181.473300,4.990000,0.978000,4.450000
181.516900,4.990000,0.978000,4.450000
181.550300,4.990000,0.978000,4.450000
181.583800,4.990000,0.978000,4.450000
181.627900,4.990000,0.978000,4.450000
181.661300,4.990000,0.978000,4.450000
181.698900,4.990000,0.978000,4.450000
181.743300,4.990000,0.978000,4.450000
181.787900,4.990000,0.978000,4.450000
181.821300,4.990000,0.978000,4.450000
181.865300,4.990000,0.978000,4.450000
181.898700,4.990000,0.978000,4.450000
181.943200,4.990000,0.978000,4.450000
181.976600,4.990000,0.978000,4.450000
182.020800,4.990000,0.978000,4.450000
182.054100,4.990000,0.978000,4.450000
182.087600,4.990000,0.978000,4.450000
182.132000,4.990000,0.978000,4.450000
182.165500,4.990000,0.978000,4.450000
182.198800,4.990000,0.978000,4.450000
182.243200,4.990000,0.978000,4.450000
182.276600,4.990000,0.978000,4.450000
182.310000,4.990000,0.978000,4.450000
182.343400,4.990000,0.978000,4.450000
182.376700,4.990000,0.978000,4.450000
182.421100,4.990000,0.978000,4.450000
182.454500,4.990000,0.978000,4.450000
182.498900,4.990000,0.978000,4.450000
182.543500,4.990000,0.978000,4.450000
182.587400,4.990000,0.978000,4.450000
182.620900,4.990000,0.978000,4.450000
182.654200,4.990000,0.978000,4.450000
182.687700,4.990000,0.978000,4.450000
182.722000,4.990000,0.978000,4.450000
182.765500,4.990000,0.978000,4.450000
182.802100,4.990000,0.978000,4.450000
183.157600,4.990000,0.978000,4.450000
183.258800,4.990000,0.978000,4.450000
183.292500,4.990000,0.978000,4.450000
183.337000,4.990000,0.978000,4.450000
183.371400,4.990000,0.978000,4.450000
183.414600,4.990000,0.978000,4.450000
183.448000,4.990000,0.978000,4.450000
183.481300,4.990000,0.978000,4.450000
183.514700,4.990000,0.978000,4.450000
183.559100,4.990000,0.978000,4.450000
183.592800,4.990000,0.978000,4.450000
183.651500,4.990000,0.978000,4.450000
183.693100,4.990000,0.978000,4.450000
183.737500,4.990000,0.978000,4.450000
183.771000,4.990000,0.978000,4.450000
183.815400,4.990000,0.978000,4.450000
183.859700,4.990000,0.978000,4.450000
183.903900,4.990000,0.978000,4.450000
183.948700,4.990000,0.978000,4.450000
183.993300,4.990000,0.978000,4.450000
184.037400,4.990000,0.978000,4.450000
184.081500,4.990000,0.978000,4.450000
184.115400,4.990000,0.978000,4.450000
184.148800,4.990000,0.978000,4.450000
184.192600,4.990000,0.978000,4.450000
184.226300,4.990000,0.978000,4.450000
184.270300,4.990000,0.978000,4.450000
184.303800,4.990000,0.978000,4.450000
184.347700,4.990000,0.978000,4.450000
184.392300,4.990000,0.978000,4.450000
184.425800,4.990000,0.978000,4.450000
184.470500,4.990000,0.978000,4.450000
184.514400,4.990000,0.978000,4.450000
184.559000,4.990000,0.978000,4.450000
184.592900,4.990000,0.978000,4.450000
184.628200,4.990000,0.978000,4.450000
184.670700,4.990000,0.978000,4.450000
184.715100,4.990000,0.978000,4.450000
184.748600,4.990000,0.978000,4.450000
184.792800,4.990000,0.978000,4.450000
184.826200,4.990000,0.978000,4.450000
184.873100,4.990000,0.978000,4.450000
184.914300,4.990000,0.978000,4.450000
184.948000,4.990000,0.978000,4.450000
184.981400,4.990000,0.978000,4.450000
185.014800,4.990000,0.978000,4.450000
185.048600,4.990000,0.978000,4.450000
185.092700,4.990000,0.978000,4.450000
185.137000,4.990000,0.978000,4.450000
185.180900,4.990000,0.978000,4.450000
185.214400,4.990000,0.978000,4.450000
185.259400,4.990000,0.978000,4.450000
185.303400,4.990000,0.978000,4.450000
185.336700,4.990000,0.978000,4.450000
185.380900,4.990000,0.978000,4.450000
185.425400,4.990000,0.978000,4.450000
185.459700,4.990000,0.978000,4.450000
185.503500,4.990000,0.978000,4.450000
185.537200,4.990000,0.978000,4.450000
185.584200,4.990000,0.978000,4.450000
185.626000,4.990000,0.978000,4.450000
185.660400,4.990000,0.978000,4.450000
185.703800,4.990000,0.978000,4.450000
185.748600,4.990000,0.978000,4.450000
185.792700,4.990000,0.978000,4.450000
185.826100,4.990000,0.978000,4.450000
185.870500,4.990000,0.978000,4.450000
185.914900,4.990000,0.978000,4.450000
185.948300,4.990000,0.978000,4.450000
185.992400,4.990000,0.978000,4.450000
186.026200,4.990000,0.978000,4.450000
186.070600,4.990000,0.978000,4.450000
186.114400,4.990000,0.978000,4.450000
186.147800,4.990000,0.978000,4.450000
186.181100,4.990000,0.978000,4.450000
186.225500,4.990000,0.978000,4.450000
186.258900,4.990000,0.978000,4.450000
186.292800,4.990000,0.978000,4.450000
186.336800,4.990000,0.978000,4.450000
186.370200,4.990000,0.978000,4.450000
186.414900,4.990000,0.978000,4.450000
186.448400,4.990000,0.978000,4.450000
186.482700,4.990000,0.978000,4.450000
186.526000,4.990000,0.978000,4.450000
186.559400,4.990000,0.978000,4.450000
186.592900,4.990000,0.978000,4.450000
186.637000,4.990000,0.978000,4.450000
186.670500,4.990000,0.978000,4.450000
186.715000,4.990000,0.978000,4.450000
186.759000,4.990000,0.978000,4.450000
186.792700,4.990000,0.978000,4.450000
186.837300,4.990000,0.978000,4.450000
186.881300,4.990000,0.978000,4.450000
186.915200,4.990000,0.978000,4.450000
186.958900,4.990000,0.978000,4.450000
187.003300,4.990000,0.978000,4.450000
187.037000,4.990000,0.978000,4.450000
187.080900,4.990000,0.978000,4.450000
187.115300,4.990000,0.978000,4.450000
187.159300,4.990000,0.978000,4.450000
187.203400,4.990000,0.978000,4.450000
187.247600,4.990000,0.978000,4.450000
187.281300,4.990000,0.978000,4.450000
187.315100,4.990000,0.978000,4.450000
187.359500,4.990000,0.978000,4.450000
187.403900,4.990000,0.978000,4.450000
187.437200,4.990000,0.978000,4.450000
187.481700,4.990000,0.978000,4.450000
187.515300,4.990000,0.978000,4.450000
187.559400,4.990000,0.978000,4.450000
187.603700,4.990000,0.978000,4.450000
187.648400,4.990000,0.978000,4.450000
187.692300,4.990000,0.978000,4.450000
187.726100,4.990000,0.978000,4.450000
187.759500,4.990000,0.978000,4.450000
187.803600,4.990000,0.978000,4.450000
187.837100,4.990000,0.978000,4.450000
187.881500,4.990000,0.978000,4.450000
187.915100,4.990000,0.978000,4.450000
187.958700,4.990000,0.978000,4.450000
187.992100,4.990000,0.978000,4.450000
188.025500,4.990000,0.978000,4.450000
188.070200,4.990000,0.978000,4.450000
188.114200,4.990000,0.978000,4.450000
188.147900,4.990000,0.978000,4.450000
188.192300,4.990000,0.978000,4.450000
188.236600,4.990000,0.978000,4.450000
188.270400,4.990000,0.978000,4.450000
188.304000,4.990000,0.978000,4.450000
188.337800,4.990000,0.978000,4.450000
