Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.849,True,3.612,True,0.508696,0.513374,True,3.767,True,0.543161,0.509100
3.860,True,3.616,True,0.508451,0.513348,True,3.761,True,0.543161,0.509100
3.871,True,3.621,True,0.508451,0.513348,True,3.755,True,0.542936,0.509026
3.882,True,3.545,True,0.508673,0.513538,True,3.746,True,0.543150,0.509297
3.896,True,3.427,True,0.508632,0.513534,True,3.727,True,0.542979,0.509467
3.916,True,3.370,True,0.508580,0.513377,True,3.706,True,0.542511,0.509532
3.927,True,3.373,True,0.505872,0.512763,True,3.675,True,0.538856,0.510161
3.938,True,3.373,True,0.505872,0.512763,True,3.675,True,0.538856,0.510161
3.949,True,3.341,True,0.502233,0.511677,True,3.630,True,0.536483,0.511200
3.960,True,3.332,True,0.501358,0.511224,True,3.603,True,0.536147,0.511645
3.971,True,3.313,True,0.501352,0.511706,True,3.603,True,0.536147,0.511645
3.982,True,3.298,True,0.501352,0.511706,True,3.605,True,0.536198,0.511478
3.993,True,3.301,True,0.501029,0.511705,True,3.599,True,0.535989,0.511589
4.004,True,3.294,True,0.501165,0.511255,True,3.591,True,0.535989,0.511589
4.015,True,3.264,True,0.501246,0.511573,True,3.581,True,0.536440,0.511643
4.027,True,3.242,True,0.501246,0.511573,True,3.575,True,0.536190,0.511625
4.038,True,3.243,True,0.501576,0.511640,True,3.571,True,0.536190,0.511625
4.049,True,3.246,True,0.501576,0.511640,True,3.562,True,0.536228,0.511651
4.060,True,3.255,True,0.501308,0.511961,True,3.549,True,0.536452,0.511767
4.071,True,3.260,True,0.501308,0.511961,True,3.546,True,0.536452,0.511767
4.082,True,3.272,True,0.501274,0.511436,True,3.545,True,0.536452,0.511767
4.093,True,3.279,True,0.500998,0.511731,True,3.535,True,0.536310,0.511796
4.104,True,3.254,True,0.501133,0.511712,True,3.525,True,0.536310,0.511796
4.116,True,3.216,True,0.501133,0.511712,True,3.523,True,0.536554,0.511760
4.127,True,3.215,True,0.501011,0.511980,True,3.529,True,0.536554,0.511760
4.138,True,3.218,True,0.501011,0.511980,True,3.536,True,0.536736,0.511735
4.149,True,3.198,True,0.500987,0.511795,True,3.536,True,0.536504,0.511705
4.160,True,3.208,True,0.500714,0.512388,True,3.542,True,0.536687,0.511854
4.171,True,3.217,True,0.500714,0.512388,True,3.545,True,0.536687,0.511854
4.182,True,3.216,True,0.501294,0.511889,True,3.533,True,0.536375,0.512031
4.193,True,3.254,True,0.501014,0.511662,True,3.529,True,0.536484,0.512082
4.204,True,3.274,True,0.501231,0.511876,True,3.535,True,0.536484,0.512082
4.216,True,3.288,True,0.501231,0.511876,True,3.525,True,0.536894,0.511865
4.226,True,3.292,True,0.500886,0.511717,True,3.512,True,0.536894,0.511865
4.238,True,3.283,True,0.500886,0.511717,True,3.517,True,0.536838,0.511844
4.249,True,3.274,True,0.501355,0.511807,True,3.521,True,0.536838,0.511844
4.260,True,3.270,True,0.501788,0.511814,True,3.530,True,0.536663,0.511787
4.271,True,3.274,True,0.501788,0.511814,True,3.534,True,0.536559,0.511721
4.282,True,3.282,True,0.501576,0.511854,True,3.537,True,0.536559,0.511721
4.293,True,3.267,True,0.501756,0.511454,True,3.516,True,0.536696,0.511649
4.304,True,3.247,True,0.501756,0.511454,True,3.536,True,0.536463,0.511856
4.316,True,3.233,True,0.501679,0.511535,True,3.550,True,0.537155,0.511417
4.327,True,3.263,True,0.500819,0.511117,True,3.546,True,0.537155,0.511417
4.338,True,3.291,True,0.500819,0.511117,True,3.564,True,0.537096,0.510922
4.349,True,3.364,True,0.501494,0.511406,True,3.587,True,0.536977,0.509840
4.360,True,3.364,True,0.501494,0.511406,True,3.587,True,0.536977,0.509840
4.371,True,3.384,True,0.501322,0.509381,True,3.604,True,0.536977,0.509840
4.382,True,3.293,True,0.499131,0.510349,True,3.617,True,0.539861,0.511002
4.393,True,3.293,True,0.499131,0.510349,True,3.617,True,0.539861,0.511002
4.404,False,0.000,False,0.000000,0.000000,True,3.578,True,0.540637,0.509032
4.416,False,0.000,False,0.000000,0.000000,True,3.494,True,0.540855,0.509911
4.427,False,0.000,False,0.000000,0.000000,True,3.455,True,0.540855,0.509911
4.438,False,0.000,False,0.000000,0.000000,True,3.439,True,0.540587,0.510533
4.449,False,0.000,False,0.000000,0.000000,True,3.432,True,0.540587,0.510533
4.460,True,3.256,True,0.499311,0.511506,True,3.454,True,0.539703,0.510718
4.471,True,3.189,True,0.500324,0.511984,True,3.502,True,0.539021,0.510649
4.482,True,3.189,True,0.500324,0.511984,True,3.502,True,0.539021,0.510649
4.493,True,3.116,True,0.499513,0.511720,True,3.547,True,0.538733,0.510640
4.504,True,3.080,True,0.499513,0.511720,True,3.529,True,0.538722,0.511307
4.516,True,3.103,True,0.502255,0.511809,True,3.511,True,0.538722,0.511307
4.526,True,3.122,True,0.501802,0.512145,True,3.483,True,0.537945,0.511756
4.538,True,3.120,True,0.501802,0.512145,True,3.485,True,0.537981,0.511804
4.549,True,3.102,True,0.502042,0.511982,True,3.491,True,0.537981,0.511804
4.560,True,3.064,True,0.502042,0.511982,True,3.487,True,0.538024,0.511808
4.571,True,3.067,True,0.502116,0.512096,True,3.445,True,0.538140,0.511688
4.582,True,3.082,True,0.502681,0.512029,True,3.375,True,0.538036,0.511950
4.593,True,3.068,True,0.503563,0.512021,True,3.349,True,0.538036,0.511950
4.605,True,3.054,True,0.503563,0.512021,True,3.345,True,0.538105,0.511923
4.616,True,2.987,True,0.503758,0.512249,True,3.363,True,0.538385,0.511744
4.627,True,2.973,True,0.503422,0.512055,True,3.378,True,0.538385,0.511744
4.638,True,2.966,True,0.503422,0.512055,True,3.384,True,0.538545,0.511621
4.649,True,2.966,True,0.503057,0.511981,True,3.388,True,0.538545,0.511621
4.660,True,2.981,True,0.502996,0.512123,True,3.360,True,0.538368,0.511797
4.671,True,2.991,True,0.502996,0.512123,True,3.352,True,0.538311,0.511731
4.682,True,2.989,True,0.502836,0.512300,True,3.347,True,0.538311,0.511731
4.693,True,2.967,True,0.503095,0.512761,True,3.371,True,0.538304,0.511673
4.704,True,2.950,True,0.503095,0.512761,True,3.388,True,0.538163,0.511686
4.716,True,2.973,True,0.502854,0.512629,True,3.400,True,0.538111,0.511808
4.727,True,2.982,True,0.502814,0.512813,True,3.397,True,0.538111,0.511808
4.738,True,2.988,True,0.502483,0.512899,True,3.420,True,0.537584,0.511614
4.749,True,2.985,True,0.502483,0.512899,True,3.432,True,0.537960,0.511716
4.760,True,2.985,True,0.502483,0.512899,True,3.432,True,0.537960,0.511716
4.771,True,3.015,True,0.502584,0.512566,True,3.439,True,0.537693,0.511635
4.782,True,3.044,True,0.502758,0.512286,True,3.445,True,0.537915,0.511765
4.793,True,3.066,True,0.502608,0.513060,True,3.454,True,0.537915,0.511765
4.804,True,3.082,True,0.502608,0.513060,True,3.460,True,0.537861,0.511771
4.816,True,3.065,True,0.503025,0.512831,True,3.473,True,0.537872,0.511969
4.827,True,3.071,True,0.502631,0.512581,True,3.479,True,0.537872,0.511969
4.838,True,3.076,True,0.502631,0.512581,True,3.476,True,0.537759,0.512015
4.849,True,3.085,True,0.502496,0.513062,True,3.472,True,0.538062,0.511914
4.860,True,3.085,True,0.502496,0.513062,True,3.472,True,0.538062,0.511914
4.871,True,3.081,True,0.502436,0.512814,True,3.474,True,0.537863,0.511924
4.882,True,3.076,True,0.502436,0.512814,True,3.478,True,0.537863,0.511924
4.893,True,3.069,True,0.502260,0.512883,True,3.481,True,0.537863,0.511924
4.904,True,3.069,True,0.502390,0.512881,True,3.478,True,0.537949,0.511863
4.916,True,3.056,True,0.502390,0.512881,True,3.471,True,0.537949,0.511863
4.927,True,3.023,True,0.505803,0.512859,True,3.436,True,0.539706,0.510882
4.938,True,3.005,True,0.505803,0.512859,True,3.432,True,0.539775,0.510917
4.949,True,3.007,True,0.505268,0.513241,True,3.422,True,0.540164,0.510995
4.960,True,3.007,True,0.505268,0.513241,True,3.422,True,0.540164,0.510995
4.971,True,3.014,True,0.505540,0.513183,True,3.424,True,0.540283,0.511023
4.982,True,2.977,True,0.505426,0.513217,True,3.424,True,0.539742,0.511093
4.993,True,2.977,True,0.505426,0.513217,True,3.424,True,0.539742,0.511093
5.004,True,2.989,True,0.505742,0.513378,True,3.419,True,0.540094,0.511102
5.016,True,3.012,True,0.505257,0.513018,True,3.418,True,0.540094,0.511102
5.026,True,3.032,True,0.505257,0.513018,True,3.414,True,0.539651,0.511279
5.038,True,3.028,True,0.505485,0.513383,True,3.412,True,0.540368,0.511241
5.049,True,3.044,True,0.505724,0.513300,True,3.412,True,0.540368,0.511241
5.060,True,3.057,True,0.505724,0.513300,True,3.398,True,0.539927,0.511182
5.071,True,3.034,True,0.505293,0.513233,True,3.398,True,0.539742,0.511443
5.082,True,3.029,True,0.505141,0.513475,True,3.401,True,0.540039,0.511352
5.093,True,3.025,True,0.505141,0.513475,True,3.394,True,0.540039,0.511352
5.104,True,3.024,True,0.504969,0.513488,True,3.405,True,0.540029,0.511307
5.116,True,3.032,True,0.505178,0.513587,True,3.412,True,0.540029,0.511307
5.127,True,3.044,True,0.505178,0.513587,True,3.416,True,0.539880,0.511532
5.138,True,3.043,True,0.505404,0.513719,True,3.420,True,0.540289,0.511573
5.149,True,3.061,True,0.505167,0.513893,True,3.422,True,0.540289,0.511573
5.160,True,3.071,True,0.505237,0.514005,True,3.431,True,0.540372,0.511433
5.171,True,3.071,True,0.505237,0.514005,True,3.431,True,0.540372,0.511433
5.182,True,3.070,True,0.505219,0.513900,True,3.423,True,0.540294,0.511259
5.194,True,3.075,True,0.505498,0.513857,True,3.439,True,0.539961,0.511538
5.205,True,3.078,True,0.505498,0.513857,True,3.444,True,0.539961,0.511538
5.216,True,3.067,True,0.505106,0.513936,True,3.451,True,0.540585,0.511304
5.227,True,3.057,True,0.505106,0.513936,True,3.457,True,0.540585,0.511304
5.238,True,3.060,True,0.504942,0.513933,True,3.460,True,0.540219,0.511362
5.249,True,3.065,True,0.504964,0.514078,True,3.459,True,0.540219,0.511362
5.260,True,3.077,True,0.504964,0.514078,True,3.460,True,0.540022,0.511359
5.271,True,3.072,True,0.504741,0.513859,True,3.450,True,0.540102,0.511251
5.282,True,3.069,True,0.505317,0.513681,True,3.441,True,0.540102,0.511251
5.293,True,3.065,True,0.505317,0.513681,True,3.439,True,0.540143,0.511264
5.305,True,3.054,True,0.504689,0.513863,True,3.442,True,0.540143,0.511264
5.316,True,3.046,True,0.504689,0.513863,True,3.449,True,0.540049,0.511362
5.327,True,3.039,True,0.504883,0.513986,True,3.461,True,0.539931,0.511510
5.338,True,3.028,True,0.504809,0.514069,True,3.464,True,0.539931,0.511510
5.349,True,3.019,True,0.504809,0.514069,True,3.458,True,0.540008,0.511474
5.360,True,3.031,True,0.504971,0.513956,True,3.423,True,0.540226,0.511330
5.371,True,3.043,True,0.504624,0.514104,True,3.399,True,0.540226,0.511330
5.382,True,3.053,True,0.504624,0.514104,True,3.367,True,0.539966,0.511543
5.394,True,3.057,True,0.504722,0.514169,True,3.331,True,0.539747,0.511444
5.405,True,3.058,True,0.504660,0.514037,True,3.325,True,0.539747,0.511444
5.416,True,3.059,True,0.504660,0.514037,True,3.306,True,0.540250,0.511234
5.427,True,3.061,True,0.504930,0.514100,True,3.307,True,0.540471,0.511320
5.438,True,3.055,True,0.504852,0.513996,True,3.321,True,0.540471,0.511320
5.449,True,3.049,True,0.504852,0.513996,True,3.344,True,0.540044,0.511636
5.460,True,3.050,True,0.505270,0.513921,True,3.363,True,0.539860,0.511551
5.471,True,3.066,True,0.504658,0.514222,True,3.359,True,0.539860,0.511551
5.482,True,3.081,True,0.504658,0.514222,True,3.369,True,0.540034,0.511600
5.494,True,3.089,True,0.505124,0.514057,True,3.390,True,0.540246,0.511259
5.505,True,3.101,True,0.505219,0.513948,True,3.402,True,0.540246,0.511259
5.516,True,3.110,True,0.505219,0.513948,True,3.406,True,0.540028,0.511516
5.527,True,3.112,True,0.504678,0.514111,True,3.406,True,0.540007,0.511540
5.538,True,3.096,True,0.504900,0.514315,True,3.404,True,0.540007,0.511540
5.549,True,3.098,True,0.504741,0.514210,True,3.440,True,0.539742,0.511624
5.560,True,3.113,True,0.504741,0.514210,True,3.448,True,0.539967,0.511394
5.571,True,3.113,True,0.505380,0.514224,True,3.453,True,0.539967,0.511394
5.582,True,3.113,True,0.505380,0.514224,True,3.453,True,0.539967,0.511394
5.593,True,3.153,True,0.504786,0.514095,True,3.480,True,0.540038,0.511231
5.604,True,3.139,True,0.505298,0.513838,True,3.475,True,0.540038,0.511231
5.616,True,3.154,True,0.504571,0.513972,True,3.491,True,0.539832,0.511267
5.627,True,3.174,True,0.504571,0.513972,True,3.505,True,0.539781,0.511098
5.638,True,3.186,True,0.504785,0.513987,True,3.518,True,0.539781,0.511098
5.649,True,3.202,True,0.505449,0.513754,True,3.540,True,0.539860,0.511255
5.660,True,3.202,True,0.505449,0.513754,True,3.547,True,0.539989,0.511219
5.671,True,3.209,True,0.504893,0.513889,True,3.552,True,0.539989,0.511219
5.682,True,3.224,True,0.505347,0.514223,True,3.561,True,0.540032,0.511095
5.694,True,3.231,True,0.505347,0.514223,True,3.568,True,0.539928,0.510879
5.705,True,3.262,True,0.505070,0.513777,True,3.573,True,0.539928,0.510879
5.716,True,3.295,True,0.505201,0.513730,True,3.572,True,0.539864,0.510899
5.727,True,3.301,True,0.505201,0.513730,True,3.599,True,0.539779,0.510809
5.738,True,3.315,True,0.505028,0.513812,True,3.621,True,0.539779,0.510809
5.749,True,3.305,True,0.505372,0.513392,True,3.618,True,0.539631,0.510773
5.760,True,3.290,True,0.505372,0.513392,True,3.627,True,0.540083,0.510826
5.771,True,3.318,True,0.504595,0.513196,True,3.633,True,0.540083,0.510826
5.782,True,3.357,True,0.504819,0.513802,True,3.627,True,0.539770,0.510572
5.793,True,3.369,True,0.504819,0.513802,True,3.621,True,0.539724,0.510737
5.804,True,3.380,True,0.504819,0.513802,True,3.615,True,0.539724,0.510737
5.816,True,3.373,True,0.504743,0.512824,True,3.623,True,0.539812,0.510865
5.827,True,3.370,True,0.504743,0.512824,True,3.611,True,0.539500,0.510803
5.838,True,3.365,True,0.505091,0.513304,True,3.601,True,0.539500,0.510803
5.849,True,3.361,True,0.504940,0.513123,True,3.597,True,0.539653,0.510707
5.860,True,3.362,True,0.504940,0.513123,True,3.603,True,0.539926,0.510679
5.871,True,3.359,True,0.505463,0.512991,True,3.610,True,0.539926,0.510679
5.882,True,3.355,True,0.505463,0.512991,True,3.592,True,0.539748,0.510673
5.893,True,3.348,True,0.505231,0.513141,True,3.583,True,0.539748,0.510673
5.904,True,3.342,True,0.505231,0.513141,True,3.573,True,0.539490,0.510603
5.916,True,3.339,True,0.505313,0.512939,True,3.534,True,0.539490,0.510627
5.927,True,3.351,True,0.505313,0.512939,True,3.532,True,0.539699,0.510402
5.938,True,3.322,True,0.505175,0.513030,True,3.532,True,0.539699,0.510402
5.949,True,3.278,True,0.505175,0.513030,True,3.525,True,0.539387,0.510365
5.960,True,3.269,True,0.505457,0.512532,True,3.525,True,0.539387,0.510365
5.971,True,3.260,True,0.505457,0.512532,True,3.522,True,0.539222,0.510611
5.982,True,3.240,True,0.505477,0.512917,True,3.489,True,0.539607,0.510331
5.993,True,3.256,True,0.505609,0.512858,True,3.492,True,0.539277,0.510544
6.004,True,3.267,True,0.505435,0.512842,True,3.495,True,0.539277,0.510544
6.016,True,3.278,True,0.505722,0.512430,True,3.494,True,0.539528,0.510449
6.027,True,3.281,True,0.505722,0.512430,True,3.501,True,0.539191,0.510496
6.038,True,3.274,True,0.505609,0.512507,True,3.506,True,0.539191,0.510496
6.049,True,3.260,True,0.505609,0.512507,True,3.487,True,0.539144,0.510686
6.060,True,3.237,True,0.505144,0.512709,True,3.468,True,0.539151,0.510406
6.071,True,3.226,True,0.505215,0.512579,True,3.453,True,0.539151,0.510406
6.082,True,3.217,True,0.505215,0.512579,True,3.440,True,0.539151,0.510406
6.093,True,3.221,True,0.505712,0.512291,True,3.441,True,0.539167,0.510468
6.104,True,3.212,True,0.505120,0.512300,True,3.449,True,0.538871,0.510694
6.116,True,3.200,True,0.505120,0.512300,True,3.449,True,0.538874,0.510576
6.127,True,3.208,True,0.505301,0.512244,True,3.451,True,0.538884,0.510666
6.138,True,3.215,True,0.505301,0.512244,True,3.452,True,0.538884,0.510666
6.149,True,3.197,True,0.505084,0.512085,True,3.445,True,0.539039,0.510580
6.160,True,3.166,True,0.505697,0.512289,True,3.440,True,0.539039,0.510580
6.171,True,3.140,True,0.505697,0.512289,True,3.432,True,0.539143,0.510667
6.182,True,3.123,True,0.504722,0.512296,True,3.413,True,0.538848,0.510614
6.193,True,3.137,True,0.505266,0.512387,True,3.404,True,0.538848,0.510614
6.204,True,3.151,True,0.505266,0.512387,True,3.395,True,0.538777,0.510504
6.216,True,3.151,True,0.505483,0.512384,True,3.389,True,0.538777,0.510504
6.227,True,3.144,True,0.505493,0.512323,True,3.371,True,0.538934,0.510926
6.238,True,3.139,True,0.505493,0.512323,True,3.372,True,0.538756,0.510779
6.249,True,3.147,True,0.505696,0.512208,True,3.375,True,0.538999,0.510672
6.260,True,3.169,True,0.506231,0.512007,True,3.377,True,0.538999,0.510672
6.271,True,3.188,True,0.506231,0.512007,True,3.377,True,0.538894,0.510677
6.282,True,3.178,True,0.505661,0.512276,True,3.377,True,0.538894,0.510677
6.293,True,3.157,True,0.505676,0.512326,True,3.350,True,0.538710,0.510801
6.304,True,3.147,True,0.505676,0.512326,True,3.336,True,0.538896,0.510827
6.316,True,3.130,True,0.505669,0.512322,True,3.329,True,0.538986,0.510901
6.327,True,3.130,True,0.505367,0.512029,True,3.334,True,0.538986,0.510901
6.338,True,3.129,True,0.505367,0.512029,True,3.316,True,0.539100,0.510749
6.349,True,3.130,True,0.505653,0.512757,True,3.295,True,0.538765,0.510966
6.360,True,3.114,True,0.505098,0.512955,True,3.290,True,0.538765,0.510966
6.371,True,3.101,True,0.505098,0.512955,True,3.289,True,0.538672,0.510966
6.382,True,3.095,True,0.505450,0.512275,True,3.291,True,0.538672,0.510966
6.393,True,3.095,True,0.505207,0.512561,True,3.300,True,0.538655,0.511060
6.405,True,3.099,True,0.505207,0.512561,True,3.300,True,0.538613,0.510896
6.416,True,3.059,True,0.504352,0.512738,True,3.308,True,0.538360,0.511268
6.427,True,3.062,True,0.504977,0.512505,True,3.316,True,0.538360,0.511268
6.438,True,3.066,True,0.504977,0.512505,True,3.305,True,0.538570,0.511338
6.449,True,3.083,True,0.504946,0.512620,True,3.295,True,0.538280,0.511296
6.460,True,3.085,True,0.504303,0.512515,True,3.295,True,0.538280,0.511296
6.471,True,3.084,True,0.504303,0.512515,True,3.289,True,0.538293,0.511253
6.482,True,3.060,True,0.504477,0.512631,True,3.286,True,0.538293,0.511253
6.494,True,3.038,True,0.504380,0.512516,True,3.286,True,0.538210,0.511316
6.505,True,3.021,True,0.504380,0.512516,True,3.292,True,0.537957,0.511353
6.516,True,3.020,True,0.503953,0.512118,True,3.298,True,0.537957,0.511353
6.527,True,3.025,True,0.504187,0.512064,True,3.307,True,0.538172,0.511364
6.538,True,3.057,True,0.504456,0.511704,True,3.293,True,0.537579,0.511354
6.549,True,3.080,True,0.504456,0.511704,True,3.290,True,0.538287,0.511441
6.560,True,3.097,True,0.504456,0.511704,True,3.288,True,0.538287,0.511441
6.578,True,3.055,True,0.504366,0.512205,True,3.286,True,0.538174,0.511614
6.589,True,3.050,True,0.504919,0.512011,True,3.309,True,0.538320,0.511090
6.600,True,3.070,True,0.504919,0.512011,True,3.306,True,0.538345,0.511224
6.611,True,3.059,True,0.504594,0.512101,True,3.303,True,0.538345,0.511224
6.622,True,3.053,True,0.504594,0.512101,True,3.305,True,0.538116,0.511251
6.634,True,3.053,True,0.504594,0.512101,True,3.305,True,0.538116,0.511251
6.645,True,3.064,True,0.505128,0.512345,True,3.306,True,0.538617,0.510993
6.656,True,3.064,True,0.505128,0.512345,True,3.306,True,0.538617,0.510993
6.667,True,3.050,True,0.504247,0.512354,True,3.304,True,0.538739,0.510832
6.678,True,3.060,True,0.505204,0.512596,True,3.307,True,0.538739,0.510832
6.689,True,3.074,True,0.505204,0.512596,True,3.312,True,0.539077,0.510949
6.700,True,3.074,True,0.505204,0.512596,True,3.312,True,0.539077,0.510949
6.712,True,3.083,True,0.505017,0.512834,True,3.325,True,0.539083,0.510890
6.722,True,3.078,True,0.505384,0.512780,True,3.342,True,0.539083,0.510890
6.734,True,3.064,True,0.505257,0.512851,True,3.343,True,0.539449,0.510600
6.745,True,3.078,True,0.505645,0.513082,True,3.341,True,0.539449,0.510600
6.756,True,3.101,True,0.505645,0.513082,True,3.343,True,0.539172,0.510655
6.767,True,3.131,True,0.505927,0.512368,True,3.341,True,0.539234,0.510456
