Timestamp,PositionX,PositionY,PositionZ
1.917145,4.990000,0.978000,4.450000
1.953491,4.990000,0.978000,4.450000
1.997772,4.990000,0.978000,4.450000
2.031158,4.990000,0.978000,4.450000
2.064484,4.990000,0.978000,4.450000
2.098297,4.990000,0.978000,4.450000
2.142700,4.990000,0.978000,4.450000
2.178864,4.990000,0.978000,4.450000
2.220459,4.990000,0.978000,4.450000
2.253967,4.990000,0.978000,4.450000
2.298004,4.990000,0.978000,4.450000
2.331512,4.990000,0.978000,4.450000
2.364899,4.990000,0.978000,4.450000
2.408966,4.990000,0.978000,4.450000
2.443024,4.990000,0.978000,4.450000
2.487396,4.990000,0.978000,4.450000
2.531494,4.990000,0.978000,4.450000
2.564911,4.990000,0.978000,4.450000
2.598236,4.990000,0.978000,4.450000
2.645752,4.990000,0.978000,4.450000
2.680298,4.990000,0.978000,4.450000
2.723907,4.990000,0.978000,4.450000
2.757233,4.990000,0.978000,4.450000
2.790649,4.990000,0.978000,4.450000
2.834961,4.990000,0.978000,4.450000
2.879456,4.990000,0.978000,4.450000
2.912842,4.990000,0.978000,4.450000
2.957214,4.990000,0.978000,4.450000
2.990662,4.990000,0.978000,4.450000
3.034973,4.990000,0.978000,4.450000
3.068512,4.990000,0.978000,4.450000
3.102051,4.990000,0.978000,4.450000
3.146301,4.990000,0.978000,4.450000
3.179718,4.990000,0.978000,4.450000
3.224091,4.990000,0.978000,4.450000
3.257538,4.990000,0.978000,4.450000
3.301880,4.990000,0.978000,4.450000
3.335236,4.990000,0.978000,4.450000
3.368683,4.990000,0.978000,4.450000
3.412842,4.990000,0.978000,4.450000
3.457306,4.990000,0.978000,4.450000
3.490784,4.990000,0.978000,4.450000
3.524109,4.990000,0.978000,4.450000
3.568573,4.990000,0.978000,4.450000
3.601929,4.990000,0.978000,4.450000
3.646088,4.990000,0.978000,4.450000
3.679413,4.990000,0.978000,4.450000
3.712738,4.990000,0.978000,4.450000
3.746063,4.990000,0.978000,4.450000
3.779449,4.990000,0.978000,4.450000
3.812805,4.990000,0.978000,4.450000
3.857208,4.990000,0.978000,4.450000
3.901611,4.990000,0.978000,4.450000
3.934937,4.990000,0.978000,4.450000
3.968323,4.990000,0.978000,4.450000
4.012756,4.990000,0.978000,4.450000
4.046326,4.990000,0.978000,4.450000
4.079742,4.990000,0.978000,4.450000
4.124054,4.990000,0.978000,4.450000
4.157532,4.990000,0.978000,4.450000
4.190887,4.990000,0.978000,4.450000
4.224243,4.990000,0.978000,4.450000
4.268524,4.990000,0.978000,4.450000
4.304901,4.990000,0.978000,4.450000
4.346039,4.990000,0.978000,4.450000
4.379456,4.990000,0.978000,4.450000
4.412994,4.990000,0.978000,4.450000
4.446442,4.990000,0.978000,4.450000
4.490784,4.990000,0.978000,4.450000
4.535095,4.990000,0.978000,4.450000
4.568695,4.990000,0.978000,4.450000
4.612762,4.990000,0.978000,4.450000
4.657288,4.990000,0.978000,4.450000
4.701569,4.990000,0.978000,4.450000
4.734924,4.990000,0.978000,4.450000
4.768341,4.990000,0.978000,4.450000
4.801697,4.990000,0.978000,4.450000
4.835022,4.990000,0.978000,4.450000
4.879486,4.990000,0.978000,4.450000
4.923920,4.990000,0.978000,4.450000
4.968323,4.990000,0.978000,4.450000
5.001831,4.990000,0.978000,4.450000
5.035400,4.990000,0.978000,4.450000
5.068787,4.990000,0.978000,4.450000
5.113007,4.990000,0.978000,4.450000
5.146393,4.990000,0.978000,4.450000
5.179718,4.990000,0.978000,4.450000
5.213043,4.990000,0.978000,4.450000
5.246399,4.990000,0.978000,4.450000
5.279785,4.990000,0.978000,4.450000
5.323853,4.990000,0.978000,4.450000
5.357239,4.990000,0.978000,4.450000
5.390778,4.990000,0.978000,4.450000
5.424194,4.990000,0.978000,4.450000
5.468689,4.990000,0.978000,4.450000
5.513092,4.990000,0.978000,4.450000
5.557709,4.990000,0.978000,4.450000
5.601501,4.990000,0.978000,4.450000
5.634827,4.990000,0.978000,4.450000
5.668304,4.990000,0.978000,4.450000
5.712646,4.990000,0.978000,4.450000
5.746094,4.990000,0.978000,4.450000
5.785339,4.990000,0.978000,4.450000
5.818695,4.990000,0.978000,4.450000
5.863220,4.990000,0.978000,4.450000
5.907623,4.990000,0.978000,4.450000
5.941010,4.990000,0.978000,4.450000
5.974487,4.990000,0.978000,4.450000
6.007996,4.990000,0.978000,4.450000
6.052429,4.990000,0.978000,4.450000
6.096893,4.990000,0.978000,4.450000
6.141174,4.990000,0.978000,4.450000
6.174561,4.990000,0.978000,4.450000
6.218994,4.990000,0.978000,4.450000
6.263397,4.990000,0.978000,4.450000
6.307770,4.990000,0.978000,4.450000
6.352020,4.990000,0.978000,4.450000
6.385651,4.990000,0.978000,4.450000
6.419037,4.990000,0.978000,4.450000
6.452545,4.990000,0.978000,4.450000
6.496857,4.990000,0.978000,4.450000
6.544434,4.990000,0.978000,4.450000
6.585419,4.990000,0.978000,4.450000
6.618744,4.990000,0.978000,4.450000
6.663208,4.990000,0.978000,4.450000
6.696533,4.990000,0.978000,4.450000
6.741028,4.990000,0.978000,4.450000
6.785339,4.990000,0.978000,4.450000
6.823029,4.990000,0.978000,4.450000
6.856415,4.990000,0.978000,4.450000
6.889771,4.990000,0.978000,4.450000
6.923126,4.990000,0.978000,4.450000
6.956512,4.990000,0.978000,4.450000
6.990021,4.990000,0.978000,4.450000
7.023346,4.990000,0.978000,4.450000
7.056671,4.990000,0.978000,4.450000
7.090057,4.990000,0.978000,4.450000
7.134521,4.990000,0.978000,4.450000
7.167847,4.990000,0.978000,4.450000
7.212189,4.990000,0.978000,4.450000
7.245697,4.990000,0.978000,4.450000
7.289795,4.990000,0.978000,4.450000
7.323120,4.990000,0.978000,4.450000
7.356812,4.990000,0.978000,4.450000
7.401276,4.990000,0.978000,4.450000
7.445526,4.990000,0.978000,4.450000
7.478912,4.990000,0.978000,4.450000
7.512268,4.990000,0.978000,4.450000
7.556488,4.990000,0.978000,4.450000
7.589844,4.990000,0.978000,4.450000
7.634094,4.990000,0.978000,4.450000
7.667603,4.990000,0.978000,4.450000
7.712067,4.990000,0.978000,4.450000
7.745392,4.990000,0.978000,4.450000
7.789703,4.990000,0.978000,4.450000
7.823120,4.990000,0.978000,4.450000
7.867493,4.990000,0.978000,4.450000
7.900848,4.990000,0.978000,4.450000
7.934174,4.990000,0.978000,4.450000
7.967865,4.990000,0.978000,4.450000
8.001251,4.990000,0.978000,4.450000
8.045471,4.990000,0.978000,4.450000
8.078888,4.990000,0.978000,4.450000
8.112213,4.990000,0.978000,4.450000
8.145599,4.990000,0.978000,4.450000
8.178955,4.990000,0.978000,4.450000
8.223358,4.990000,0.978000,4.450000
8.256744,4.990000,0.978000,4.450000
8.300903,4.990000,0.978000,4.450000
8.334564,4.990000,0.978000,4.450000
8.367920,4.990000,0.978000,4.450000
8.412231,4.990000,0.978000,4.450000
8.456726,4.990000,0.978000,4.450000
8.501007,4.990000,0.978000,4.450000
8.545654,4.990000,0.978000,4.450000
8.589752,4.990000,0.978000,4.450000
8.623077,4.990000,0.978000,4.450000
8.656494,4.990000,0.978000,4.450000
8.700836,4.990000,0.978000,4.450000
8.745331,4.990000,0.978000,4.450000
8.778687,4.990000,0.978000,4.450000
8.823151,4.990000,0.978000,4.450000
8.856659,4.990000,0.978000,4.450000
8.900879,4.990000,0.978000,4.450000
8.934479,4.990000,0.978000,4.450000
8.967896,4.990000,0.978000,4.450000
9.012207,4.990000,0.978000,4.450000
9.045532,4.990000,0.978000,4.450000
9.079041,4.990000,0.978000,4.450000
9.123322,4.990000,0.978000,4.450000
9.156708,4.990000,0.978000,4.450000
9.194977,4.990000,0.978000,4.450000
9.239136,4.990000,0.978000,4.450000
9.272705,4.990000,0.978000,4.450000
9.306213,4.990000,0.978000,4.450000
9.350586,4.990000,0.978000,4.450000
9.394958,4.990000,0.978000,4.450000
9.428284,4.990000,0.978000,4.450000
9.461639,4.990000,0.978000,4.450000
9.505737,4.990000,0.978000,4.450000
9.539154,4.990000,0.978000,4.450000
9.572632,4.990000,0.978000,4.450000
9.616974,4.990000,0.978000,4.450000
9.661316,4.990000,0.978000,4.450000
9.705811,4.990000,0.978000,4.450000
9.750153,4.990000,0.978000,4.450000
9.783539,4.990000,0.978000,4.450000
9.816864,4.990000,0.978000,4.450000
9.850586,4.990000,0.978000,4.450000
9.895081,4.990000,0.978000,4.450000
9.939423,4.990000,0.978000,4.450000
9.983856,4.990000,0.978000,4.450000
10.028260,4.990000,0.978000,4.450000
10.061610,4.990000,0.978000,4.450000
10.106020,4.990000,0.978000,4.450000
10.139470,4.990000,0.978000,4.450000
10.183650,4.990000,0.978000,4.450000
10.217190,4.990000,0.978000,4.450000
10.261630,4.990000,0.978000,4.450000
10.306120,4.990000,0.978000,4.450000
10.350590,4.990000,0.978000,4.450000
10.394710,4.990000,0.978000,4.450000
10.428040,4.990000,0.978000,4.450000
10.461360,4.990000,0.978000,4.450000
10.494690,4.990000,0.978000,4.450000
10.528020,4.990000,0.978000,4.450000
10.561520,4.990000,0.978000,4.450000
10.605830,4.990000,0.978000,4.450000
10.639160,4.990000,0.978000,4.450000
10.672610,4.990000,0.978000,4.450000
10.716860,4.990000,0.978000,4.450000
10.750180,4.990000,0.978000,4.450000
10.783540,4.990000,0.978000,4.450000
10.817230,4.990000,0.978000,4.450000
10.850620,4.990000,0.978000,4.450000
10.894900,4.990000,0.978000,4.450000
10.928250,4.990000,0.978000,4.450000
10.961610,4.990000,0.978000,4.450000
10.994960,4.990000,0.978000,4.450000
11.028350,4.990000,0.978000,4.450000
11.065920,4.990000,0.978000,4.450000
11.099300,4.990000,0.978000,4.450000
11.132660,4.990000,0.978000,4.450000
11.176730,4.990000,0.978000,4.450000
11.210600,4.990000,0.978000,4.450000
11.254970,4.990000,0.978000,4.450000
11.299380,4.990000,0.978000,4.450000
11.343870,4.990000,0.978000,4.450000
11.388280,4.990000,0.978000,4.450000
11.432370,4.990000,0.978000,4.450000
11.476810,4.990000,0.978000,4.450000
11.510220,4.990000,0.978000,4.450000
11.554990,4.990000,0.978000,4.450000
11.599000,4.990000,0.978000,4.450000
11.632390,4.990000,0.978000,4.450000
11.676940,4.990000,0.978000,4.450000
11.721310,4.990000,0.978000,4.450000
11.754700,4.990000,0.978000,4.450000
11.788360,4.990000,0.978000,4.450000
11.832730,4.990000,0.978000,4.450000
11.877110,4.990000,0.978000,4.450000
11.910490,4.990000,0.978000,4.450000
11.954860,4.990000,0.978000,4.450000
11.988340,4.990000,0.978000,4.450000
12.032620,4.990000,0.978000,4.450000
12.066470,4.990000,0.978000,4.450000
12.110170,4.990000,0.978000,4.450000
12.143550,4.990000,0.978000,4.450000
12.177000,4.990000,0.978000,4.450000
12.210420,4.990000,0.978000,4.450000
12.243800,4.990000,0.978000,4.450000
12.288270,4.990000,0.978000,4.450000
12.323880,4.990000,0.978000,4.450000
12.357390,4.990000,0.978000,4.450000
12.401370,4.990000,0.978000,4.450000
12.434880,4.990000,0.978000,4.450000
12.479340,4.990000,0.978000,4.450000
12.523710,4.990000,0.978000,4.450000
12.557100,4.990000,0.978000,4.450000
12.601470,4.990000,0.978000,4.450000
12.634860,4.990000,0.978000,4.450000
12.679290,4.990000,0.978000,4.450000
12.723720,4.990000,0.978000,4.450000
12.760470,4.990000,0.978000,4.450000
12.804930,4.990000,0.978000,4.450000
12.849240,4.990000,0.978000,4.450000
12.882600,4.990000,0.978000,4.450000
12.916020,4.990000,0.978000,4.450000
12.949370,4.990000,0.978000,4.450000
12.993800,4.990000,0.978000,4.450000
13.038150,4.990000,0.978000,4.450000
13.071500,4.990000,0.978000,4.450000
13.115600,4.990000,0.978000,4.450000
13.160340,4.990000,0.978000,4.450000
13.193730,4.990000,0.978000,4.450000
13.238190,4.990000,0.978000,4.450000
13.271510,4.990000,0.978000,4.450000
13.305020,4.990000,0.978000,4.450000
13.349090,4.990000,0.978000,4.450000
13.393370,4.990000,0.978000,4.450000
13.426730,4.990000,0.978000,4.450000
13.460080,4.990000,0.978000,4.450000
13.493470,4.990000,0.978000,4.450000
13.526860,4.990000,0.978000,4.450000
13.560210,4.990000,0.978000,4.450000
13.593540,4.990000,0.978000,4.450000
13.626860,4.990000,0.978000,4.450000
13.660190,4.990000,0.978000,4.450000
13.696780,4.990000,0.978000,4.450000
13.737880,4.990000,0.978000,4.450000
13.771510,4.990000,0.978000,4.450000
13.805300,4.990000,0.978000,4.450000
13.849240,4.990000,0.978000,4.450000
13.882720,4.990000,0.978000,4.450000
13.926970,4.990000,0.978000,4.450000
13.960480,4.990000,0.978000,4.450000
14.004730,4.990000,0.978000,4.450000
14.038360,4.990000,0.978000,4.450000
14.082280,4.990000,0.978000,4.450000
14.115600,4.990000,0.978000,4.450000
14.149440,4.990000,0.978000,4.450000
14.193820,4.990000,0.978000,4.450000
14.238160,4.990000,0.978000,4.450000
14.282680,4.990000,0.978000,4.450000
14.326840,4.990000,0.978000,4.450000
14.360200,4.990000,0.978000,4.450000
14.393590,4.990000,0.978000,4.450000
14.438020,4.990000,0.978000,4.450000
14.482300,4.990000,0.978000,4.450000
14.515660,4.990000,0.978000,4.450000
14.560300,4.990000,0.978000,4.450000
14.604610,4.990000,0.978000,4.450000
14.638090,4.990000,0.978000,4.450000
14.682460,4.990000,0.978000,4.450000
14.715970,4.990000,0.978000,4.450000
14.749360,4.990000,0.978000,4.450000
14.786440,4.990000,0.978000,4.450000
14.830570,4.990000,0.978000,4.450000
14.874910,4.990000,0.978000,4.450000
14.908290,4.990000,0.978000,4.450000
14.941620,4.990000,0.978000,4.450000
14.974950,4.990000,0.978000,4.450000
15.008270,4.990000,0.978000,4.450000
15.052400,4.990000,0.978000,4.450000
15.085720,4.990000,0.978000,4.450000
15.119050,4.990000,0.978000,4.450000
15.152980,4.990000,0.978000,4.450000
15.196990,4.990000,0.978000,4.450000
15.230770,4.990000,0.978000,4.450000
15.274840,4.990000,0.978000,4.450000
15.319030,4.990000,0.978000,4.450000
15.352450,4.990000,0.978000,4.450000
15.385890,4.990000,0.978000,4.450000
15.430150,4.990000,0.978000,4.450000
15.463560,4.990000,0.978000,4.450000
15.508180,4.990000,0.978000,4.450000
15.552310,4.990000,0.978000,4.450000
15.586150,4.990000,0.978000,4.450000
15.619720,4.990000,0.978000,4.450000
15.664060,4.990000,0.978000,4.450000
15.708280,4.990000,0.978000,4.450000
15.752960,4.990000,0.978000,4.450000
15.797000,4.990000,0.978000,4.450000
15.830510,4.990000,0.978000,4.450000
15.863860,4.990000,0.978000,4.450000
15.908020,4.990000,0.978000,4.450000
15.941350,4.990000,0.978000,4.450000
15.975250,4.990000,0.978000,4.450000
16.019410,4.990000,0.978000,4.450000
16.052890,4.990000,0.978000,4.450000
16.086210,4.990000,0.978000,4.450000
16.130250,4.990000,0.978000,4.450000
16.163760,4.990000,0.978000,4.450000
16.207890,4.990000,0.978000,4.450000
16.244810,4.990000,0.978000,4.450000
16.286040,4.990000,0.978000,4.450000
16.330170,4.990000,0.978000,4.450000
16.374690,4.990000,0.978000,4.450000
16.408110,4.990000,0.978000,4.450000
16.452420,4.990000,0.978000,4.450000
16.485960,4.990000,0.978000,4.450000
16.530520,4.990000,0.978000,4.450000
16.563870,4.990000,0.978000,4.450000
16.597290,4.990000,0.978000,4.450000
16.641720,4.990000,0.978000,4.450000
16.686400,4.990000,0.978000,4.450000
16.730440,4.990000,0.978000,4.450000
16.763790,4.990000,0.978000,4.450000
16.797240,4.990000,0.978000,4.450000
16.841370,4.990000,0.978000,4.450000
16.885990,4.990000,0.978000,4.450000
16.919340,4.990000,0.978000,4.450000
16.953000,4.990000,0.978000,4.450000
16.997220,4.990000,0.978000,4.450000
17.030670,4.990000,0.978000,4.450000
17.064000,4.990000,0.978000,4.450000
17.113650,4.990000,0.978000,4.450000
17.147030,4.990000,0.978000,4.450000
17.191740,4.990000,0.978000,4.450000
17.236110,4.990000,0.978000,4.450000
17.280430,4.990000,0.978000,4.450000
17.324950,4.990000,0.978000,4.450000
17.369260,4.990000,0.978000,4.450000
17.403350,4.990000,0.978000,4.450000
17.447110,4.990000,0.978000,4.450000
17.480500,4.990000,0.978000,4.450000
17.513850,4.990000,0.978000,4.450000
17.547330,4.990000,0.978000,4.450000
17.580750,4.990000,0.978000,4.450000
17.625060,4.990000,0.978000,4.450000
17.658390,4.990000,0.978000,4.450000
17.691800,4.990000,0.978000,4.450000
17.725190,4.990000,0.978000,4.450000
17.769810,4.990000,0.978000,4.450000
17.813960,4.990000,0.978000,4.450000
17.858310,4.990000,0.978000,4.450000
17.902920,4.990000,0.978000,4.450000
17.936460,4.990000,0.978000,4.450000
17.969790,4.990000,0.978000,4.450000
18.003140,4.990000,0.978000,4.450000
18.047270,4.990000,0.978000,4.450000
18.080630,4.990000,0.978000,4.450000
18.124820,4.990000,0.978000,4.450000
18.158260,4.990000,0.978000,4.450000
18.202820,4.990000,0.978000,4.450000
18.247040,4.990000,0.978000,4.450000
18.291560,4.990000,0.978000,4.450000
18.335820,4.990000,0.978000,4.450000
18.369510,4.990000,0.978000,4.450000
18.413670,4.990000,0.978000,4.450000
18.447300,4.990000,0.978000,4.450000
18.480710,4.990000,0.978000,4.450000
18.525180,4.990000,0.978000,4.450000
18.569640,4.990000,0.978000,4.450000
18.613890,4.990000,0.978000,4.450000
18.647310,4.990000,0.978000,4.450000
18.680630,4.990000,0.978000,4.450000
18.725070,4.990000,0.978000,4.450000
18.769380,4.990000,0.978000,4.450000
18.802760,4.990000,0.978000,4.450000
18.836210,4.990000,0.978000,4.450000
18.869660,4.990000,0.978000,4.450000
18.914000,4.990000,0.978000,4.450000
18.947420,4.990000,0.978000,4.450000
18.991760,4.990000,0.978000,4.450000
19.035830,4.990000,0.978000,4.450000
19.069340,4.990000,0.978000,4.450000
19.102780,4.990000,0.978000,4.450000
19.147000,4.990000,0.978000,4.450000
19.191470,4.990000,0.978000,4.450000
19.224880,4.990000,0.978000,4.450000
19.258240,4.990000,0.978000,4.450000
19.302700,4.990000,0.978000,4.450000
19.336120,4.990000,0.978000,4.450000
19.380650,4.990000,0.978000,4.450000
19.414000,4.990000,0.978000,4.450000
19.447390,4.990000,0.978000,4.450000
19.491790,4.990000,0.978000,4.450000
19.525150,4.990000,0.978000,4.450000
19.569760,4.990000,0.978000,4.450000
19.603120,4.990000,0.978000,4.450000
19.647310,4.990000,0.978000,4.450000
19.691800,4.990000,0.978000,4.450000
19.735900,4.990000,0.978000,4.450000
19.769900,4.990000,0.978000,4.450000
19.803280,4.990000,0.978000,4.450000
19.847320,4.990000,0.978000,4.450000
19.891850,4.990000,0.978000,4.450000
19.935940,4.990000,0.978000,4.450000
19.969450,4.990000,0.978000,4.450000
20.013640,4.990000,0.978000,4.450000
20.047030,4.990000,0.978000,4.450000
20.086150,4.990000,0.978000,4.450000
20.130490,4.990000,0.978000,4.450000
20.174960,4.990000,0.978000,4.450000
20.219360,4.990000,0.978000,4.450000
20.252720,4.990000,0.978000,4.450000
20.286160,4.990000,0.978000,4.450000
20.319610,4.990000,0.978000,4.450000
20.353390,4.990000,0.978000,4.450000
20.397490,4.990000,0.978000,4.450000
20.441770,4.990000,0.978000,4.450000
20.475250,4.990000,0.978000,4.450000
20.519740,4.990000,0.978000,4.450000
20.564120,4.990000,0.978000,4.450000
20.597440,4.990000,0.978000,4.450000
20.641600,4.990000,0.978000,4.450000
20.674960,4.990000,0.978000,4.450000
20.719330,4.990000,0.978000,4.450000
20.752810,4.990000,0.978000,4.450000
20.797060,4.990000,0.978000,4.450000
20.830380,4.990000,0.978000,4.450000
20.875000,4.990000,0.978000,4.450000
20.908330,4.990000,0.978000,4.450000
20.953090,4.990000,0.978000,4.450000
20.997010,4.990000,0.978000,4.450000
21.030550,4.990000,0.978000,4.450000
21.074860,4.990000,0.978000,4.450000
21.108950,4.990000,0.978000,4.450000
21.142360,4.990000,0.978000,4.450000
21.175690,4.990000,0.978000,4.450000
21.220580,4.990000,0.978000,4.450000
21.263670,4.990000,0.978000,4.450000
21.297030,4.990000,0.978000,4.450000
21.330410,4.990000,0.978000,4.450000
21.374910,4.990000,0.978000,4.450000
21.408290,4.990000,0.978000,4.450000
21.452510,4.990000,0.978000,4.450000
21.485900,4.990000,0.978000,4.450000
21.519320,4.990000,0.978000,4.450000
21.552760,4.990000,0.978000,4.450000
21.589290,4.990000,0.978000,4.450000
21.632720,4.990000,0.978000,4.450000
21.666260,4.990000,0.978000,4.450000
21.699770,4.990000,0.978000,4.450000
21.733250,4.990000,0.978000,4.450000
21.777650,4.990000,0.978000,4.450000
21.810970,4.990000,0.978000,4.450000
21.855500,4.990000,0.978000,4.450000
21.899870,4.990000,0.978000,4.450000
21.933200,4.990000,0.978000,4.450000
21.977480,4.990000,0.978000,4.450000
22.011020,4.990000,0.978000,4.450000
22.055180,4.990000,0.978000,4.450000
22.088590,4.990000,0.978000,4.450000
22.122770,4.990000,0.978000,4.450000
22.166410,4.990000,0.978000,4.450000
22.199860,4.990000,0.978000,4.450000
22.244170,4.990000,0.978000,4.450000
22.277560,4.990000,0.978000,4.450000
22.321720,4.990000,0.978000,4.450000
22.355220,4.990000,0.978000,4.450000
22.399810,4.990000,0.978000,4.450000
22.433140,4.990000,0.978000,4.450000
22.466610,4.990000,0.978000,4.450000
22.510710,4.990000,0.978000,4.450000
22.555270,4.990000,0.978000,4.450000
22.599610,4.990000,0.978000,4.450000
22.633090,4.990000,0.978000,4.450000
22.677310,4.990000,0.978000,4.450000
22.710940,4.990000,0.978000,4.450000
22.744350,4.990000,0.978000,4.450000
22.778290,4.990000,0.978000,4.450000
22.822630,4.990000,0.978000,4.450000
22.867340,4.990000,0.978000,4.450000
22.911320,4.990000,0.978000,4.450000
22.955720,4.990000,0.978000,4.450000
22.989230,4.990000,0.978000,4.450000
23.033260,4.990000,0.978000,4.450000
23.066620,4.990000,0.978000,4.450000
23.100220,4.990000,0.978000,4.450000
23.138610,4.990000,0.978000,4.450000
23.172330,4.990000,0.978000,4.450000
23.216430,4.990000,0.978000,4.450000
23.250000,4.990000,0.978000,4.450000
23.293910,4.990000,0.978000,4.450000
23.338100,4.990000,0.978000,4.450000
23.373290,4.990000,0.978000,4.450000
23.416140,4.990000,0.978000,4.450000
23.450290,4.990000,0.978000,4.450000
23.494050,4.990000,0.978000,4.450000
23.527470,4.990000,0.978000,4.450000
23.571530,4.990000,0.978000,4.450000
23.605380,4.990000,0.978000,4.450000
23.649900,4.990000,0.978000,4.450000
23.683440,4.990000,0.978000,4.450000
23.727970,4.990000,0.978000,4.450000
23.771640,4.990000,0.978000,4.450000
23.805020,4.990000,0.978000,4.450000
23.838380,4.990000,0.978000,4.450000
23.871700,4.990000,0.978000,4.450000
23.916290,4.990000,0.978000,4.450000
23.960480,4.990000,0.978000,4.450000
23.993840,4.990000,0.978000,4.450000
24.038120,4.990000,0.978000,4.450000
24.071720,4.990000,0.978000,4.450000
24.105190,4.990000,0.978000,4.450000
24.149630,4.990000,0.978000,4.450000
24.193970,4.990000,0.978000,4.450000
24.227330,4.990000,0.978000,4.450000
24.271330,4.990000,0.978000,4.450000
24.304750,4.990000,0.978000,4.450000
24.338470,4.990000,0.978000,4.450000
24.372130,4.990000,0.978000,4.450000
24.416080,4.990000,0.978000,4.450000
24.460360,4.990000,0.978000,4.450000
24.493680,4.990000,0.978000,4.450000
24.527130,4.990000,0.978000,4.450000
24.571810,4.990000,0.978000,4.450000
24.606140,4.990000,0.978000,4.450000
24.649840,4.990000,0.978000,4.450000
24.694610,4.990000,0.978000,4.450000
24.738310,4.990000,0.978000,4.450000
24.771670,4.990000,0.978000,4.450000
24.805050,4.990000,0.978000,4.450000
24.849460,4.990000,0.978000,4.450000
24.882840,4.990000,0.978000,4.450000
24.916230,4.990000,0.978000,4.450000
24.960480,4.990000,0.978000,4.450000
25.004760,4.990000,0.978000,4.450000
25.038120,4.990000,0.978000,4.450000
25.071660,4.990000,0.978000,4.450000
25.115910,4.990000,0.978000,4.450000
25.149960,4.990000,0.978000,4.450000
25.187410,4.990000,0.978000,4.450000
25.221470,4.990000,0.978000,4.450000
25.264980,4.990000,0.978000,4.450000
25.309230,4.990000,0.978000,4.450000
25.342560,4.990000,0.978000,4.450000
25.376310,4.990000,0.978000,4.450000
25.420750,4.990000,0.978000,4.450000
25.464510,4.990000,0.978000,4.450000
25.508790,4.990000,0.978000,4.450000
25.542180,4.990000,0.978000,4.450000
25.575680,4.990000,0.978000,4.450000
25.620300,4.990000,0.978000,4.450000
25.664280,4.990000,0.978000,4.450000
25.698090,4.990000,0.978000,4.450000
25.731960,4.990000,0.978000,4.450000
25.765530,4.990000,0.978000,4.450000
25.809200,4.990000,0.978000,4.450000
25.842710,4.990000,0.978000,4.450000
25.887020,4.990000,0.978000,4.450000
25.931580,4.990000,0.978000,4.450000
25.975860,4.990000,0.978000,4.450000
26.009250,4.990000,0.978000,4.450000
26.053530,4.990000,0.978000,4.450000
26.087550,4.990000,0.978000,4.450000
26.131320,4.990000,0.978000,4.450000
26.175780,4.990000,0.978000,4.450000
26.220670,4.990000,0.978000,4.450000
26.264620,4.990000,0.978000,4.450000
26.309360,4.990000,0.978000,4.450000
26.353490,4.990000,0.978000,4.450000
26.386960,4.990000,0.978000,4.450000
26.431090,4.990000,0.978000,4.450000
26.475740,4.990000,0.978000,4.450000
26.520320,4.990000,0.978000,4.450000
26.564670,4.990000,0.978000,4.450000
26.620120,4.990000,0.978000,4.450000
26.653630,4.990000,0.978000,4.450000
26.697940,4.990000,0.978000,4.450000
26.731510,4.990000,0.978000,4.450000
26.764860,4.990000,0.978000,4.450000
26.809050,4.990000,0.978000,4.450000
26.842500,4.990000,0.978000,4.450000
26.876010,4.990000,0.978000,4.450000
26.920290,4.990000,0.978000,4.450000
26.953800,4.990000,0.978000,4.450000
26.998050,4.990000,0.978000,4.450000
27.042270,4.990000,0.978000,4.450000
27.075740,4.990000,0.978000,4.450000
27.109130,4.990000,0.978000,4.450000
27.142490,4.990000,0.978000,4.450000
27.175870,4.990000,0.978000,4.450000
27.209200,4.990000,0.978000,4.450000
27.253230,4.990000,0.978000,4.450000
27.297610,4.990000,0.978000,4.450000
27.330990,4.990000,0.978000,4.450000
27.364440,4.990000,0.978000,4.450000
27.397800,4.990000,0.978000,4.450000
27.431240,4.990000,0.978000,4.450000
27.464810,4.990000,0.978000,4.450000
27.509030,4.990000,0.978000,4.450000
27.553440,4.990000,0.978000,4.450000
27.586790,4.990000,0.978000,4.450000
27.620300,4.990000,0.978000,4.450000
27.664950,4.990000,0.978000,4.450000
27.709320,4.990000,0.978000,4.450000
27.753850,4.990000,0.978000,4.450000
27.797910,4.990000,0.978000,4.450000
27.835080,4.990000,0.978000,4.450000
27.879390,4.990000,0.978000,4.450000
27.912870,4.990000,0.978000,4.450000
27.946320,4.990000,0.978000,4.450000
27.990420,4.990000,0.978000,4.450000
28.023740,4.990000,0.978000,4.450000
28.057250,4.990000,0.978000,4.450000
28.090730,4.990000,0.978000,4.450000
28.135100,4.990000,0.978000,4.450000
28.176270,4.990000,0.978000,4.450000
28.217380,4.990000,0.978000,4.450000
28.261600,4.990000,0.978000,4.450000
28.294950,4.990000,0.978000,4.450000
28.339420,4.990000,0.978000,4.450000
28.372740,4.990000,0.978000,4.450000
28.417270,4.990000,0.978000,4.450000
28.461640,4.990000,0.978000,4.450000
28.495000,4.990000,0.978000,4.450000
28.539340,4.990000,0.978000,4.450000
28.572750,4.990000,0.978000,4.450000
28.606080,4.990000,0.978000,4.450000
28.639560,4.990000,0.978000,4.450000
28.672970,4.990000,0.978000,4.450000
28.706390,4.990000,0.978000,4.450000
28.750850,4.990000,0.978000,4.450000
28.795320,4.990000,0.978000,4.450000
28.839570,4.990000,0.978000,4.450000
