Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
135.118800,4.990000,0.978000,4.450000,0.423823,2.345314,2.646448
135.129900,4.990000,0.978000,4.450000,0.423823,2.345314,2.646448
135.141000,4.990000,0.978000,4.450000,,,
135.152100,4.990000,0.978000,4.450000,,,
135.163300,4.990000,0.978000,4.450000,,,
135.174400,4.990000,0.978000,4.450000,,,
135.185500,4.990000,0.978000,4.450000,0.486934,2.393075,2.830851
135.196600,4.990000,0.978000,4.450000,0.486934,2.393075,2.830851
135.207700,4.990000,0.978000,4.450000,0.486934,2.393075,2.830851
135.218800,4.990000,0.978000,4.450000,0.550487,2.421449,3.025051
135.229900,4.990000,0.978000,4.450000,0.550487,2.421449,3.025051
135.241000,4.990000,0.978000,4.450000,0.550487,2.421449,3.025051
135.252100,4.990000,0.978000,4.450000,,,
135.263200,4.990000,0.978000,4.450000,,,
135.274300,4.990000,0.978000,4.450000,,,
135.285400,4.990000,0.978000,4.450000,0.606241,2.423172,3.221747
135.296600,4.990000,0.978000,4.450000,0.606241,2.423172,3.221747
135.307700,4.990000,0.978000,4.450000,0.606241,2.423172,3.221747
135.318800,4.990000,0.978000,4.450000,0.651058,2.399029,3.421868
135.329900,4.990000,0.978000,4.450000,0.651058,2.399029,3.421868
135.341000,4.990000,0.978000,4.450000,0.651058,2.399029,3.421868
135.352100,4.990000,0.978000,4.450000,,,
135.363200,4.990000,0.978000,4.450000,,,
135.374300,4.990000,0.978000,4.450000,,,
135.385400,4.990000,0.978000,4.450000,0.680565,2.355735,3.618945
135.396500,4.990000,0.978000,4.450000,0.680565,2.355735,3.618945
135.407600,4.990000,0.978000,4.450000,0.680565,2.355735,3.618945
135.418700,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.429900,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.441000,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.452100,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.463200,4.990000,0.978000,4.450000,,,
135.474300,4.990000,0.978000,4.450000,,,
135.485400,4.990000,0.978000,4.450000,,,
135.496500,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.507600,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.518700,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.529800,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.540900,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.552000,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.563200,4.990000,0.978000,4.450000,,,
135.574300,4.990000,0.978000,4.450000,,,
135.585400,4.990000,0.978000,4.450000,,,
135.596500,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.607600,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.618700,4.990000,0.978000,4.450000,0.683455,2.346331,3.658993
135.629800,4.990000,0.978000,4.450000,0.545650,2.415240,3.602942
135.640900,4.990000,0.978000,4.450000,0.545650,2.415240,3.602942
135.652000,4.990000,0.978000,4.450000,0.545650,2.415240,3.602942
135.663100,4.990000,0.978000,4.450000,,,
135.674200,4.990000,0.978000,4.450000,,,
135.685300,4.990000,0.978000,4.450000,,,
135.696500,4.990000,0.978000,4.450000,0.386174,2.472022,3.535163
135.707600,4.990000,0.978000,4.450000,0.386174,2.472022,3.535163
135.718700,4.990000,0.978000,4.450000,0.386174,2.472022,3.535163
135.729800,4.990000,0.978000,4.450000,0.225133,2.442353,3.454292
135.740900,4.990000,0.978000,4.450000,0.225133,2.442353,3.454292
135.752000,4.990000,0.978000,4.450000,0.225133,2.442353,3.454292
135.763100,4.990000,0.978000,4.450000,,,
135.774200,4.990000,0.978000,4.450000,,,
135.785300,4.990000,0.978000,4.450000,,,
135.796400,4.990000,0.978000,4.450000,,,
135.807500,4.990000,0.978000,4.450000,0.093005,2.340563,3.375683
135.818600,4.990000,0.978000,4.450000,0.093005,2.340563,3.375683
135.829800,4.990000,0.978000,4.450000,0.093005,2.340563,3.375683
135.840900,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
135.852000,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
135.863100,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
135.874200,4.990000,0.978000,4.450000,,,
135.885300,4.990000,0.978000,4.450000,,,
135.896400,4.990000,0.978000,4.450000,,,
135.907500,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
135.918600,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
135.929700,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
135.940800,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
135.952000,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
135.963100,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
135.974200,4.990000,0.978000,4.450000,,,
135.985300,4.990000,0.978000,4.450000,,,
135.996400,4.990000,0.978000,4.450000,,,
136.007500,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
136.018600,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
136.029700,4.990000,0.978000,4.450000,-0.011126,2.228645,3.320863
136.040800,4.990000,0.978000,4.450000,-0.010377,2.231798,3.314097
136.051900,4.990000,0.978000,4.450000,-0.010377,2.231798,3.314097
136.063000,4.990000,0.978000,4.450000,-0.010377,2.231798,3.314097
136.074100,4.990000,0.978000,4.450000,,,
136.085300,4.990000,0.978000,4.450000,,,
136.096400,4.990000,0.978000,4.450000,,,
136.107500,4.990000,0.978000,4.450000,0.010313,2.317070,3.127192
136.118600,4.990000,0.978000,4.450000,0.010313,2.317070,3.127192
136.129700,4.990000,0.978000,4.450000,0.010313,2.317070,3.127192
136.140800,4.990000,0.978000,4.450000,0.010313,2.317070,3.127192
136.151900,4.990000,0.978000,4.450000,0.031539,2.395653,2.935446
136.163000,4.990000,0.978000,4.450000,0.031539,2.395653,2.935446
136.174100,4.990000,0.978000,4.450000,0.031539,2.395653,2.935446
136.185200,4.990000,0.978000,4.450000,,,
136.196300,4.990000,0.978000,4.450000,,,
136.207400,4.990000,0.978000,4.450000,,,
136.218600,4.990000,0.978000,4.450000,0.053273,2.450243,2.739105
136.229700,4.990000,0.978000,4.450000,0.053273,2.450243,2.739105
136.240800,4.990000,0.978000,4.450000,0.053273,2.450243,2.739105
136.251900,4.990000,0.978000,4.450000,0.075806,2.464648,2.535554
136.263000,4.990000,0.978000,4.450000,0.075806,2.464648,2.535554
136.274100,4.990000,0.978000,4.450000,0.075806,2.464648,2.535554
136.285200,4.990000,0.978000,4.450000,,,
136.296300,4.990000,0.978000,4.450000,,,
136.307400,4.990000,0.978000,4.450000,,,
136.318500,4.990000,0.978000,4.450000,0.097546,2.435447,2.333534
136.329600,4.990000,0.978000,4.450000,0.097546,2.435447,2.333534
136.340700,4.990000,0.978000,4.450000,0.097546,2.435447,2.333534
136.351900,4.990000,0.978000,4.450000,0.108893,2.374868,2.137276
136.363000,4.990000,0.978000,4.450000,0.108893,2.374868,2.137276
136.374100,4.990000,0.978000,4.450000,0.108893,2.374868,2.137276
136.385200,4.990000,0.978000,4.450000,,,
136.396300,4.990000,0.978000,4.450000,,,
136.407400,4.990000,0.978000,4.450000,,,
136.418500,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.429600,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.440700,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.451800,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.462900,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.474000,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.485200,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.496300,4.990000,0.978000,4.450000,,,
136.507400,4.990000,0.978000,4.450000,,,
136.518500,4.990000,0.978000,4.450000,,,
136.529600,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.540700,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.551800,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.562900,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.574000,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.585100,4.990000,0.978000,4.450000,0.105369,2.333534,2.024871
136.596200,4.990000,0.978000,4.450000,,,
136.607300,4.990000,0.978000,4.450000,,,
136.618500,4.990000,0.978000,4.450000,,,
136.629600,4.990000,0.978000,4.450000,0.120378,2.354262,2.130311
136.640700,4.990000,0.978000,4.450000,0.120378,2.354262,2.130311
136.651800,4.990000,0.978000,4.450000,0.120378,2.354262,2.130311
136.662900,4.990000,0.978000,4.450000,0.148442,2.389415,2.326805
136.674000,4.990000,0.978000,4.450000,0.148442,2.389415,2.326805
136.685100,4.990000,0.978000,4.450000,0.148442,2.389415,2.326805
136.696200,4.990000,0.978000,4.450000,,,
136.707300,4.990000,0.978000,4.450000,,,
136.718400,4.990000,0.978000,4.450000,,,
136.729500,4.990000,0.978000,4.450000,0.179979,2.416492,2.529612
136.740600,4.990000,0.978000,4.450000,0.179979,2.416492,2.529612
136.751800,4.990000,0.978000,4.450000,0.179979,2.416492,2.529612
136.762900,4.990000,0.978000,4.450000,0.211974,2.425690,2.736106
136.774000,4.990000,0.978000,4.450000,0.211974,2.425690,2.736106
136.785100,4.990000,0.978000,4.450000,0.211974,2.425690,2.736106
136.796200,4.990000,0.978000,4.450000,0.241178,2.411897,2.922737
136.807300,4.990000,0.978000,4.450000,0.241178,2.411897,2.922737
136.818400,4.990000,0.978000,4.450000,0.241178,2.411897,2.922737
136.829500,4.990000,0.978000,4.450000,0.241178,2.411897,2.922737
136.840600,4.990000,0.978000,4.450000,0.241178,2.411897,2.922737
136.851700,4.990000,0.978000,4.450000,0.241178,2.411897,2.922737
136.862800,4.990000,0.978000,4.450000,0.241178,2.411897,2.922737
136.873900,4.990000,0.978000,4.450000,0.274832,2.367589,3.136046
136.885100,4.990000,0.978000,4.450000,0.274832,2.367589,3.136046
136.896200,4.990000,0.978000,4.450000,0.274832,2.367589,3.136046
136.907300,4.990000,0.978000,4.450000,0.304575,2.304895,3.324974
136.918400,4.990000,0.978000,4.450000,0.304575,2.304895,3.324974
136.929500,4.990000,0.978000,4.450000,0.304575,2.304895,3.324974
136.940600,4.990000,0.978000,4.450000,0.304575,2.304895,3.324974
136.951700,4.990000,0.978000,4.450000,0.304575,2.304895,3.324974
136.962800,4.990000,0.978000,4.450000,0.304575,2.304895,3.324974
136.973900,4.990000,0.978000,4.450000,0.335768,2.227653,3.510512
136.985000,4.990000,0.978000,4.450000,0.335768,2.227653,3.510512
136.996100,4.990000,0.978000,4.450000,0.335768,2.227653,3.510512
137.007200,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.018400,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.029500,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.040600,4.990000,0.978000,4.450000,,,
137.051700,4.990000,0.978000,4.450000,,,
137.062800,4.990000,0.978000,4.450000,,,
137.073900,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.085000,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.096100,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.107200,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.118300,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.129400,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.140500,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.151700,4.990000,0.978000,4.450000,,,
137.162800,4.990000,0.978000,4.450000,,,
137.173900,4.990000,0.978000,4.450000,,,
137.185000,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.196100,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.207200,4.990000,0.978000,4.450000,0.363730,2.146009,3.682352
137.218300,4.990000,0.978000,4.450000,0.348778,2.158641,3.668910
137.229400,4.990000,0.978000,4.450000,0.348778,2.158641,3.668910
137.240500,4.990000,0.978000,4.450000,0.348778,2.158641,3.668910
137.251600,4.990000,0.978000,4.450000,,,
137.262700,4.990000,0.978000,4.450000,,,
137.273800,4.990000,0.978000,4.450000,,,
137.285000,4.990000,0.978000,4.450000,0.215965,2.267228,3.550989
137.296100,4.990000,0.978000,4.450000,0.215965,2.267228,3.550989
137.307200,4.990000,0.978000,4.450000,0.215965,2.267228,3.550989
137.318300,4.990000,0.978000,4.450000,0.075530,2.341666,3.434153
137.329400,4.990000,0.978000,4.450000,0.075530,2.341666,3.434153
137.340500,4.990000,0.978000,4.450000,0.075530,2.341666,3.434153
137.351600,4.990000,0.978000,4.450000,,,
137.362700,4.990000,0.978000,4.450000,,,
137.373800,4.990000,0.978000,4.450000,,,
137.384900,4.990000,0.978000,4.450000,,,
137.396000,4.990000,0.978000,4.450000,-0.085979,2.328968,3.320698
137.407200,4.990000,0.978000,4.450000,-0.085979,2.328968,3.320698
137.418300,4.990000,0.978000,4.450000,-0.085979,2.328968,3.320698
137.429400,4.990000,0.978000,4.450000,-0.206313,2.277103,3.241365
137.440500,4.990000,0.978000,4.450000,-0.206313,2.277103,3.241365
137.451600,4.990000,0.978000,4.450000,-0.206313,2.277103,3.241365
137.462700,4.990000,0.978000,4.450000,,,
137.473800,4.990000,0.978000,4.450000,,,
137.484900,4.990000,0.978000,4.450000,,,
137.496000,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.507100,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.518200,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.529300,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.540500,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.551600,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.562700,4.990000,0.978000,4.450000,,,
137.573800,4.990000,0.978000,4.450000,,,
137.584900,4.990000,0.978000,4.450000,,,
137.596000,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.607100,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.618200,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.629300,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.640400,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.651500,4.990000,0.978000,4.450000,-0.286057,2.240989,3.197514
137.662600,4.990000,0.978000,4.450000,,,
137.673800,4.990000,0.978000,4.450000,,,
137.684900,4.990000,0.978000,4.450000,,,
137.696000,4.990000,0.978000,4.450000,-0.268728,2.260195,3.129869
137.707100,4.990000,0.978000,4.450000,-0.268728,2.260195,3.129869
137.718200,4.990000,0.978000,4.450000,-0.268728,2.260195,3.129869
137.729300,4.990000,0.978000,4.450000,-0.219505,2.311340,2.937734
137.740400,4.990000,0.978000,4.450000,-0.219505,2.311340,2.937734
137.751500,4.990000,0.978000,4.450000,-0.219505,2.311340,2.937734
137.762600,4.990000,0.978000,4.450000,-0.219505,2.311340,2.937734
137.773700,4.990000,0.978000,4.450000,,,
137.784800,4.990000,0.978000,4.450000,,,
137.795900,4.990000,0.978000,4.450000,,,
137.807100,4.990000,0.978000,4.450000,-0.170589,2.346277,2.746793
137.818200,4.990000,0.978000,4.450000,-0.170589,2.346277,2.746793
137.829300,4.990000,0.978000,4.450000,-0.170589,2.346277,2.746793
137.840400,4.990000,0.978000,4.450000,-0.120381,2.343183,2.550813
137.851500,4.990000,0.978000,4.450000,-0.120381,2.343183,2.550813
137.862600,4.990000,0.978000,4.450000,-0.120381,2.343183,2.550813
137.873700,4.990000,0.978000,4.450000,-0.071821,2.293934,2.361263
137.884800,4.990000,0.978000,4.450000,-0.071821,2.293934,2.361263
137.895900,4.990000,0.978000,4.450000,-0.071821,2.293934,2.361263
137.907000,4.990000,0.978000,4.450000,-0.071821,2.293934,2.361263
137.918100,4.990000,0.978000,4.450000,-0.071821,2.293934,2.361263
137.929200,4.990000,0.978000,4.450000,-0.071821,2.293934,2.361263
137.940400,4.990000,0.978000,4.450000,-0.024722,2.211169,2.177256
137.951500,4.990000,0.978000,4.450000,-0.024722,2.211169,2.177256
137.962600,4.990000,0.978000,4.450000,-0.024722,2.211169,2.177256
137.973700,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
137.984800,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
137.995900,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.007000,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.018100,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.029200,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.040300,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.051400,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.062500,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.073700,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.084800,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.095900,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.107000,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.118100,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.129200,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.140300,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.151400,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.162500,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.173600,4.990000,0.978000,4.450000,0.010546,2.134575,2.032838
138.184700,4.990000,0.978000,4.450000,0.016780,2.140065,2.046927
138.195800,4.990000,0.978000,4.450000,0.016780,2.140065,2.046927
138.207000,4.990000,0.978000,4.450000,0.016780,2.140065,2.046927
138.218100,4.990000,0.978000,4.450000,0.016780,2.140065,2.046927
138.229200,4.990000,0.978000,4.450000,0.016780,2.140065,2.046927
138.240300,4.990000,0.978000,4.450000,0.016780,2.140065,2.046927
138.251400,4.990000,0.978000,4.450000,0.095058,2.208438,2.223836
138.262500,4.990000,0.978000,4.450000,0.095058,2.208438,2.223836
138.273600,4.990000,0.978000,4.450000,0.095058,2.208438,2.223836
138.284700,4.990000,0.978000,4.450000,0.173986,2.275295,2.402215
138.295800,4.990000,0.978000,4.450000,0.173986,2.275295,2.402215
138.306900,4.990000,0.978000,4.450000,0.173986,2.275295,2.402215
138.318000,4.990000,0.978000,4.450000,0.173986,2.275295,2.402215
138.329100,4.990000,0.978000,4.450000,0.173986,2.275295,2.402215
138.340300,4.990000,0.978000,4.450000,0.173986,2.275295,2.402215
138.351400,4.990000,0.978000,4.450000,0.253654,2.336542,2.582264
138.362500,4.990000,0.978000,4.450000,0.253654,2.336542,2.582264
138.373600,4.990000,0.978000,4.450000,0.253654,2.336542,2.582264
138.384700,4.990000,0.978000,4.450000,0.332684,2.385216,2.760872
138.395800,4.990000,0.978000,4.450000,0.332684,2.385216,2.760872
138.406900,4.990000,0.978000,4.450000,0.332684,2.385216,2.760872
138.418000,4.990000,0.978000,4.450000,0.332684,2.385216,2.760872
138.429100,4.990000,0.978000,4.450000,0.332684,2.385216,2.760872
138.440200,4.990000,0.978000,4.450000,0.332684,2.385216,2.760872
138.451300,4.990000,0.978000,4.450000,0.332684,2.385216,2.760872
138.462400,4.990000,0.978000,4.450000,0.412610,2.417634,2.941503
138.473600,4.990000,0.978000,4.450000,0.412610,2.417634,2.941503
138.484700,4.990000,0.978000,4.450000,0.412610,2.417634,2.941503
138.495800,4.990000,0.978000,4.450000,0.493639,2.431378,3.124631
138.506900,4.990000,0.978000,4.450000,0.493639,2.431378,3.124631
138.518000,4.990000,0.978000,4.450000,0.493639,2.431378,3.124631
138.529100,4.990000,0.978000,4.450000,,,
138.540200,4.990000,0.978000,4.450000,,,
138.551300,4.990000,0.978000,4.450000,,,
138.562400,4.990000,0.978000,4.450000,0.574634,2.426732,3.307680
138.573500,4.990000,0.978000,4.450000,0.574634,2.426732,3.307680
138.584600,4.990000,0.978000,4.450000,0.574634,2.426732,3.307680
138.595700,4.990000,0.978000,4.450000,0.656764,2.406078,3.493295
138.606900,4.990000,0.978000,4.450000,0.656764,2.406078,3.493295
138.618000,4.990000,0.978000,4.450000,0.656764,2.406078,3.493295
138.629100,4.990000,0.978000,4.450000,,,
138.640200,4.990000,0.978000,4.450000,,,
138.651300,4.990000,0.978000,4.450000,,,
138.662400,4.990000,0.978000,4.450000,0.740032,2.372916,3.681479
138.673500,4.990000,0.978000,4.450000,0.740032,2.372916,3.681479
138.684600,4.990000,0.978000,4.450000,0.740032,2.372916,3.681479
138.695700,4.990000,0.978000,4.450000,0.743469,2.371370,3.689248
138.706800,4.990000,0.978000,4.450000,0.743469,2.371370,3.689248
138.717900,4.990000,0.978000,4.450000,0.743469,2.371370,3.689248
138.729000,4.990000,0.978000,4.450000,,,
138.740200,4.990000,0.978000,4.450000,,,
138.751300,4.990000,0.978000,4.450000,,,
138.762400,4.990000,0.978000,4.450000,,,
